P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.589292318104506e-13, 12.0, 392.8920763316599, 2.575035850019974, 33.74100636097165,0.4427473283174161, 12.045999999998763
7.544328869412969e-13, 13.0, 426.6736378923876, 2.789622170854973, 33.821049068645195,0.44813935594407317, 11.972999999998803
7.462583565557325e-13, 14.0, 460.53219857118484, 3.0042084916899707, 33.895157040798914,0.4520055507970112, 11.903999999998842
9.047430821663192e-13, 15.0, 494.4622486842881, 3.218794812524968, 33.96414991228587,0.4547284374669161, 11.836999999998879
6.074749841496973e-13, 16.0, 528.459014934775, 3.433381133359966, 34.02868843342344,0.4565767053374564, 11.773999999998914
9.01757864588239e-13, 17.0, 562.5183219390779, 3.6479674541949643, 34.08931305523987,0.45775882771004395, 11.713999999998947
9.222704505790467e-13, 18.0, 596.6364864434368, 3.862553775029962, 34.14647146907982,0.45841310411457403, 11.656999999998979
7.133342578838457e-13, 19.0, 630.8102351166519, 4.07714009586496, 34.2005386903501,0.45864848202474534, 11.602999999999009
6.712605215091312e-13, 20.0, 665.0366396947529, 4.291726416699958, 34.25183198473765,0.4585625035463909, 11.550999999999037
7.380411199845348e-13, 21.0, 699.3130651270487, 4.506312737534955, 34.30062214890708,0.45821632714228266, 11.500999999999065
5.878370037183495e-13, 22.0, 733.6371276199233, 4.720899058369954, 34.34714216454197,0.45766408701310207, 11.453999999999091
9.738215933200465e-13, 23.0, 768.0066603235945, 4.935485379204952, 34.3915939271128,0.4569484745949152, 11.408999999999116
6.542884519820455e-13, 24.0, 802.4196849967584, 5.150071700039949, 34.4341535415316,0.4560957319804732, 11.36499999999914
6.804876599792277e-13, 25.0, 836.8743884012965, 5.3646580208749475, 34.47497553605185,0.45513324801374816, 11.322999999999164
6.569345894443877e-13, 26.0, 871.3691024793336, 5.579244341709946, 34.514196249205135,0.4540905226145734, 11.282999999999186
9.582065066756575e-13, 27.0, 905.9022875840757, 5.793830662544943, 34.55193657718798,0.45298531202441894, 11.244999999999207
9.958462387694693e-13, 28.0, 940.4725181980482, 6.0084169833799415, 34.588304221358854,0.45182455932585114, 11.207999999999227
9.815156689301801e-13, 29.0, 975.0784706939337, 6.223003304214939, 34.623395541170126,0.4506201893660205, 11.172999999999247
5.808656414892021e-13, 30.0, 1009.7189127853744, 6.437589625049936, 34.65729709284581,0.44938929534168737, 11.139999999999265
5.638114335732151e-13, 31.0, 1044.392694385733, 6.652175945884935, 34.6900869156688,0.4481325371048271, 11.105999999999284
9.52071938634642e-13, 32.0, 1079.0987396474682, 6.866762266719932, 34.72183561398338,0.4468565378213746, 11.073999999999302
9.525625404791887e-13, 33.0, 1113.8360399974547, 7.08134858755493, 34.75260727265013,0.44557401889189774, 11.042999999999319
8.624431087674583e-13, 34.0, 1148.6036480171938, 7.2959349083899285, 34.78246023579982,0.4442822342136451, 11.013999999999335
9.28278644913009e-13, 35.0, 1183.4006720435575, 7.510521229224926, 34.81144777267306,0.4429920937898694, 10.984999999999351
8.088737538001323e-13, 36.0, 1218.2262713870314, 7.725107550059924, 34.83961864963976,0.44169952510627375, 10.957999999999366
8.046691450589468e-13, 37.0, 1253.0796520816318, 7.9396938708949225, 34.86701762382788,0.4404141914685444, 10.93199999999938
9.199713390024287e-13, 38.0, 1287.9600630945815, 8.15428019172992, 34.89368587091004,0.4391310490782871, 10.905999999999395
9.153712004099214e-13, 39.0, 1322.8667929352187, 8.368866512564917, 34.9196613573133,0.43785893827752376, 10.881999999999408
8.784189474528851e-13, 40.0, 1357.7991666119035, 8.583452833399916, 34.94497916529759,0.4365921740491405, 10.856999999999422
8.903825003661912e-13, 41.0, 1392.7565428934067, 8.798039154234914, 34.96967177788796,0.43533200177303816, 10.832999999999435
9.139871756703465e-13, 42.0, 1427.7383118376151, 9.01262547506991, 34.99376932946702,0.4340862550989726, 10.809999999999448
7.641487096071855e-13, 43.0, 1462.7438925557203, 9.22721179590491, 35.01729982687721,0.43285564385928127, 10.78899999999946
8.369619395880057e-13, 44.0, 1497.7727311844842, 9.441798116739909, 35.04028934510191,0.4316338210606748, 10.766999999999472
9.24184379158497e-13, 45.0, 1532.824299042929, 9.656384437574905, 35.06276220095397,0.4304281380520909, 10.745999999999484
9.405631606473656e-13, 46.0, 1567.8980909529464, 9.870970758409904, 35.08474110767275,0.42923885264723755, 10.726999999999494
8.739924880568624e-13, 47.0, 1602.9936237060044, 10.085557079244902, 35.106247312893714,0.4280593780809378, 10.706999999999505
9.356609402668317e-13, 48.0, 1638.1104346603943, 10.300143400079898, 35.12730072209155,0.4268966867511209, 10.687999999999516
9.18156355736246e-13, 49.0, 1673.24808045542, 10.514729720914897, 35.14792000929428,0.4257440427951863, 10.668999999999526
9.226798815378168e-13, 50.0, 1708.4061358305903, 10.729316041749895, 35.1681227166118,0.4246082926434676, 10.651999999999536
8.008124199489335e-13, 51.0, 1743.584192539307, 10.943902362584891, 35.18792534390798,0.4234893305006467, 10.634999999999545
8.848387670608294e-13, 52.0, 1778.7818583477845, 11.158488683419892, 35.20734342976508,0.42238041836562856, 10.616999999999555
8.092415505231489e-13, 53.0, 1813.998756110996, 11.37307500425489, 35.226391624735776,0.42128811298353036, 10.600999999999564
8.886833578926623e-13, 54.0, 1849.2345229183884, 11.587661325089886, 35.24508375774793,0.42020563002256095, 10.583999999999573
7.759847553960357e-13, 55.0, 1884.488809302887, 11.802247645924885, 35.26343289641612,0.419146144682285, 10.568999999999582
7.735630886427028e-13, 56.0, 1919.7612785074532, 12.016833966759883, 35.2814514019188,0.4180961398786541, 10.55299999999959
8.436759304334807e-13, 57.0, 1955.0516058040375, 12.23142028759488, 35.2991509790182,0.41706207655819344, 10.538999999999598
9.269276837548998e-13, 58.0, 1990.3594778603442, 12.446006608429878, 35.31654272173007,0.4160371233074809, 10.522999999999607
7.31544221080737e-13, 59.0, 2025.684592150273, 12.660592929264876, 35.33363715508937,0.4150276869330424, 10.508999999999615
8.886744491699983e-13, 60.0, 2061.0266564043454, 12.875179250099873, 35.350444273405756,0.41403353901197026, 10.493999999999623
7.032037247059894e-13, 61.0, 2096.385388096775, 13.08976557093487, 35.366973575356965,0.4130544218283517, 10.48199999999963
7.28017207766796e-13, 62.0, 2131.7605139661828, 13.30435189176987, 35.38323409622875,0.4120900952810578, 10.468999999999637
8.026165148650322e-13, 63.0, 2167.151769567237, 13.518938212604867, 35.39923443757519,0.4111337724171872, 10.455999999999644
7.173068039419507e-13, 64.0, 2202.558898850773, 13.733524533439864, 35.41498279454333,0.41019176300577453, 10.442999999999651
8.597400022497504e-13, 65.0, 2237.9816537701536, 13.948110854274864, 35.43048698107929,0.40926380779492744, 10.429999999999659
9.121920840461174e-13, 66.0, 2273.419793911866, 14.16269717510986, 35.44575445321008,0.4083431575622022, 10.416999999999666
8.89475227882803e-13, 67.0, 2308.8730861484996, 14.377283495944857, 35.46079233057462,0.40744258623733776, 10.405999999999672
7.465407361124271e-13, 68.0, 2344.3413043124638, 14.591869816779857, 35.47560741635976,0.40654884212297104, 10.394999999999678
7.274231474812813e-13, 69.0, 2379.824228888883, 14.806456137614854, 35.490206215780915,0.40566817956699697, 10.382999999999685
