P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
nan, 220.0, 1125.1486721450615, 5.563687123717426, 1.528578036528479,1.3411953197518085, 9.87498749896666
nan, 221.0, 1126.6752182179016, 5.569998747164703, 1.5245194776220603,1.3421738092213464, 9.870987099128943
nan, 222.0, 1128.1977217706326, 5.576288987279518, 1.5204929299218835,1.3431457294745708, 9.864986499000775
nan, 223.0, 1129.7162146164142, 5.582558012340902, 1.5164979984488947,1.344122115074917, 9.860986098829153
nan, 224.0, 1131.2307281767467, 5.588805988556166, 1.5125342948401188,1.3450919356146347, 9.854985499004073
nan, 225.0, 1132.7412934880165, 5.595033080095517, 1.5086014372089072,1.346066221211936, 9.851985199243055
nan, 226.0, 1134.2479412079056, 5.601239449125966, 1.5046990500087452,1.3470337802256578, 9.845984599113883
nan, 227.0, 1135.750701621664, 5.607425255844507, 1.5008267639005106,1.3480058404195245, 9.842984299232853
nan, 228.0, 1137.2496046482509, 5.613590658510604, 1.496984215623082,1.3489710529051384, 9.836983699334342
nan, 229.0, 1138.7446798463523, 5.619735813478011, 1.493171047867197,1.3499351682122183, 9.829982998843608
nan, 230.0, 1140.235956420269, 5.6258608752259285, 1.489386909152466,1.3509035078685565, 9.827982799075182
nan, 231.0, 1141.723463225685, 5.631965996389513, 1.4856314537074513,1.351865117234596, 9.82198219895856
nan, 232.0, 1143.2072287753197, 5.638051327789772, 1.481904341352715,1.3528308857519598, 9.818981898947793
nan, 233.0, 1144.6872812444606, 5.6441170184628335, 1.47820523738676,1.3537898994928483, 9.812981299124509
nan, 234.0, 1146.1636484763862, 5.650163215688627, 1.4745338124747713,1.3547475913332279, 9.807980799133823
nan, 235.0, 1147.6363579876786, 5.656190065018988, 1.4708897425400833,1.3557093038661736, 9.805980599356948
nan, 236.0, 1149.105436973428, 5.662197710305188, 1.4672727086582922,1.3566643420726947, 9.799979999158555
nan, 237.0, 1150.5709123123327, 5.66818629372491, 1.4636823969539372,1.3576179013191312, 9.794979498909095
nan, 238.0, 1152.0328105716983, 5.674155955808693, 1.4601184984996833,1.358575456533167, 9.792979299338555
nan, 239.0, 1153.4911580123367, 5.680106835465843, 1.4565807092179253,1.3595260625835572, 9.785978598716893
nan, 240.0, 1154.9459805933654, 5.6860390700098264, 1.4530687297847555,1.3604753500427917, 9.78197819935839
nan, 241.0, 1156.3973039769169, 5.691952795183173, 1.449582265536221,1.3614231713044704, 9.77697769920263
nan, 242.0, 1157.8451535327513, 5.697848145181879, 1.446121026376809,1.3623746820531375, 9.774977499291515
nan, 243.0, 1159.2895543427794, 5.703725252679334, 1.4426847266901022,1.363319447203652, 9.76997699936883
nan, 244.0, 1160.7305312054996, 5.709584248849784, 1.4392730852515363,1.3642625377795954, 9.763976398838608
nan, 245.0, 1162.1681086403457, 5.715425263391336, 1.4358858251432096,1.3652042789500578, 9.759975998819382
nan, 246.0, 1163.602310891952, 5.721248424548517, 1.4325226736706826,1.366144297575204, 9.754975498694966
nan, 247.0, 1165.0331619343362, 5.727053859134401, 1.4291833622817167,1.3670827298242196, 9.749974999131563
nan, 248.0, 1166.4606854750025, 5.7328416925523005, 1.4258676264868977,1.3680248284877765, 9.74897489900296
nan, 249.0, 1167.8849049589633, 5.738612048817066, 1.4225752057820917,1.3689600484066347, 9.743974399106847
nan, 250.0, 1169.3058435726891, 5.744365050575952, 1.419305843572689,1.3698935944850714, 9.739973999204029
nan, 251.0, 1170.7235242479792, 5.750100819129105, 1.4160592870995805,1.3708254433575187, 9.73497349907227
nan, 252.0, 1172.1379696657607, 5.755819474449663, 1.412835287366826,1.3717557805521672, 9.730973098926611
nan, 253.0, 1173.549202259818, 5.76152113520347, 1.4096335990709663,1.3726843449770247, 9.726972699251967
nan, 254.0, 1174.957244220449, 5.767205918768424, 1.4064539805319376,1.3736111135020397, 9.721972198694209
nan, 255.0, 1176.362117498054, 5.772873941253463, 1.4032961936255433,1.3745362725606554, 9.717971799027836
nan, 256.0, 1177.763843806661, 5.7785253175172056, 1.4001600037174426,1.3754596744532048, 9.712971298851244
nan, 257.0, 1179.1624446273813, 5.784160161186232, 1.3970451795986198,1.3763813347952134, 9.708970898644198
nan, 258.0, 1180.5579412118027, 5.78977858467304, 1.3939514934222892,1.3773012449969848, 9.705970599324239
nan, 259.0, 1181.950354585322, 5.795380699193661, 1.3908787206422026,1.3782193718431401, 9.70097009881846
nan, 260.0, 1183.3397055504151, 5.800966614784964, 1.387826639952322,1.3791356599594713, 9.697969799081203
nan, 261.0, 1184.726014689847, 5.806536440321636, 1.3847950332278227,1.380050192067789, 9.693969399227047
nan, 262.0, 1186.1093023698245, 5.812090283532855, 1.38178368546739,1.3809629273860111, 9.689968999259447
nan, 263.0, 1187.4895887430916, 5.817628251018665, 1.3787923847367791,1.3818739312170554, 9.68596859903894
nan, 264.0, 1188.8668937519678, 5.823150448266051, 1.3758209221136057,1.3827829899194275, 9.681968198816048
nan, 265.0, 1190.2412371313342, 5.828656979664726, 1.3728690916333341,1.383690220800039, 9.678967899271797
nan, 266.0, 1191.6126384115641, 5.83414794852264, 1.3699366902364323,1.384590714412746, 9.671967199192736
nan, 267.0, 1192.9811169214017, 5.839623457081207, 1.367023517716668,1.3854942093851654, 9.668966899217814
nan, 268.0, 1194.346691790791, 5.845083606530263, 1.364129376670514,1.3863959829380992, 9.665966599288485
nan, 269.0, 1195.7093819536537, 5.850528497022764, 1.3612540724476336,1.3872958878457804, 9.66196619916348
nan, 270.0, 1197.0692061506163, 5.855958227689213, 1.3583974131024223,1.3881937491777017, 9.658965899048045
nan, 271.0, 1198.4261829316927, 5.861372896651846, 1.3555592093465798,1.3890898885766523, 9.654965498566705
nan, 272.0, 1199.7803306589183, 5.866772601038568, 1.352739274502682,1.3899790901364484, 9.647964798632097
nan, 273.0, 1201.1316675089367, 5.872157436996636, 1.349937424458733,1.3908713478575228, 9.645964598999717
nan, 274.0, 1202.4802114755444, 5.877527499706114, 1.3471534776236718,1.3917617474135653, 9.642964299047065
nan, 275.0, 1203.8259803721887, 5.882882883393093, 1.3443872548838076,1.3926501497454429, 9.638963898835673
nan, 276.0, 1205.168991834424, 5.888223681342682, 1.3416385795601669,1.3935366532045332, 9.635963598619888
nan, 277.0, 1206.5092633223262, 5.893549985911774, 1.3389072773667203,1.3944163803508172, 9.629962998941373
nan, 278.0, 1207.846812122864, 5.898861888541598, 1.3361931763694819,1.39529899397322, 9.6279627992921
nan, 279.0, 1209.1816553522315, 5.90415947977005, 1.3334961069464437,1.396179674611806, 9.623962398862892
nan, 280.0, 1210.5138099581402, 5.909442849243823, 1.3308159017483396,1.3970583986179754, 9.621962199083855
nan, 281.0, 1211.8432927220738, 5.914712085730324, 1.3281523956602077,1.397930356112037, 9.61596159885478
nan, 282.0, 1213.1701202615006, 5.919967277129391, 1.3255054257637418,1.3988052263295108, 9.612961298601755
nan, 283.0, 1214.4943090320553, 5.925208510484822, 1.3228748313004022,1.3996780600732148, 9.60996099847938
nan, 284.0, 1215.8158753296777, 5.930435871995693, 1.3202604536352796,1.400544075487544, 9.604960498876437
nan, 285.0, 1217.1348352927203, 5.935649447027505, 1.3176621362216845,1.4014130418214414, 9.601960199220164
nan, 286.0, 1218.4512049040181, 5.940849320123136, 1.3150797245664492,1.402279924245903, 9.59995999874993
nan, 287.0, 1219.764999992926, 5.946035575013609, 1.3125130661959283,1.4031401393245424, 9.593959398450666
nan, 288.0, 1221.0762362373207, 5.951208294628693, 1.3099620106226741,1.404003112457368, 9.591959198731947
nan, 289.0, 1222.384929165571, 5.956367561107318, 1.3074264093127776,1.4048592855720938, 9.5869586992112
nan, 290.0, 1223.6910941584756, 5.961513455807823, 1.3049061156538582,1.405718296878647, 9.583958399025471
nan, 291.0, 1224.9947464511677, 5.966646059318038, 1.3024009849236837,1.4065752980977622, 9.581958198896508
nan, 292.0, 1226.295901134991, 5.9717654514652025, 1.29991087425941,1.4074254747431072, 9.576957699022966
nan, 293.0, 1227.594573159344, 5.976871711325721, 1.2974356426274265,1.4082784091758576, 9.574957499312701
nan, 294.0, 1228.8907773334925, 5.981964917234753, 1.2949751507937861,1.4091246747315311, 9.56895689929217
nan, 295.0, 1230.1845283283571, 5.987045146795666, 1.292529261295218,1.4099736453960698, 9.56595659850672
nan, 296.0, 1231.4758406782687, 5.992112476889319, 1.2900978384106998,1.4108206024645096, 9.563956398600864
nan, 297.0, 1232.7647287826956, 5.997166983683208, 1.2876807481335821,1.4116607884050998, 9.559955999092372
nan, 298.0, 1234.0512069079466, 6.002208742640462, 1.2852778581442506,1.4125036974655565, 9.557955798945159
nan, 299.0, 1235.3352891888424, 6.00723782852869, 1.2828890377833129,1.413339922274542, 9.55295529919993
nan, 300.0, 1236.616989630363, 6.012254315428701, 1.2805141580253023,1.4141787436140005, 9.550955098852796
nan, 301.0, 1237.8963221092704, 6.017258276743074, 1.2781530914528823,1.4150109202194354, 9.54595459892917
nan, 302.0, 1239.1733003757017, 6.022249785204597, 1.2758057122315412,1.415845735413447, 9.543954399092982
nan, 303.0, 1240.4479380547414, 6.027228912884577, 1.27347189608477,1.4166739368625432, 9.538953898950496
nan, 304.0, 1241.720248647965, 6.0321957312010115, 1.2711515202697081,1.4175046977072088, 9.537953799070861
nan, 305.0, 1242.9902455349638, 6.0371503109266405, 1.2688444635532488,1.4183287590491223, 9.532953298680235
nan, 306.0, 1244.2579419748392, 6.042092722196872, 1.266550606188594,1.4191509456536178, 9.52795279905508
nan, 307.0, 1245.5233511076808, 6.04702303451758, 1.2642698298922483,1.4199755733515194, 9.526952698803004
nan, 308.0, 1246.7864859560166, 6.051941316772786, 1.262002017821442,1.4207936062309192, 9.52195219893879
nan, 309.0, 1248.047359426242, 6.05684763723222, 1.2597470545519758,1.4216142657786166, 9.51995199847066
nan, 310.0, 1249.3059843100298, 6.061742063558769, 1.2575048260564756,1.4224282614307782, 9.515951599315251
nan, 311.0, 1250.562373285714, 6.066624662815805, 1.25527521968305,1.4232448449640465, 9.513951398819643
nan, 312.0, 1251.816538919656, 6.071495501474412, 1.2530581241343397,1.424054836837984, 9.508950898389593
nan, 313.0, 1253.0684936675884, 6.076354645420488, 1.2508534294469558,1.4248627818294777, 9.505950599190708
nan, 314.0, 1254.3182498759395, 6.0812021599617525, 1.2486610269712892,1.425673256536523, 9.50495049905126
nan, 315.0, 1255.5658197831358, 6.086038109834645, 1.2464808093516948,1.4264771690189646, 9.500950099304273
nan, 316.0, 1256.8112155208871, 6.090862559211112, 1.2443126705070309,1.4272790599176814, 9.49494949873652
nan, 317.0, 1258.0544491154524, 6.095675571705303, 1.2421565056115553,1.4280834330836054, 9.493949398351692
nan, 318.0, 1259.2955324888835, 6.100477210380159, 1.2400122110761662,1.428881292258419, 9.489948998410412
nan, 319.0, 1260.5344774602545, 6.1052675377539085, 1.23787968452998,1.4296771321005175, 9.485948598367614
nan, 320.0, 1261.7712957468698, 6.110046615806455, 1.235758824802242,1.43047538585228, 9.484948498676221
nan, 321.0, 1263.005998965456, 6.114814505985689, 1.2336495319045606,1.431267189569208, 9.480948098297645
nan, 322.0, 1264.238598633335, 6.119571269213687, 1.2315517070134587,1.432056971502637, 9.476947699110635
nan, 323.0, 1265.4691061695808, 6.1243169658928345, 1.2294652524532357,1.4328491856883199, 9.47594759905892
nan, 324.0, 1266.6975328961578, 6.129051655911846, 1.2273900716791342,1.4336349316973669, 9.471947198402946
nan, 325.0, 1267.9238900390453, 6.13377539865171, 1.2253260692608041,1.4344186729835045, 9.467946798885873
nan, 326.0, 1269.148188729342, 6.138488252991537, 1.2232731508660597,1.4352048121382641, 9.466946698504461
nan, 327.0, 1270.3704400043569, 6.143190277314325, 1.221231223244921,1.4359845187006712, 9.462946298402759
nan, 328.0, 1271.5906548086834, 6.147881529512647, 1.2192001942139357,1.4367622770593653, 9.458945898528102
nan, 329.0, 1272.8088439952592, 6.152562066994247, 1.2171799726407744,1.437538076268705, 9.455945599290947
nan, 330.0, 1274.0250183264075, 6.1572319466875625, 1.2151704684290965,1.4383161612342559, 9.45494549886918
nan, 331.0, 1275.2391884748681, 6.161891225047161, 1.2131715925036768,1.439087840763979, 9.450945098283484
nan, 332.0, 1276.4513650248098, 6.166539958059111, 1.2111832567957903,1.4398574469481868, 9.447944799118822
nan, 333.0, 1277.6615584728293, 6.171178201246258, 1.2092053742288509,1.440625201500682, 9.443944398756724
nan, 334.0, 1278.8697792289374, 6.175806009673444, 1.2072378587042945,1.4413952542720065, 9.44294429841338
nan, 335.0, 1280.07603761753, 6.1804234379526335, 1.2052806250877088,1.442158937910177, 9.439943998911302
nan, 336.0, 1281.2803438783437, 6.18503054024799, 1.2033335891951962,1.442920604081734, 9.435943599053008
nan, 337.0, 1282.4827081674025, 6.189627370280858, 1.2013966677799721,1.443680417770773, 9.432943299246485
nan, 338.0, 1283.6831405579453, 6.194213981334689, 1.1994697785191901,1.4444381268737816, 9.429942999203682
nan, 339.0, 1284.881651041345, 6.1987904262598965, 1.1975528400009918,1.4451939623174703, 9.425942599129511
nan, 340.0, 1286.0782495280137, 6.203356757478636, 1.1956457717117748,1.44595194409686, 9.424942498468596
nan, 341.0, 1287.2729458482927, 6.2079130269895275, 1.1937484940236749,1.4467037852398077, 9.42194219920482
nan, 342.0, 1288.4657497533337, 6.212459286372307, 1.1918609281822612,1.4474535582910315, 9.417941798869089
nan, 343.0, 1289.6566709159654, 6.216995586792413, 1.1899829962944355,1.4482014721446452, 9.414941498482664
nan, 344.0, 1290.84571893155, 6.221521979005512, 1.1881146213165332,1.4489473016468648, 9.411941199013485
nan, 345.0, 1292.032903318824, 6.226038513361962, 1.186255727042626,1.4496912000538411, 9.407940798207251
nan, 346.0, 1293.218233520734, 6.230545239811209, 1.184406238093016,1.4504374252466095, 9.408940899250466
nan, 347.0, 1294.4017189052545, 6.235042207906136, 1.182566079902921,1.4511773630856755, 9.404940498342409
nan, 348.0, 1295.5833687661973, 6.2395294668073324, 1.1807351787113487,1.4519153693208602, 9.401940198483583
nan, 349.0, 1296.7631923240117, 6.244007065287327, 1.1789134615501515,1.452651455375565, 9.398939898492467
nan, 350.0, 1297.9411987265705, 6.248475051734748, 1.1771008562332645,1.4533855080733957, 9.395939598390111
nan, 351.0, 1299.1173970499465, 6.252933474158431, 1.1752972913461155,1.4541176435918604, 9.3919391982185
nan, 352.0, 1300.2917962991799, 6.257382380191479, 1.1735026962352129,1.4548478918990937, 9.389938999156042
nan, 353.0, 1301.4644054090334, 6.261821817095249, 1.1717170009978988,1.455576203773056, 9.386938698868233
nan, 354.0, 1302.635233244738, 6.26625183176331, 1.1699401364722726,1.4563024822388237, 9.383938399257342
nan, 355.0, 1303.80428860273, 6.270672470725329, 1.1681720342272746,1.4570267986288863, 9.380938099054742
nan, 356.0, 1304.971580211375, 6.275083780150909, 1.1664126265529318,1.4577492230898912, 9.377937799286443
nan, 357.0, 1306.1371167316854, 6.279485805853378, 1.16466184645076,1.458469784016623, 9.374937498671935
nan, 358.0, 1307.3009067580272, 6.283878593293536, 1.1629196276243206,1.459188355143098, 9.37193719905111
nan, 359.0, 1308.4629588188172, 6.28826218758333, 1.1611859044699284,1.45990921691011, 9.371937198667107
nan, 360.0, 1309.6232813772103, 6.292636633489506, 1.1594606120675073,1.4606239162527228, 9.369936998825539
nan, 361.0, 1310.7818828317802, 6.297001975437197, 1.1577436861715928,1.461336774278071, 9.366936698932715
nan, 362.0, 1311.9387715171886, 6.301358257513463, 1.1560350632024783,1.462047646227944, 9.363936398680284
nan, 363.0, 1313.0939557048462, 6.305705523470799, 1.1543346802374972,1.462756680752117, 9.360936098607873
nan, 364.0, 1314.2474436035664, 6.3100438167305795, 1.1526424750024493,1.4634637150466785, 9.357935798413097
nan, 365.0, 1315.3992433602093, 6.314373180386473, 1.150958385863157,1.464168874186673, 9.355935599103605
nan, 366.0, 1316.5493630603169, 6.318693657207798, 1.1492823518171562,1.4648722924036273, 9.352935298802235
nan, 367.0, 1317.6978107287414, 6.323005289642849, 1.1476143124855187,1.4655736598310523, 9.350935099208161
nan, 368.0, 1318.8445943302647, 6.32730811982217, 1.1459542081047995,1.4662731997781238, 9.347934798795066
nan, 369.0, 1319.9897217702094, 6.331602189561794, 1.144301979519112,1.4669707740123628, 9.34593459926096
nan, 370.0, 1321.1332008950426, 6.335887540366427, 1.142657568172326,1.467666462799667, 9.342934298366814
nan, 371.0, 1322.2750394929726, 6.340164213432609, 1.1410209161003857,1.4683563579606733, 9.337933799194053
nan, 372.0, 1323.4152452945355, 6.344432249651821, 1.139391965923747,1.4690483075855751, 9.334933498337055
nan, 373.0, 1324.553825973178, 6.34869168961356, 1.1377706608399314,1.469738382217684, 9.331933198368747
nan, 374.0, 1325.6907891458293, 6.352942573608368, 1.1361569446161959,1.4704266439413438, 9.329932998560277
nan, 375.0, 1326.8261423734675, 6.357184941630829, 1.1345507615823116,1.4711130728495638, 9.326932698362857
nan, 376.0, 1327.9598931616792, 6.361418833382529, 1.132952056623457,1.4717975593627575, 9.325932599233367
nan, 377.0, 1329.0920489612113, 6.365644288274969, 1.1313607751732169,1.4724801572810073, 9.322932299025453
nan, 378.0, 1330.2226171685145, 6.36986134543245, 1.1297768632066894,1.4731611167568377, 9.320932098846303
nan, 379.0, 1331.3516051262832, 6.374070043694922, 1.128200267233696,1.4738400225149184, 9.317931798265025
nan, 380.0, 1332.4790201239866, 6.37827042162079, 1.1266309342920962,1.4745171857754313, 9.315931599005923
nan, 381.0, 1333.604869398392, 6.382462517489696, 1.125068811941202,1.4751924262138156, 9.31393139857503
nan, 382.0, 1334.7291601340849, 6.386646369305252, 1.123513848255291,1.4758659206974516, 9.31193119905273
nan, 383.0, 1335.8518994639796, 6.390822014797754, 1.121965991817219,1.4765375787001096, 9.308930898132662
nan, 384.0, 1336.973094469825, 6.394989491426852, 1.1204251917121255,1.477203407747956, 9.304930499179346
nan, 385.0, 1338.0927521827032, 6.399148836384192, 1.1188913975212358,1.477871336659537, 9.301930198091503
nan, 386.0, 1339.2108795835238, 6.403300086596023, 1.1173645593157535,1.4785375173399131, 9.299929998310079
nan, 387.0, 1340.3274836035096, 6.407443278725771, 1.1158446276508458,1.479201819220277, 9.297929798740082
nan, 388.0, 1341.442571124678, 6.411578449176589, 1.1143315535597151,1.4798643894418038, 9.295929598738736
nan, 389.0, 1342.556148980317, 6.415705634093863, 1.1128252885477614,1.4805250492973623, 9.292929298402049
nan, 390.0, 1343.668223955452, 6.4198248693677, 1.1113257845868283,1.4811840389255697, 9.290929098167778
nan, 391.0, 1344.7788027873132, 6.423936190635378, 1.1098329941095353,1.4818412012969018, 9.289928999217954
nan, 392.0, 1345.8878921657902, 6.428039633283768, 1.1083468700036927,1.4824926195191914, 9.283928398382628
nan, 393.0, 1346.9954987338854, 6.432135232451728, 1.1068673656067973,1.4831462168783638, 9.282928299181387
nan, 394.0, 1348.1016290881623, 6.436223023032467, 1.1053944347006104,1.4837980094321552, 9.280928098762326
nan, 395.0, 1349.2062897791857, 6.4403030396758805, 1.1039280315058135,1.484447932820546, 9.278927898003454
nan, 396.0, 1350.3094873119578, 6.444375316790862, 1.102468110676741,1.4850961949760353, 9.276927698880057
nan, 397.0, 1351.4112281463506, 6.4484398885475755, 1.1010146272961905,1.4857426857130611, 9.274927497982329
nan, 398.0, 1352.5115186975306, 6.452496788879715, 1.099567536870308,1.4863834903770947, 9.270927099229777
nan, 399.0, 1353.6103653363796, 6.456546051486728, 1.098126795323546,1.48702633099636, 9.267926798041964
nan, 400.0, 1354.707774389912, 6.460587709836014, 1.096692358993695,1.487667552852404, 9.266926698463102
nan, 401.0, 1355.8037521416836, 6.464621797165102, 1.0952641846269846,1.4883070005210866, 9.264926498804549
nan, 402.0, 1356.898304832199, 6.468648346483791, 1.0938422293732581,1.4889446280469916, 9.26292629877608
nan, 403.0, 1357.9914386593127, 6.47266739057628, 1.0924264507812116,1.489576693325249, 9.257925798127738
nan, 404.0, 1359.0831597786255, 6.47667896200326, 1.0910168067937038,1.4902109049908145, 9.256925698076442
nan, 405.0, 1360.173474303875, 6.480683093103991, 1.0896132557431326,1.4908432563959433, 9.25492549806122
nan, 406.0, 1361.2623883073254, 6.484679815998343, 1.0882157563468753,1.4914740217048292, 9.253925399093777
nan, 407.0, 1362.3499078201487, 6.488669162588834, 1.086824267702794,1.49209919681245, 9.248924898295337
nan, 408.0, 1363.4360388328023, 6.492651164562612, 1.0854387492848052,1.492726513903207, 9.246924699108215
nan, 409.0, 1364.5207872954047, 6.496625853393452, 1.0840591609385115,1.4933520980115886, 9.245924598761826
nan, 410.0, 1365.6041591181038, 6.500593260343696, 1.0826854628768923,1.4939759796469638, 9.243924398301976
nan, 411.0, 1366.6861601714415, 6.504553416466194, 1.0813176156760593,1.4945942526982845, 9.2389238982982
nan, 412.0, 1367.766796286717, 6.508506352606208, 1.079955580271066,1.4952147068299746, 9.237923798812874
nan, 413.0, 1368.8460732563417, 6.512452099403304, 1.0785993179517805,1.4958334665555106, 9.235923597985225
nan, 414.0, 1369.9239968341922, 6.516390687293214, 1.0772487903588117,1.4964505335563603, 9.234923498470955
nan, 415.0, 1371.0005727359598, 6.5203221465096854, 1.075903959479494,1.4970621236616537, 9.230923098365778
nan, 416.0, 1372.0758066394953, 6.5242465070863, 1.0745647876439275,1.49767581827572, 9.228922898610675
nan, 417.0, 1373.1497041851483, 6.52816379885828, 1.0732312375210722,1.4982877477140255, 9.227922798994584
nan, 418.0, 1374.2222709761058, 6.532074051464266, 1.0719032721148958,1.498898179403435, 9.226922699040646
nan, 419.0, 1375.2935125787253, 6.535977294348087, 1.0705808547605757,1.499503085220301, 9.221922198354225
nan, 420.0, 1376.3634345228618, 6.539873556760492, 1.069263949120751,1.5001100967710854, 9.22092209856667
nan, 421.0, 1377.4320423021966, 6.543762867760881, 1.0679525191818269,1.500715366459856, 9.218921898428107
nan, 422.0, 1378.4993413745578, 6.547645256219002, 1.0666465292503302,1.5013152713513032, 9.214921498963147
nan, 423.0, 1379.5653371622373, 6.551520750816641, 1.0653459439493127,1.5019173000861803, 9.213921398893998
nan, 424.0, 1380.6300350523081, 6.555389380049279, 1.0640507282148044,1.5025176819614727, 9.211921198526987
nan, 425.0, 1381.6934403969344, 6.5592511722277465, 1.0627608472923142,1.5031126961146337, 9.207920798867093
nan, 426.0, 1382.7555585136774, 6.5631061554798436, 1.0614762667333788,1.5037098020737292, 9.205920598240285
nan, 427.0, 1383.8163946858035, 6.566954357751958, 1.0601969523921566,1.5043052700916915, 9.205920599230158
nan, 428.0, 1384.8759541625823, 6.570795806810647, 1.058922870422069,1.504895284053033, 9.200920097911894
nan, 429.0, 1385.9342421595845, 6.574630530244222, 1.0576539872724853,1.5054875810149313, 9.199919998700448
nan, 430.0, 1386.991263858978, 6.578458555464297, 1.0563902696854524,1.5060781915351422, 9.198919899185077
nan, 431.0, 1388.0470244098171, 6.582279909707333, 1.0551316846924692,1.5066633616979812, 9.194919499126032
nan, 432.0, 1389.1015289283305, 6.586094620036159, 1.0538781996113025,1.5072506912222599, 9.192919298082721
nan, 433.0, 1390.1547824982074, 6.589902713341479, 1.0526297820428447,1.5078365752580725, 9.191919198583951
nan, 434.0, 1391.2067901708779, 6.593704216343357, 1.051386399868017,1.5084169439133868, 9.187918798161036
nan, 435.0, 1392.257556965791, 6.5974991555927, 1.0501480212447074,1.5089994691438429, 9.186918698409466
nan, 436.0, 1393.3070878706917, 6.6012875574727, 1.0489146146047545,1.509580471719053, 9.185918598641853
nan, 437.0, 1394.355387841893, 6.605069448200292, 1.0476861486509685,1.5101561425624488, 9.181918197838835
nan, 438.0, 1395.4024618045432, 6.608844853827569, 1.0464625923541913,1.5107340201939294, 9.180918097827632
nan, 439.0, 1396.448314652896, 6.6126138002431905, 1.0452439149503963,1.511310144276646, 9.179917998297942
nan, 440.0, 1397.4929512505717, 6.616376313173787, 1.0440300859378246,1.5118810861826937, 9.175917598721712
nan, 441.0, 1398.5363764308183, 6.620132418185332, 1.04282107507416,1.5124541715108517, 9.174917498512306
nan, 442.0, 1399.5785949967715, 6.623882140684507, 1.0416168523737395,1.5130220038442246, 9.171917199009407
nan, 443.0, 1400.619611721707, 6.627625505920056, 1.0404173881048007,1.5135919428622828, 9.16991699875308
nan, 444.0, 1401.6594313492951, 6.63136253898412, 1.0392226527867654,1.5141603084246775, 9.168916898333343
nan, 445.0, 1402.6980585938506, 6.635093264813557, 1.0380326171875567,1.514723497235354, 9.165916598658177
nan, 446.0, 1403.7354981405786, 6.638817708191249, 1.036847252320952,1.5152887595202513, 9.16491649795926
nan, 447.0, 1404.7717546458198, 6.642535893747399, 1.0356665294439706,1.5158488781766983, 9.160916098331493
nan, 448.0, 1405.806832737293, 6.646247845960808, 1.0344904200542928,1.5164110443654772, 9.159915998848264
nan, 449.0, 1406.8407370143334, 6.6499535891601385, 1.0333188958877133,1.5169717156755287, 9.158915897997751
nan, 450.0, 1407.8734720481307, 6.653653147525177, 1.032151928915628,1.5175271982701568, 9.15491549797884
nan, 451.0, 1408.9050423819617, 6.657346545088063, 1.0309894913425508,1.5180848156159108, 9.154915498708823
nan, 452.0, 1409.9354525314247, 6.6610338057345215, 1.0298315556036641,1.5186372613354027, 9.150915098595036
nan, 453.0, 1410.9647069846658, 6.664714953205073, 1.0286780943623983,1.5191918377593632, 9.149914998765933
nan, 454.0, 1411.992810202609, 6.668390011096241, 1.0275290805080448,1.5197448395570783, 9.149914999125212
nan, 455.0, 1413.0197666191796, 6.672059002861733, 1.0263844871533951,1.52029282257738, 9.145914598808515
nan, 456.0, 1414.0455806415248, 6.67572195181362, 1.0252442876324148,1.5208429275235291, 9.144914498838858
nan, 457.0, 1415.0702566502373, 6.679378881123501, 1.0241084554979416,1.52138777883104, 9.140914098306613
nan, 458.0, 1416.0937989995703, 6.683029813823655, 1.022976964519416,1.5219349227138461, 9.139913998154697
nan, 459.0, 1417.1162120176537, 6.686674772808177, 1.0218497886806392,1.5224768806946056, 9.136913699053386
nan, 460.0, 1418.1375000067076, 6.690313780834109, 1.0207269021775585,1.5230208631793503, 9.136913699032386
nan, 461.0, 1419.1576672432539, 6.6939468605225585, 1.0196082794160812,1.5235599653024687, 9.13191319799669
nan, 462.0, 1420.1767179783226, 6.697574034359799, 1.018493895009915,1.5241010498340906, 9.13191319765906
nan, 463.0, 1421.1946564376628, 6.701195324698365, 1.0173837237784356,1.5246371373400602, 9.127912798332487
nan, 464.0, 1422.2114868219433, 6.704810753758136, 1.0162777407445815,1.5251752842342357, 9.126912697950468
nan, 465.0, 1423.227213306957, 6.708420343627407, 1.0151759211327727,1.5257119869051143, 9.12791279919635
nan, 466.0, 1424.2418400438219, 6.712024116263946, 1.0140782403668571,1.5262436483181474, 9.122912297651107
nan, 467.0, 1425.2553711591777, 6.715622093496047, 1.0129846740680823,1.526777437972055, 9.123912398987484
nan, 468.0, 1426.2678107553838, 6.719214297023569, 1.0118951980530897,1.5273062496617311, 9.119911998972398
nan, 469.0, 1427.279162910713, 6.722800748418962, 1.0108097883319367,1.5278372032989975, 9.118911898496751
nan, 470.0, 1428.2894316795441, 6.726381469128285, 1.0097284211061404,1.5283629903920048, 9.114911498379955
nan, 471.0, 1429.298621092552, 6.7299564804722145, 1.0086510727667473,1.5288910234670015, 9.115911599136641
nan, 472.0, 1430.306735156897, 6.733525803647045, 1.0075777198924243,1.5294141600736526, 9.111911198934585
nan, 473.0, 1431.3137778564114, 6.737089459725671, 1.0065083392475747,1.52993928393401, 9.110911098133997
nan, 474.0, 1432.3197531517828, 6.740647469658567, 1.0054429077804763,1.530459487060778, 9.108910899175518
nan, 475.0, 1433.3246649807395, 6.744199854274754, 1.004381402621442,1.530981748879326, 9.106910698055398
