P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
6.632657113724249e-13, 12.0, 216.25988441415925, 1.4367696612929737, 4.755414258628317,0.6720826227316311, 12.80899999999834
9.235857358389148e-13, 13.0, 220.88346392231034, 1.4658099840108973, 4.49775892158289,0.7146417811491007, 12.851999999998316
7.263341844866558e-13, 14.0, 225.26621596424226, 1.493220165461079, 4.2726109993614685,0.755796135401328, 12.89799999999829
6.292092193594765e-13, 15.0, 229.43750216074767, 1.519198952034423, 4.073958369345794,0.7956234977409018, 12.942999999998266
9.383940350634766e-13, 16.0, 233.42142285712933, 1.543909476981724, 3.8972097321426458,0.8342000974677656, 12.986999999998242
7.843661765465439e-13, 17.0, 237.2380245328259, 1.5674874332698976, 3.7387944784239107,0.8715940648562519, 13.032999999998216
9.4610948365741e-13, 18.0, 240.90417635883014, 1.590047006926889, 3.595891338317085,0.9078527615511706, 13.074999999998193
4.5432314642925257e-13, 19.0, 244.43421969483703, 1.6116852734343343, 3.4662397328268026,0.9430462801774603, 13.11599999999817
3.7213774792722986e-13, 20.0, 247.8404580621873, 1.632485514314026, 3.348005725777342,0.9772184085252142, 13.156999999998147
3.984055560055556e-13, 21.0, 251.1335327016667, 1.6525197592476986, 3.2396849131150796,1.0104287462685648, 13.195999999998126
6.636812184025486e-13, 22.0, 255.26280340319218, 1.6775478040272587, 4.200951566715029,1.0426265744236012, 13.231999999998106
5.645803801895222e-13, 23.0, 259.40905445350637, 1.7025895228529042, 4.092884847152262,1.0735584867968602, 13.265999999998087
6.877945199288745e-13, 24.0, 263.4510909223661, 1.726915516894298, 3.992376262810638,1.103288548729858, 13.298999999998069
7.262651135686546e-13, 25.0, 267.3960544995207, 1.7505748338401952, 3.898614059993605,1.1318941918574752, 13.329999999998051
nan, 26.0, 271.25033461284977, 1.7736113549961376, 3.810901725805763,1.159449594528114, 13.358999999998035
nan, 27.0, 275.0196732581837, 1.7960645152345733, 3.7286379414590543,1.1860263898118077, 13.384999999998021
nan, 28.0, 278.7092519147757, 1.8179698999128378, 3.651300618033041,1.2116887169636454, 13.409999999998007
6.261795045826755e-13, 29.0, 282.32376413299426, 1.8393597433908246, 3.578434070494184,1.2364885397283212, 13.432999999997994
8.047243351557175e-13, 30.0, 285.8674765647535, 1.8602633481757087, 3.509638628497258,1.2604837838862881, 13.453999999997983
6.76798817603432e-13, 31.0, 289.34428059765895, 1.8807074395348715, 3.444562156964072,1.2837106364982762, 13.473999999997972
7.092381277438203e-13, 32.0, 292.7577362936137, 1.9007164672574106, 3.3828930863918063,1.306223445938376, 13.49399999999796
7.518805619823065e-13, 33.0, 296.11110998163855, 1.9203128638340685, 3.3243546462791747,1.3280453854650012, 13.510999999997951
nan, 34.0, 299.4074065844811, 1.939517266469882, 3.268700064553733,1.3492236805037991, 13.527999999997942
nan, 35.0, 302.6493975487908, 1.9583487089030045, 3.2157085480837195,1.369786399400517, 13.543999999997933
nan, 36.0, 305.8396450844054, 1.976824787875252, 3.1651818989296765,1.3897644427991498, 13.557999999997925
nan, 37.0, 308.9805232887432, 1.9949618082101805, 3.116941651249936,1.4091863681638086, 13.571999999997917
9.173658868731906e-13, 38.0, 312.07423662937134, 2.012774909747646, 3.0708266370997457,1.4280736144887891, 13.582999999997911
nan, 39.0, 315.1228361754928, 2.0302781788183926, 3.026690907482842,1.446455943388126, 13.594999999997905
nan, 40.0, 318.12823390282875, 2.0474847464871084, 2.9844019491902367,1.4643562345699144, 13.605999999997898
nan, 41.0, 321.09221534270915, 2.0644068754238356, 2.943839149127714,1.4817909724229297, 13.615999999997893
nan, 42.0, 324.0164508024816, 2.0810560369634805, 2.904892466686359,1.4987802652534827, 13.624999999997888
nan, 43.0, 326.9025053485635, 2.0974429796674086, 2.8674612817718077,1.5153429446216882, 13.633999999997883
nan, 44.0, 329.7518477140149, 2.113577790498863, 2.8314533917728375,1.5315013869033312, 13.642999999997878
nan, 45.0, 332.56585826815416, 2.1294699495566816, 2.796784135319658,1.5472626680208124, 13.648999999997875
nan, 46.0, 335.34583616550697, 2.145128379172842, 2.763375624387729,1.5626517927660595, 13.65699999999787
nan, 47.0, 338.09300577449443, 2.1605614880633968, 2.731156069322653,1.5776787300266395, 13.663999999997866
nan, 48.0, 340.8085224721188, 2.1757772111252116, 2.700059183834156,1.5923527882971171, 13.669999999997863
nan, 49.0, 343.49347787900444, 2.1907830453891717, 2.670023659040844,1.606696179323586, 13.67499999999786
nan, 50.0, 346.1489045990969, 2.2055860825714815, 2.64099269732731,1.620712233037323, 13.679999999997857
nan, 51.0, 348.7757805198051, 2.2201930386061797, 2.6129135981686584,1.6344171943578953, 13.684999999997855
nan, 52.0, 351.37503272112394, 2.2346102804922023, 2.585737389237972,1.647817767598005, 13.688999999997852
nan, 53.0, 353.94754103608824, 2.248843850745868, 2.559418497082314,1.6609332899642262, 13.69299999999785
nan, 54.0, 356.49414129961497, 2.2628994897132704, 2.5339144524667567,1.6737650017010859, 13.696999999997848
nan, 55.0, 359.0156283182416, 2.276782655965846, 2.509185626171159,1.686322515714687, 13.698999999997847
nan, 56.0, 361.5127585893507, 2.2904985449754602, 2.485194991603276,1.6986234453360358, 13.701999999997845
nan, 57.0, 363.9862527950868, 2.3040521062421275, 2.4619079110823767,1.710663659699343, 13.703999999997844
nan, 58.0, 366.436798093239, 2.3174480590273325, 2.43929194306459,1.7224640722587172, 13.706999999997842
nan, 59.0, 368.8650502248184, 2.3306909068284463, 2.417316667936825,1.7340241031397008, 13.708999999997841
nan, 60.0, 371.27163545583915, 2.343784950714491, 2.3959535303102153,1.7453513155135307, 13.71099999999784
nan, 61.0, 373.65715236888025, 2.3567343016302225, 2.375175696004808,1.7564569826381133, 13.71199999999784
nan, 62.0, 376.02217351830876, 2.3695428917638743, 2.354957922141443,1.767343867065541, 13.71299999999784
nan, 63.0, 378.3672469615617, 2.3822144850636895, 2.3352764389500598,1.7780225740458457, 13.713999999997839
nan, 64.0, 380.6928976775783, 2.3947526869794316, 2.316108842070718,1.7884953443710772, 13.715999999997837
nan, 65.0, 382.9996288823244, 2.4071609534971397, 2.297433994268328,1.7987682246910128, 13.714999999997838
nan, 66.0, 385.28792325033686, 2.4194425995284505, 2.2792319356077604,1.8088509353866098, 13.715999999997837
nan, 67.0, 387.55824405031694, 2.4316008067096244, 2.2614838012453555,1.8187450555182452, 13.714999999997838
nan, 68.0, 389.81103620200776, 2.4436386306599682, 2.2441717460882713,1.8284597899023258, 13.715999999997837
nan, 69.0, 392.0467272608854, 2.455559007744496, 2.2272788756564497,1.837996338318456, 13.715999999997837
nan, 70.0, 394.2657283365631, 2.467364761381343, 2.2107891825550605,1.8473596162881492, 13.714999999997838
nan, 71.0, 396.4684349502507, 2.4790586079306247, 2.194687488029344,1.8565543505622586, 13.713999999997839
nan, 72.0, 398.65522783611164, 2.490643162197997, 2.178959388130145,1.865588861199676, 13.713999999997839
nan, 73.0, 400.82647369091325, 2.502120942583103, 2.163591204068095,1.874463709209712, 13.713999999997839
nan, 74.0, 402.9825258759654, 2.513494375900345, 2.148569936378221,1.8831868219874581, 13.71299999999784
nan, 75.0, 405.1237250749874, 2.5247658018969843, 2.1338832225554976,1.8917547898660156, 13.71199999999784
nan, 76.0, 407.25039991121605, 2.5359374774913124, 2.119519297856209,1.9001789467838628, 13.70999999999784
nan, 77.0, 409.3628675267832, 2.5470115807517044, 2.1054669589904016,1.9084593347426622, 13.708999999997841
nan, 78.0, 411.46143412712695, 2.55799021463552, 2.091715530457806,1.9165995869035888, 13.706999999997842
nan, 79.0, 413.5463954929663, 2.5688754105052447, 2.078254833303654,1.9246068284354403, 13.705999999997843
nan, 80.0, 415.6180374621563, 2.5796691314377758, 2.065075156092316,1.9324807687713195, 13.704999999997844
nan, 81.0, 417.6766363835493, 2.5903732753414475, 2.052167227915839,1.94022470206959, 13.702999999997845
nan, 82.0, 419.72245954481195, 2.600989677894194, 2.0395221932715915,1.9478417666982564, 13.700999999997846
nan, 83.0, 421.7557655759917, 2.611520115315161, 2.0271315886585994,1.9553350202717235, 13.698999999997847
nan, 84.0, 423.7768048304808, 2.6219663069810926, 2.014987320755875,1.9627109112011139, 13.697999999997847
nan, 85.0, 425.78581974489794, 2.632329917897923, 2.0030816460584218,1.9699652623317263, 13.69399999999785
nan, 86.0, 427.7830451792868, 2.642612561037193, 1.9914071518576988,1.9771078219270302, 13.69199999999785
nan, 87.0, 429.7687087389237, 2.652815799546162, 1.9799567384633077,1.984137754845424, 13.689999999997852
nan, 88.0, 431.7430310789287, 2.6629411488398134, 1.968723602571698,1.9910576400097935, 13.686999999997854
nan, 89.0, 433.70622619278214, 2.6729900785823273, 1.9577012216958114,1.9978733938682667, 13.684999999997855
nan, 90.0, 435.6585016857677, 2.682964014565037, 1.9468833395769158,2.004580591643138, 13.681999999997856
nan, 91.0, 437.60005903428964, 2.6928643404873616, 1.936263952506554,2.011188399111437, 13.679999999997857
nan, 92.0, 439.53109383193765, 2.7026923996467347, 1.9258372964925259,2.0176923163531133, 13.676999999997859
nan, 93.0, 441.45179602311504, 2.712449496543115, 1.915597835208296,2.024101276116495, 13.67499999999786
nan, 94.0, 443.36235012498486, 2.722136898403264, 1.9055402486701578,2.0304140511600353, 13.670999999997862
nan, 95.0, 445.2629354384349, 2.7317558366296164, 1.8956594225909982,2.0366327137148477, 13.668999999997864
nan, 96.0, 448.2228704296563, 2.7467049066879716, 5.668988233642254,2.042766577449231, 13.666999999997865
nan, 97.0, 453.8970490057465, 2.775316416132638, 5.6793510206777995,2.0487533923115886, 13.662999999997867
nan, 98.0, 459.5815370428088, 2.8039279255773044, 5.689607520844989,2.054527538896919, 13.658999999997869
nan, 99.0, 465.2762293385917, 2.8325394350219706, 5.699759892309007,2.0600729777429403, 13.65599999999787
nan, 100.0, 470.98102281625086, 2.861150944466637, 5.7098102281625085,2.0653910166619265, 13.652999999997872
nan, 101.0, 476.6958164605832, 2.8897624539113034, 5.719760559015676,2.070487828989388, 13.649999999997874
nan, 102.0, 482.4205112567862, 2.9183739633559695, 5.729612855458688,2.0753733987614877, 13.646999999997876
nan, 103.0, 488.1550101316175, 2.946985472800636, 5.7393690304040526,2.0800515745465598, 13.643999999997877
nan, 104.0, 493.89921789684223, 2.9755969822453023, 5.74903094131579,2.084526316200766, 13.63899999999788
nan, 105.0, 499.6530411948537, 3.004208491689969, 5.758600392331941,2.088814230330764, 13.635999999997882
nan, 106.0, 505.4163884463673, 3.032820001134635, 5.7680791362864845,2.0929127453691088, 13.631999999997884
nan, 107.0, 511.18916980008663, 3.0614315105793017, 5.777468876636323,2.0968318422752423, 13.626999999997887
nan, 108.0, 516.9712970842527, 3.090043020023968, 5.786771269298637,2.100581262635826, 13.623999999997888
nan, 109.0, 522.7626837599881, 3.1186545294686345, 5.795987924403561,2.104164241168785, 13.618999999997891
nan, 110.0, 528.5632448763516, 3.1472660389133007, 5.805120407966833,2.1075869753325494, 13.614999999997893
nan, 111.0, 534.3728970270295, 3.1758775483579673, 5.8141702434867515,2.110855425346761, 13.609999999997896
nan, 112.0, 540.1915583085852, 3.2044890578026335, 5.823138913469512,2.113978434314113, 13.605999999997898
nan, 113.0, 546.0191482802036, 3.2331005672473, 5.8320278608867575,2.116958410100483, 13.6019999999979
nan, 114.0, 551.8555879248561, 3.261712076691966, 5.840838490568912,2.119797636992777, 13.595999999997904
nan, 115.0, 557.7007996118317, 3.2903235861366324, 5.849572170537667,2.1225073333670013, 13.590999999997907
nan, 116.0, 563.5547070605706, 3.318935095581299, 5.858230233280782,2.12508936272356, 13.58599999999791
nan, 117.0, 569.4172353057443, 3.3475466050259652, 5.866813976972173,2.127551457841921, 13.581999999997912
nan, 118.0, 575.2883106635296, 3.376158114470632, 5.875324666640082,2.129892083237405, 13.575999999997915
nan, 119.0, 581.1678606990275, 3.404769623915298, 5.883763535285946,2.1321216535947207, 13.570999999997918
nan, 120.0, 587.0558141947755, 3.4333811333599646, 5.892131784956463,2.1342382891532288, 13.56599999999792
nan, 121.0, 592.95210112031, 3.461992642804631, 5.900430587771158,2.1362520325637315, 13.560999999997923
nan, 122.0, 598.8566526027362, 3.4906041522492974, 5.908661086907673,2.1381637008222407, 13.555999999997926
nan, 123.0, 604.7694008982605, 3.5192156616939636, 5.916824397546835,2.1399769999474585, 13.54999999999793
nan, 124.0, 610.6902793646522, 3.54782717113863, 5.924921607779454,2.141695477388532, 13.544999999997932
nan, 125.0, 616.6192224345897, 3.5764386805832964, 5.932953779476718,2.1433225341148923, 13.538999999997936
nan, 126.0, 622.5561655898629, 3.605050190027963, 5.940921949125895,2.144861452535813, 13.532999999997939
nan, 127.0, 628.5010453363919, 3.633661699472629, 5.948827128633008,2.14631830152401, 13.526999999997942
nan, 128.0, 634.4537991800364, 3.662273208917296, 5.9566703060940345,2.1476902126753608, 13.520999999997946
nan, 129.0, 640.4143656031556, 3.690884718361962, 5.9644524465360895,2.148985979966837, 13.515999999997948
nan, 130.0, 646.3826840418999, 3.7194962278066286, 5.97217449263,2.1502024941212947, 13.509999999997952
nan, 131.0, 652.3586948641995, 3.7481077372512948, 5.979837365375569,2.15134829922352, 13.503999999997955
nan, 132.0, 658.342339348424, 3.7767192466959605, 5.987441964760788,2.152423060584776, 13.497999999997958
nan, 133.0, 664.3335596626906, 3.805330756140627, 5.99498917039617,2.15342631375925, 13.490999999997962
nan, 134.0, 670.332298844794, 3.8339422655852933, 6.002479842125329,2.1543662675289212, 13.485999999997965
nan, 135.0, 676.3385007827343, 3.86255377502996, 6.009914820612846,2.15524231635732, 13.478999999997969
nan, 136.0, 682.3521101958237, 3.891165284474626, 6.017294927910469,2.1560566540338213, 13.473999999997972
nan, 137.0, 688.3730726163482, 3.9197767939192927, 6.024620968002542,2.1568113882236655, 13.467999999997975
nan, 138.0, 694.4013343717636, 3.948388303363959, 6.031893727331622,2.1575085839866643, 13.461999999997978
nan, 139.0, 700.43684256741, 3.9769998128086255, 6.039113975305109,2.158150174036502, 13.453999999997983
nan, 140.0, 706.479545069721, 4.005611322253292, 6.0462824647837214,2.15874094879966, 13.448999999997985
nan, 141.0, 712.5293904899142, 4.034222831697958, 6.053399932552585,2.1592769686183093, 13.442999999997989
nan, 142.0, 718.5863281681462, 4.062834341142625, 6.0604670997756775,2.1597628631215207, 13.436999999997992
nan, 143.0, 724.6503081581085, 4.091445850587291, 6.0674846724343245,2.1602003205914246, 13.429999999997996
nan, 144.0, 730.7212812120601, 4.120057360031957, 6.074453341750417,2.160593813482146, 13.424999999997999
nan, 145.0, 736.7991987662738, 4.148668869476624, 6.081373784594992,2.160939228824112, 13.417999999998003
nan, 146.0, 742.884012926882, 4.1772803789212904, 6.088246663882753,2.1612409025433594, 13.410999999998007
nan, 147.0, 748.9756764561135, 4.205891888365956, 6.095072628953154,2.1615031477006017, 13.40599999999801
nan, 148.0, 755.0741427589028, 4.234503397810623, 6.101852315938532,2.1617217104374884, 13.398999999998013
nan, 149.0, 761.1793658698615, 4.263114907255289, 6.108586348119876,2.1619035887842717, 13.392999999998016
nan, 150.0, 767.2913004406008, 4.291726416699956, 6.115275336270673,2.1620444336569515, 13.38599999999802
nan, 151.0, 773.4099017273904, 4.320337926144622, 6.121919878989341,2.1621511558215576, 13.380999999998023
nan, 152.0, 779.5351255791453, 4.348949435589288, 6.128520563020693,2.1622193574674724, 13.373999999998027
nan, 153.0, 785.6669284257283, 4.377560945033955, 6.135077963566853,2.1622558306224984, 13.36799999999803
nan, 154.0, 791.8052672665591, 4.406172454478622, 6.141592644588046,2.162256087607057, 13.360999999998034
nan, 155.0, 797.950099659518, 4.434783963923287, 6.1480651590936635,2.1622268208793956, 13.355999999998037
nan, 156.0, 804.1013837101367, 4.463395473367953, 6.154496049423954,2.1621635171524107, 13.347999999998041
nan, 157.0, 810.259078061068, 4.49200698281262, 6.160885847522725,2.1620727661526695, 13.342999999998044
nan, 158.0, 816.4231418818185, 4.520618492257286, 6.167235075201384,2.16195277128278, 13.336999999998048
nan, 159.0, 820.7402885170764, 4.540638435956928, 3.0809443035128186,2.1618018004551076, 13.328999999998052
nan, 160.0, 823.8179711443887, 4.554894792656072, 3.074431159826215,2.161625210310657, 13.323999999998055
nan, 161.0, 826.8891710951917, 4.569106667417761, 3.0679787922210924,2.1614227469486087, 13.317999999998058
nan, 162.0, 829.9539486741811, 4.5832744740324545, 3.0615862613400657,2.161195254947298, 13.310999999998062
nan, 163.0, 833.012363256843, 4.597398619914691, 3.0552526480271256,2.1609507428459795, 13.304999999998065
nan, 164.0, 836.0644733093759, 4.611479506239786, 3.0489770527724875,2.160688194653274, 13.29799999999807
nan, 165.0, 839.1103364080675, 4.625517528076785, 3.0427585951759624,2.1604090583111, 13.291999999998072
nan, 166.0, 842.1500092581431, 4.6395130745178, 3.036596413428142,2.1601146049353797, 13.284999999998076
nan, 167.0, 845.1835477121043, 4.653466528803839, 3.0304896638086953,2.1598058638154196, 13.27899999999808
nan, 168.0, 848.2110067875741, 4.667378268447253, 3.0244375202011136,2.1594837890587684, 13.271999999998084
nan, 169.0, 851.2324406846644, 4.681248665350913, 3.0184391736232676,2.159146502579863, 13.264999999998087
nan, 170.0, 854.2479028028828, 4.6950780859242105, 3.0124938317731846,2.158800229210744, 13.257999999998091
nan, 171.0, 857.2574457575905, 4.708866891195989, 3.0066007185894463,2.1584428854558997, 13.251999999998095
nan, 172.0, 860.2611213960305, 4.7226154369245235, 3.0007590738256704,2.158077875656756, 13.245999999998098
nan, 173.0, 863.258980812934, 4.736324073704611, 2.9949681526385383,2.157700321537868, 13.238999999998102
nan, 174.0, 866.2510743657244, 4.749993147071886, 2.9892272251888627,2.1573134849903313, 13.233999999998105
nan, 175.0, 869.2374516893256, 4.76362299760444, 2.983535576255216,2.1569178715435613, 13.225999999998109
nan, 176.0, 872.2181617105932, 4.777213961021837, 2.97789250485964,2.1565139216232567, 13.219999999998112
nan, 177.0, 875.1932526623748, 4.79076636828159, 2.972297323905014,2.1561021109504894, 13.212999999998116
nan, 178.0, 878.1627720972145, 4.804280545673204, 2.9667493598236363,2.1556828004404966, 13.20599999999812
nan, 179.0, 881.1267669007107, 4.817756814909823, 2.961247952236622,2.155256401493865, 13.198999999998124
nan, 180.0, 884.0852833045398, 4.831195493217603, 2.955792453623722,2.1548232607311992, 13.192999999998127
nan, 181.0, 887.0383668991531, 4.844596893422828, 2.9503822290031856,2.1543836859514514, 13.185999999998131
nan, 182.0, 889.9860626461599, 4.8579613240368795, 2.9450166556213184,2.1539380546177878, 13.178999999998135
nan, 183.0, 892.9284148904038, 4.871289089339103, 2.9396951226513766,2.1534866051956696, 13.171999999998139
nan, 184.0, 895.8654673717433, 4.884580489457639, 2.9344170309014763,2.1530323216985456, 13.165999999998142
nan, 185.0, 898.7972632365436, 4.897835820448277, 2.9291817925311987,2.152570115954443, 13.159999999998146
nan, 186.0, 901.7238450488908, 4.911055374371408, 2.923988830776588,2.152102931716592, 13.15299999999815
nan, 187.0, 904.6452548015333, 4.92423943936709, 2.9188375796832444,2.151630956721624, 13.145999999998153
nan, 188.0, 907.5615339265619, 4.937388299728345, 2.9137274838472393,2.1511545000265895, 13.138999999998157
nan, 189.0, 910.4727233058335, 4.950502235972668, 2.908657998163581,2.15067369632545, 13.131999999998161
nan, 190.0, 913.3788632811473, 4.963581524911867, 2.903628587581967,2.150188801202265, 13.125999999998164
nan, 191.0, 916.2799936641807, 4.97662643972023, 2.8986387268695832,2.149699994869886, 13.118999999998168
nan, 192.0, 919.1761537461903, 4.989637250001095, 2.893687900380704,2.1492101192940294, 13.112999999998172
nan, 193.0, 922.0673823074875, 5.002614221851863, 2.888775601832869,2.1487140592123306, 13.106999999998175
nan, 194.0, 924.9537176266915, 5.015557617927498, 2.883901334089411,2.1482145823894596, 13.099999999998179
nan, 195.0, 927.83519748977, 5.028467697502549, 2.8790646089481284,2.1477119392954607, 13.092999999998183
nan, 196.0, 930.7118591988694, 5.0413447165317535, 2.8742649469358916,2.1472061954838484, 13.085999999998187
nan, 197.0, 933.5837395809443, 5.054188927709238, 2.8695018771089957,2.1466975448553676, 13.07899999999819
nan, 198.0, 936.4508749961892, 5.067000580526382, 2.864774936859064,2.1461861292765922, 13.071999999998194
nan, 199.0, 939.313301346279, 5.079779921328356, 2.860083671724319,2.1456720786522574, 13.065999999998198
nan, 200.0, 942.1710540824234, 5.092527193369394, 2.855427635206059,2.1451555187259563, 13.058999999998202
nan, 201.0, 945.0241682132407, 5.105242636866811, 2.8508063885901516,2.144636585587342, 13.052999999998205
nan, 202.0, 947.8726783124542, 5.1179264890538265, 2.846219500773402,2.1441153435488745, 13.045999999998209
nan, 203.0, 950.7166185264193, 5.1305789842312, 2.8416665480946293,2.143594595480861, 13.040999999998212
nan, 204.0, 953.5560225814825, 5.143200353817737, 2.8371471141703006,2.143069161185422, 13.033999999998215
nan, 205.0, 956.3909237911788, 5.155790826399664, 2.8326607897345824,2.1425417960532043, 13.02699999999822
nan, 206.0, 959.2213550632711, 5.16835062777894, 2.8282071724836673,2.1420125919409103, 13.020999999998223
nan, 207.0, 962.047348906636, 5.180879981020502, 2.8237858669242417,2.14148163749616, 13.013999999998227
nan, 208.0, 964.8689374380008, 5.1933791064984876, 2.8193964842259636,2.1409490508493794, 13.00699999999823
nan, 209.0, 967.6861523885336, 5.20584822194146, 2.815038642077832,2.1404148950780573, 13.000999999998234
nan, 210.0, 970.4990251102931, 5.218287542476659, 2.810711964548317,2.139879220638252, 12.994999999998237
nan, 211.0, 973.3075865825392, 5.230697280673307, 2.8064160819491453,2.139342190433302, 12.987999999998241
nan, 212.0, 976.1118674179093, 5.243077646584987, 2.8021506307026165,2.138803817797005, 12.981999999998244
nan, 213.0, 978.9118978684648, 5.25542884779113, 2.797915253212359,2.138264239560246, 12.974999999998248
nan, 214.0, 981.7077078316088, 5.26775108943762, 2.7937095977374033,2.137723456823018, 12.968999999998251
nan, 215.0, 984.4993268558796, 5.280044574276554, 2.7895333182694877,2.1371790224151286, 12.960999999998256
nan, 216.0, 987.286784146624, 5.292309502705157, 2.7853860744134815,2.136636112901233, 12.95499999999826
nan, 217.0, 990.0701085715513, 5.304546072803905, 2.7812675312708555,2.136092251624326, 12.948999999998263
nan, 218.0, 992.849328666173, 5.316754480373846, 2.7771773593260853,2.135547482012111, 12.942999999998266
nan, 219.0, 995.6244726391309, 5.328934918973153, 2.7731152343359153,2.1350018337565038, 12.93699999999827
nan, 220.0, 998.3955683774138, 5.341087579952928, 2.7690808372213955,2.1344554254390284, 12.929999999998273
nan, 221.0, 1001.1626434514704, 5.353212652492283, 2.765073853962603,2.1339083004721906, 12.923999999998276
nan, 222.0, 1003.9257251202159, 5.365310323632689, 2.7610939754959816,2.1333604724605464, 12.91799999999828
