P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
6.381673699529009e-13, 12.0, 244.75276467966725, 1.6212482931200694, 7.132021241101862,0.5934467084682303, 12.475999999998525
9.64892624750034e-13, 13.0, 254.98401742226832, 1.6856991589884385, 20.614155186328333,0.625162823380863, 12.472999999998526
6.608209010552085e-13, 14.0, 275.6356842187488, 1.8153683250644723, 20.688263158482055,0.653066891855402, 12.470999999998527
5.076093559585275e-13, 15.0, 296.358840449535, 1.9450374911405057, 20.757256029969007,0.6753994481985022, 12.46499999999853
9.975712168463247e-13, 16.0, 317.14871281770525, 2.07470665721654, 20.821794551106578,0.6934057924575387, 12.451999999998538
7.53020343123942e-13, 17.0, 338.0011259396912, 2.2043758232925734, 20.88241917292301,0.7080378673014435, 12.435999999998547
6.971292133388414e-13, 18.0, 358.91239656173326, 2.334044989368607, 20.939577586762958,0.7199871854542154, 12.414999999998559
5.553126679308419e-13, 19.0, 379.8792513526315, 2.4637141554446407, 20.993644808033235,0.7297864416133735, 12.390999999998572
5.527325654051271e-13, 20.0, 400.89876204841573, 2.5933833215206747, 21.044938102420787,0.7378465134387349, 12.364999999998586
4.997836099795707e-13, 21.0, 421.9682935983946, 2.7230524875967084, 21.09372826659022,0.7444638793454667, 12.335999999998602
8.614434073809577e-13, 22.0, 430.61099727068597, 2.7761326935654065, 6.857742382889175,0.7499817462481446, 12.306999999998618
9.970030820758e-13, 23.0, 437.3747714442596, 2.8175736195217653, 6.672098136873322,0.7550948420246154, 12.273999999998637
6.085774039601992e-13, 24.0, 443.9595188325637, 2.8578301100966796, 6.499437761563379,0.7601895196098379, 12.240999999998655
8.142411058050249e-13, 25.0, 450.3775079083907, 2.896983333106629, 6.338366772111871,0.765320306012221, 12.204999999998675
6.898649400257782e-13, 26.0, 456.6397148587301, 2.935105906647302, 6.187688652034997,0.7705190951780745, 12.169999999998694
8.124231177305713e-13, 27.0, 462.75600366845003, 2.9722630905213725, 6.046370415659871,0.775787616858435, 12.133999999998714
7.370810030397011e-13, 28.0, 468.7352754295158, 3.0085137740634247, 5.913515183684707,0.7811261118266871, 12.098999999998734
8.720638582093891e-13, 29.0, 474.5855930369872, 3.0439113011246097, 5.788340149850423,0.7865369331540538, 12.064999999998753
7.219771070040618e-13, 30.0, 480.31428603117797, 3.0785041637049617, 5.6701587336797505,0.7919952945289456, 12.029999999998772
8.41775597367653e-13, 31.0, 485.9280392982485, 3.112336588793629, 5.558366013959657,0.7975129012533859, 11.99599999999879
3.865839036054526e-13, 32.0, 491.43296855088454, 3.1454490377465856, 5.452426755738377,0.8030761372309546, 11.963999999998808
4.709104840458298e-13, 33.0, 496.8346849077614, 3.177878633542265, 5.351865504118798,0.8086717378097638, 11.930999999998827
3.950485586252586e-13, 34.0, 502.138350426357, 3.2096595281848415, 5.2562583375133,0.8142986407992826, 11.898999999998845
3.815107811110861e-13, 35.0, 507.34872608327606, 3.2408232201404936, 5.165225962697864,0.8199443064163272, 11.866999999998862
nan, 36.0, 512.4702134141198, 3.2713988298254257, 5.078427901982586,0.825614033675626, 11.837999999998878
4.338072370181611e-13, 37.0, 517.5068908023812, 3.3014133396920173, 4.995557574796224,0.8312904538262568, 11.806999999998895
3.2909013984257826e-13, 38.0, 522.4625452300379, 3.330891804289712, 4.91633811605296,0.8369682510223254, 11.777999999998912
6.706745699993896e-13, 39.0, 527.3407001610874, 3.3598575347415767, 4.840518804795615,0.8426537071324993, 11.748999999998928
6.055684473859489e-13, 40.0, 532.1446401154317, 3.3883322613243263, 4.767872000961926,0.848331107570542, 11.720999999998943
8.324890456116411e-13, 41.0, 536.8774323983321, 3.4163362772296844, 4.69819050730351,0.8540018518238545, 11.693999999998958
6.012363526006181e-13, 42.0, 541.541946375579, 3.443888566088279, 4.631285288695067,0.8596621343448955, 11.667999999998973
7.390598981070328e-13, 43.0, 546.1408706230462, 3.471006915430542, 4.5669834932019056,0.8653033364608825, 11.641999999998987
8.19912294633993e-13, 44.0, 550.6767282287174, 3.4977080179244093, 4.505126729005431,0.8709327731584857, 11.616999999999
5.827489866002308e-13, 45.0, 555.1518904834243, 3.524007561952804, 4.445569559136473,0.8765373311166189, 11.592999999999014
7.347738500191436e-13, 46.0, 559.5685891617907, 3.5499203128639607, 4.388178182331814,0.8821196453339017, 11.568999999999027
nan, 47.0, 563.9289275658624, 3.575460186035722, 4.332829273516753,0.8876724919024587, 11.54599999999904
nan, 48.0, 568.2348904796078, 3.600640312734189, 4.27940896166394,0.8932037778892685, 11.522999999999053
nan, 49.0, 572.48835316202, 3.625473099611794, 4.227811926272242,0.8987018487461663, 11.500999999999065
9.917931886496627e-13, 50.0, 576.6910894892902, 3.649970282575653, 4.177940596595265,0.9041699723593727, 11.478999999999077
nan, 51.0, 580.8447793418801, 3.6741429756601947, 4.129704440143004,0.9096067467341522, 11.457999999999089
9.632696968791298e-13, 52.0, 584.9510153198734, 3.698001715455712, 4.083019328973544,0.9150109005636017, 11.4379999999991
nan, 53.0, 589.0113088593628, 3.721556501574176, 4.037806973958253,0.9203765784212733, 11.416999999999112
nan, 54.0, 593.0270958135285, 3.744816833573468, 3.9939944186020244,0.9257122096712428, 11.397999999999122
6.330770184018446e-13, 55.0, 596.9997415542535, 3.767791744709504, 3.9515135851772913,0.9310076244167049, 11.377999999999133
5.611162253773429e-13, 56.0, 600.9305456433899, 3.7904898328411774, 3.9103008669249366,0.9362666863310243, 11.358999999999144
6.251121132016646e-13, 57.0, 604.8207461169754, 3.8129192887745984, 3.870296760917982,0.941488782503034, 11.339999999999154
nan, 58.0, 608.6715234206663, 3.835087922299788, 3.831445536900378,0.9466733246908376, 11.321999999999164
nan, 59.0, 612.4840040302734, 3.8570031861440275, 3.7936949380241405,0.951819905278648, 11.304999999999174
8.352299316723503e-13, 60.0, 616.2592637874851, 3.8786721980408942, 3.7569959099304695,0.9569279791444073, 11.286999999999184
nan, 61.0, 619.998330977531, 3.9001017610919813, 3.7213023550684725,0.961993077941174, 11.269999999999193
6.917423187597173e-13, 62.0, 623.7021891726359, 3.9212983825790975, 3.6865709095302974,0.9670235788869512, 11.253999999999202
6.908976118049856e-13, 63.0, 627.3717798625579, 3.9422682913678244, 3.652760740013531,0.9720106073493884, 11.236999999999211
nan, 64.0, 631.0080048912666, 3.963017454028497, 3.6198333588086777,0.9769626302050523, 11.22199999999922
nan, 65.0, 634.611728716839, 3.9835515897876013, 3.5877524549581468,0.9818710350240077, 11.205999999999229
nan, 66.0, 638.1837805099099, 4.003876184411056, 3.556483739949037,0.9867401085036582, 11.190999999999237
nan, 67.0, 641.72495610447, 4.023996503110628, 3.5259948064898987,0.9915697341452085, 11.175999999999245
nan, 68.0, 645.2360198134427, 4.043917602555728, 3.4962549990855005,0.9963599493675701, 11.161999999999253
nan, 69.0, 648.7177061202491, 4.063644342064755, 3.467235295266901,1.0011109072935598, 11.146999999999261
8.34229267913611e-13, 70.0, 652.1707212565074, 4.083181394043094, 3.4389081964595563,1.0058226601597933, 11.13199999999927
8.87268870332652e-13, 71.0, 655.595744675032, 4.102533253728441, 3.411247627582308,1.01049130633513, 11.116999999999278
9.690441627961574e-13, 72.0, 658.9934304264598, 4.12170424829851, 3.384228844566941,1.0151249801220232, 11.103999999999285
nan, 73.0, 662.3644084470478, 4.140698545391063, 3.357828349073275,1.0197199233731815, 11.091999999999292
nan, 74.0, 665.7092857645124, 4.159520161081706, 3.332023809750053,1.0242723719512075, 11.0779999999993
nan, 75.0, 669.0286476281553, 4.1781729673607595, 3.3067939894584657,1.0287902930847954, 11.064999999999307
nan, 76.0, 672.3230585689745, 4.196660699146922, 3.282118677934096,1.0332662943992172, 11.051999999999314
nan, 77.0, 675.5930633949569, 4.214986960872096, 3.257978629415395,1.037708163564674, 11.03999999999932
nan, 78.0, 678.8391881263046, 4.233155232668808, 3.2343555048132653,1.042108603299098, 11.027999999999327
nan, 79.0, 682.0619408749398, 4.251168876188987, 3.211231818037718,1.0464716776185727, 11.014999999999334
nan, 80.0, 685.2618126722666, 4.269031140080415, 3.1885908861344414,1.0508013521329522, 11.002999999999341
nan, 81.0, 688.4392782488455, 4.286745165145019, 3.1664167829170573,1.0550904764171385, 10.991999999999347
nan, 82.0, 691.5947967693255, 4.304313989201167, 3.144694295810264,1.0593430995279307, 10.979999999999354
nan, 83.0, 694.7288125257176, 4.321740551670331, 3.12340888564545,1.0635594753842763, 10.96899999999936
nan, 84.0, 697.8417555918402, 4.339027697906894, 3.1025466491739664,1.0677399252095718, 10.957999999999366
nan, 85.0, 700.9340424415482, 4.356178183288314, 3.0820942840845005,1.0718847968332992, 10.946999999999372
nan, 86.0, 704.0060765331488, 4.373194677081615, 3.0620390563300317,1.0759943009114623, 10.934999999999379
nan, 87.0, 707.0582488622239, 4.390079766100833, 3.042368769587063,1.0800688504448062, 10.924999999999384
nan, 88.0, 710.090938484912, 4.406835958169037, 3.023071736685271,1.0841087151438167, 10.91399999999939
nan, 89.0, 713.1045130135403, 4.423465685397413, 3.0041367528596994,1.0881141764573294, 10.903999999999396
nan, 90.0, 716.099329086365, 4.439971307293049, 2.9855530706902385,1.0920856758943043, 10.893999999999401
nan, 91.0, 719.0757328130417, 4.456355113706158, 2.967310376604546,1.0960234228044572, 10.883999999999407
nan, 92.0, 722.0340601973342, 4.472619327626698, 2.9493987688309184,1.0999244191590745, 10.873999999999413
nan, 93.0, 724.9746375384555, 4.488766107839637, 2.931808736696971,1.1037957345183178, 10.863999999999418
nan, 94.0, 727.8977818123418, 4.504797551447446, 2.914531141178515,1.1076343347138848, 10.853999999999424
nan, 95.0, 730.8038010340624, 4.520715696267794, 2.8975571966107436,1.1114405431477792, 10.844999999999429
nan, 96.0, 734.1010223124792, 4.538753881866673, 4.323442824544163,1.1152139927739684, 10.834999999999434
nan, 97.0, 738.4158551237321, 4.562331982768766, 4.306267294452227,1.118948418977613, 10.826999999999439
nan, 98.0, 742.7136447539993, 4.585788857092069, 4.289355330377546,1.1226354733673733, 10.816999999999444
nan, 99.0, 746.9946514130062, 4.609126355684424, 4.272700259661647,1.1262710602493595, 10.80799999999945
nan, 100.0, 751.2591287557824, 4.632346282770728, 4.256295643778912,1.1298521865084394, 10.799999999999454
nan, 101.0, 755.5073241115168, 4.6554503975807515, 4.240135267878796,1.133376372275303, 10.78999999999946
nan, 102.0, 759.739478702241, 4.6784404159046185, 4.224213130893338,1.1368505984971948, 10.781999999999464
nan, 103.0, 763.9558278518867, 4.701318011579814, 4.208523436174207,1.1402694676372687, 10.771999999999469
nan, 104.0, 768.1566011862342, 4.724084817913389, 4.193060582626125,1.1436400183504318, 10.764999999999473
nan, 105.0, 772.3420228242246, 4.746742429042761, 4.177819156305831,1.14695694865443, 10.755999999999478
nan, 106.0, 776.5123115610967, 4.7692924012383395, 4.162793922458003,1.1502242671059886, 10.747999999999482
nan, 107.0, 780.667681043764, 4.791736254150969, 4.147979817961514,1.1534459493380493, 10.739999999999487
nan, 108.0, 784.8083399388338, 4.814075472007035, 4.133371944161267,1.1566166532459412, 10.730999999999492
nan, 109.0, 788.9344920936409, 4.8363115047538825, 4.1189655600625725,1.1597435632232798, 10.723999999999496
nan, 110.0, 793.0463366906486, 4.85844576915805, 4.104756075866584,1.1628212445642148, 10.7159999999995
nan, 111.0, 797.1440683955464, 4.880479649858685, 4.090739046826785,1.1658568903901212, 10.707999999999505
nan, 112.0, 801.2278774993578, 4.902414500378335, 4.0769101674078465,1.1688451127293327, 10.699999999999509
nan, 113.0, 805.2979500548496, 4.924251644093217, 4.063265265729423,1.1717928499244594, 10.692999999999513
nan, 114.0, 809.3544680075223, 4.945992375164942, 4.0498002982786065,1.1746949634924562, 10.684999999999517
nan, 115.0, 813.3976093214394, 4.9676379594355256, 4.036511344875823,1.1775581609228383, 10.677999999999521
nan, 116.0, 817.4275481001436, 4.9891896352874525, 4.023394603879929,1.1803773301822083, 10.669999999999526
nan, 117.0, 821.4444547028934, 5.010648614470461, 4.0104463876192025,1.1831592568527358, 10.66299999999953
nan, 118.0, 825.4484958564362, 5.03201608289657, 3.9976631180357463,1.1858987038507842, 10.655999999999533
nan, 119.0, 829.4398347625304, 5.053293201404876, 3.98504132253164,1.1886023372527739, 10.648999999999537
nan, 120.0, 833.4186312014068, 5.074481106497465, 3.972577630005861,1.1912650864521774, 10.640999999999542
nan, 121.0, 837.3850416313607, 5.095580911047801, 3.9602687670717374,1.1938933691572495, 10.634999999999545
nan, 122.0, 841.3392192846458, 5.116593704982811, 3.948111554445269,1.1964822447321248, 10.62699999999955
nan, 123.0, 845.2813142598395, 5.137520555939872, 3.9361029034952826,1.1990380699083805, 10.620999999999553
nan, 124.0, 849.2114736108349, 5.1583625098997965, 3.924239812946914,1.2015558030833697, 10.612999999999557
nan, 125.0, 853.1298414326087, 5.179120591796905, 3.912519365730435,1.204041895977638, 10.605999999999561
nan, 126.0, 857.0365589439104, 5.199795806107171, 3.9009387259678983,1.2064911572949804, 10.598999999999565
nan, 127.0, 860.9317645670003, 5.220389137415402, 3.889495136090552,1.2089098925232138, 10.592999999999568
nan, 128.0, 864.8155940045706, 5.240901550962365, 3.8781859140803534,1.2112931972258598, 10.585999999999572
nan, 129.0, 868.6881803139655, 5.2613339931727126, 3.8670084508293234,1.213647194834671, 10.578999999999576
nan, 130.0, 872.5496539788185, 5.281687392164526, 3.8559602076108397,1.2159669861499451, 10.57199999999958
nan, 131.0, 876.400142978213, 5.3019626582412585, 3.8450387136573014,1.218258535742839, 10.565999999999583
nan, 132.0, 880.2397728534737, 5.322160684366803, 3.8342415638389147,1.220517039542349, 10.558999999999587
nan, 133.0, 884.0686667726828, 5.3422823466244, 3.8235664164386565,1.2227484168630014, 10.55299999999959
nan, 134.0, 887.8869455930196, 5.362328504660051, 3.8130109910187295,1.2249478159562495, 10.545999999999594
nan, 135.0, 891.6947279210091, 5.382300002111059, 3.8025730663741077,1.227121132641678, 10.539999999999598
nan, 136.0, 895.4921301707658, 5.402197667020312, 3.7922504785689912,1.2292661762587154, 10.533999999999601
nan, 137.0, 899.2792666203146, 5.4220223122368925, 3.782041119052243,1.2313808248327192, 10.526999999999605
nan, 138.0, 903.0562494660652, 5.44177473580354, 3.771942932848062,1.233470848837899, 10.520999999999608
nan, 139.0, 906.8231888755117, 5.461455721331512, 3.761953916818387,1.235531450487816, 10.513999999999612
nan, 140.0, 910.5801930382308, 5.481066038363312, 3.7520721179936816,1.2375683918187736, 10.508999999999615
nan, 141.0, 914.3273682152433, 5.50060644272381, 3.7422956319689473,1.239576820506778, 10.501999999999619
nan, 142.0, 918.064818786802, 5.5200776768601445, 3.7326226013619785,1.2415624142580295, 10.494999999999623
nan, 143.0, 921.7926472986692, 5.539480470170888, 3.7230512143310106,1.2435204374500963, 10.488999999999626
nan, 144.0, 925.5109545069389, 5.558815539324874, 3.7135797031490934,1.2454564714196033, 10.48299999999963
nan, 145.0, 929.2198394214623, 5.578083588570064, 3.704206342832628,1.2473684113035297, 10.476999999999633
nan, 146.0, 932.9193993479265, 5.597285310032862, 3.694929449821666,1.2492539874692075, 10.470999999999636
nan, 147.0, 936.6097299286395, 5.616421384008208, 3.6857473807096577,1.251118832167103, 10.465999999999639
nan, 148.0, 940.2909251820674, 5.635492479240805, 3.6766585310204976,1.2529581260409934, 10.457999999999643
nan, 149.0, 943.9630775411734, 5.654499253197817, 3.6676613340307833,1.2547774322613567, 10.453999999999645
nan, 150.0, 947.6262778905991, 5.673442352333341, 3.6587542596353297,1.256571969958221, 10.44599999999965
nan, 151.0, 951.2806156027325, 5.692322412344953, 3.649935813254081,1.2583472466170618, 10.440999999999653
nan, 152.0, 954.9261785727041, 5.7111400584226315, 3.6412045347786317,1.2600984329183815, 10.434999999999656
nan, 153.0, 958.5630532523469, 5.729895905490314, 3.6325589975566888,1.261831077276404, 10.42899999999966
nan, 154.0, 962.1913246831599, 5.748590558440361, 3.6239978074128567,1.263542984801, 10.423999999999662
nan, 155.0, 965.8110765283108, 5.767224612361188, 3.6155196017042277,1.2652318151181037, 10.417999999999665
nan, 156.0, 969.4223911037092, 5.785798652758291, 3.607123048409324,1.266903130536364, 10.411999999999669
nan, 157.0, 973.0253494081867, 5.804313255768908, 3.598806845249001,1.2685520364269731, 10.405999999999672
nan, 158.0, 976.6200311528117, 5.822768988370537, 3.5905697188380112,1.2701840139172274, 10.400999999999675
nan, 159.0, 980.2065147893725, 5.8411664085835335, 3.5824104238659507,1.2717943079602299, 10.393999999999679
nan, 160.0, 983.7848775380531, 5.859506065667963, 3.5743277423064157,1.2733882335537914, 10.387999999999682
nan, 161.0, 987.3551954143343, 5.8777885003149475, 3.566320482653212,1.2749610579843516, 10.382999999999685
nan, 162.0, 990.9175432551419, 5.89601424483266, 3.558387479182536,1.276518055811111, 10.376999999999688
nan, 163.0, 994.4719947442713, 5.914183823327159, 3.5505275912400958,1.2780570171638945, 10.37299999999969
nan, 164.0, 998.0186224371101, 5.932297751878242, 3.5427397025521645,1.2795757772453746, 10.365999999999694
nan, 165.0, 1001.5574977846844, 5.950356538710486, 3.5350227205596494,1.2810795856827935, 10.360999999999697
nan, 166.0, 1005.0886911570491, 5.968360684359621, 3.527375575774244,1.282563697477251, 10.3549999999997
nan, 167.0, 1008.6122718660458, 5.986310681834399, 3.5197972211558257,1.2840332911296242, 10.349999999999703
nan, 168.0, 1012.1283081874487, 6.004207016774124, 3.5122866315102637,1.28548377666793, 10.343999999999706
nan, 169.0, 1015.6368673825172, 6.022050167601946, 3.504842802906855,1.2869202813415082, 10.338999999999709
nan, 170.0, 1019.1380157189756, 6.039840605674095, 3.497464752114634,1.2883380902539103, 10.333999999999712
nan, 171.0, 1022.6318184914398, 6.057578795425168, 3.4901515160568413,1.289742448945829, 10.328999999999715
nan, 172.0, 1026.118340041305, 6.075265194509588, 3.482902151282863,1.29112870429267, 10.322999999999718
nan, 173.0, 1029.5976437761146, 6.092900253939384, 3.4757157334569784,1.2925017985411023, 10.316999999999721
nan, 174.0, 1033.069792188428, 6.11048441821838, 3.468591356863299,1.293857315862946, 10.310999999999725
nan, 175.0, 1036.5348468741972, 6.128018125472918, 3.461528133926277,1.295200105207473, 10.305999999999727
nan, 176.0, 1039.9928685506748, 6.145501807579232, 3.4545251947462354,1.2965257287188523, 10.30099999999973
nan, 177.0, 1043.4439170738642, 6.162935890287567, 3.4475816866493334,1.2978391386641412, 10.295999999999733
nan, 178.0, 1046.8880514555249, 6.180320793343143, 3.4406967737514735,1.299135745496126, 10.289999999999736
nan, 179.0, 1050.3253298797504, 6.197656930604065, 3.433869636535616,1.300420572836965, 10.284999999999739
nan, 180.0, 1053.7558097191304, 6.214944710156286, 3.4270994714420286,1.301689026696956, 10.279999999999742
nan, 181.0, 1057.1795475505069, 6.232184534425677, 3.4203854904710127,1.302946018096246, 10.274999999999745
nan, 182.0, 1060.5965991703406, 6.249376800287337, 3.4137269207976386,1.3041871434961192, 10.268999999999748
nan, 183.0, 1064.0070196096995, 6.266521899172187, 3.407123004398086,1.305417126433637, 10.26499999999975
nan, 184.0, 1067.4108631488766, 6.283620217170958, 3.400572997687164,1.3066316698929414, 10.258999999999753
nan, 185.0, 1070.8081833316514, 6.300672135135631, 3.394076171166625,1.3078353468532415, 10.254999999999756
nan, 186.0, 1074.1990329792065, 6.31767802877842, 3.3876318090838886,1.309023974387872, 10.248999999999759
nan, 187.0, 1077.5834642037069, 6.334638268768359, 3.38123920910082,1.3102022014738786, 10.244999999999761
nan, 188.0, 1080.961528421551, 6.351553220825563, 3.37489768197221,1.3113655949916534, 10.238999999999765
nan, 189.0, 1084.3332763663093, 6.368423245813251, 3.368606551233622,1.3125189982018775, 10.233999999999767
nan, 190.0, 1087.698758101351, 6.385248699827563, 3.362365152898291,1.3136579661220438, 10.22799999999977
nan, 191.0, 1091.0580230321737, 6.402029934285263, 3.356172835162758,1.3147871928450277, 10.223999999999773
nan, 192.0, 1094.4111199184451, 6.418767296009381, 3.3500289581209506,1.3159022852807396, 10.218999999999776
nan, 193.0, 1097.7580968857587, 6.435461127312834, 3.3439328934864205,1.317007979990084, 10.213999999999778
nan, 194.0, 1101.0990014371182, 6.452111766080123, 3.3378840243224697,1.3180999203966544, 10.208999999999781
nan, 195.0, 1104.433880464157, 6.4687195458471205, 3.3318817447798894,1.3191804368950135, 10.202999999999784
nan, 196.0, 1107.7627802580955, 6.48528479587902, 3.3259254598420798,1.3202520212501403, 10.198999999999787
nan, 197.0, 1111.0857465204504, 6.5018078412465075, 3.3200145850772853,1.3213102670047894, 10.19399999999979
nan, 198.0, 1114.4028243734992, 6.5182890029001905, 3.3141485463977256,1.3223598403340326, 10.189999999999792
nan, 199.0, 1117.7140583705052, 6.534728597743334, 3.3083267798253897,1.3233964165939853, 10.183999999999795
nan, 200.0, 1121.019492505713, 6.551126938702955, 3.3025487312642827,1.3244245739260132, 10.179999999999797
nan, 201.0, 1124.3191702241209, 6.567484334799327, 3.296813856278907,1.3254399855100458, 10.1749999999998
nan, 202.0, 1127.6131344310302, 6.583801091213917, 3.291121619878787,1.3264450319442131, 10.169999999999803
nan, 203.0, 1130.901427501388, 6.600077509355822, 3.2854714963088374,1.3274420854357523, 10.164999999999806
nan, 204.0, 1134.1840912889186, 6.616313886926735, 3.2798629688453884,1.3284268218097204, 10.159999999999808
nan, 205.0, 1137.461167135055, 6.632510517984464, 3.274295529597694,1.3294015926339844, 10.153999999999812
nan, 206.0, 1140.7326958776748, 6.648667693005084, 3.2687686793147446,1.3303686572525713, 10.150999999999813
nan, 207.0, 1143.9987178596475, 6.664785698943706, 3.263281927197216,1.3313238987893499, 10.145999999999816
nan, 208.0, 1147.259272937191, 6.680864819293947, 3.257834790714401,1.3322716205884415, 10.140999999999819
nan, 209.0, 1150.514400488053, 6.696905334146104, 3.252426795425964,1.3332077542673066, 10.136999999999821
nan, 210.0, 1153.7641394195139, 6.712907520244081, 3.2470574748083663,1.3341344599041283, 10.130999999999824
nan, 211.0, 1157.0085281762174, 6.728871651041097, 3.2417263700858228,1.335054192745934, 10.127999999999826
nan, 212.0, 1160.2476047478372, 6.744797996754205, 3.2364330300656534,1.3359625747905586, 10.122999999999829
nan, 213.0, 1163.481406676579, 6.76068682441766, 3.231177010977884,1.3368618900755773, 10.117999999999832
nan, 214.0, 1166.7099710645234, 6.776538397935153, 3.22595787631898,1.3377545181174784, 10.113999999999834
nan, 215.0, 1169.933334580819, 6.79235297813096, 3.220775196699579,1.338636199960973, 10.108999999999837
nan, 216.0, 1173.151533468719, 6.80813082280001, 3.215628549696108,1.3395091899721954, 10.10399999999984
nan, 217.0, 1176.3646035524748, 6.823872186756909, 3.2105175197061633,1.3403757146824824, 10.099999999999842
nan, 218.0, 1179.5725802440888, 6.839577321883972, 3.205441697807543,1.341231570697012, 10.095999999999844
