P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
nan, 220.0, 1500.1045711226172, 8.83883476483184, 3.909328570733221,1.0304071577257343, 8.962896299836707
nan, 221.0, 1504.01060113064, 8.858900249825798, 3.9027389165851587,1.0310264487834742, 8.958895899934078
nan, 222.0, 1507.9100638140262, 8.878920388917068, 3.896193837418978,1.0316409336761347, 8.953895399924859
nan, 223.0, 1511.8030034969577, 8.898895488154182, 3.88969283295282,1.0322506065925838, 8.948894899883253
nan, 224.0, 1515.6894640072612, 8.918825850158443, 3.8832354107304936,1.0328574523562022, 8.94489449983752
nan, 225.0, 1519.5694886841543, 8.938711774177426, 3.876821085964787,1.033457663825062, 8.940894099913017
nan, 226.0, 1523.4431203858376, 8.958553556137383, 3.870449381384596,1.0340531941300868, 8.935893599871042
nan, 227.0, 1527.3104014969367, 8.978351488694647, 3.864119827085764,1.0346440770720131, 8.930893099907603
nan, 228.0, 1531.1713739357965, 8.998105861285977, 3.8578319603855187,1.0352323931765837, 8.927892799917936
nan, 229.0, 1535.0260791616292, 9.017816960177928, 3.851585325680413,1.035814200572319, 8.922892299850643
nan, 230.0, 1538.874558181526, 9.037485068515263, 3.8453794743076646,1.036391578166679, 8.91789179986842
nan, 231.0, 1542.7168515573287, 9.057110466368396, 3.8392139644098022,1.036964532119224, 8.913891399896103
nan, 232.0, 1546.5529994123694, 9.076693430779931, 3.8330883608025204,1.0375330518196022, 8.909890999913834
nan, 233.0, 1550.383041438079, 9.09623423581029, 3.827002234845663,1.0380972973922264, 8.90489049990773
nan, 234.0, 1554.2070169004671, 9.115733152582454, 3.8209551643172377,1.0386591540507089, 8.900890099885949
nan, 235.0, 1558.0249646464788, 9.135190449325863, 3.814946733290381,1.0392147940889913, 8.896889699883564
nan, 236.0, 1561.8369231102306, 9.154606391419465, 3.8089765320132,1.0397662799448597, 8.89188919984778
nan, 237.0, 1565.6429303191244, 9.173981241433937, 3.8030441567914015,1.0403135804864239, 8.887888799922022
nan, 238.0, 1569.4430238998498, 9.193315259173124, 3.797149209873634,1.0408567328234646, 8.883888399902922
nan, 239.0, 1573.2372410842695, 9.21260870171468, 3.7912912993394756,1.0413958286418954, 8.8788878998454
nan, 240.0, 1577.0256187151947, 9.231861823449952, 3.7854700389899887,1.0419308749351581, 8.874887499903817
nan, 241.0, 1580.808193252055, 9.251074876123116, 3.7796850482407773,1.0424618666073497, 8.869886999618878
nan, 242.0, 1584.5850007764582, 9.270248108869575, 3.7739359520174753,1.0429889430134187, 8.866886699898416
nan, 243.0, 1588.3560769976507, 9.289381768253666, 3.768222380653602,1.0435120850498285, 8.860886099586358
nan, 244.0, 1592.1214572578745, 9.308476098305631, 3.7625439697907264,1.0440331911623815, 8.85788579962307
nan, 245.0, 1595.8811765376263, 9.327531340557954, 3.75690036028087,1.0445486090641554, 8.85388539985626
nan, 246.0, 1599.6352694608204, 9.346547734080989, 3.7512911980910983,1.0450601900675494, 8.849884999868985
nan, 247.0, 1603.3837702998567, 9.36552551551797, 3.745716134210236,1.045567955825704, 8.84588459987356
nan, 248.0, 1607.1267129805965, 9.38446491911935, 3.7401748245576543,1.0460720260616605, 8.841884199899276
nan, 249.0, 1610.8641310872488, 9.40336617677656, 3.734666929894074,1.046572394754282, 8.837883799889262
nan, 250.0, 1614.5960578671675, 9.42222951805511, 3.729192115734335,1.0470690358351975, 8.833883399871253
nan, 251.0, 1618.3225262355622, 9.441055170227141, 3.723750052262077,1.0475620878045366, 8.828882899850852
nan, 252.0, 1622.0435687801269, 9.459843358303365, 3.718340414246284,1.0480515301592097, 8.824882499576118
nan, 253.0, 1625.7592177655822, 9.478594305064435, 3.7129628809596484,1.0485373627992536, 8.821882199902015
nan, 254.0, 1629.46950513814, 9.497308231091775, 3.7076171360987003,1.049019708911984, 8.816881699862472
nan, 255.0, 1633.1744625298882, 9.515985354797852, 3.702302867705663,1.0494985578228242, 8.812881299543676
nan, 256.0, 1636.8741212630978, 9.53462589245592, 3.6970197680919874,1.0499738775112042, 8.809880999869211
nan, 257.0, 1640.5685123544547, 9.55323005822923, 3.6917675337635307,1.0504458101006227, 8.804880499541444
nan, 258.0, 1644.257666519217, 9.57179806419975, 3.68654586534732,1.0509143291221021, 8.800880099597057
nan, 259.0, 1647.9416141753013, 9.590330120396365, 3.681354467519887,1.0513794273404837, 8.79787979990241
nan, 260.0, 1651.6203854472951, 9.60882643482259, 3.676193048937106,1.0518412355080948, 8.79387939991021
nan, 261.0, 1655.2940101704032, 9.627287213483818, 3.6710613221655235,1.0522997213586156, 8.788878899573374
nan, 262.0, 1658.9625178943245, 9.64571266041409, 3.6659590036151233,1.052753096306351, 8.784878499845405
nan, 263.0, 1662.6259378870618, 9.664102977702395, 3.6608858134735014,1.0532049939086778, 8.780878099870382
nan, 264.0, 1666.2842991386676, 9.68245836551854, 3.6558414756414157,1.0536537216067048, 8.776877699847875
nan, 265.0, 1669.9376303649249, 9.70077902213856, 3.6508257176696692,1.0540992459964509, 8.77287729985527
nan, 266.0, 1673.5859600109675, 9.719065143969722, 3.645838270697307,1.0545415787509476, 8.768876899854067
nan, 267.0, 1677.2293162548365, 9.737316925575076, 3.640878869391079,1.0549808073810962, 8.765876599605976
nan, 268.0, 1680.8677270109788, 9.755534559697612, 3.635947251886155,1.0554169171834766, 8.760876099515228
nan, 269.0, 1684.501219933687, 9.773718237284013, 3.631043159728043,1.0558499180962284, 8.758875899897662
nan, 270.0, 1688.1298224204802, 9.791868147508, 3.626166337815704,1.056279898627788, 8.754875499869263
nan, 271.0, 1691.7535616154298, 9.809984477793295, 3.6213165343458114,1.0567068430489392, 8.749874999536251
nan, 272.0, 1695.3724644124304, 9.828067413836202, 3.6164935007581445,1.0571289724781263, 8.745874599902837
nan, 273.0, 1698.9865574584153, 9.846117139627818, 3.611696991682079,1.0575499542483962, 8.741874199560868
nan, 274.0, 1702.5958671565195, 9.864133837475862, 3.60692676488416,1.0579679785326621, 8.738873899892878
nan, 275.0, 1706.2004196691933, 9.882117688026181, 3.602182581216715,1.0583830510443255, 8.734873499576803
nan, 276.0, 1709.8002409212593, 9.900068870283862, 3.597464204567499,1.0587952638893563, 8.73187319985206
nan, 277.0, 1713.3953566029263, 9.917987561634023, 3.5927714018103365,1.0592045957268275, 8.72887289990608
nan, 278.0, 1716.9857921727491, 9.935873937862278, 3.5881039427567427,1.0596092835970408, 8.722872299522585
nan, 279.0, 1720.5715728605433, 9.953728173174836, 3.5834616001085005,1.0600129586531657, 8.719871999609195
nan, 280.0, 1724.152723670252, 9.971550440218317, 3.578844149411164,1.0604138272457757, 8.715871599849923
nan, 281.0, 1727.7292693827667, 9.989340910099212, 3.5742513690084814,1.0608118727014242, 8.712871299879033
nan, 282.0, 1731.3012345587028, 10.007099752403061, 3.5696830399977,1.0612072221945419, 8.709870999863872
nan, 283.0, 1734.8686435411319, 10.024827135213306, 3.5651389461857454,1.0615980865963397, 8.704870499859576
nan, 284.0, 1738.4315204582695, 10.04252322512986, 3.5606188740462485,1.0619879689437643, 8.70187019986559
nan, 285.0, 1741.9898892261194, 10.060188187287368, 3.5561226126774024,1.0623752332338314, 8.697869799593322
nan, 286.0, 1745.54377355108, 10.077822185373183, 3.551649953760629,1.0627598081008898, 8.694869499575972
nan, 287.0, 1749.0931969325047, 10.095425381645072, 3.5472006915200436,1.0631399777970167, 8.689868999502888
nan, 288.0, 1752.638182665227, 10.112997936948629, 3.5427746226826855,1.0635192992367093, 8.686868699889613
nan, 289.0, 1756.1787538420413, 10.130540010734414, 3.538371546439518,1.0638960341885664, 8.683868399859506
nan, 290.0, 1759.71493335615, 10.148051761074855, 3.5339912644071547,1.0642701678845055, 8.679867999502797
nan, 291.0, 1763.2467439035681, 10.165533344680844, 3.529633580590323,1.0646400684545931, 8.675867599880169
nan, 292.0, 1766.7742079854952, 10.18298491691811, 3.525298301345026,1.065009163863072, 8.671867199512103
nan, 293.0, 1770.297347910647, 10.20040663182333, 3.5209852353424007,1.0653757059292903, 8.669866999888377
nan, 294.0, 1773.8161857975529, 10.217798642119986, 3.516694193533253,1.0657398130260778, 8.66586659949898
nan, 295.0, 1777.3307435768188, 10.235161099233986, 3.512424989113252,1.0660997352461883, 8.661866199614707
nan, 296.0, 1780.8410429933538, 10.252494153309051, 3.508177437488773,1.0664589031549936, 8.658865899890543
nan, 297.0, 1784.3471056085655, 10.269797953221863, 3.503951356243376,1.0668156681902328, 8.654865499446922
nan, 298.0, 1787.8489528025193, 10.28707264659697, 3.4997465651048985,1.0671683242234558, 8.65086509953297
nan, 299.0, 1791.3466057760677, 10.3043183798215, 3.4955628859131562,1.0675202793517777, 8.647864799867827
nan, 300.0, 1794.840085552945, 10.321535298059628, 3.4914001425882417,1.0678699040621862, 8.644864499880493
nan, 301.0, 1798.3294129818337, 10.338723545266816, 3.4872581610993914,1.0682154644048132, 8.640864099893909
nan, 302.0, 1801.8146087383964, 10.355883264203884, 3.4831367694344313,1.068560384151119, 8.637863799892683
nan, 303.0, 1805.295693327281, 10.37301459645082, 3.4790357975697703,1.0689030266718724, 8.634863499885524
nan, 304.0, 1808.7726870840931, 10.390117682420415, 3.4749550774409426,1.0692416492163959, 8.630863099880388
nan, 305.0, 1812.2456101773423, 10.407192661371703, 3.470894442913676,1.0695797488746748, 8.626862699867118
nan, 306.0, 1815.7144826103558, 10.42423967142317, 3.4668537297554836,1.0699155728536558, 8.62386239958495
nan, 307.0, 1819.1793242231695, 10.441258849565807, 3.4628327756077675,1.0702474452940862, 8.619861999526998
nan, 308.0, 1822.6401546943841, 10.45825033167594, 3.4588314199584156,1.0705788180944773, 8.616861699414653
nan, 309.0, 1826.0969935430019, 10.475214252527897, 3.4548495041148892,1.0709079882575059, 8.613861399882376
nan, 310.0, 1829.5498601302297, 10.492150745806466, 3.45088687117779,1.0712332749540494, 8.609860999573502
nan, 311.0, 1832.9987736612627, 10.50905994411921, 3.4469433660148914,1.071558114602381, 8.606860699419256
nan, 312.0, 1836.443753187035, 10.525941979008552, 3.4430188352356326,1.0718791117483784, 8.602860299873758
nan, 313.0, 1839.8848176059516, 10.542796980963738, 3.439113127166057,1.072199634286379, 8.599859999484556
nan, 314.0, 1843.3219856655912, 10.55962507943259, 3.4352260918241897,1.0725180801038163, 8.5978597998681
nan, 315.0, 1846.755275964386, 10.576426402833112, 3.431357580895851,1.0728327435857015, 8.592859299476974
nan, 316.0, 1850.1847069532794, 10.59320107856492, 3.4275074477108847,1.0731469999110372, 8.58985899954658
nan, 317.0, 1853.6102969373549, 10.609949233020517, 3.4236755472198026,1.0734575459528817, 8.5868586998819
nan, 318.0, 1857.032064077449, 10.626670991596395, 3.4198617359708314,1.0737676362903585, 8.582858299443387
nan, 319.0, 1860.4500263917344, 10.643366478703996, 3.416065872087358,1.0740741115783936, 8.579857999553154
nan, 320.0, 1863.8642017572872, 10.660035817780518, 3.412287815245761,1.0743801972749971, 8.576857699868851
nan, 321.0, 1867.2746079116257, 10.676679131299544, 3.4085274266536225,1.0746842563967665, 8.573857399868352
nan, 322.0, 1870.6812624542335, 10.693296540781558, 3.4047845690283127,1.0749847350896837, 8.569856999417702
nan, 323.0, 1874.084182848057, 10.709888166804285, 3.4010591065759397,1.0752848582391785, 8.5668566993697
nan, 324.0, 1877.483386420985, 10.72645412901291, 3.3973509049706556,1.0755813807865904, 8.562856299434682
nan, 325.0, 1880.8788903673053, 10.74299454613013, 3.393659831334316,1.0758776505288168, 8.559855999351448
nan, 326.0, 1884.270711749144, 10.759509535966098, 3.3899857542164784,1.0761702810144327, 8.556855699459145
nan, 327.0, 1887.6588674978818, 10.775999215428193, 3.3863285435747423,1.076462695384637, 8.553855399336017
nan, 328.0, 1891.0433744155525, 10.792463700530693, 3.382688070755415,1.0767515647149604, 8.54985499932567
nan, 329.0, 1894.4242491762236, 10.808903106404289, 3.379064208474504,1.0770401584754565, 8.547854799588114
nan, 330.0, 1897.8015083273551, 10.82531754730548, 3.375456830799023,1.0773253061887433, 8.543854399554936
nan, 331.0, 1901.1751682911422, 10.841707136625836, 3.3718658131286134,1.0776101542310885, 8.540854099385896
nan, 332.0, 1904.545245365838, 10.858071986901138, 3.3682910321774666,1.0778916391716808, 8.53685369929213
nan, 333.0, 1907.9117557270597, 10.874412209820393, 3.3647323659565456,1.0781728596110323, 8.534853499593272
nan, 334.0, 1911.2747154290769, 10.890727916234729, 3.361189693756103,1.0784506384007664, 8.530853099406196
nan, 335.0, 1914.6341404060822, 10.907019216166171, 3.357662896128481,1.0787282568961467, 8.528852899878856
nan, 336.0, 1917.9900464734437, 10.923286218816283, 3.354151854871196,1.0790024846673925, 8.52485249943562
nan, 337.0, 1921.3424493289433, 10.939529032574729, 3.350656453010301,1.0792765283810504, 8.521852199225117
nan, 338.0, 1924.6913645539958, 10.955747765027679, 3.347176574784018,1.0795472226720242, 8.518851899501023
nan, 339.0, 1928.0368076148545, 10.971942522966144, 3.343712105626629,1.0798177682184218, 8.516851699591445
nan, 340.0, 1931.3787938637975, 10.988113412394153, 3.3402629321526436,1.0800849895656257, 8.512851299402378
nan, 341.0, 1934.7173385403012, 11.004260538536876, 3.336828942141204,1.0803504958087309, 8.50885089952241
nan, 342.0, 1938.0524567721975, 11.020384005848596, 3.3334100245207563,1.0806158546258562, 8.505850599229799
nan, 343.0, 1941.384163576815, 11.036483918020593, 3.3300060693539577,1.0808779692771646, 8.502850299312847
nan, 344.0, 1944.712473862105, 11.052560377988932, 3.326616967822827,1.0811399660101932, 8.500850099458367
nan, 345.0, 1948.0374024277558, 11.06861348794213, 3.323242612214139,1.081398729441144, 8.496849699511001
nan, 346.0, 1951.358963966288, 11.08464334932875, 3.31988289590504,1.0816573597086097, 8.494849499595965
nan, 347.0, 1954.6771730641385, 11.100650062864865, 3.3165377133489025,1.0819128298609688, 8.491849199591359
nan, 348.0, 1957.9920442027303, 11.11663372854145, 3.313206960061394,1.0821666470726818, 8.48784879960138
nan, 349.0, 1961.3035917595275, 11.132594445631666, 3.3098905326067727,1.0824203963561203, 8.484848499212543
nan, 350.0, 1964.6118300090766, 11.148532312698055, 3.306588328584395,1.0826710228694898, 8.480848099175399
nan, 351.0, 1967.9167731240361, 11.164447427599644, 3.303300246615436,1.082921532327001, 8.478847899214074
nan, 352.0, 1971.2184351761907, 11.180339887498944, 3.3000261863298164,1.0831689571878362, 8.476847699578524
nan, 353.0, 1974.5168301374545, 11.19620978886889, 3.296766048353335,1.0834147748864995, 8.472847299523725
nan, 354.0, 1977.8119718808593, 11.212057227499653, 3.2935197342949993,1.083660589859928, 8.470847099504773
nan, 355.0, 1981.103874181533, 11.227882298505396, 3.2902871467345536,1.0839033171248422, 8.466846699401787
nan, 356.0, 1984.3925507176634, 11.243685096330939, 3.2870681892102014,1.0841444637678026, 8.46284629926815
nan, 357.0, 1987.6780150714499, 11.25946571475832, 3.2838627662065125,1.0843856559250162, 8.460846099161198
nan, 358.0, 1990.960280730046, 11.275224246913305, 3.280670783142522,1.084623750393973, 8.457845799500987
nan, 359.0, 1994.2393610864856, 11.29096078527179, 3.2774921463600073,1.0848603655215903, 8.453845399335279
nan, 360.0, 1997.5152694406008, 11.306675421666132, 3.2743267631119455,1.0850970546995797, 8.45184519916561
nan, 361.0, 2000.7880189999287, 11.322368247291406, 3.2711745415511473,1.0853306415749535, 8.448844899463872
nan, 362.0, 2004.057622880603, 11.338039352711574, 3.268035390719065,1.0855627851397904, 8.444844499217812
nan, 363.0, 2007.3240941082397, 11.35368882786559, 3.2649092205347654,1.0857949843612413, 8.44284429945278
nan, 364.0, 2010.5874456188076, 11.369316762073417, 3.2617959417840763,1.0860242307357042, 8.439843999256752
nan, 365.0, 2013.8476902594903, 11.384923244041971, 3.2586954661088905,1.0862519728061688, 8.436843699471057
nan, 366.0, 2017.104840789537, 11.40050836187101, 3.2556077059966353,1.086479850060832, 8.43484349959336
nan, 367.0, 2020.3589098811028, 11.416072203058917, 3.2525325747698948,1.0867047299371277, 8.430843099321498
nan, 368.0, 2023.6099101200787, 11.431614854508442, 3.249469986576194,1.0869282562017268, 8.427842799470643
nan, 369.0, 2026.8578540069116, 11.44713640253237, 3.246419856377929,1.087151873487275, 8.425842599562651
nan, 370.0, 2030.1027539574134, 11.462636932859095, 3.2433820999424507,1.087372528875773, 8.422842299308362
nan, 371.0, 2033.3446223035628, 11.478116530638161, 3.240356633832295,1.0875918410221337, 8.419841999416285
nan, 372.0, 2036.5834712942938, 11.49357528044571, 3.237343375395556,1.0878112754348255, 8.417841799480659
nan, 373.0, 2039.819313096278, 11.509013266289873, 3.234342242756404,1.0880278390324727, 8.414841499534536
nan, 374.0, 2043.0521597946943, 11.524430571616104, 3.231353154805741,1.0882429894284287, 8.411841199574154
nan, 375.0, 2046.2820233939933, 11.539827279312439, 3.228376031191991,1.0884568370109309, 8.407840799108508
nan, 376.0, 2049.5089158186483, 11.55520347171469, 3.2254107923120316,1.088670850036635, 8.405840599114914
nan, 377.0, 2052.732848913899, 11.570559230611579, 3.2224573593022536,1.088882019830509, 8.402840299118877
nan, 378.0, 2055.9538344464904, 11.585894637249833, 3.219515654029749,1.0890918345368448, 8.399839999107805
nan, 379.0, 2059.171884105393, 11.60120977233918, 3.216585599083632,1.089300373760841, 8.395839599119627
nan, 380.0, 2062.387009502526, 11.61650471605731, 3.2136671177664815,1.0895091009416733, 8.394839499569454
nan, 381.0, 2065.5992221734637, 11.631779548054775, 3.2107601340859104,1.089715033887889, 8.391839199524599
nan, 382.0, 2068.808533578137, 11.64703434745983, 3.2078645727462525,1.089919671300288, 8.388838899463352
nan, 383.0, 2072.0149551015265, 11.662269192883203, 3.2049803591403743,1.0901230186448185, 8.385838599380945
nan, 384.0, 2075.218498054346, 11.67748416242284, 3.2021074193415964,1.090326626140732, 8.383838399238801
nan, 385.0, 2078.4191736737203, 11.692679333668563, 3.1992456800957405,1.0905274351910113, 8.37983799911796
nan, 386.0, 2081.6169931238514, 11.707854783706686, 3.196395068813279,1.0907270083271916, 8.377837799511918
nan, 387.0, 2084.811967496683, 11.723010589124586, 3.193555513561606,1.090925348327224, 8.374837499371816
nan, 388.0, 2088.0041078125505, 11.738146826015205, 3.19072694305741,1.0911224329483775, 8.371837199173042
nan, 389.0, 2091.193425020826, 11.753263569981506, 3.1879092866591594,1.0913197538148893, 8.369836999520242
nan, 390.0, 2094.379930000561, 11.768360896140894, 3.1851024743596934,1.0915144125197678, 8.366836699331168
nan, 391.0, 2097.5636335611116, 11.783438879129545, 3.1823064367789153,1.0917078290620323, 8.364836499580848
nan, 392.0, 2100.7445464427647, 11.798497593106733, 3.1795211051565877,1.0919000688767868, 8.360836099289397
nan, 393.0, 2103.922679317355, 11.813537111759079, 3.1767464113452353,1.0920910620015716, 8.357835799132758
nan, 394.0, 2107.0980427888717, 11.828557508304748, 3.173982287803137,1.0922824093133534, 8.35583559929952
nan, 395.0, 2110.2706473940634, 11.843558855497628, 3.171228667587422,1.0924710405000735, 8.353835399514708
nan, 396.0, 2113.440503603032, 11.858541225631418, 3.1684854843472627,1.092658528363663, 8.34983499925218
nan, 397.0, 2116.6076218198214, 11.873504690543712, 3.1657526723171556,1.0928448531004242, 8.347834799456587
nan, 398.0, 2119.772012383001, 11.888449321620005, 3.1630301663103024,1.0930300101475037, 8.344834499533995
nan, 399.0, 2122.9336855662386, 11.903375189797673, 3.1603179017120784,1.093213986759966, 8.341834199336233
nan, 400.0, 2126.0926515788724, 11.9182823655699, 3.15761581447359,1.0933983413574364, 8.339833999379717
nan, 401.0, 2129.2489205664697, 11.933170918989557, 3.154923841105324,1.0935800547970806, 8.337833799500089
nan, 402.0, 2132.4025026113877, 11.948040919673053, 3.1522419186708808,1.0937606741164494, 8.333833399105572
nan, 403.0, 2135.5534077333205, 11.962892436804127, 3.1495699847807943,1.0939401224670302, 8.331833199250527
nan, 404.0, 2138.7016458898424, 11.977725539137595, 3.1469079775864386,1.0941185113762542, 8.328832899383508
nan, 405.0, 2141.847226976948, 11.992540295003083, 3.1442558357740102,1.0942957501618247, 8.325832599373419
nan, 406.0, 2144.990160829583, 12.007336772308681, 3.1416134985586,1.094471915275378, 8.323832399433496
nan, 407.0, 2148.1304572221716, 12.022115038544587, 3.1389809056783426,1.0946484413522324, 8.32183219948787
nan, 408.0, 2151.2681258691314, 12.036875160786687, 3.1363579973886413,1.0948224187562676, 8.318831899434239
nan, 409.0, 2154.4031764253955, 12.05161720570012, 3.1337447144564736,1.0949952948106039, 8.315831599479646
nan, 410.0, 2157.5356184869156, 12.066341239542782, 3.131140998154775,1.0951671572981438, 8.313831399478914
nan, 411.0, 2160.6654615911675, 12.081047328168799, 3.1285467902568946,1.0953378903865378, 8.310831099497989
nan, 412.0, 2163.792715217648, 12.09573553703197, 3.1259620330311257,1.095507624147929, 8.307830799387633
nan, 413.0, 2166.9173887883676, 12.110405931189167, 3.1233866692353116,1.0956762586847395, 8.304830499381838
nan, 414.0, 2170.039491668337, 12.125058575303683, 3.1208206421115183,1.0958438640479908, 8.30183019921961
nan, 415.0, 2173.1590331660495, 12.139693533648574, 3.1182638953807826,1.0960118928411298, 8.299829999149052
nan, 416.0, 2176.276022533956, 12.154310870109938, 3.115716373237928,1.096177382342289, 8.298829899579728
nan, 417.0, 2179.3904689689375, 12.168910648190176, 3.113178020346448,1.0963419086241204, 8.29582959952951
nan, 418.0, 2182.5023816127705, 12.183492931011202, 3.110648781833457,1.0965054028197037, 8.29282929933989
nan, 419.0, 2185.6117695525872, 12.198057781317628, 3.1081286032847104,1.0966678875705602, 8.289828999225636
nan, 420.0, 2188.718641821336, 12.212605261479926, 3.1056174307396853,1.0968293306773762, 8.287828799516214
nan, 421.0, 2191.823007398226, 12.22713543349753, 3.1031152106867292,1.0969898463103145, 8.284828499403128
nan, 422.0, 2194.924875209179, 12.241648359001921, 3.100621890058269,1.0971492911756533, 8.281828199089494
nan, 423.0, 2198.0242541272696, 12.256144099259688, 3.0981374162260873,1.0973077945011496, 8.279827999498691
nan, 424.0, 2201.121152973161, 12.27062271517553, 3.095661736996652,1.0974653055296326, 8.276827699340048
nan, 425.0, 2204.215580515538, 12.285084267295254, 3.0931948006065153,1.0976218417945969, 8.274827499536645
nan, 426.0, 2207.3075454715363, 12.299528815808717, 3.0907365557177657,1.0977774080406995, 8.271827199361681
nan, 427.0, 2210.397056507164, 12.313956420552763, 3.0882869514135405,1.0979320157198658, 8.269826999530238
nan, 428.0, 2213.4841222377204, 12.328367141014104, 3.0858459371935982,1.0980856405691648, 8.266826699327112
nan, 429.0, 2216.568751228212, 12.342761036332183, 3.083413462969944,1.098238332890607, 8.264826499578987
nan, 430.0, 2219.650951993761, 12.35713816530201, 3.080989479062513,1.0983900876416433, 8.261826199222249
nan, 431.0, 2222.7307330000126, 12.371498586376962, 3.0785739361949096,1.0985423001943004, 8.259825999391927
nan, 432.0, 2225.808102663534, 12.385842357671551, 3.0761667854902015,1.0986921895679858, 8.256825699032667
nan, 433.0, 2228.8830693522154, 12.40016953696418, 3.0737679784667615,1.0988411031310263, 8.254825499192329
nan, 434.0, 2231.9556413856603, 12.414480181699838, 3.071377467034171,1.0989891457851269, 8.252825299428679
nan, 435.0, 2235.0258270355757, 12.428774348992814, 3.0689952034891674,1.0991362371103408, 8.24982499952714
nan, 436.0, 2238.093634526157, 12.443052095629326, 3.066621140511648,1.0992824125918645, 8.24782479913742
nan, 437.0, 2241.1590720344702, 12.457313478070182, 3.064255231160721,1.099427707603103, 8.244824499246112
nan, 438.0, 2244.222147690828, 12.471558552453363, 3.0618974288708083,1.0995720742992152, 8.242824299422962
nan, 439.0, 2247.282869579163, 12.485787374596615, 3.059547687447794,1.0997155894339945, 8.24082409944161
nan, 440.0, 2250.3412457373997, 12.499999999999995, 3.0572059610652267,1.0998581582407272, 8.237823799485636
nan, 441.0, 2253.3972841578156, 12.514196483848394, 3.0548722042605623,1.0999999136459424, 8.235823599575044
nan, 442.0, 2256.4509927874087, 12.528376881014044, 3.0525463719314576,1.100140716977175, 8.231823199030647
nan, 443.0, 2259.5023795282514, 12.542541246058983, 3.050228419332112,1.1002806448919245, 8.230823099574147
nan, 444.0, 2262.551452237848, 12.556689633237513, 3.0479183020696485,1.1004197826859086, 8.227822799109354
nan, 445.0, 2265.598218729485, 12.570822096498626, 3.0456159761005446,1.100557976667706, 8.22482249908709
nan, 446.0, 2268.642686772577, 12.584938689488387, 3.0433213977271043,1.100695376146768, 8.222822299158173
nan, 447.0, 2271.684864093015, 12.599039465552337, 3.041034523593977,1.1008318775701402, 8.220822099040351
nan, 448.0, 2274.7247583735025, 12.613124477737822, 3.0387553106847127,1.1009675686635163, 8.218821899554023
nan, 449.0, 2277.762377253895, 12.627193778796325, 3.0364837163183687,1.1011009834846912, 8.215821599577358
nan, 450.0, 2280.797728331534, 12.641247421185785, 3.0342196981461482,1.1012349554591068, 8.212821299514099
nan, 451.0, 2283.830819161575, 12.655285457072862, 3.031963214148088,1.1013681357487004, 8.21082109950384
nan, 452.0, 2286.8616572573196, 12.669307938335209, 3.029714222629778,1.101500435900313, 8.208820899370906
nan, 453.0, 2289.8902500905338, 12.683314916563695, 3.0274726822191322,1.101631976384228, 8.205820599220228
nan, 454.0, 2292.9166050917725, 12.697306443064639, 3.0252385518631852,1.1017626340541133, 8.202820299022699
nan, 455.0, 2295.940729650696, 12.71128256886198, 3.0230117908249405,1.1018924925295923, 8.201820199550145
nan, 456.0, 2298.962631116384, 12.725243344699468, 3.0207923586802448,1.1020215780823868, 8.198819899406406
nan, 457.0, 2301.982316797646, 12.739188821042793, 3.018580215314711,1.1021498282513438, 8.195819599208768
nan, 458.0, 2304.999793963333, 12.753119048081741, 3.0163753209206696,1.1022772838767851, 8.193819399064695
nan, 459.0, 2308.01506984264, 12.767034075732273, 3.014177635994161,1.1024039437178779, 8.192819299428248
nan, 460.0, 2311.0281516254063, 12.780933953638623, 3.0119871213319636,1.102529794379433, 8.18981899918564
nan, 461.0, 2314.03904646242, 12.794818731175376, 3.0098037380286553,1.1026548941030216, 8.187818799504937
nan, 462.0, 2317.04776146571, 12.808688457449493, 3.007627447473712,1.102779205540069, 8.184818499269593
nan, 463.0, 2320.054303708841, 12.822543181302356, 3.0054582113486403,1.1029027327828154, 8.182818299043792
nan, 464.0, 2323.0586802272046, 12.836382951311757, 3.003295991624143,1.1030254861747006, 8.180818099383693
nan, 465.0, 2326.060898018305, 12.850207815793906, 3.0011407505573175,1.1031460845266559, 8.176817699049185
nan, 466.0, 2329.060964042049, 12.864017822805378, 2.9989924506888936,1.1032673524710725, 8.17481749936196
nan, 467.0, 2332.0588852210203, 12.877813020145078, 2.9968510548404925,1.1033877921916664, 8.172817299092848
nan, 468.0, 2335.0546684407664, 12.891593455356157, 2.9947165261119304,1.1035074936614593, 8.170817099367907
nan, 469.0, 2338.0483205500723, 12.90535917572794, 2.992588827878542,1.1036264813661851, 8.168816899546716
nan, 470.0, 2341.0398483612353, 12.919110228297805, 2.9904679237885476,1.1037446910873148, 8.165816599205506
nan, 471.0, 2344.0292586503338, 12.932846659853066, 2.9883537777604396,1.1038621680960268, 8.163816399412886
nan, 472.0, 2347.0165581575025, 12.946568516932826, 2.9862463539804054,1.1039789212276865, 8.16181619907634
nan, 473.0, 2350.001753587192, 12.960275845829822, 2.98414561689978,1.104094887196597, 8.159815999297036
nan, 474.0, 2352.9848516084367, 12.973968692592237, 2.9820515312325284,1.1042101973248764, 8.157815799442588
nan, 475.0, 2355.9658588551165, 12.98764710302552, 2.979964061952754,1.1043233882366745, 8.154815499562753
nan, 476.0, 2358.9447819262127, 13.001311122694156, 2.97788317429224,1.1044372078703202, 8.151815199129416
nan, 477.0, 2361.9216273860666, 13.014960796923456, 2.9758088337380153,1.104550332006134, 8.149814999275529
