P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
6.632657113724249e-13, 12.0, 216.25988441415925, 1.4367696612929737, 4.755414258628317,0.6720826227316311, 12.80899999999834
9.235857358389148e-13, 13.0, 220.88346392231034, 1.4658099840108973, 4.49775892158289,0.7146417811491007, 12.851999999998316
7.263341844866558e-13, 14.0, 225.26621596424226, 1.493220165461079, 4.2726109993614685,0.755796135401328, 12.89799999999829
6.292092193594765e-13, 15.0, 229.43750216074767, 1.519198952034423, 4.073958369345794,0.7956234977409018, 12.942999999998266
9.383940350634766e-13, 16.0, 233.42142285712933, 1.543909476981724, 3.8972097321426458,0.8342000974677656, 12.986999999998242
7.843661765465439e-13, 17.0, 237.2380245328259, 1.5674874332698976, 3.7387944784239107,0.8715940648562519, 13.032999999998216
9.4610948365741e-13, 18.0, 240.90417635883014, 1.590047006926889, 3.595891338317085,0.9078527615511706, 13.074999999998193
4.5432314642925257e-13, 19.0, 244.43421969483703, 1.6116852734343343, 3.4662397328268026,0.9430462801774603, 13.11599999999817
3.7213774792722986e-13, 20.0, 247.8404580621873, 1.632485514314026, 3.348005725777342,0.9772184085252142, 13.156999999998147
3.984055560055556e-13, 21.0, 251.1335327016667, 1.6525197592476986, 3.2396849131150796,1.0104287462685648, 13.195999999998126
8.181157801108306e-13, 22.0, 262.8996984889303, 1.7238286039827482, 12.949986294951376,1.0419636477377399, 13.229999999998107
8.073779864390128e-13, 23.0, 275.8720753230108, 1.8021844496183277, 12.99443805752221,1.0694254435643493, 13.25999999999809
7.045188755452244e-13, 24.0, 288.88794412658416, 1.8805402952539074, 13.036997671941007,1.093123932784244, 13.281999999998078
nan, 25.0, 301.94549166153155, 1.9588961408894867, 13.077819666461263,1.1136560552338468, 13.29799999999807
nan, 26.0, 315.0430498699782, 2.037251986525066, 13.117040379614544,1.131517079774418, 13.307999999998064
4.4651014835131794e-13, 27.0, 328.1790791051295, 2.1156078321606455, 13.15478070759739,1.1470909890007797, 13.31299999999806
nan, 28.0, 341.35215384951147, 2.193963677796225, 13.191148351768266,1.1607076672909369, 13.31499999999806
nan, 29.0, 354.5609504758065, 2.2723195234318045, 13.226239671579535,1.1726283239969182, 13.31299999999806
nan, 30.0, 367.8042366976565, 2.350675369067384, 13.260141223255218,1.1830750941019887, 13.307999999998064
9.919314334918247e-13, 31.0, 381.0808624284244, 2.4290312147029636, 13.292931046078207,1.1922396553004648, 13.299999999998068
6.682282738273286e-13, 32.0, 394.38975182056924, 2.5073870603385426, 13.324679744392789,1.2002841301965774, 13.290999999998073
nan, 33.0, 407.7298963009649, 2.5857429059741226, 13.355451403059542,1.2073408958362053, 13.27999999999808
6.707709922264916e-13, 34.0, 421.1003484511135, 2.6640987516097017, 13.385304366209223,1.2135170920353597, 13.265999999998087
8.259427714430012e-13, 35.0, 434.171265243396, 2.7405330191816573, 6.702446646334229,1.2189108202377479, 13.251999999998095
6.21512277439606e-13, 36.0, 440.8335518229856, 2.7794077696624377, 6.622688219763689,1.2236981128656301, 13.237999999998102
9.331147522406903e-13, 37.0, 447.41772667273324, 2.8177462396204036, 6.546185495577477,1.2281180281824613, 13.220999999998112
nan, 38.0, 453.9269359548799, 2.8555700292113175, 6.472722841511578,1.2323266359299083, 13.20499999999812
7.301007263031958e-13, 39.0, 460.36412013650994, 2.892899326379147, 6.40210410431423,1.236356028435649, 13.18699999999813
6.729186053613074e-13, 40.0, 466.73203233881515, 2.929753032833983, 6.3341504042351895,1.240233043116559, 13.167999999998141
nan, 41.0, 473.0332546339644, 2.966148875939122, 6.268698227243468,1.243981795340642, 13.148999999998152
nan, 42.0, 479.2702125633718, 3.0021035083870635, 6.205597768611569,1.2476162782462479, 13.130999999998162
nan, 43.0, 485.4451881090094, 3.0376325972547953, 6.144711489639644,1.2511421377242726, 13.111999999998172
nan, 44.0, 491.56033131458054, 3.0727509037896175, 6.085912855847506,1.254568227674149, 13.091999999998183
7.565676126862725e-13, 45.0, 497.6176707244399, 3.1074723550781442, 6.029085230271555,1.257906988211231, 13.072999999998194
nan, 46.0, 503.6191227840221, 3.1418101085854806, 5.974120899826327,1.2611542756074317, 13.053999999998204
nan, 47.0, 509.56650032532434, 3.175776610412783, 5.920920216226855,1.2643255559990532, 13.033999999998215
nan, 48.0, 515.4615202439861, 3.209383648004692, 5.869390835874856,1.2674203021478567, 13.014999999998226
nan, 49.0, 521.3058104601498, 3.2426423979395107, 5.819447045511733,1.270442488796454, 12.995999999998237
nan, 50.0, 527.1009162431146, 3.275563469351479, 5.771009162431146,1.2733957484947518, 12.975999999998248
nan, 51.0, 532.8483059694408, 3.3081569434633686, 5.7240029997004,1.2762832622195182, 12.955999999998259
nan, 52.0, 538.5493763753277, 3.3404324096469753, 5.678359388224304,1.2791127901431338, 12.937999999998269
nan, 53.0, 544.2054573565125, 3.372398998377104, 5.634013748646344,1.2818771404094076, 12.91899999999828
nan, 54.0, 549.8178163624427, 3.404065411400006, 5.590905707059655,1.2845836774271524, 12.89899999999829
nan, 55.0, 555.387662425865, 3.4354399493987504, 5.548978749326045,1.287234591676514, 12.878999999998301
nan, 56.0, 560.9161498641351, 3.466530537404782, 5.508179909501206,1.2898367292331032, 12.86199999999831
9.56007940189987e-13, 57.0, 566.4043816843571, 3.497344748176091, 5.468459488459273,1.2923823966176327, 12.841999999998322
9.970098996030035e-13, 58.0, 571.8534127208095, 3.5278898237373975, 5.429770799317323,1.294878191729522, 12.822999999998332
nan, 59.0, 577.2642525299453, 3.5581726952559345, 5.392069936694452,1.2973257798569628, 12.804999999998342
9.372723771757555e-13, 60.0, 582.6378680654736, 3.5882000014073747, 5.35531556721228,1.2997313319945527, 12.786999999998352
nan, 61.0, 587.9751861536022, 3.6179781053697484, 5.319468738963953,1.3020870511925784, 12.768999999998362
nan, 62.0, 593.2770957863929, 3.6475131105686076, 5.284492707954781,1.3043989550666995, 12.750999999998372
nan, 63.0, 598.5444502492995, 3.6768108752837523, 5.250352779756346,1.3066683906991525, 12.731999999998383
nan, 64.0, 603.7780690973142, 3.7058770262165837, 5.217016164822767,1.3088965897585227, 12.713999999998393
nan, 65.0, 608.9787399926814, 3.7347169711070305, 5.184451846097549,1.311084747925439, 12.696999999998402
nan, 66.0, 614.147220415853, 3.763335910480204, 5.152630457695856,1.31323396862928, 12.678999999998412
nan, 67.0, 619.2842392602074, 3.7917388485950436, 5.121524173583637,1.3153453322589497, 12.661999999998422
nan, 68.0, 624.3904983200437, 3.819930603660211, 5.0911066052944385,1.317419832714747, 12.644999999998431
nan, 69.0, 629.4666736804488, 3.847915817376318, 5.06135270782934,1.3194584631928608, 12.62799999999844
nan, 70.0, 634.5134170168387, 3.8756989638579853, 5.032238692977419,1.3214578286228393, 12.60999999999845
nan, 71.0, 639.5313568112383, 3.9032843579842935, 5.003741949374918,1.3234275640621918, 12.59399999999846
nan, 72.0, 644.5210994917375, 3.930676163221775, 4.975840968692621,1.3253641080035, 12.576999999998469
nan, 73.0, 649.4832305009647, 3.9578783989600863, 4.948515277403867,1.327264004400651, 12.559999999998478
nan, 74.0, 654.4183152989133, 3.9848949473969633, 4.921745373641306,1.3291367330959634, 12.543999999998487
nan, 75.0, 659.3269003049827, 4.011729560005865, 4.895512668699885,1.3309744618908725, 12.526999999998496
nan, 76.0, 664.2095137836769, 4.038385863616781, 4.869799432787348,1.332786408745516, 12.511999999998505
nan, 77.0, 669.066666678027, 4.064867366138143, 4.844588744662513,1.334564802635119, 12.494999999998514
nan, 78.0, 673.8988533944586, 4.091177461945381, 4.819864444836273,1.3363146713753615, 12.478999999998523
nan, 79.0, 678.7065525425171, 4.1173194369595425, 4.795611092041247,1.3380365479552045, 12.463999999998531
nan, 80.0, 683.4902276325865, 4.143296473437526, 4.771813922703666,1.3397311665898215, 12.44799999999854
nan, 81.0, 688.2503277344784, 4.169111654493657, 4.748458813175793,1.3413990739667148, 12.432999999998549
nan, 82.0, 692.9872880995414, 4.194767968370818, 4.725532244509399,1.343040935355792, 12.417999999998557
nan, 83.0, 697.7015307487303, 4.220268312477873, 4.703021269570664,1.3446572603665208, 12.401999999998566
nan, 84.0, 702.3934650288865, 4.245615497208836, 4.6809134823148,1.3462486673452407, 12.386999999998574
nan, 85.0, 707.0634881393, 4.27081224955802, 4.659196989054706,1.3478156719665573, 12.372999999998582
nan, 86.0, 711.7119856304763, 4.295861216544341, 4.637860381572537,1.3493587545459595, 12.35799999999859
nan, 87.0, 716.3393318768769, 4.320764968456954, 4.6168927119360745,1.350874508218545, 12.342999999998598
nan, 88.0, 720.9458905252757, 4.345526001933463, 4.596283468893612,1.3523713138765552, 12.327999999998607
nan, 89.0, 725.532014920251, 4.370146742881161, 4.576022555731747,1.3538418262206438, 12.313999999998614
nan, 90.0, 730.0980485082226, 4.394629549250974, 4.556100269490126,1.3552943188558806, 12.298999999998623
nan, 91.0, 734.644325221341, 4.418976713673067, 4.53650728143594,1.3567214225287556, 12.28499999999863
nan, 92.0, 739.1711698424426, 4.443190465962473, 4.517234618708928,1.3581314164933302, 12.270999999998638
nan, 93.0, 743.6788983522027, 4.467272975502484, 4.498273647054853,1.359516791780234, 12.256999999998646
nan, 94.0, 748.1678182595324, 4.491226353513015, 4.479616054571981,1.3608820393669583, 12.242999999998654
nan, 95.0, 752.6382289162005, 4.515052655210658, 4.461253836401055,1.3622274809836283, 12.228999999998662
nan, 96.0, 756.6710919740889, 4.536522523113866, 2.960663513798917,1.3635525256164387, 12.21499999999867
nan, 97.0, 759.6232606208665, 4.552219957964203, 2.943722545088886,1.3648623173176346, 12.201999999998677
nan, 98.0, 762.5586332625294, 4.567809874028513, 2.9270701811650643,1.366158373747288, 12.187999999998684
nan, 99.0, 765.4774945859293, 4.583294093715428, 2.9106986349694566,1.3674473124888125, 12.174999999998692
nan, 100.0, 768.3801216349973, 4.598674390507806, 2.894600405449989,1.368730601493998, 12.1609999999987
nan, 101.0, 771.2667840900693, 4.613952490750816, 2.8787682643236585,1.3700092571773521, 12.147999999998706
nan, 102.0, 774.1377445343445, 4.629130075357668, 2.863195243576287,1.3712839678156379, 12.133999999998714
nan, 103.0, 776.9932587081936, 4.644208781437541, 2.8478746236511094,1.3725554266758548, 12.120999999998721
nan, 104.0, 779.8335757519803, 4.659190203850005, 2.832799922281986,1.3738240171806475, 12.107999999998729
nan, 105.0, 782.6589384380226, 4.674075896689899, 2.8179648839302285,1.3750900307437186, 12.094999999998736
nan, 106.0, 785.4695833922747, 4.688867374706429, 2.8033634697870253,1.376350161360131, 12.080999999998744
nan, 107.0, 788.2657413062815, 4.703566114659968, 2.7889898483061706,1.377612007857782, 12.06899999999875
nan, 108.0, 791.0476371399152, 4.71817355661988, 2.774838386234304,1.3788720292324859, 12.056999999998757
nan, 109.0, 793.8154903153801, 4.732691105206422, 2.7609036401081934,1.3801268134723148, 12.042999999998765
nan, 110.0, 796.5695149029342, 4.747120130779636, 2.7471803481907076,1.3813835961685514, 12.029999999998772
nan, 111.0, 799.309919798757, 4.761461970577959, 2.733663422819088,1.3826353973970358, 12.016999999998779
nan, 112.0, 802.0369088953605, 4.7757179298091, 2.7203479431409514,1.3838893466135291, 12.004999999998786
nan, 113.0, 804.7506812449195, 4.789889282695593, 2.7072291482150996,1.3851384334241394, 11.991999999998793
nan, 114.0, 807.4514312158785, 4.803977273477306, 2.694302430455783,1.3863862111423166, 11.9789999999988
nan, 115.0, 810.139348643164, 4.81798311737302, 2.6815633294004733,1.3876362025738616, 11.966999999998807
nan, 116.0, 812.8146189723195, 4.831908001503098, 2.669007525782525,1.3888813881786957, 11.954999999998813
nan, 117.0, 815.4774233978585, 4.84575308577515, 2.6566308358913324,1.390125280738632, 11.94199999999882
nan, 118.0, 818.1279389961139, 4.859519503734456, 2.64442920620371,1.3913677982047976, 11.929999999998827
nan, 119.0, 820.7663388528489, 4.873208363380867, 2.632398708271283,1.3926090558047821, 11.916999999998835
nan, 120.0, 823.3927921858763, 4.88682074795374, 2.6205355338496545,1.3938488945010785, 11.90599999999884
nan, 121.0, 826.007464462923, 4.900357716686448, 2.6088359902559843,1.3950873541768976, 11.892999999998848
nan, 122.0, 828.6105175149607, 4.9138203055318534, 2.5972964959425138,1.3963243119313806, 11.881999999998854
nan, 123.0, 831.2021096452136, 4.927209527860125, 2.5859135762742897,1.3975597546880754, 11.86999999999886
nan, 124.0, 833.7823957340404, 4.940526375130125, 2.574683859500107,1.398793692819314, 11.858999999998867
nan, 125.0, 836.3515273398812, 4.953771817535623, 2.563604072906348,1.4000226530046258, 11.845999999998874
nan, 126.0, 838.9096527964433, 4.966946804627419, 2.5526710391440277,1.4012533176768618, 11.83499999999888
nan, 127.0, 841.4569173062989, 4.980052265912513, 2.5418816727199425,1.4024789236325759, 11.822999999998887
nan, 128.0, 843.9934630310513, 4.993089111431292, 2.531232976643361,1.4037060962321497, 11.812999999998892
nan, 129.0, 846.5194291782232, 5.006058232313745, 2.520722039220213,1.4049281206095052, 11.7999999999989
nan, 130.0, 849.0349520850076, 5.018960501315587, 2.510346030987197,1.4061515950049839, 11.789999999998905
nan, 131.0, 851.5401652990228, 5.031796773335214, 2.500102201778682,1.4073697521971682, 11.777999999998912
nan, 132.0, 854.0351996561949, 5.044567885912257, 2.489987877919682,1.408589254989848, 11.767999999998917
nan, 133.0, 856.5201833558967, 5.057274659708585, 2.4800004595385863,1.4098034277867673, 11.756999999998923
nan, 134.0, 858.9952420334536, 5.069917898972443, 2.470137417993664,1.4110154456742476, 11.74499999999893
nan, 135.0, 861.4604988301327, 5.082498391986491, 2.460396293407733,1.4122252710128085, 11.734999999998935
nan, 136.0, 863.9160744607178, 5.095016911500373, 2.450774692305679,1.4134329639891252, 11.723999999998941
nan, 137.0, 866.3620872787711, 5.107474215148494, 2.4412702853498063,1.4146382975094773, 11.712999999998948
nan, 138.0, 868.798653339677, 5.119871045853589, 2.4318808051682996,1.4158412295723866, 11.701999999998954
nan, 139.0, 871.2258864615599, 5.132208132216683, 2.4226040442723242,1.4170417988794417, 11.69199999999896
nan, 140.0, 873.6438982841603, 5.144486188893988, 2.4134378530575225,1.418239895031092, 11.680999999998965
nan, 141.0, 876.0527983257546, 5.156705916961268, 2.404380137885943,1.4194354705380212, 11.67099999999897
nan, 142.0, 878.452694038194, 5.168868004266169, 2.3954288592445847,1.420628473033169, 11.660999999998976
nan, 143.0, 880.843690860139, 5.180973125769, 2.386582029977012,1.4218157067195867, 11.649999999998983
nan, 144.0, 883.2258922685618, 5.193021943872418, 2.377837713584632,1.4230034146565236, 11.639999999998988
nan, 145.0, 885.5993998285818, 5.205015108740453, 2.369194022594439,1.4241884158901934, 11.629999999998994
nan, 146.0, 887.9643132417021, 5.216953258607284, 2.360649116990186,1.4253675025261845, 11.618999999999
nan, 147.0, 890.3207303925071, 5.228837020076179, 2.352201202704096,1.426546924703445, 11.609999999999005
nan, 148.0, 892.668747393881, 5.240667008408956, 2.3438485301663965,1.427720325444133, 11.59899999999901
nan, 149.0, 895.0084586308031, 5.252443827806337, 2.335589392910072,1.4288939392286868, 11.589999999999016
nan, 150.0, 897.3399568027764, 5.264168071679547, 2.3274221262283903,1.4300615026176473, 11.579999999999021
nan, 151.0, 899.6633329649362, 5.2758403229134805, 2.3193451058828596,1.4312291492443907, 11.569999999999027
nan, 152.0, 901.9786765678937, 5.287461154121744, 2.3113567468594143,1.432390686583964, 11.559999999999032
nan, 153.0, 904.286075496357, 5.2990311278939, 2.303455502170711,1.4335491966439597, 11.550999999999037
nan, 154.0, 906.585616106578, 5.310550797035172, 2.295639861702548,1.4347045999597046, 11.540999999999043
nan, 155.0, 908.8773832626661, 5.322020704798909, 2.287908351102506,1.4358598541524343, 11.531999999999048
nan, 156.0, 911.1614603718112, 5.333441385112062, 2.280259530708997,1.4370088762937392, 11.522999999999053
nan, 157.0, 913.4379294184556, 5.344813362793934, 2.2726919945190125,1.4381547107261765, 11.512999999999058
nan, 158.0, 915.7068709974517, 5.3561371537684375, 2.2652043691929347,1.43929734147709, 11.503999999999063
nan, 159.0, 917.9683643462422, 5.367413265270099, 2.257795313094846,1.440436617687222, 11.493999999999069
nan, 160.0, 920.2224873760994, 5.378642196044025, 2.2504635153668717,1.4415725980110248, 11.485999999999073
nan, 161.0, 922.4693167024526, 5.389824436540054, 2.243207695036132,1.4427053112823724, 11.476999999999078
nan, 162.0, 924.7089276743409, 5.400960469101285, 2.236026600152963,1.4438345670034423, 11.467999999999083
nan, 163.0, 926.9413944030175, 5.412050768147198, 2.228919006959134,1.444957477946283, 11.457999999999089
nan, 164.0, 929.1667897897368, 5.423095800351525, 2.221883719084829,1.4460799855931046, 11.448999999999094
nan, 165.0, 931.3851855527539, 5.4340960248150845, 2.214919566773239,1.4471989762400184, 11.439999999999099
nan, 166.0, 933.5966522535607, 5.445051893233734, 2.208025406131646,1.4483144861376387, 11.430999999999104
nan, 167.0, 935.801259322385, 5.455963850061605, 2.2012001184079524,1.4494236910197167, 11.422999999999108
nan, 168.0, 937.9990750829817, 5.46683233266979, 2.1944426092916283,1.4505322308765456, 11.412999999999114
nan, 169.0, 940.1901667767324, 5.477657771500632, 2.1877518082381293,1.4516343343631324, 11.404999999999118
nan, 170.0, 942.3746005860851, 5.488440590217755, 2.1811266678158514,1.452735714037585, 11.395999999999123
nan, 171.0, 944.5524416573483, 5.499181205851995, 2.1745661630747515,1.453830743255246, 11.387999999999128
nan, 172.0, 946.7237541228656, 5.509880028943339, 2.168069290935785,1.4549249422197676, 11.378999999999133
nan, 173.0, 948.8886011225909, 5.520537463679041, 2.161635069600366,1.456012783209328, 11.370999999999137
nan, 174.0, 951.0470448250805, 5.531153908028003, 2.1552625379790795,1.4570997798357117, 11.362999999999142
nan, 175.0, 953.1991464479248, 5.5417297538715635, 2.1489507551389027,1.4581803414617944, 11.353999999999147
nan, 176.0, 955.3449662776359, 5.552265387130814, 2.1426987997682483,1.459257163198181, 11.344999999999152
nan, 177.0, 957.4845636890084, 5.562761187890531, 2.136505769659148,1.4603331693714015, 11.337999999999155
nan, 178.0, 959.6179971639715, 5.573217530519854, 2.130370781205938,1.4614027334164557, 11.32899999999916
nan, 179.0, 961.7453243099467, 5.583634783789812, 2.1242929689198244,1.4624685975179328, 11.320999999999165
nan, 180.0, 963.8666018777285, 5.594013310987773, 2.118271484958755,1.4635307144249348, 11.31199999999917
nan, 181.0, 965.9818857789028, 5.604353470028954, 2.1123054986720113,1.464589231539187, 11.303999999999174
nan, 182.0, 968.0912311028158, 5.614655613565051, 2.106394196159002,1.4656467003058078, 11.295999999999179
nan, 183.0, 970.1946921331094, 5.624920089090078, 2.100536779841728,1.4666976425928306, 11.288999999999183
nan, 184.0, 972.2923223638356, 5.635147239043532, 2.0947324680504256,1.4677449539792125, 11.280999999999187
nan, 185.0, 974.3841745151632, 5.645337400910935, 2.088980494621914,1.468788420148421, 11.272999999999191
nan, 186.0, 976.470300548688, 5.65549090732184, 2.083280108510192,1.4698282305558028, 11.264999999999196
nan, 187.0, 978.5507516823607, 5.665608086145397, 2.077630573408841,1.4708641683614785, 11.2569999999992
nan, 188.0, 980.6255784050423, 5.675689260583522, 2.072031167384825,1.4718964234579728, 11.249999999999204
nan, 189.0, 982.6948304906992, 5.685734749261767, 2.066481182523278,1.4729222653448313, 11.24099999999921
nan, 190.0, 984.7585570122477, 5.695744866317953, 2.0609799245828895,1.4739469573962802, 11.232999999999214
nan, 191.0, 986.8168063550601, 5.705719921488615, 2.0555267126615346,1.474967839863704, 11.226999999999217
nan, 192.0, 988.8696262301403, 5.715660220193361, 2.0501208788717697,1.4759850227020692, 11.217999999999222
nan, 193.0, 990.9170636869806, 5.7255660636171575, 2.0447617680258716,1.4769983815717695, 11.210999999999226
nan, 194.0, 992.9591651261077, 5.735437748790654, 2.0394487373300803,1.4780053322199074, 11.20299999999923
nan, 195.0, 994.9959763113274, 5.745275568668562, 2.0341811560877376,1.4790111261006644, 11.195999999999234
nan, 196.0, 997.0275423816769, 5.755079812206173, 2.0289584054110135,1.4800131274163109, 11.188999999999238
nan, 197.0, 999.0539078630932, 5.764850764434039, 2.0237798779409344,1.4810088569392437, 11.180999999999242
nan, 198.0, 1001.0751166798049, 5.7745887065309125, 2.0186449775754274,1.482003287683603, 11.173999999999246
nan, 199.0, 1003.0912121654565, 5.78429391589495, 2.013553119205118,1.4829913536788208, 11.16599999999925
nan, 200.0, 1005.1022370739724, 5.793966666213259, 2.0085037284566196,1.4839782680002531, 11.159999999999254
nan, 201.0, 1007.1082335901676, 5.80360722752982, 2.0034962414430626,1.4849587804303672, 11.150999999999259
nan, 202.0, 1009.1092433401116, 5.813215866311833, 1.9985301045216348,1.4859380920894618, 11.144999999999262
nan, 203.0, 1011.1053074012548, 5.8227928455145435, 1.9936047740578882,1.486911074326184, 11.136999999999267
nan, 204.0, 1013.0964663123218, 5.832338424644566, 1.988719716196603,1.4878828106564346, 11.13099999999927
nan, 205.0, 1015.0827600829788, 5.841852859821773, 1.9838744066389882,1.4888483007644138, 11.123999999999274
nan, 206.0, 1017.06422820328, 5.851336403839776, 1.9790683304260182,1.4898125674224292, 11.116999999999278
nan, 207.0, 1019.0409096529032, 5.860789306225026, 1.9743009817277009,1.4907704873210477, 11.109999999999282
nan, 208.0, 1021.0128429101746, 5.870211813294606, 1.969571863638099,1.4917247255721982, 11.102999999999286
nan, 209.0, 1022.9800659608937, 5.8796041682127065, 1.9648804879759056,1.4926777218600285, 11.09599999999929
nan, 210.0, 1024.9426163069593, 5.888966611045858, 1.9602263750904103,1.4936243942347585, 11.088999999999293
nan, 211.0, 1026.9005309748065, 5.898299378816931, 1.9556090536726787,1.4945673867681082, 11.081999999999297
nan, 212.0, 1028.8538465236552, 5.907602705557941, 1.9510280605717834,1.495506655000287, 11.074999999999301
nan, 213.0, 1030.8025990535784, 5.9168768223617, 1.9464829406159272,1.4964421533601628, 11.067999999999305
nan, 214.0, 1032.7468242133948, 5.926121957432335, 1.9419732464383082,1.49737645449378, 11.062999999999308
nan, 215.0, 1034.6865572083875, 5.935338336134705, 1.9374985383075765,1.4983045693457826, 11.055999999999312
nan, 216.0, 1036.6218328078576, 5.944526181042747, 1.9330583839627415,1.499228921471613, 11.047999999999316
nan, 217.0, 1038.5526853525118, 5.953685711986782, 1.9286523584523978,1.5001496353309636, 11.04199999999932
nan, 218.0, 1040.4791487616965, 5.962817146099803, 1.9242800439781278,1.5010666002138235, 11.034999999999323
nan, 219.0, 1042.4012565404714, 5.971920697862774, 1.919941029741964,1.501979924204614, 11.027999999999327
nan, 220.0, 1044.3190417865367, 5.980996579148966, 1.9156349117977813,1.5028896055684346, 11.02199999999933
nan, 221.0, 1046.2325371970114, 5.990044999267354, 1.9113612929065016,1.5037955934963716, 11.015999999999334
nan, 222.0, 1048.1417750750716, 5.999066165005094, 1.9071197823950008,1.5046978839892169, 11.008999999999338
