P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
nan, 205.0, 1565.0553490012326, 8.140896259257689, 2.87813877886379,0.7344676437781912, 7.286728699949232
nan, 206.0, 1567.9296313331981, 8.154112023138296, 2.870436296655658,0.7358163044775783, 7.285728599961489
nan, 207.0, 1570.7962422833336, 8.167285086464913, 2.8627958812936103,0.737154496974795, 7.279727999921021
nan, 208.0, 1573.6552435191227, 8.18041579249196, 2.8552167364088477,0.7384909488249076, 7.27872789992804
nan, 209.0, 1576.5066959186966, 8.193504480080149, 2.8476980796151437,0.739821461547336, 7.276727699942106
nan, 210.0, 1579.350659584663, 8.206551483773469, 2.840239142197875,0.7411416312284874, 7.2717271999413455
nan, 211.0, 1582.187193857624, 8.219557133874414, 2.8328391688114096,0.7424601927737708, 7.27072709994349
nan, 212.0, 1585.0163573293971, 8.232521756517588, 2.825497417184584,0.7437728461402516, 7.268726899937608
nan, 213.0, 1587.8382078559464, 8.245445673741676, 2.8182131578340295,0.7450753919161939, 7.264726499943163
nan, 214.0, 1590.6528025700297, 8.258329203559846, 2.8109856737850905,0.7463763557741587, 7.262726299931333
nan, 215.0, 1593.4601978935716, 8.271172660028606, 2.803814260300108,0.7476715101425423, 7.2617261999640785
nan, 216.0, 1596.260449549766, 8.28397635331519, 2.796698224613834,0.7489609987055182, 7.259725999963164
nan, 217.0, 1599.053612574921, 8.296740589763472, 2.7896368856757596,0.7502405070823207, 7.255725599958889
nan, 218.0, 1601.8397413300468, 8.309465671958478, 2.7826295738991513,0.7515185628693019, 7.253725399946435
nan, 219.0, 1604.6188895121954, 8.322151898789496, 2.7756756309165813,0.7527909904063392, 7.251725199920076
nan, 220.0, 1607.3911101655628, 8.33479956551188, 2.7687744093417597,0.7540536708122948, 7.2477247999556225
nan, 221.0, 1610.1564556923522, 8.347408963807512, 2.761925272537482,0.7553149392006812, 7.245724599946872
nan, 222.0, 1612.9149778634091, 8.359980381844007, 2.7551275943895,0.7565706823681017, 7.244724499926387
nan, 223.0, 1615.666727828634, 8.372514104332666, 2.7483807590861473,0.757816806008706, 7.240724099955437
nan, 224.0, 1618.4117561271785, 8.385010412585224, 2.741684160903537,0.7590616573297698, 7.238723899920223
nan, 225.0, 1621.1501126974254, 8.397469584569418, 2.735037203996183,0.7603010481347027, 7.2377237999490935
nan, 226.0, 1623.8818468867667, 8.409891894963396, 2.7284393021928692,0.7615310008666435, 7.232723299927036
nan, 227.0, 1626.6070074611773, 8.422277615209017, 2.721889878797615,0.7627596816325213, 7.2317231999488785
nan, 228.0, 1629.325642614592, 8.434627013564045, 2.7153883663956004,0.7639830433456019, 7.230723099962359
nan, 229.0, 1632.037799978093, 8.446940355153279, 2.7089342066638884,0.7651970473740167, 7.22572259994325
nan, 230.0, 1634.7435266289078, 8.45921790201865, 2.7025268501868207,0.7664098865762332, 7.224722499956606
nan, 231.0, 1637.442869099227, 8.471459913168298, 2.696165756275939,0.7676175515380053, 7.223722399964148
nan, 232.0, 1640.135873384843, 8.483666644624648, 2.6898503927943125,0.7688159857557871, 7.218721899939755
nan, 233.0, 1642.8225849536152, 8.495838349471544, 2.683580235985141,0.7700132960937031, 7.217721799948874
nan, 234.0, 1645.5030487537667, 8.507975277900423, 2.6773547703045084,0.7712055269150834, 7.216721699956258
nan, 235.0, 1648.1773092220149, 8.520077677255564, 2.671173488258175,0.7723886606820451, 7.212721299960961
nan, 236.0, 1650.8454102915407, 8.532145792078467, 2.665035890242287,0.7735707187449327, 7.210721099967441
nan, 237.0, 1653.5073953998021, 8.54417986415132, 2.6589414843879053,0.7747478411960481, 7.2097209999693295
nan, 238.0, 1656.1633074961926, 8.556180132539643, 2.6528897864092307,0.775919946509007, 7.2077207999191835
nan, 239.0, 1658.8131890495479, 8.568146833634072, 2.6468803194554344,0.7770831229743107, 7.203720399939002
nan, 240.0, 1661.457082055512, 8.580080201191356, 2.640912613965986,0.7782453277619215, 7.202720299937046
nan, 241.0, 1664.095028043753, 8.591980466374517, 2.6349862075293933,0.779402659678502, 7.201720199934836
nan, 242.0, 1666.7270680850452, 8.603847857792282, 2.629100644745239,0.7805512139234881, 7.196719699933499
nan, 243.0, 1669.3532427982113, 8.615682601537715, 2.623255477089451,0.7816988488079459, 7.1957195999245265
nan, 244.0, 1671.9735923569335, 8.627484921226134, 2.6174502627826937,0.7828417177569911, 7.194719499936962
nan, 245.0, 1674.5881564964332, 8.63925503803229, 2.6116845666618116,0.783975884612841, 7.190719099967096
nan, 246.0, 1677.1969745200242, 8.650993170726846, 2.605957960054231,0.7851092243143216, 7.189718999961247
nan, 247.0, 1679.8000853055419, 8.662699535712155, 2.6002700206552496,0.7862378788097777, 7.188718899964667
nan, 248.0, 1682.3975273116507, 8.674374347057382, 2.5946203324081303,0.7873579693892919, 7.183718399946025
nan, 249.0, 1684.9893385840332, 8.686017816532942, 2.5890084853869233,0.7884772685273297, 7.182718299945239
nan, 250.0, 1687.5755567614642, 8.697630153644313, 2.58343407568195,0.7895919357397553, 7.1817181999257755
nan, 251.0, 1690.1562190817697, 8.709211565665212, 2.5778967052878725,0.7906981543080065, 7.177717799961829
nan, 252.0, 1692.7313623876769, 8.720762257670149, 2.572395981994279,0.7918037063218192, 7.176717699957199
nan, 253.0, 1695.3010231325557, 8.732282432566382, 2.566931519278727,0.7929046720295039, 7.175717599935541
nan, 254.0, 1697.8652373860532, 8.743772291125294, 2.5615029362021673,0.7939972929077243, 7.171717199972009
nan, 255.0, 1700.4240408396272, 8.755232032013181, 2.5561098573067,0.795089317698628, 7.170717099956114
nan, 256.0, 1702.977468811976, 8.76666185182148, 2.5507519125155915,0.7961768324851216, 7.168716899933604
nan, 257.0, 1705.5255562543712, 8.778061945096455, 2.545428737035498,0.7972561691560128, 7.1657165999689925
nan, 258.0, 1708.0683377558921, 8.789432504368328, 2.5401399712608406,0.7983348567455071, 7.163716399946828
nan, 259.0, 1710.6058475485684, 8.800773720179905, 2.5348852606802663,0.7994091510559448, 7.16371639997176
nan, 260.0, 1713.1381195124268, 8.81208578111467, 2.52966425578516,0.8004791566534719, 7.161716199939632
nan, 261.0, 1715.6651871804486, 8.82336887382438, 2.5244766119801367,0.8015410354248599, 7.158715899976674
nan, 262.0, 1718.187083743441, 8.834623183056172, 2.5193219894954697,0.8026024232326537, 7.1567156999370445
nan, 263.0, 1720.703842054818, 8.845848891679182, 2.5142000533014146,0.8036594773053337, 7.156715699977813
nan, 264.0, 1723.2154946352987, 8.857046180710702, 2.5091104730243647,0.8047086176626956, 7.1517151999496
nan, 265.0, 1725.7220736775225, 8.868215229341853, 2.504052922864806,0.8057572054756759, 7.150715099963884
nan, 266.0, 1728.2236110505833, 8.879356214962836, 2.4990270815170197,0.8068016447381615, 7.149714999919616
nan, 267.0, 1730.7201383044821, 8.890469313187715, 2.4940326320904873,0.8078381586457077, 7.1457145999522975
nan, 268.0, 1733.2116866745066, 8.901554697878785, 2.489069262032966,0.8088743007805145, 7.145714599970451
nan, 269.0, 1735.6982870855284, 8.912612541170509, 2.484136663055175,0.809906243599538, 7.143714399935058
nan, 270.0, 1738.179970156231, 8.923643013493033, 2.479234531057073,0.8109304898018628, 7.139713999957894
nan, 271.0, 1740.656766203263, 8.934646283595315, 2.474362566055672,0.8119543091892595, 7.139713999972251
nan, 272.0, 1743.1287052453183, 8.945622518567834, 2.4695204721143584,0.812974052544252, 7.137713799932399
nan, 273.0, 1745.5958170071483, 8.956571883864921, 2.464707957273683,0.813986169371982, 7.133713399934378
nan, 274.0, 1748.0581309235065, 8.967494543326717, 2.4599247334835823,0.8149978215994025, 7.13371339996716
nan, 275.0, 1750.5156761430214, 8.978390659200732, 2.4551705165369935,0.816005614502064, 7.132713299969474
nan, 276.0, 1752.9684815320106, 8.989260392163068, 2.450445026004841,0.8170057984281511, 7.127712799744847
nan, 277.0, 1755.4165756782236, 9.000103901339264, 2.445747985172349,0.8180056365132957, 7.12771279992771
nan, 278.0, 1757.8599868945278, 9.010921344324798, 2.44107912097665,0.8190016135557905, 7.126712699948554
nan, 279.0, 1760.2987432225261, 9.02171287720524, 2.4364381639456685,0.8199901015463574, 7.122712299959473
nan, 280.0, 1762.7328724361214, 9.032478654576082, 2.431824848138238,0.8209782387586811, 7.121712199956802
nan, 281.0, 1765.1624020450163, 9.043218829562216, 2.4272389110854267,0.8219626053184476, 7.120712099967775
nan, 282.0, 1767.5873592981554, 9.053933553837103, 2.422680093733042,0.822943171204713, 7.119711999705718
nan, 283.0, 1770.0077711871138, 9.064622977641633, 2.418148140385291,0.8239163518389758, 7.115711599712507
nan, 284.0, 1772.4236644494272, 9.075287249802651, 2.41364279864956,0.8248892915590986, 7.115711599971113
nan, 285.0, 1774.835065571867, 9.085926517751204, 2.4091638193822984,0.8258584657309052, 7.113711399724421
nan, 286.0, 1777.242000793664, 9.096540927540463, 2.4047109566359697,0.8268204287155083, 7.10971099972028
nan, 287.0, 1779.644496109677, 9.107130623863384, 2.4002839676070558,0.8277822118209694, 7.109710999721204
nan, 288.0, 1782.042577273513, 9.117695750070055, 2.3958826125850825,0.8287402260999034, 7.108710899743607
nan, 289.0, 1784.436269800594, 9.12823644818478, 2.391506654902644,0.8296911061256579, 7.10571059997
nan, 290.0, 1786.8255989711743, 9.138752858922867, 2.387155860886405,0.830641870302965, 7.103710399678883
nan, 291.0, 1789.2105898333139, 9.149245121707182, 2.382829999809063,0.8315889940857838, 7.10271029968803
nan, 292.0, 1791.5912672057975, 9.159713374684397, 2.3785288438422327,0.8325290300336883, 7.099709999954287
nan, 293.0, 1793.967655681012, 9.170157754741002, 2.374252168010251,0.833468919000595, 7.098709899953641
nan, 294.0, 1796.3397796277761, 9.180578397519058, 2.3699997501448693,0.8344052220375648, 7.098709899948118
nan, 295.0, 1798.7076631941254, 9.190975437431707, 2.3657713708408177,0.8353345812403379, 7.094709499936079
nan, 296.0, 1801.0713303100533, 9.201349007678411, 2.36156681341222,0.8362638352636294, 7.093709399930385
nan, 297.0, 1803.4308046902092, 9.21169924025999, 2.3573858638498404,0.8371896112741577, 7.092709299696837
nan, 298.0, 1805.786109836555, 9.222026265993398, 2.3532283107791416,0.8381084473890996, 7.088708899643638
nan, 299.0, 1808.1372690409762, 9.232330214526256, 2.3490939454191464,0.8390272213271278, 7.088708899962267
nan, 300.0, 1810.4843053878592, 9.2426112143512, 2.344982561542064,0.8399425841802468, 7.087708799934672
nan, 301.0, 1812.8272417566225, 9.252869392819973, 2.340893955433688,0.8408511030040582, 7.083708399721159
nan, 302.0, 1815.1661008242095, 9.2631048761573, 2.336827925854534,0.8417595751172767, 7.082708299682042
nan, 303.0, 1817.500905067547, 9.273317789474568, 2.3327842740016997,0.8426646735088265, 7.0827082999531115
nan, 304.0, 1819.8316767659608, 9.283508256783277, 2.328762803471446,0.843562992090409, 7.078707899929828
nan, 305.0, 1822.1584380035576, 9.29367640100829, 2.3247633202224653,0.8444613458014342, 7.077707799711253
nan, 306.0, 1824.4812106715692, 9.30382234400089, 2.3207856325398337,0.845356392847905, 7.077707799959421
nan, 307.0, 1826.80001647066, 9.313946206551629, 2.3168295509996284,0.8462480905277541, 7.076707699946777
nan, 308.0, 1829.114876913202, 9.324048108402971, 2.312894888434199,0.8471331423148986, 7.0727072997065035
nan, 309.0, 1831.4258133255137, 9.334128168261772, 2.308981459898071,0.8480182855050138, 7.07270729995601
nan, 310.0, 1833.732846850065, 9.344186503811546, 2.3050890826344768,0.8489001161626474, 7.071707199938145
nan, 311.0, 1836.0359984476497, 9.354223231724562, 2.301217576042495,0.8497753928310104, 7.066706699612252
nan, 312.0, 1838.3352888995248, 9.364238467673747, 2.2973667616447893,0.8506507394258142, 7.067706799942217
nan, 313.0, 1840.6307388095192, 9.374232326344421, 2.293536463055929,0.8515229165004307, 7.065706599673949
nan, 314.0, 1842.9223686061086, 9.384204921445859, 2.2897265059512817,0.8523885328310499, 7.062706299950312
nan, 315.0, 1845.2101985444629, 9.394156365722667, 2.2859367180364667,0.8532543209055213, 7.06170619972322
nan, 316.0, 1847.4942487084584, 9.404086770966009, 2.282166929017359,0.8541169766995693, 7.0617061999587225
nan, 317.0, 1849.7745390126668, 9.413996248024652, 2.2784169705706256,0.8549731515962289, 7.057705799704229
nan, 318.0, 1852.0510892043087, 9.423884906815855, 2.2746866763147873,0.8558295185552987, 7.056705699590734
nan, 319.0, 1854.323918865183, 9.433752856336103, 2.2709758817817987,0.8566827269116244, 7.056705699709788
nan, 320.0, 1856.593047413565, 9.443600204671675, 2.2672844243891284,0.8575295967222256, 7.053705399957559
nan, 321.0, 1858.8584941060794, 9.453427059009067, 2.263612143412334,0.8583766250628122, 7.051705199674187
nan, 322.0, 1861.120278039544, 9.463233525645258, 2.259958879958118,0.8592206622133681, 7.051705199958386
nan, 323.0, 1863.3784181527874, 9.473019709997821, 2.256324476937859,0.8600583147843643, 7.047704799677452
nan, 324.0, 1865.6329332284415, 9.48278571661491, 2.2527087790416047,0.8608962480439013, 7.047704799934014
nan, 325.0, 1867.883841894707, 9.492531649185077, 2.249111632712518,0.8617311224556438, 7.046704699637674
nan, 326.0, 1870.1311626270938, 9.502257610546966, 2.2455328861217705,0.8625597898264035, 7.042704299693776
nan, 327.0, 1872.374913750136, 9.51196370269886, 2.241972389143868,0.863388725361511, 7.042704299937551
nan, 328.0, 1874.6151134390852, 9.521650026808098, 2.2384299933324017,0.864214725587583, 7.041704199623618
nan, 329.0, 1876.8517797215748, 9.531316683220352, 2.2349055518962238,0.8650344689350032, 7.038703899724551
nan, 330.0, 1879.0849304792653, 9.540963771468771, 2.2313989196760238,0.8658545150314174, 7.037703799953008
nan, 331.0, 1881.3145834494644, 9.550591390283008, 2.2279099531213116,0.8666716621266657, 7.03670369957928
nan, 332.0, 1883.5407562267242, 9.560199637598108, 2.2244385102677935,0.8674826586412518, 7.03370339968189
nan, 333.0, 1885.7634662644164, 9.569788610563275, 2.2209844507151297,0.8682940802299908, 7.0337033999504195
nan, 334.0, 1887.982730876285, 9.579358405550519, 2.217547635605073,0.8691025370598146, 7.031703199574293
nan, 335.0, 1890.1985672379783, 9.58890911816317, 2.214127927599977,0.8699049645639252, 7.028702899665173
nan, 336.0, 1892.4109923885576, 9.598440843244296, 2.2107251908616625,0.8707077127510926, 7.028702899705964
nan, 337.0, 1894.6200232319877, 9.607953674884984, 2.2073392910306486,0.8715076626576821, 7.027702799493562
nan, 338.0, 1896.8256765386047, 9.617447706432516, 2.203970095205723,0.8723016152814842, 7.023702399520798
nan, 339.0, 1899.0279689465644, 9.62692303049843, 2.2006174719238567,0.8730959241794544, 7.023702399650055
nan, 340.0, 1901.2269169632698, 9.636379738966465, 2.1972812911404587,0.8738874618977237, 7.022702299702704
nan, 341.0, 1903.422536966781, 9.645817923000411, 2.19396142420995,0.8746761758388367, 7.022702299936671
nan, 342.0, 1905.6148452072036, 9.655237673051836, 2.1906577438666686,0.8754590815754136, 7.019701999947481
nan, 343.0, 1907.8038578080605, 9.664639078867722, 2.1873701242060823,0.8762423067950428, 7.018701899570366
nan, 344.0, 1909.9895907676416, 9.674022229497975, 2.1840984406663173,0.877022790278587, 7.017701799634204
nan, 345.0, 1912.1720599603395, 9.683387213302865, 2.180842570009988,0.8777974629574743, 7.01470149966308
nan, 346.0, 1914.3512811379646, 9.69273411796034, 2.1776023903063226,0.8785725753851555, 7.014701499675199
nan, 347.0, 1916.5272699310417, 9.70206303047325, 2.174377780913583,0.8793450099505211, 7.013701399712257
nan, 348.0, 1918.7000418500916, 9.711374037176471, 2.1711686224617717,0.8801115726202307, 7.010701099933504
nan, 349.0, 1920.8696122868935, 9.720667223743947, 2.1679747968356176,0.8808785974941844, 7.009700999942728
nan, 350.0, 1923.035996515732, 9.729942675195614, 2.1647961871578385,0.8816430909024425, 7.008700899502239
nan, 351.0, 1925.1992096946265, 9.739200475904255, 2.1616326777726727,0.8824017198987661, 7.004700499433974
nan, 352.0, 1927.3592668665449, 9.74844070960225, 2.1584841542296807,0.8831608577250716, 7.004700499425513
nan, 353.0, 1929.5161829606, 9.757663459388239, 2.155350503267798,0.8839174524337501, 7.00470049953245
nan, 354.0, 1931.669972793232, 9.7668688077337, 2.152231612799652,0.8846682970706812, 7.000700099448943
nan, 355.0, 1933.820651069375, 9.776056836489442, 2.1491273718961246,0.8854196149832821, 7.000700099537868
nan, 356.0, 1935.9682323836048, 9.785227626892004, 2.1460376707711637,0.8861684799655543, 6.9996999995428215
nan, 357.0, 1938.1127312212782, 9.794381259569983, 2.142962400766831,0.8869116009053337, 6.996699699526323
nan, 358.0, 1940.2541619596516, 9.803517814550263, 2.1399014543385935,0.8876552655101615, 6.996699699488314
nan, 359.0, 1942.3925388689868, 9.812637371264183, 2.1368547250408403,0.8883964675282208, 6.995699599479845
nan, 360.0, 1944.5278761136444, 9.8217400085536, 2.133822107512632,0.8891320188100071, 6.992699299450418
nan, 361.0, 1946.66018775316, 9.830825804676907, 2.130803497463673,0.8898681183782726, 6.99169919941606
nan, 362.0, 1948.7894877433087, 9.839894837314931, 2.1277987916605037,0.8906018107069656, 6.9916991994792115
nan, 363.0, 1950.915789937155, 9.848947183576799, 2.1248078879129046,0.8913298758301597, 6.987698799324932
nan, 364.0, 1953.0391080860884, 9.85798292000569, 2.1218306850605186,0.8920585540615349, 6.987698799712867
nan, 365.0, 1955.1594558408488, 9.86700212258454, 2.118867082959677,0.8927847988978145, 6.98769879967179
nan, 366.0, 1957.276846752534, 9.876004866741667, 2.11591698247043,0.8935054756590177, 6.984698499630103
nan, 367.0, 1959.3912942735997, 9.884991227356318, 2.112980285443776,0.8942268444172303, 6.983698399577203
nan, 368.0, 1961.5028117588415, 9.893961278764145, 2.1100568947090936,0.8949457293524361, 6.983698399610698
nan, 369.0, 1963.6114124663693, 9.902915094762628, 2.1071467140617592,0.8956592441383292, 6.979697999450631
nan, 370.0, 1965.7171095585666, 9.91185274861641, 2.104249648250959,0.896373320382827, 6.978697899365152
nan, 371.0, 1967.8199161030368, 9.92077431306257, 2.101365602967687,0.8970849973254038, 6.978697899389719
nan, 372.0, 1969.9198450735414, 9.929679860315844, 2.0984944848329206,0.8977913456674952, 6.975697599661184
nan, 373.0, 1972.016909350922, 9.938569462073753, 2.0956362013859877,0.8984983136968417, 6.975697599656352
nan, 374.0, 1974.1111217240145, 9.947443189521698, 2.092790661073095,0.8992029431542385, 6.974697499493696
nan, 375.0, 1976.2024948905503, 9.95630111333797, 2.0899577732360433,0.8999021800024302, 6.971697199366479
nan, 376.0, 1978.2910414580444, 9.965143303698698, 2.0871374481011014,0.9006021410014975, 6.971697199698664
nan, 377.0, 1980.3767739446769, 9.973969830282751, 2.0843295967680593,0.9012997738658505, 6.971697199691392
nan, 378.0, 1982.4597047801592, 9.982780762276569, 2.081534131199433,0.9019920385962227, 6.967696799534025
nan, 379.0, 1984.5398463065926, 9.991576168378925, 2.078750964209842,0.9026850857927929, 6.966696699396408
nan, 380.0, 1986.6172107793147, 10.000356116805655, 2.0759800094555376,0.9033757744895062, 6.966696699371586
nan, 381.0, 1988.6918103677356, 10.009120675294302, 2.0732211814240893,0.9040613207289376, 6.963696399615289
nan, 382.0, 1990.7636571561645, 10.017869911108717, 2.0704743954242257,0.9047474458917355, 6.962696299497686
nan, 383.0, 1992.8327631446257, 10.026603891043607, 2.067739567575826,0.9054313892853142, 6.962696299455778
nan, 384.0, 1994.899140249665, 10.035322681429015, 2.0650166148000544,0.9061101011210074, 6.959695999663102
nan, 385.0, 1996.9628003051457, 10.044026348134762, 2.062305454809648,0.9067896009305044, 6.958695899537915
nan, 386.0, 1999.0237550630359, 10.052714956574816, 2.0596060060993384,0.90746676569502, 6.958695899354006
nan, 387.0, 2001.082016194185, 10.061388571711626, 2.0569181879364193,0.9081388724918918, 6.955695599587119
nan, 388.0, 2003.1375952890928, 10.070047258060395, 2.0542419203514526,0.908811643152713, 6.955695599519765
nan, 389.0, 2005.190503858667, 10.078691079693298, 2.0515771241291043,0.9094822856773864, 6.954695499336314
nan, 390.0, 2007.2407533349735, 10.087320100243664, 2.048923720799121,0.9101478000271224, 6.951695199566265
nan, 391.0, 2009.2883550719766, 10.095934382910091, 2.0462816326274296,0.9108140580461673, 6.950695099376497
nan, 392.0, 2011.3333203462712, 10.104533990460515, 2.0436507826073713,0.9114781296069859, 6.950695099257214
nan, 393.0, 2013.3756603578047, 10.11311898523625, 2.0410310944510623,0.9121371934807646, 6.947694799499553
nan, 394.0, 2015.415386230594, 10.12168942915595, 2.038422492580873,0.9127969706084411, 6.94669469925831
nan, 395.0, 2017.452509013429, 10.130245383719547, 2.0358249021210355,0.9134547036247185, 6.947694799663705
nan, 396.0, 2019.4870396805711, 10.138786910012133, 2.033238248889368,0.9141073703390725, 6.943694399359137
nan, 397.0, 2021.5189891324442, 10.147314068707795, 2.03066245938912,0.9147607639588128, 6.943694399645008
nan, 398.0, 2023.5483681963128, 10.155826920073412, 2.02809746080093,0.9154121169387127, 6.94269429947547
nan, 399.0, 2025.5751876269592, 10.164325523972401, 2.0255431809749016,0.9160584735633237, 6.940694099678409
nan, 400.0, 2027.5994581073467, 10.172809939868428, 2.022999548422787,0.9167056497990269, 6.939693999495229
nan, 401.0, 2029.6211902492773, 10.181280226829053, 2.0204664923102875,0.9173507520773644, 6.938693899219236
nan, 402.0, 2031.640394594044, 10.189736443529366, 2.0179439424494543,0.917990926157555, 6.93569359942262
nan, 403.0, 2033.6570816130702, 10.198178648255558, 2.015431829291206,0.918631862336532, 6.9356935992149
nan, 404.0, 2035.6712617085477, 10.206606898908454, 2.012930083917942,0.9192708196049258, 6.9356935995487055
nan, 405.0, 2037.682945214063, 10.215021253007007, 2.0104386380362644,0.9199048624860068, 6.9326932996536526
nan, 406.0, 2039.6921423952185, 10.223421767691763, 2.0079574239698,0.9205396914995247, 6.931693199425441
nan, 407.0, 2041.6988634502457, 10.231808499728256, 2.005486374652124,0.9211725917159518, 6.931693199212053
nan, 408.0, 2043.7031185106114, 10.240181505510407, 2.003025423619779,0.9218005647208752, 6.92869289937466
nan, 409.0, 2045.7049176416178, 10.248540841063837, 2.0005745050053916,0.9224294216564485, 6.928692899614381
nan, 410.0, 2047.7042708429956, 10.256886562049193, 1.998133553530889,0.9230562828977534, 6.927692799357632
nan, 411.0, 2049.7011880494883, 10.26521872376538, 1.9957025045007997,0.9236783168400654, 6.924692499469732
nan, 412.0, 2051.6956791314324, 10.27353738115281, 1.9932812937956559,0.9243012251071742, 6.924692499669622
nan, 413.0, 2053.6877538953313, 10.281842588796579, 1.9908698578654798,0.9249221389974244, 6.924692499526814
nan, 414.0, 2055.67742208442, 10.290134400929613, 1.9884681337233638,0.925538329340404, 6.921692199594434
nan, 415.0, 2057.6646933792244, 10.298412871435804, 1.9860760589391346,0.9261554163078458, 6.920692099249003
nan, 416.0, 2059.6495773981187, 10.30667805385307, 1.983693571633106,0.9267676867960222, 6.9176917994013
nan, 417.0, 2061.632083697866, 10.314930001376412, 1.981320610469915,0.9273808781598372, 6.9176917995906715
nan, 418.0, 2063.6122217741677, 10.32316876686093, 1.9789571146524445,0.9279921007532329, 6.9166916992445255
nan, 419.0, 2065.5900010621917, 10.331394402824793, 1.9766030239158234,0.9285986741327864, 6.914691499470656
nan, 420.0, 2067.5654309371075, 10.339606961452198, 1.9742582785215121,0.9292061355981385, 6.9146914996262785
nan, 421.0, 2069.538520714604, 10.347806494596268, 1.9719228192514664,0.9298116469458839, 6.913691399294331
nan, 422.0, 2071.509279651412, 10.355993053781946, 1.969596587402377,0.9304125627491927, 6.910691099379547
nan, 423.0, 2073.477716945812, 10.364166690208835, 1.9672795247799924,0.9310143581847649, 6.910691099559851
nan, 424.0, 2075.4438417381443, 10.372327454754023, 1.9649715736935085,0.9316142875656215, 6.910691099695991
nan, 425.0, 2077.407663111308, 10.38047539797487, 1.9626726769500438,0.9322095940590951, 6.906690699216603
nan, 426.0, 2079.3691900912536, 10.388610570111753, 1.9603827778491796,0.9328058092993211, 6.90669069943132
nan, 427.0, 2081.3284316474774, 10.396733021090807, 1.9581018201775764,0.9334001479348804, 6.907690799665285
nan, 428.0, 2083.2853966935027, 10.404842800526612, 1.955829748203661,0.9339899314432439, 6.90469049968554
nan, 429.0, 2085.2400940873604, 10.412939957724863, 1.9535665066723842,0.9345806432806542, 6.903690399322965
nan, 430.0, 2087.192532632062, 10.42102454168501, 1.9513120408000464,0.9351695114151205, 6.903690399522353
nan, 431.0, 2089.1427210760694, 10.429096601102865, 1.9490662962691934,0.9357538621950772, 6.900690099526786
nan, 432.0, 2091.090668113757, 10.437156184373176, 1.9468292192235765,0.9363391344945825, 6.9006900996421585
nan, 433.0, 2093.0363823858734, 10.445203339592199, 1.94460075626318,0.9369225793191952, 6.899689999253456
nan, 434.0, 2094.9798724799903, 10.453238114560204, 1.9423808544393153,0.9375015478901869, 6.896689699232213
nan, 435.0, 2096.9211469309585, 10.461260556783985, 1.9401694612497749,0.938081464113521, 6.896689699404286
nan, 436.0, 2098.860214221343, 10.469270713479332, 1.937966524634053,0.9386596004238587, 6.896689699556642
nan, 437.0, 2100.7970827818717, 10.477268631573466, 1.9357719929686268,0.939233254638919, 6.893689399628959
nan, 438.0, 2102.731760991862, 10.485254357707474, 1.9335858150622984,0.9398078759542415, 6.892689299143076
nan, 439.0, 2104.6642571796565, 10.493227938238686, 1.931407940151598,0.9403807294905296, 6.892689299355856
nan, 440.0, 2106.594579623046, 10.50118941924306, 1.9292383178962453,0.9409491356317267, 6.88968899928608
nan, 441.0, 2108.5227365496894, 10.509138846517512, 1.9270768983746691,0.9415185293397552, 6.889688999427425
nan, 442.0, 2110.4487361375327, 10.517076265582237, 1.9249236320795857,0.9420834957912881, 6.886688699395842
nan, 443.0, 2112.37258651522, 10.525001721683008, 1.9227784699136328,0.942649394642652, 6.8866886994925
nan, 444.0, 2114.2942957625014, 10.532915259793445, 1.9206413631850594,0.9432136374612738, 6.886688699584093
nan, 445.0, 2116.213871910635, 10.54081692461725, 1.9185122636034704,0.9437734822663276, 6.883688399538515
nan, 446.0, 2118.1313229427888, 10.548706760590447, 1.916391123275625,0.944334297581431, 6.883688399602785
nan, 447.0, 2120.046656794433, 10.556584811883562, 1.9142778947012906,0.9448934302795113, 6.883688399669882
nan, 448.0, 2121.959881353734, 10.564451122403819, 1.912172530769146,0.9454482109783783, 6.879687999123156
nan, 449.0, 2123.8710044619393, 10.572305735797276, 1.9100749847527372,0.9460039964586475, 6.879687999221283
nan, 450.0, 2125.780033913759, 10.580148695450966, 1.9079852103064865,0.9465580554048562, 6.879687999352282
nan, 451.0, 2127.686977457748, 10.587980044495, 1.905903161461749,0.9471078496011437, 6.876687699216403
nan, 452.0, 2129.5918427966803, 10.595799825804667, 1.9038287926229192,0.9476586637445854, 6.876687699294705
nan, 453.0, 2131.4946375879167, 10.603608082002479, 1.9017620585635868,0.9482078169509993, 6.876687699387995
nan, 454.0, 2133.395369443776, 10.611404855460233, 1.8997029144227418,0.9487526265278583, 6.873687399234339
nan, 455.0, 2135.294045931898, 10.61919018830103, 1.8976513157010224,0.9492985032617525, 6.873687399302509
nan, 456.0, 2137.1906745756, 10.626964122401269, 1.895607218257016,0.9498427587283153, 6.873687399384884
nan, 457.0, 2139.085262854238, 10.634726699392644, 1.8935705783036003,0.950382748925407, 6.869686999247812
nan, 458.0, 2140.977818203555, 10.642477960664092, 1.8915413524043325,0.9509237217023249, 6.869686999307099
nan, 459.0, 2142.8683480160316, 10.650217947363744, 1.8895194974698832,0.951460497096348, 6.866686699134163
nan, 460.0, 2144.7568596412307, 10.657946700400846, 1.8875049707545135,0.9519983121841142, 6.866686699137892
nan, 461.0, 2146.6433603861415, 10.665664260447656, 1.885497729852595,0.9525345195718468, 6.866686699190585
