P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
nan, 488.0, 1378.2752692432991, 6.568439815442765, 1.2747781893738372,1.6422125900763898, 8.906890698231326
nan, 489.0, 1379.5495188142584, 6.572923393500824, 1.2737215533839517,1.6427128547776388, 8.906890698720293
nan, 490.0, 1380.8227135484733, 6.577400863137182, 1.2726685126180082,1.6432081448398066, 8.903890398368471
nan, 491.0, 1382.0948570313897, 6.581872245114686, 1.271619047543373,1.6437041654472362, 8.902890298820608
nan, 492.0, 1383.3659528289932, 6.586337560083492, 1.2705731387730297,1.6441981028953063, 8.901890197113225
nan, 493.0, 1384.6360044879548, 6.59079682858191, 1.269530767064201,1.6446899208866173, 8.901890197956542
nan, 494.0, 1385.905015535774, 6.595250071037228, 1.2684919133169856,1.645176800435274, 8.897889797042893
nan, 495.0, 1387.1729894809216, 6.59969730776654, 1.2674565585730102,1.6456644779765923, 8.897889798228189
nan, 496.0, 1388.4399298129802, 6.604138558977565, 1.2664246840140985,1.646150079369154, 8.897889798678465
nan, 497.0, 1389.7058400027834, 6.608573844769447, 1.2653962709609539,1.6466336008694462, 8.896889696935766
nan, 498.0, 1390.970723502555, 6.613003185133561, 1.264371300871857,1.6471151175883607, 8.896889698397787
nan, 499.0, 1392.2345837460452, 6.617426599954305, 1.2633497553413786,1.6475917403801066, 8.892889296794918
nan, 500.0, 1393.497424148666, 6.621844109009884, 1.2623316160991096,1.6480691767137587, 8.892889298182775
nan, 501.0, 1394.7592481076258, 6.62625573197309, 1.2613168650083995,1.6485446270925412, 8.89288929898766
nan, 502.0, 1396.0200590020636, 6.630661488412073, 1.2603054840651144,1.6490180453555652, 8.891889196911347
nan, 503.0, 1397.2798601931795, 6.635061397791104, 1.259297455396407,1.6494894780404876, 8.8918891984654
nan, 504.0, 1398.5386550243657, 6.63945547947133, 1.2582927612595003,1.6499561232220596, 8.887888797576013
nan, 505.0, 1399.7964468213363, 6.643843752711528, 1.2572913840404851,1.650423608845528, 8.887888798216188
nan, 506.0, 1401.0532388922556, 6.648226236668843, 1.256293306253132,1.6508891273682489, 8.887888799053663
nan, 507.0, 1402.3090345278652, 6.65260295039953, 1.2552985105377146,1.6513526963899061, 8.886888697099042
nan, 508.0, 1403.563837001609, 6.656973912859675, 1.2543069796598476,1.65181433412371, 8.885888598230975
nan, 509.0, 1404.8176495697594, 6.661339142905925, 1.2533186965093372,1.6522712334123757, 8.882888297768044
nan, 510.0, 1406.0704754715396, 6.665698659296201, 1.2523336440990447,1.6527289959869664, 8.882888298802566
nan, 511.0, 1407.3223179292477, 6.670052480690407, 1.2513518055637616,1.6531848805122598, 8.88288829913526
nan, 512.0, 1408.573180148376, 6.674400625651131, 1.250373164159098,1.653638830542582, 8.880888097610805
nan, 513.0, 1409.8230653177334, 6.678743112644347, 1.2493977032603847,1.6540909086887947, 8.881888198745196
nan, 514.0, 1411.0719766095622, 6.683079960040099, 1.248425406361583,1.654538316228194, 8.877887797990157
nan, 515.0, 1412.3199171796591, 6.687411186113191, 1.247456257074212,1.6549866208491526, 8.87788779894494
nan, 516.0, 1413.5668901674892, 6.691736809043854, 1.2464902391262842,1.6554330725027389, 8.876887696701377
nan, 517.0, 1414.8128986963045, 6.6960568469184345, 1.245527336361253,1.655877709323087, 8.875887597910278
nan, 518.0, 1416.0579458732573, 6.700371317730043, 1.244567532736973,1.6563204581012645, 8.875887598961695
nan, 519.0, 1417.3020347895147, 6.7046802393792255, 1.2436108123246712,1.6567586051343224, 8.87288729826229
nan, 520.0, 1418.5451685203707, 6.708983629674607, 1.242657159307929,1.6571976927804537, 8.872887299078743
nan, 521.0, 1419.7873501253594, 6.71328150633355, 1.2417065579816748,1.657634964273865, 8.870887097328083
nan, 522.0, 1421.0285826483648, 6.717573886982788, 1.2407589927511897,1.6580704231481769, 8.87088709825506
nan, 523.0, 1422.2688691177307, 6.721860789159066, 1.2398144481311215,1.6585013188664073, 8.867886798026671
nan, 524.0, 1423.5082125463703, 6.726142230309768, 1.2388729087445096,1.6589332025483012, 8.86688669866325
nan, 525.0, 1424.7466159318733, 6.730418227793545, 1.2379343593218235,1.6593632884086071, 8.866886696564395
nan, 526.0, 1425.984082256613, 6.734688798880933, 1.2369987847000075,1.6597916101854038, 8.86588659778856
nan, 527.0, 1427.2206144878533, 6.738953960754966, 1.2360661698215383,1.6602181733702963, 8.86588659851882
nan, 528.0, 1428.4562155778517, 6.743213730511784, 1.2351364997334915,1.6606402116553571, 8.862886298324344
nan, 529.0, 1429.690888463966, 6.747468125161241, 1.2342097595866193,1.6610632516115342, 8.862886299106783
nan, 530.0, 1430.9246360687555, 6.751717161627494, 1.2332859346344365,1.6614845781313037, 8.86088609722239
nan, 531.0, 1432.157461300084, 6.755960856749605, 1.2323650102323178,1.6619041699829742, 8.860886098140064
nan, 532.0, 1433.3893670512211, 6.76019922728212, 1.2314469718366037,1.6623220158629743, 8.86088609907049
nan, 533.0, 1434.6203562009434, 6.764432289895657, 1.2305318050037162,1.6627354706209276, 8.856885698677583
nan, 534.0, 1435.8504316136336, 6.7686600611774805, 1.2296194953892836,1.6631499132120537, 8.856885696544534
nan, 535.0, 1437.0795961393785, 6.772882557632073, 1.2287100287472754,1.6635626636558423, 8.85588559768732
nan, 536.0, 1438.3078526140682, 6.7770997956817025, 1.2278033909291461,1.6639737185937598, 8.855885598431692
nan, 537.0, 1439.5352038594929, 6.781311791666986, 1.2268995678829868,1.664383114528838, 8.854885496363018
nan, 538.0, 1440.7616526834386, 6.785518561847446, 1.2259985456526872,1.6647880856672346, 8.851885198902448
nan, 539.0, 1441.9872018797823, 6.789720122402059, 1.225100310377106,1.6651941426249097, 8.85188519704145
nan, 540.0, 1443.2118542285875, 6.793916489429811, 1.2242048482892507,1.6655985512072073, 8.850885097994434
nan, 541.0, 1444.4356124961978, 6.798107678950234, 1.223312145715463,1.6660012816488834, 8.850885098972997
nan, 542.0, 1445.6584794353284, 6.802293706903942, 1.222422189074617,1.6664023906981955, 8.849884996864247
nan, 543.0, 1446.8804577851604, 6.806474589153177, 1.221534964877323,1.6667991810643774, 8.84688469902833
nan, 544.0, 1448.1015502714306, 6.81065034148232, 1.2206504597251404,1.667197036044875, 8.84588459749536
nan, 545.0, 1449.3217596065222, 6.814820979598432, 1.2197686603097986,1.667593276777441, 8.845884598244576
nan, 546.0, 1450.5410884895552, 6.818986519131762, 1.218889553412426,1.6679879100778747, 8.845884599088992
nan, 547.0, 1451.759539606475, 6.823146975636271, 1.2180131259027873,1.668380958831396, 8.844884497095409
nan, 548.0, 1452.9771156301415, 6.827302364590137, 1.2171393647385282,1.6687696741116431, 8.841884199134011
nan, 549.0, 1454.1938192204148, 6.831452701396265, 1.2162682569644283,1.6691595318396875, 8.840884097745995
nan, 550.0, 1455.4096530242432, 6.835598001382787, 1.2153997897116617,1.6695478097069532, 8.840884098357403
nan, 551.0, 1456.62461967575, 6.839738279803566, 1.214533950197065,1.6699345160972643, 8.840884099151783
nan, 552.0, 1457.8387217963163, 6.843873551838678, 1.2136707257224124,1.6703196844930346, 8.839883998052981
nan, 553.0, 1459.051961994669, 6.848003832594917, 1.2128101036736996,1.6707005871936034, 8.8358835970983
nan, 554.0, 1460.2643428669612, 6.852129137106269, 1.2119520715204333,1.671082635476995, 8.835883597827872
nan, 555.0, 1461.4758669968583, 6.8562494803344, 1.211096616814929,1.6714631418672556, 8.835883598838935
nan, 556.0, 1462.6865369556178, 6.860364877169129, 1.2102437271916164,1.6718421090253959, 8.83488349615441
nan, 557.0, 1463.896355302173, 6.8644753424289044, 1.2093933903663507,1.6722195691857122, 8.834883498064832
nan, 558.0, 1465.1053245832145, 6.868580890861274, 1.2085455941357306,1.6725955014280223, 8.833883398783497
nan, 559.0, 1466.3134473332675, 6.872681537143347, 1.2077003263764259,1.6729672519405607, 8.830883097806398
nan, 560.0, 1467.5207260747757, 6.8767772958822615, 1.2068575750445083,1.6733401909201642, 8.83088309879744
nan, 561.0, 1468.7271633181765, 6.880868181615634, 1.206017328174792,1.6737115988050808, 8.828882896300787
nan, 562.0, 1469.9327615619825, 6.884954208812025, 1.2051795738801787,1.6740815343074682, 8.829882997977693
nan, 563.0, 1471.1375232928576, 6.8890353918713805, 1.2043443003510104,1.6744499741893732, 8.828882898718547
nan, 564.0, 1472.3414509856946, 6.893111745125479, 1.2035114958544286,1.6748142852920014, 8.825882598270763
nan, 565.0, 1473.5445471036912, 6.897183282838377, 1.20268114873374,1.6751797758502294, 8.825882598716735
nan, 566.0, 1474.7468140984263, 6.901250019206848, 1.2018532474077883,1.6755438532746847, 8.82488249913056
nan, 567.0, 1475.9482544099355, 6.905311968360819, 1.2010277803703315,1.6759064513273234, 8.823882397086324
nan, 568.0, 1477.148870466785, 6.909369144363801, 1.200204736189427,1.6762675936713736, 8.82388239851429
nan, 569.0, 1478.348664686146, 6.9134215612133145, 1.199384103506822,1.676624622188188, 8.820882098033008
nan, 570.0, 1479.547639473869, 6.917469232841324, 1.1985658710373495,1.676982889193036, 8.819881998572763
nan, 571.0, 1480.7457972245534, 6.921512173114645, 1.1977500275683317,1.677339718946182, 8.819881998951304
nan, 572.0, 1481.9431403216247, 6.925550395835381, 1.1969365619589878,1.6776951633507489, 8.818881897325397
nan, 573.0, 1483.1396711374007, 6.929583914741316, 1.1961254631398484,1.678049175773974, 8.818881898145856
nan, 574.0, 1484.3353920331672, 6.933612743506344, 1.1953167201121753,1.6783991196669803, 8.814881496793074
nan, 575.0, 1485.5303053592452, 6.937636895740869, 1.1945103219473878,1.67875031497714, 8.81488149815525
nan, 576.0, 1486.7244134550626, 6.941656384992213, 1.1937062577864936,1.6791000999502566, 8.81488149862697
nan, 577.0, 1487.9177186492223, 6.945671224745008, 1.1929045168395267,1.6794485138541484, 8.813881396486035
nan, 578.0, 1489.1102232595717, 6.94968142842161, 1.1921050883849886,1.6797955624175545, 8.812881297711856
nan, 579.0, 1490.301929593271, 6.953687009382478, 1.1913079617692974,1.6801385771756234, 8.80988099668779
nan, 580.0, 1491.4928399468604, 6.957687980926578, 1.1905131264062407,1.6804828504708655, 8.809880997420974
nan, 581.0, 1492.6829566063273, 6.961684356291762, 1.1897205717764348,1.6808257859624802, 8.809880998559654
nan, 582.0, 1493.8722818471726, 6.965676148655162, 1.1889302874267877,1.681167334972242, 8.809880998932618
nan, 583.0, 1495.0608179344777, 6.969663371133565, 1.1881422629699694,1.6815075672884647, 8.807880796545644
nan, 584.0, 1496.2485671229688, 6.973646036783798, 1.1873564880838856,1.681843798862882, 8.805880598981664
nan, 585.0, 1497.4355316570825, 6.977624158603098, 1.1865729525111575,1.6821813427095436, 8.804880495923573
nan, 586.0, 1498.6217137710303, 6.981597749529493, 1.1857916460586058,1.6825175299619841, 8.803880397135185
nan, 587.0, 1499.8071156888627, 6.985566822442168, 1.1850125585967413,1.6828523920719112, 8.803880398382963
nan, 588.0, 1500.9917396245314, 6.9895313901618294, 1.1842356800592573,1.683185971623555, 8.803880398793535
nan, 589.0, 1502.175587781954, 6.993491465451073, 1.1834610004425312,1.6835155920731957, 8.79987999783181
nan, 590.0, 1503.3586623550755, 6.997447061014752, 1.1826885098051267,1.6838465152683733, 8.799879998672466
nan, 591.0, 1504.5409655279302, 7.001398189500319, 1.1819181982673035,1.6841761344256685, 8.799879998939286
nan, 592.0, 1505.722499474703, 7.0053448634981965, 1.1811500560105301,1.684504463376564, 8.798879897067355
nan, 593.0, 1506.9032663597916, 7.0092870955421285, 1.1803840732770041,1.6848315301572485, 8.797879797997757
nan, 594.0, 1508.083268337865, 7.013224898109523, 1.1796202403691716,1.6851546624059988, 8.794879496920686
nan, 595.0, 1509.2625075539254, 7.017158283621804, 1.178858547649257,1.6854791534213054, 8.794879497379668
nan, 596.0, 1510.4409861433662, 7.021087264444758, 1.1780989855387944,1.685802346727269, 8.79387939810157
nan, 597.0, 1511.618706232032, 7.025011852888874, 1.1773415445181634,1.6861242715697957, 8.79487949881048
nan, 598.0, 1512.7956699362778, 7.028932061209685, 1.1765862151261295,1.6864449663393677, 8.79387939913753
nan, 599.0, 1513.9718793630254, 7.0328479016081005, 1.17583298795939,1.686761800535578, 8.789878998343411
nan, 600.0, 1515.1473366098226, 7.036759386230745, 1.1750818536721228,1.68707995047543, 8.789878998925042
nan, 601.0, 1516.3220437648995, 7.040666527170288, 1.1743328029755395,1.687396873489486, 8.789878999114713
nan, 602.0, 1517.4960029072258, 7.04456933646577, 1.1735858266374444,1.6877125607158936, 8.788878897389148
nan, 603.0, 1518.6692161065678, 7.048467826102937, 1.1728409154817947,1.688027029482356, 8.788878897949212
nan, 604.0, 1519.841685423543, 7.052362008014556, 1.1720980603882678,1.6883376569160673, 8.784878495834867
nan, 605.0, 1521.013412909676, 7.056251894080736, 1.1713572522918319,1.6886496501247026, 8.784878497366607
nan, 606.0, 1522.1844006074548, 7.060137496129261, 1.1706184821823178,1.6889604308039767, 8.783878397917784
nan, 607.0, 1523.354650550384, 7.064018825935888, 1.1698817411039992,1.689270028260343, 8.783878398310193
nan, 608.0, 1524.5241647630387, 7.067895895224669, 1.1691470201551741,1.6895783796145727, 8.783878398986348
nan, 609.0, 1525.6929452611207, 7.071768715668267, 1.16841431048775,1.6898829775007782, 8.779877997849672
nan, 610.0, 1526.8609940515094, 7.075637298888259, 1.167683603306835,1.690188923342019, 8.77987799809921
nan, 611.0, 1528.0283131323151, 7.079501656455443, 1.1669548898703295,1.6904936950895595, 8.779877998780586
nan, 612.0, 1529.1949044929343, 7.08336179989015, 1.1662281614885255,1.6907973044132083, 8.778877896246268
nan, 613.0, 1530.3607701140975, 7.087217740662536, 1.1655034095237065,1.6910971584027117, 8.775877598538539
nan, 614.0, 1531.5259119679245, 7.091069490192885, 1.1647806253897521,1.691398386952903, 8.775877598634207
nan, 615.0, 1532.6903320179752, 7.094917059851917, 1.164059800551747,1.6916984390388343, 8.775877599102403
nan, 616.0, 1533.8540322192982, 7.0987604609610635, 1.1633409265255934,1.6919973771623402, 8.77387739605327
nan, 617.0, 1535.017014518485, 7.102599704792782, 1.162623994877625,1.69229511121932, 8.773877396664384
nan, 618.0, 1536.1792808537177, 7.10643480257083, 1.1619089972242267,1.6925891328853053, 8.770877098739257
nan, 619.0, 1537.34083315482, 7.110265765470564, 1.1611959252314585,1.6928845596996718, 8.770877099067555
nan, 620.0, 1538.5016733433056, 7.114092604619221, 1.1604847706146795,1.6931788855863303, 8.770877099106949
nan, 621.0, 1539.661803332429, 7.117915331096206, 1.159775525138179,1.6934720340812777, 8.769876997071965
nan, 622.0, 1540.8212250272322, 7.1217339559333706, 1.1590681806148075,1.693764050415602, 8.768876897574135
nan, 623.0, 1541.9799403245959, 7.125548490115298, 1.1583627289056149,1.694052391768874, 8.7658765959644
nan, 624.0, 1543.137951113284, 7.129358944579578, 1.1576591619194887,1.6943421764063964, 8.765876596027695
nan, 625.0, 1544.2952592739941, 7.133165330217082, 1.1569574716127962,1.694630817947783, 8.764876496380376
nan, 626.0, 1545.4518666794033, 7.13696765787224, 1.156257649989032,1.6949183366656595, 8.764876497556813
nan, 627.0, 1546.607775194216, 7.140765938343308, 1.155559689098466,1.695204769233943, 8.7648764977774
nan, 628.0, 1547.7629866752097, 7.144560182382646, 1.1548635810377963,1.6954875524781288, 8.761876199029702
nan, 629.0, 1548.9175029712821, 7.148350400696976, 1.1541693179498043,1.6957717769710043, 8.760876096369682
nan, 630.0, 1550.071325923496, 7.152136603947653, 1.1534768920230132,1.6960548937426974, 8.7608760963488
nan, 631.0, 1551.224457365126, 7.155918802750932, 1.1527862954913495,1.6963369237976573, 8.75987599673622
nan, 632.0, 1552.376899121703, 7.159697007678221, 1.1520975206338089,1.696617876170776, 8.759875997824553
nan, 633.0, 1553.528653011059, 7.163471229256349, 1.151410559774122,1.6968952082369169, 8.756875698986365
nan, 634.0, 1554.6797208433727, 7.167241477967825, 1.1507254052804265,1.6971739938009978, 8.756875698932033
nan, 635.0, 1555.8301044212121, 7.171007764251084, 1.1500420495649402,1.697451697837288, 8.755875599039653
nan, 636.0, 1556.9798055395802, 7.174770098500753, 1.1493604850836368,1.6977283658068296, 8.754875496313108
nan, 637.0, 1558.128825985957, 7.178528491067896, 1.1486807043359264,1.6980039618503526, 8.754875496435652
nan, 638.0, 1559.2771675403435, 7.182282952260266, 1.1480026998643376,1.6982759402056262, 8.75187519831545
nan, 639.0, 1560.4248319753056, 7.186033492342558, 1.1473264642542014,1.698549409994996, 8.75187519868529
nan, 640.0, 1561.5718210560146, 7.1897801215366535, 1.14665199013334,1.6988218451802877, 8.750875098746286
nan, 641.0, 1562.7181365402914, 7.193522850021859, 1.1459792701717577,1.6990932444845517, 8.750875098724702
nan, 642.0, 1563.863780178648, 7.197261687935162, 1.1453082970813326,1.6993610393468512, 8.747874797705947
nan, 643.0, 1565.0087537143286, 7.200996645371461, 1.1446390636155144,1.6996303610318162, 8.746874697536363
nan, 644.0, 1566.1530588833516, 7.204727732383814, 1.1439715625690219,1.6998986379333172, 8.74687469801397
nan, 645.0, 1567.2966974145513, 7.208454958983672, 1.1433057867775451,1.7001658605093937, 8.746874697931943
nan, 646.0, 1568.4396710296169, 7.212178335141113, 1.1426417291174484,1.7004320674733806, 8.745874598028479
nan, 647.0, 1569.581981443135, 7.215897870785084, 1.1419793825054785,1.7006947850892526, 8.742874299073678
nan, 648.0, 1570.723630362629, 7.219613575803631, 1.141318739898471,1.7009589751000516, 8.741874195652585
nan, 649.0, 1571.864619488599, 7.2233254600441255, 1.1406597942930647,1.7012221317995353, 8.742874299090692
nan, 650.0, 1573.0049505145607, 7.227033533313498, 1.140002538725415,1.7014843013302978, 8.74187419911422
nan, 651.0, 1574.1446251270868, 7.230737805378467, 1.1393469662709093,1.7017454978300628, 8.740874096239
nan, 652.0, 1575.2836450058444, 7.234438285965768, 1.138693070043887,1.702003162154602, 8.737873798080212
nan, 653.0, 1576.4220118236344, 7.2381349847623735, 1.1380408431973623,1.7022623199326476, 8.737873797742532
nan, 654.0, 1577.5597272464292, 7.241827911415709, 1.1373902789227461,1.7025205397396042, 8.737873798144323
nan, 655.0, 1578.6967929334132, 7.245517075533894, 1.1367413704495735,1.70277774051143, 8.736873698028313
nan, 656.0, 1579.8332105370177, 7.249202486685945, 1.1360941110452318,1.7030339585611423, 8.736873697899528
nan, 657.0, 1580.9689817029614, 7.252884154402001, 1.135448494014693,1.7032867017985251, 8.733873398847813
nan, 658.0, 1582.1041080702853, 7.2565620881735375, 1.1348045127002453,1.703541016323564, 8.73387339894493
nan, 659.0, 1583.238591271393, 7.260236297453588, 1.13416216048123,1.7037943015957462, 8.732873298873187
nan, 660.0, 1584.3724329320846, 7.263906791656949, 1.1335214307737793,1.7040466377492105, 8.732873298723167
nan, 661.0, 1585.505634671595, 7.267573580160398, 1.1328823170305564,1.7042955559889428, 8.728872896536508
nan, 662.0, 1586.63819810263, 7.271236672302902, 1.1322448127404976,1.7045459908081715, 8.728872896585939
nan, 663.0, 1587.7701248314015, 7.274896077385828, 1.131608911428557,1.7047954392851192, 8.727872796212958
nan, 664.0, 1588.9014164576663, 7.278551804673155, 1.130974606655454,1.7050439439396103, 8.728872899145431
nan, 665.0, 1590.0320745747572, 7.2822038633916675, 1.1303418920174215,1.7052915752748474, 8.72787279600975
nan, 666.0, 1591.1621007696228, 7.285852262731175, 1.1297107611459567,1.7055357202146808, 8.72487249774744
nan, 667.0, 1592.2914966228598, 7.289497011844707, 1.1290812077075754,1.7057814090742496, 8.724872497906002
nan, 668.0, 1593.420263708749, 7.293138119848718, 1.1284532254035666,1.7060261925817226, 8.723872397452304
nan, 669.0, 1594.54840359529, 7.296775595823291, 1.12782680796975,1.7062700420826231, 8.72387239685291
nan, 670.0, 1595.6759178442348, 7.300409448812325, 1.1272019491762355,1.7065104816353591, 8.72087209834248
nan, 671.0, 1596.8028080111235, 7.3040396878237495, 1.1265786428271842,1.7067524926650781, 8.720872098346486
nan, 672.0, 1597.9290756453165, 7.307666321829708, 1.1259568827605728,1.706993568542486, 8.71987199784969
nan, 673.0, 1599.0547222900288, 7.31128935976676, 1.1253366628479582,1.7072337238768416, 8.719871997235899
nan, 674.0, 1600.179749482365, 7.314908810536072, 1.124717976994245,1.7074729530466748, 8.718871896969453
nan, 675.0, 1601.3041587533494, 7.318524683003609, 1.1241008191374557,1.7077088726688219, 8.71687169855236
nan, 676.0, 1602.427951627962, 7.3221369860003325, 1.1234851832485013,1.707946317564533, 8.715871598025046
nan, 677.0, 1603.5511296251698, 7.325745728322376, 1.1228710633309542,1.7081828526779033, 8.71487149760365
nan, 678.0, 1604.6736942579594, 7.3293509187312536, 1.1222584534208249,1.7084185129257818, 8.714871496817478
nan, 679.0, 1605.7956470333697, 7.3329525659540264, 1.1216473475863369,1.708650822009275, 8.712871298569686
nan, 680.0, 1606.9169894525237, 7.336550678683502, 1.121037739927707,1.7088846780903468, 8.711871197973435
nan, 681.0, 1608.0377230106606, 7.340145265578418, 1.1204296245769259,1.709117675306464, 8.710871097376481
nan, 682.0, 1609.1578491971677, 7.343736335263618, 1.1198229956975396,1.7093497906517865, 8.710871096250795
nan, 683.0, 1610.2773694956109, 7.347323896330239, 1.1192178474844359,1.7095810109205007, 8.7108710963033
nan, 684.0, 1611.396285383767, 7.350907957335894, 1.1186141741636284,1.7098089368774017, 8.707870797648123
nan, 685.0, 1612.5145983336542, 7.35448852680485, 1.118011969992045,1.710038409654721, 8.70687069674426
nan, 686.0, 1613.632309811563, 7.3580656132282, 1.1174112292573186,1.710267034623796, 8.706870696368211
nan, 687.0, 1614.7494212780869, 7.361639225064051, 1.1168119462775765,1.710494764450707, 8.707870799086598
nan, 688.0, 1615.8659341881523, 7.365209370737694, 1.116214115401236,1.7107192544833707, 8.703870396927062
nan, 689.0, 1616.9818499910496, 7.368776058641777, 1.1156177310067963,1.710945290878051, 8.703870399151551
nan, 690.0, 1618.0971701304622, 7.3723392971364845, 1.115022787502638,1.7111704666845364, 8.703870399058493
nan, 691.0, 1619.2118960444973, 7.375899094549705, 1.114429279326819,1.7113948263664578, 8.702870298683848
nan, 692.0, 1620.326029165714, 7.379455459177203, 1.113837200946875,1.7116183197034889, 8.70287029811316
nan, 693.0, 1621.4395709211549, 7.383008399282794, 1.1132465468596218,1.7118385267784793, 8.69986999868551
nan, 694.0, 1622.5525227323726, 7.386557923098504, 1.1126573115909564,1.7120603498999287, 8.69886989810001
nan, 695.0, 1623.664886015461, 7.390104038824748, 1.112069489695664,1.7122813205171354, 8.698869897735124
nan, 696.0, 1624.7766621810827, 7.393646754630487, 1.1114830757572227,1.7125014594064534, 8.697869796805064
nan, 697.0, 1625.8878526344981, 7.397186078653403, 1.1108980643876118,1.7127183713777798, 8.694869497923829
nan, 698.0, 1626.998458775594, 7.400722019000057, 1.1103144502271216,1.7129368454645473, 8.694869496320939
nan, 699.0, 1628.1084819989112, 7.4042545837460505, 1.1097322279441628,1.7131545053668833, 8.694869495578612
nan, 700.0, 1629.2179236936734, 7.407783780936197, 1.1091513922350817,1.71337137480122, 8.69486949880251
nan, 701.0, 1630.3267852438137, 7.411309618584673, 1.1085719378239718,1.7135874061100038, 8.69486949870836
nan, 702.0, 1631.4350680280043, 7.414832104675189, 1.1079938594624894,1.7138001893362995, 8.691869199004817
nan, 703.0, 1632.5427734196812, 7.418351247161135, 1.1074171519296727,1.7140146367763684, 8.690869097715929
nan, 704.0, 1633.6499027870746, 7.421867053965749, 1.1068418100317583,1.7142282238758928, 8.690869097207692
nan, 705.0, 1634.756457493234, 7.425379532982274, 1.1062678286020011,1.7144410222771793, 8.689868995840417
nan, 706.0, 1635.8624388960545, 7.428888692074106, 1.1056952025004971,1.7146506233414878, 8.686868696922
nan, 707.0, 1636.9678483483062, 7.432394539074957, 1.105123926614005,1.71486182830605, 8.686868695782845
nan, 708.0, 1638.0726871976583, 7.435897081789002, 1.1045539958557706,1.7150722309466913, 8.686868698361899
nan, 709.0, 1639.1769567867066, 7.439396327991041, 1.1039854051653528,1.7152818644464176, 8.686868697916799
nan, 710.0, 1640.280658453, 7.442892285426643, 1.10341814950845,1.7154883208618705, 8.683868398444952
nan, 711.0, 1641.383793529065, 7.446384961812296, 1.1028522238767293,1.715696350351081, 8.682868297268403
nan, 712.0, 1642.486363342434, 7.449874364835565, 1.1022876232876557,1.7159036413043598, 8.682868296264528
nan, 713.0, 1643.5883692156685, 7.453360502155231, 1.101724342784323,1.7161101363301747, 8.682868298873762
nan, 714.0, 1644.6898124663871, 7.456843381401453, 1.1011623774352874,1.7163158365870148, 8.682868298070295
nan, 715.0, 1645.7906944072884, 7.460323010175894, 1.1006017223343996,1.7165183924744043, 8.679867998360548
nan, 716.0, 1646.891016346178, 7.463799396051888, 1.1000423726006407,1.716722573760829, 8.678867897050647
nan, 717.0, 1647.9907795859929, 7.467272546574571, 1.0994843233779599,1.7169259751370334, 8.678867895975326
nan, 718.0, 1649.089985424827, 7.470742469261036, 1.0989275698351093,1.7171286351937007, 8.67886789881567
nan, 719.0, 1650.188635155954, 7.474209171600462, 1.0983721071654857,1.717328133877945, 8.675867598990866
nan, 720.0, 1651.2867300678547, 7.477672661054273, 1.097817930586969,1.7175292622805893, 8.674867498084012
nan, 721.0, 1652.384271444239, 7.481132945056263, 1.0972650353417648,1.717729659821264, 8.674867496099399
nan, 722.0, 1653.4812605640711, 7.484590031012751, 1.0967134166962464,1.717929277271894, 8.675867599105654
nan, 723.0, 1654.5776987015945, 7.48804392630271, 1.0961630699407992,1.718125770880841, 8.671867195645167
nan, 724.0, 1655.6735871263538, 7.49149463827791, 1.0956139903896651,1.7183239257693543, 8.67186719842947
nan, 725.0, 1656.7689271032211, 7.494942174263057, 1.0950661733807907,1.7185213192139024, 8.670867097006893
nan, 726.0, 1657.8637198924166, 7.498386541555925, 1.0945196142756726,1.7187179550961589, 8.67086709578481
nan, 727.0, 1658.957966749535, 7.501827747427496, 1.0939743084592084,1.7189115362027867, 8.66786679635086
nan, 728.0, 1660.0516689255671, 7.505265799122096, 1.0934302513395446,1.7191067031525942, 8.667866798649024
nan, 729.0, 1661.1448276669232, 7.508700703857523, 1.0928874383479295,1.7193011413253643, 8.667866797120872
nan, 730.0, 1662.2374442154567, 7.512132468825187, 1.092345864938564,1.719494905316795, 8.667866799006298
nan, 731.0, 1663.3295198084863, 7.515561101190242, 1.0918055265884563,1.7196878945934448, 8.666866698264638
nan, 732.0, 1664.4210556788196, 7.518986608091711, 1.091266418797276,1.7198777936101595, 8.663866398205126
nan, 733.0, 1665.5120530547742, 7.522408996642626, 1.0907285370872093,1.7200693718512299, 8.663866397033166
nan, 734.0, 1666.6025131602023, 7.52582827393015, 1.090191877002816,1.7202602132994713, 8.663866398935443
nan, 735.0, 1667.6924372145108, 7.529244447015711, 1.0896564341108885,1.7204503214743838, 8.663866397841712
nan, 736.0, 1668.7818264326845, 7.5326575229351285, 1.0891222040003092,1.720637405501091, 8.659865997939335
nan, 737.0, 1669.8706820253085, 7.536067508698741, 1.0885891822819116,1.7208261113905778, 8.660866099125336
nan, 738.0, 1670.9590051985895, 7.539474411291534, 1.0880573645883413,1.7210141072183838, 8.6598659982121
nan, 739.0, 1672.046797154378, 7.542878237673269, 1.0875267465739182,1.7212014270282283, 8.659865997237114
nan, 740.0, 1673.1340590901889, 7.546278994778594, 1.0869973239144988,1.721385671675299, 8.656865697063441
nan, 741.0, 1674.2207921992242, 7.549676689517189, 1.0864690923073426,1.7215715899415565, 8.656865698821088
nan, 742.0, 1675.3069976703935, 7.553071328773872, 1.0859420474709758,1.7217567929068558, 8.655865597440702
nan, 743.0, 1676.392676688336, 7.556462919408736, 1.0854161851450579,1.7219412974972113, 8.655865595879773
