P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.589292318104506e-13, 12.0, 392.8920763316599, 2.575035850019974, 33.74100636097165,0.4427473283174161, 12.045999999998763
7.114534661018596e-13, 13.0, 420.6316855539585, 2.7512770170014536, 8.339070876037665,0.44812517242932154, 11.973999999998803
9.61399720522785e-13, 14.0, 428.7496659399443, 2.802725023958925, 7.906244034641862,0.4523530482020852, 11.898999999998845
8.893171753463805e-13, 15.0, 436.4611220594122, 2.851486349921006, 7.524352034323537,0.4566384369668199, 11.818999999998889
8.38087634251687e-13, 16.0, 443.81238468117897, 2.8978671906214646, 7.1845685106434205,0.46132254837530556, 11.735999999998935
7.131695233255191e-13, 17.0, 450.8419913777476, 2.942122237285844, 6.880029284966877,0.46643389293364285, 11.65299999999898
6.549607137762899e-13, 18.0, 457.5823716289272, 2.9844658133242583, 6.605310717068433,0.4719624182960424, 11.570999999999026
8.312880992938564e-13, 19.0, 464.0610954222925, 3.025080126215474, 6.356067045030166,0.4778775899106305, 11.49199999999907
7.837645729365303e-13, 20.0, 470.30181518255824, 3.0641214926303757, 6.128772689781977,0.4841264887854263, 11.412999999999114
6.998556716850466e-13, 21.0, 476.324987748021, 3.1017251099069933, 5.9205355684288214,0.4906852289810759, 11.338999999999155
9.398808224495771e-13, 22.0, 482.1484356691576, 3.1380087656206306, 5.728959496240427,0.4975080967513898, 11.266999999999195
9.823193458935788e-13, 23.0, 487.7877891881456, 3.1730757585853318, 5.552041186827669,0.5045595732140788, 11.197999999999233
9.695791452341792e-13, 24.0, 493.2568382940097, 3.2070172255535394, 5.388092065562601,0.511813608486959, 11.132999999999269
7.177900774666077e-13, 25.0, 498.56781609503514, 3.2399140139979674, 5.235678160950352,0.5192400051922312, 11.071999999999303
6.793393160258822e-13, 26.0, 503.731629091343, 3.271838203961591, 5.0935733566475285,0.5268052772373752, 11.012999999999336
9.225897012850419e-13, 27.0, 508.7580459371252, 3.3028543555696714, 4.960722647565975,0.5344918132607454, 10.956999999999367
7.542328928840418e-13, 28.0, 513.655853420809, 3.333020539888126, 4.836212976971507,0.5422780373161621, 10.904999999999395
8.198561487951335e-13, 29.0, 518.4329863127081, 3.362389197074556, 4.719249882006104,0.5501447667534185, 10.854999999999423
6.553875818958148e-13, 30.0, 523.0966362001105, 3.391007855659199, 4.609138635000921,0.5580748392000054, 10.80699999999945
5.100265305708476e-13, 31.0, 527.6533432908539, 3.4189197392662014, 4.505268897506885,0.566059119750272, 10.763999999999474
4.4045315496096686e-13, 32.0, 532.1090743091681, 3.4461642814199913, 4.407102143040376,0.574072349755821, 10.720999999999497
4.946851247045624e-13, 33.0, 536.4692889557147, 3.4727775647734753, 4.314161279967536,0.5821142980210409, 10.68099999999952
6.05966474318349e-13, 34.0, 540.7389969033975, 3.49879269778805, 4.226022036054394,0.5901742377758541, 10.64399999999954
7.997700116542637e-13, 35.0, 544.92280691309, 3.5242401393348586, 4.142305763664928,0.5982372334901123, 10.60799999999956
8.59318428233574e-13, 36.0, 549.0249693509232, 3.549147979687591, 4.0626733982703,0.6062952057591898, 10.573999999999579
9.206786780798242e-13, 37.0, 553.0494131507921, 3.5735421848042392, 3.9868203591269733,0.6143462011431174, 10.541999999999597
4.559239139435457e-13, 38.0, 556.9997780771297, 3.5974468095487713, 3.9144722241916434,0.6223836331025627, 10.511999999999613
4.0211599589224427e-13, 39.0, 560.8794429925084, 3.620884184509066, 3.845381044823772,0.6303966395605484, 10.48299999999963
4.601754872010634e-13, 40.0, 564.6915507137749, 3.6438750802688005, 3.779322191961093,0.6383853856110543, 10.455999999999644
3.2968410278976346e-13, 41.0, 568.4390299427913, 3.6664388523456712, 3.716091645992631,0.6463453031499419, 10.430999999999658
3.650777756917693e-13, 42.0, 572.1246146785114, 3.6885935694839933, 3.6555036588006637,0.6542723805708671, 10.406999999999671
3.6432130337612596e-13, 43.0, 575.7508614522998, 3.710356127561325, 3.5973887293738356,0.6621584698072156, 10.382999999999685
6.774660843949645e-13, 44.0, 579.3201646751739, 3.7317423510169596, 3.5415918447453074,0.6700053983202987, 10.359999999999697
3.83109112014915e-13, 45.0, 582.8347703417159, 3.7527670834197937, 3.487970946342866,0.6778104202095354, 10.339999999999709
8.620158244459643e-13, 46.0, 586.2967882989693, 3.7734442685523333, 3.4363955885813544,0.6855711992537522, 10.31899999999972
7.107199945228276e-13, 47.0, 589.7082032583183, 3.7937870231871713, 3.386745762012332,0.6932857275456831, 10.29999999999973
7.783329667321624e-13, 48.0, 593.0708847029612, 3.8138077025645556, 3.338910857827923,0.7009478410296702, 10.280999999999741
6.558033510299601e-13, 49.0, 596.3865958222935, 3.8335179594389, 3.2927887541953758,0.7085648791142235, 10.26499999999975
nan, 50.0, 599.6570015865613, 3.852928797443408, 3.2482850079328065,0.7161267786889446, 10.24799999999976
nan, 51.0, 602.8836760599412, 3.8720506194215467, 3.2053121375487312,0.7236368497760126, 10.231999999999768
nan, 52.0, 606.0681090373132, 3.890893271288848, 3.1637889857563133,0.7310982760585587, 10.216999999999777
nan, 53.0, 609.2117120789909, 3.9094660819158906, 3.1236401513159957,0.7385018837781107, 10.202999999999784
nan, 54.0, 612.3158240082861, 3.927777899461181, 3.084795481519843,0.7458513222556897, 10.188999999999792
nan, 55.0, 615.3817159287229, 3.945837124529464, 3.047189617857831,0.7531460231666081, 10.1749999999998
7.389194385629431e-13, 56.0, 618.4105958107953, 3.96365174048517, 3.010761588441051,0.7603855677125811, 10.161999999999807
6.161761049419854e-13, 57.0, 621.4036126921803, 3.9812293412112316, 2.97545444163237,0.7675697115820459, 10.148999999999814
6.539674207862043e-13, 58.0, 624.3618605301543, 3.998577156569348, 2.941214916078252,0.7746981319804973, 10.13799999999982
7.91233919893474e-13, 59.0, 627.2863817404806, 4.0157020757881625, 2.907993142968138,0.7817707620397749, 10.125999999999827
nan, 60.0, 630.1781704531342, 4.032610668980039, 2.8757423768880592,0.7887875246071582, 10.114999999999833
nan, 61.0, 633.03817551184, 4.0493092069647405, 2.844418752097705,0.7957483963661333, 10.104999999999839
nan, 62.0, 635.8673032414284, 4.0658036795586145, 2.8139810614573735,0.8026571843297532, 10.095999999999844
nan, 63.0, 638.6664200044173, 4.082099812470807, 2.784390555573085,0.8095065188265202, 10.08599999999985
nan, 64.0, 641.4363545659454, 4.098203082932893, 2.7556107600232242,0.8163002726914217, 10.075999999999855
nan, 65.0, 644.1779002841809, 4.1141187341750785, 2.727607308785312,0.8230387327666019, 10.06799999999986
nan, 66.0, 646.8918171415565, 4.1298517888504405, 2.7003477922028662,0.8297220983200405, 10.058999999999864
nan, 67.0, 649.578833630622, 4.145407061498354, 2.6738016180247093,0.8363505649570355, 10.04999999999987
nan, 68.0, 652.2396485069237, 4.160789170129115, 2.647939884216632,0.842924513837507, 10.041999999999874
nan, 69.0, 654.874932420098, 4.176002547003671, 2.6227352623916595,0.8494476711576303, 10.034999999999878
nan, 70.0, 657.4853294332688, 4.1910514486751955, 2.598161890833103,0.8559134267412416, 10.026999999999882
nan, 71.0, 660.0714584398817, 4.205939965352796, 2.5741952761967672,0.8623256310233295, 10.019999999999886
nan, 72.0, 662.6339144862361, 4.2206720296420155, 2.550812203077209,0.8686847928758983, 10.01299999999989
nan, 73.0, 665.1732700072076, 4.235251424711607, 2.5279906507096155,0.874994490146382, 10.005999999999894
nan, 74.0, 667.6900759819678, 4.24968179193157, 2.505709716155297,0.8812484879854288, 9.998999899947924
nan, 75.0, 670.1848630158823, 4.263966638023323, 2.483949543386275,0.887453867502317, 9.993999399963625
nan, 76.0, 672.6581423542249, 4.2781093417592375, 2.462691257744161,0.8936044400105391, 9.98699869996686
nan, 77.0, 675.1104068328362, 4.292113160245463, 2.4419169053014165,0.899707202062799, 9.981998199960605
nan, 78.0, 677.5421317704187, 4.305981234819006, 2.42160939670006,0.9057561363622972, 9.974997499954183
nan, 79.0, 679.9537758067454, 4.319716596587393, 2.401752455084637,0.9117581345053162, 9.969996999953812
nan, 80.0, 682.3457816907046, 4.333322171636769, 2.382330567783452,0.9177072171851549, 9.963996399960982
nan, 81.0, 684.7185770217684, 4.346800785932196, 2.3633289414252117,0.9236102972771015, 9.95899589994865
nan, 82.0, 687.0725749481752, 4.3601551699318835, 2.344733460207851,0.9294644988561761, 9.95499549996503
nan, 83.0, 689.4081748248497, 4.3733879629353165, 2.3265306470628,0.9352673879626178, 9.947994799948301
nan, 84.0, 691.725762833838, 4.386501717183649, 2.3087076274816605,0.9410254820850484, 9.944994499973687
nan, 85.0, 694.0257125698093, 4.399498901729238, 2.291252095793557,0.9467361865772771, 9.939993999972165
nan, 86.0, 696.3083855929816, 4.4123819060898715, 2.274152283700528,0.9523999640696976, 9.934993499965536
nan, 87.0, 698.5741319516362, 4.425153043702021, 2.2573969308955064,0.9580173720761924, 9.930993099950635
nan, 88.0, 700.8232906762252, 4.437814555186351, 2.2409752576029125,0.9635888413654375, 9.9269926999659
nan, 89.0, 703.056190246919, 4.450368611437701, 2.2248769388958403,0.9691147403481087, 9.922992299973222
nan, 90.0, 705.2731490363046, 4.4628173165508285, 2.2090920806564016,0.974595644916325, 9.917991799884959
nan, 91.0, 707.4744757288116, 4.475162710592365, 2.193611197057175,0.9800320678893598, 9.913991399887973
nan, 92.0, 709.6604697183366, 4.487406772228673, 2.178425189452002,0.9854243012014027, 9.90999099989063
nan, 93.0, 711.8314214854173, 4.499551421218558, 2.1635253265737027,0.9907729654714795, 9.905990599878105
nan, 94.0, 713.9876129552205, 4.511598520779177, 2.148903225944735,0.9960783981380167, 9.90199019996666
nan, 95.0, 716.1293178375086, 4.523549879832845, 2.1345508364144963,1.0013412208171928, 9.897989799963566
nan, 96.0, 718.8575285778986, 4.538753881866672, 4.244049628009888,1.0065697141093688, 9.894989499869077
nan, 97.0, 723.093173875854, 4.562331982768765, 4.227284401421928,1.01173201916529, 9.890989099850202
nan, 98.0, 727.3121831346608, 4.5857888570920675, 4.210776444564596,1.0168263934072772, 9.886988699954953
nan, 99.0, 731.514810347936, 4.609126355684423, 4.194519244181495,1.021836548282434, 9.883988399847617
nan, 100.0, 735.7013031111844, 4.632346282770726, 4.178506515555922,1.026758353823318, 9.879987999846536
nan, 101.0, 739.8719028451874, 4.65545039758075, 4.162732192302908,1.031599083556864, 9.876987699838716
nan, 102.0, 744.0268450094616, 4.678440415904617, 4.1471904167130464,1.0363577704335634, 9.874987499855305
nan, 103.0, 748.1663593063232, 4.701318011579812, 4.13187553061322,1.0410361837181612, 9.871987199861975
nan, 104.0, 752.2906698760582, 4.724084817913387, 4.116782066711819,1.0456362422085748, 9.868986899842621
nan, 105.0, 756.3999954836667, 4.74674242904276, 4.101904740398412,1.0501596882963886, 9.865986599831642
nan, 106.0, 760.4945496976223, 4.769292401238339, 4.087238441969917,1.0546083123860528, 9.862986299849323
nan, 107.0, 764.5745410610618, 4.791736254150968, 4.072778229257299,1.0589837340116302, 9.859985999881042
nan, 108.0, 768.6401732557887, 4.814075472007033, 4.058519320628652,1.0632877789300998, 9.855985599862857
nan, 109.0, 772.6916452594618, 4.836311504753881, 4.044457088346155,1.0675220519770074, 9.852985299852806
nan, 110.0, 776.7291514963057, 4.858445769158049, 4.030587052255935,1.0716906109155133, 9.850985099858637
nan, 111.0, 780.7528819816727, 4.8804796498586835, 4.016904873791319,1.0757900178726658, 9.845984599811075
nan, 112.0, 784.763022460754, 4.902414500378333, 4.003406350271224,1.079826880285058, 9.844984499888438
nan, 113.0, 788.7597545417318, 4.924251644093216, 3.990087409476689,1.0837999964534015, 9.84198419987925
nan, 114.0, 792.7432558236392, 4.94599237516494, 3.9769441044896454,1.0877109313191131, 9.838983899889655
nan, 115.0, 796.7137000191846, 4.967637959435524, 3.963972608779063,1.0915584923478485, 9.834983499873736
nan, 116.0, 800.671257072779, 4.989189635287452, 3.951169211520599,1.095349036352068, 9.831983199832226
nan, 117.0, 804.6160932739954, 5.010648614470459, 3.9385303131367326,1.0990814086850789, 9.82898289984932
nan, 118.0, 808.5483713666729, 5.032016082896568, 3.9260524210452243,1.1027569512811006, 9.826982699882436
nan, 119.0, 812.4682506538688, 5.053293201404875, 3.9137321456044907,1.106379226418931, 9.823982399834737
nan, 120.0, 816.3758870988495, 5.074481106497463, 3.901566196245206,1.1099445885960206, 9.820982099811445
nan, 121.0, 820.271433422303, 5.0955809110478, 3.889551377778111,1.1134566601434943, 9.817981799822807
nan, 122.0, 824.1550391959419, 5.11659370498281, 3.8776845868686145,1.1169190313203838, 9.815981599853359
nan, 123.0, 828.0268509326629, 5.1375205559398704, 3.865962808669362,1.1203279455065345, 9.812981299907525
nan, 124.0, 831.8870121734118, 5.158362509899796, 3.8543831136024664,1.1236892115455543, 9.809980999883544
nan, 125.0, 835.7356635709034, 5.179120591796903, 3.842942654283614,1.126999278978336, 9.806980699901983
nan, 126.0, 839.5729429703351, 5.199795806107169, 3.8316386625806946,1.1302637885376143, 9.802980299805023
nan, 127.0, 843.3989854872198, 5.2203891374154, 3.820468446800078,1.1334789185861196, 9.79997999986067
nan, 128.0, 847.2139235824694, 5.240901550962363, 3.809429388994021,1.1366505551025559, 9.796979699832784
nan, 129.0, 851.017887134843, 5.261333993172711, 3.7985189423831125,1.1397771422130136, 9.793979399793757
nan, 130.0, 854.8110035108707, 5.281687392164525, 3.7877346288879643,1.142859576665177, 9.79097909982679
nan, 131.0, 858.5933976323645, 5.301962658241257, 3.77707403676475,1.1458988084671273, 9.78897889987035
nan, 132.0, 862.3651920416119, 5.322160684366801, 3.766534818339439,1.148895618342976, 9.785978599809193
nan, 133.0, 866.1265069643528, 5.3422823466243985, 3.756114687835913,1.1518509405268713, 9.78297829988153
nan, 134.0, 869.8774603706283, 5.3623285046600495, 3.7458114192933896,1.1547654916929788, 9.779977999873498
nan, 135.0, 873.6181680335912, 5.382300002111058, 3.735622844568856,1.1576401806488208, 9.776977699885576
nan, 136.0, 877.3487435863576, 5.402197667020311, 3.725546851420432,1.160475675532325, 9.772977299561664
nan, 137.0, 881.069298576983, 5.422022312236891, 3.7155813816678216,1.163272803423995, 9.770977099881033
nan, 138.0, 884.7799425216348, 5.4417747358035395, 3.705724429426213,1.166034494065711, 9.767976799825657
nan, 139.0, 888.4807829560332, 5.461455721331509, 3.6959740394101916,1.1687569886616285, 9.764976499544286
nan, 140.0, 892.1719254852319, 5.481066038363311, 3.6863283053043996,1.171443282736649, 9.76097609953546
nan, 141.0, 895.8534738317986, 5.500606442723809, 3.6767853681978675,1.1740961590083574, 9.75797579978953
nan, 142.0, 899.525529882463, 5.520077676860143, 3.667343415079095,1.1767119621007538, 9.755975599854356
nan, 143.0, 903.188193733288, 5.539480470170886, 3.658000677389119,1.1792957221026263, 9.751975199484956
nan, 144.0, 906.8415637334214, 5.558815539324872, 3.648755429629935,1.1818436104196648, 9.748974899841459
nan, 145.0, 910.4857365274837, 5.578083588570062, 3.6396059880258056,1.1843606722645263, 9.746974699806735
nan, 146.0, 914.1208070966419, 5.597285310032861, 3.6305507092350755,1.1868453007081101, 9.743974399808776
nan, 147.0, 917.7468687984203, 5.616421384008207, 3.621587989110273,1.1892959191303472, 9.739973999799426
nan, 148.0, 921.3640134052927, 5.635492479240803, 3.6127162615043673,1.1917174545193585, 9.737973799834789
nan, 149.0, 924.9723311421061, 5.654499253197815, 3.6039339971211612,1.1941082456312615, 9.733973399332573
nan, 150.0, 928.5719107223732, 5.673442352333339, 3.5952397024079104,1.196466769083259, 9.73097309951951
nan, 151.0, 932.1628393834794, 5.692322412344952, 3.586631918488342,1.19879773318437, 9.72797279985094
nan, 152.0, 935.7452029208422, 5.711140058422631, 3.5781092201343494,1.201099621936754, 9.724972499804558
nan, 153.0, 939.3190857210606, 5.729895905490312, 3.569670214774708,1.2033728955972098, 9.7219721995024
nan, 154.0, 942.8845707940911, 5.748590558440359, 3.5613135415392567,1.2056180303609783, 9.718971899485071
nan, 155.0, 946.4417398044849, 5.767224612361186, 3.5530378703370475,1.207835535603916, 9.715971599504584
nan, 156.0, 949.9906731017201, 5.78579865275829, 3.5448419009670515,1.210025835098972, 9.712971299811421
nan, 157.0, 953.5314497496599, 5.804313255768905, 3.5367243622600637,1.212189438004774, 9.709970999260621
nan, 158.0, 957.0641475551682, 5.8227689883705365, 3.528684011250532,1.2143267893871927, 9.706970699422214
nan, 159.0, 960.5888430959105, 5.841166408583532, 3.520719632377077,1.216438351306626, 9.703970399828332
nan, 160.0, 964.1056117473704, 5.859506065667961, 3.512830036710532,1.21852448297098, 9.700970099419713
nan, 161.0, 967.6145277091068, 5.877788500314947, 3.505014061208406,1.220585681243315, 9.696969699281203
nan, 162.0, 971.1156640302783, 5.896014244832659, 3.497270567994686,1.2226222894119263, 9.692969299158728
nan, 163.0, 974.6090926344594, 5.914183823327156, 3.489598443663986,1.2246347619007563, 9.690969099505402
nan, 164.0, 978.0948843437742, 5.93229775187824, 3.4819965986090677,1.2266234761241752, 9.686968699116488
nan, 165.0, 981.5731089023662, 5.950356538710484, 3.474463966370807,1.228590873676082, 9.684968499466411
nan, 166.0, 985.0438349992314, 5.968360684359618, 3.4669995030097334,1.2305331934161234, 9.68196819948327
nan, 167.0, 988.507130290432, 5.986310681834397, 3.4596021864982998,1.2324528784697093, 9.677967799214752
nan, 168.0, 991.9630614207128, 6.004207016774123, 3.4522710161330736,1.234350300637203, 9.6749674993227
nan, 169.0, 995.4116940445398, 6.022050167601945, 3.4450050119660935,1.236227837798797, 9.672967299431113
nan, 170.0, 998.8530928465783, 6.039840605674094, 3.437803214254642,1.2380817410769387, 9.668966899255231
nan, 171.0, 1002.2873215616314, 6.057578795425166, 3.4306646829287466,1.2399144115718763, 9.665966599450059
nan, 172.0, 1005.7144429940528, 6.075265194509586, 3.423588497075735,1.2417281656637729, 9.662966299212968
nan, 173.0, 1009.1345190366537, 6.092900253939383, 3.4165737544411963,1.2435194203888704, 9.659965999065747
nan, 174.0, 1012.5476106891182, 6.110484418218379, 3.409619570945742,1.245290279106818, 9.65696569940306
nan, 175.0, 1015.9537780759425, 6.1280181254729165, 3.402725080216978,1.2470432857282683, 9.653965399367468
nan, 176.0, 1019.3530804639146, 6.1455018075792305, 3.395889433136121,1.2487745466825682, 9.649964999259659
nan, 177.0, 1022.7455762791471, 6.1629358902875655, 3.3891117973987206,1.2504885229869735, 9.64796479925183
nan, 178.0, 1026.1313231236772, 6.1803207933431406, 3.3823913570889808,1.2521814086709144, 9.643964399188121
nan, 179.0, 1029.510377791648, 6.197656930604063, 3.375727312267173,1.253857470141289, 9.640964099149954
nan, 180.0, 1032.8827962850842, 6.214944710156284, 3.369118878569678,1.2555130943241852, 9.637963799246617
nan, 181.0, 1036.2486338292724, 6.232184534425676, 3.362565286821195,1.2571524848607238, 9.634963499265492
nan, 182.0, 1039.6079448877613, 6.249376800287336, 3.3560657826586855,1.2587719184281334, 9.631963199400131
nan, 183.0, 1042.9607831769902, 6.266521899172186, 3.349619626166639,1.2603756184137156, 9.628962899028677
nan, 184.0, 1046.3072016805581, 6.283620217170956, 3.3432260915232557,1.2619599312901018, 9.624962499163468
nan, 185.0, 1049.6472526631467, 6.300672135135629, 3.3368844666571533,1.263529009488699, 9.622962299374555
nan, 186.0, 1052.9809876841014, 6.317678028778419, 3.330594052914251,1.2650792472231416, 9.618961899100489
nan, 187.0, 1056.3084576106876, 6.334638268768357, 3.3243541647344585,1.2666146918902537, 9.61696169925304
nan, 188.0, 1059.629712631026, 6.351553220825561, 3.318164129337835,1.2681336875786329, 9.61396139942802
nan, 189.0, 1062.9448022667207, 6.36842324581325, 3.312023286419896,1.2696345329636494, 9.609960999246827
nan, 190.0, 1066.2537753851848, 6.385248699827561, 3.30593098785575,1.2711213883895078, 9.606960699010868
nan, 191.0, 1069.5566802116768, 6.402029934285262, 3.2998865974127667,1.2725924387239322, 9.604960499395256
nan, 192.0, 1072.8535643410519, 6.41876729600938, 3.293889490471489,1.2740459735308878, 9.59995999916552
nan, 193.0, 1076.1444747492383, 6.435461127312832, 3.2879390537545032,1.275486193275646, 9.597959798943645
nan, 194.0, 1079.4294578044492, 6.4521117660801215, 3.282034685063013,1.2769112550728765, 9.595959599408268
nan, 195.0, 1082.70855927813, 6.468719545847118, 3.276175793020846,1.2783195614097107, 9.590959099241324
nan, 196.0, 1085.9818243556583, 6.485284795879017, 3.270361796825659,1.2797150457937865, 9.588958899108654
nan, 197.0, 1089.2492976467947, 6.501807841246506, 3.2645921260070927,1.281096033844257, 9.5859585990326
nan, 198.0, 1092.511023195897, 6.518289002900189, 3.2588662201916594,1.2824627140481595, 9.582958299441877
nan, 199.0, 1095.7670444919036, 6.5347285977433325, 3.2531835288741293,1.2838134690371854, 9.578957899422559
nan, 200.0, 1099.017404478087, 6.551126938702954, 3.247543511195217,1.2851520877568732, 9.576957699388185
nan, 201.0, 1102.2621455615945, 6.567484334799325, 3.241945635725359,1.2864771050196504, 9.573957399389487
nan, 202.0, 1105.5013096227703, 6.583801091213915, 3.236389380254382,1.2877885898576706, 9.570957099402262
nan, 203.0, 1108.734938024273, 6.60007750935582, 3.2308742315868795,1.2890848015384788, 9.566956699323462
nan, 204.0, 1111.9630716199895, 6.616313886926733, 3.2253996853431115,1.2903697230863775, 9.563956399360576
nan, 205.0, 1115.1857507637542, 6.632510517984463, 3.219965245765254,1.291641564540091, 9.561956199383976
nan, 206.0, 1118.4030153178755, 6.648667693005082, 3.2145704255288243,1.292900633707986, 9.558955899442065
nan, 207.0, 1121.6149046614778, 6.664785698943704, 3.209214745559125,1.294147055279662, 9.554955498934005
nan, 208.0, 1124.8214576986604, 6.680864819293945, 3.2038977348525495,1.2953791212310928, 9.550955098888048
nan, 209.0, 1128.0227128664824, 6.696905334146102, 3.1986189303025903,1.2966007183226347, 9.547954799035777
nan, 210.0, 1131.2187081427742, 6.712907520244079, 3.193377876530415,1.297810108176875, 9.545954599140137
nan, 211.0, 1134.4094810537817, 6.728871651041095, 3.188174125719862,1.2990074730644185, 9.542954299278625
nan, 212.0, 1137.595068681649, 6.744797996754203, 3.18300723745672,1.3001930083737763, 9.539953999282341
nan, 213.0, 1140.7755076717426, 6.760686824417658, 3.1778767785721653,1.3013667787525773, 9.536953699418135
nan, 214.0, 1143.9508342398174, 6.776538397935152, 3.172782322990227,1.3025290073720412, 9.533953398932846
nan, 215.0, 1147.1210841790378, 6.792352978130959, 3.1677234515791572,1.3036798834593262, 9.530953099154075
nan, 216.0, 1150.2862928668478, 6.808130822800006, 3.162699752006592,1.304817650241967, 9.526952699335148
nan, 217.0, 1153.4464952716999, 6.823872186756907, 3.157710818598387,1.3059460500926594, 9.52395239882502
nan, 218.0, 1156.6017259596438, 6.839577321883969, 3.152756252201018,1.3070634546771938, 9.520952099091335
nan, 219.0, 1159.7520191007802, 6.855246477178226, 3.147835660047444,1.3081700503381655, 9.518951899277805
