P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
nan, 589.0, 1012.1336305261073, -, 1,2.4868766138919565, 11.41899999999911
nan, 590.0, 1013.1336305261073, -, 1,2.487063730187155, 11.417999999999111
nan, 591.0, 1014.1336305261073, -, 1,2.487249340251187, 11.416999999999112
nan, 592.0, 1015.1336305261073, -, 1,2.4874334255287356, 11.413999999999113
nan, 593.0, 1016.1336305261073, -, 1,2.4876172499722577, 11.413999999999113
nan, 594.0, 1017.1336305261073, -, 1,2.4877983938563104, 11.412999999999114
nan, 595.0, 1018.1336305261073, -, 1,2.487978062527389, 11.410999999999115
nan, 596.0, 1019.1336305261073, -, 1,2.4881562646295516, 11.409999999999116
nan, 597.0, 1020.1336305261073, -, 1,2.4883330071675926, 11.407999999999117
nan, 598.0, 1021.1336305261073, -, 1,2.4885094956005074, 11.406999999999117
nan, 599.0, 1022.1336305261073, -, 1,2.488683344940383, 11.404999999999118
nan, 600.0, 1023.1336305261073, -, 1,2.4888557585419675, 11.404999999999118
nan, 601.0, 1024.1336305261073, -, 1,2.489026726060828, 11.40199999999912
nan, 602.0, 1025.1336305261073, -, 1,2.489196294699644, 11.40199999999912
nan, 603.0, 1026.1336305261073, -, 1,2.4893656433424503, 11.40099999999912
nan, 604.0, 1027.1336305261073, -, 1,2.4895323944611083, 11.398999999999122
nan, 605.0, 1028.1336305261073, -, 1,2.4896977466115398, 11.397999999999122
nan, 606.0, 1029.1336305261073, -, 1,2.489861707906851, 11.395999999999123
nan, 607.0, 1030.1336305261073, -, 1,2.4900242849394134, 11.393999999999124
nan, 608.0, 1031.1336305261073, -, 1,2.4901866762736837, 11.393999999999124
nan, 609.0, 1032.1336305261073, -, 1,2.4903465092220856, 11.391999999999125
nan, 610.0, 1033.1336305261073, -, 1,2.4905049614594397, 11.390999999999126
nan, 611.0, 1034.1336305261073, -, 1,2.4906620719269967, 11.388999999999127
nan, 612.0, 1035.1336305261073, -, 1,2.4908190286973224, 11.387999999999128
nan, 613.0, 1036.1336305261073, -, 1,2.490973460869303, 11.386999999999128
nan, 614.0, 1037.1336305261073, -, 1,2.4911265595513425, 11.38499999999913
nan, 615.0, 1038.1336305261073, -, 1,2.4912783309474165, 11.38399999999913
nan, 616.0, 1039.1336305261073, -, 1,2.491428782766093, 11.381999999999131
nan, 617.0, 1040.1336305261073, -, 1,2.4915791027952654, 11.380999999999132
nan, 618.0, 1041.1336305261073, -, 1,2.49172693720289, 11.380999999999132
nan, 619.0, 1042.1336305261073, -, 1,2.49187347182653, 11.377999999999133
nan, 620.0, 1043.1336305261073, -, 1,2.4920186968199936, 11.377999999999133
nan, 621.0, 1044.1336305261073, -, 1,2.492162657156563, 11.374999999999135
nan, 622.0, 1045.1336305261073, -, 1,2.4923053386587153, 11.374999999999135
nan, 623.0, 1046.1336305261073, -, 1,2.4924479269064834, 11.372999999999136
nan, 624.0, 1047.1336305261073, -, 1,2.4925880717012023, 11.371999999999137
nan, 625.0, 1048.1336305261073, -, 1,2.4927269567071764, 11.369999999999138
nan, 626.0, 1049.1336305261073, -, 1,2.4928645892350443, 11.368999999999138
nan, 627.0, 1050.1336305261073, -, 1,2.4930009750182713, 11.36699999999914
nan, 628.0, 1051.1336305261073, -, 1,2.49313729699887, 11.36699999999914
nan, 629.0, 1052.1336305261073, -, 1,2.4932712111446826, 11.36499999999914
nan, 630.0, 1053.1336305261073, -, 1,2.493403881213655, 11.362999999999142
nan, 631.0, 1054.1336305261073, -, 1,2.493535342218451, 11.361999999999142
nan, 632.0, 1055.1336305261073, -, 1,2.4936655972804416, 11.359999999999143
nan, 633.0, 1056.1336305261073, -, 1,2.493795816054999, 11.359999999999143
nan, 634.0, 1057.1336305261073, -, 1,2.493923662665301, 11.357999999999144
nan, 635.0, 1058.1336305261073, -, 1,2.4940503138241907, 11.356999999999145
nan, 636.0, 1059.1336305261073, -, 1,2.4941757749687237, 11.355999999999145
nan, 637.0, 1060.1336305261073, -, 1,2.4943000529627954, 11.353999999999147
nan, 638.0, 1061.1336305261073, -, 1,2.494424320356112, 11.353999999999147
nan, 639.0, 1062.1336305261073, -, 1,2.49454625122182, 11.351999999999148
nan, 640.0, 1063.1336305261073, -, 1,2.4946669989535906, 11.350999999999148
nan, 641.0, 1064.1336305261073, -, 1,2.494786609106952, 11.34899999999915
nan, 642.0, 1065.1336305261073, -, 1,2.4949050654074285, 11.34799999999915
nan, 643.0, 1066.1336305261073, -, 1,2.495022374156623, 11.345999999999151
nan, 644.0, 1067.1336305261073, -, 1,2.495139705912673, 11.345999999999151
nan, 645.0, 1068.1336305261073, -, 1,2.495254738767067, 11.343999999999152
nan, 646.0, 1069.1336305261073, -, 1,2.4953686419290086, 11.342999999999153
nan, 647.0, 1070.1336305261073, -, 1,2.4954814204362945, 11.340999999999154
nan, 648.0, 1071.1336305261073, -, 1,2.495593080771062, 11.339999999999154
nan, 649.0, 1072.1336305261073, -, 1,2.495704787450618, 11.338999999999155
nan, 650.0, 1073.1336305261073, -, 1,2.4958142106694807, 11.336999999999156
nan, 651.0, 1074.1336305261073, -, 1,2.4959225550936184, 11.335999999999157
nan, 652.0, 1075.1336305261073, -, 1,2.4960298032175756, 11.334999999999157
nan, 653.0, 1076.1336305261073, -, 1,2.4961359518961324, 11.332999999999158
nan, 654.0, 1077.1336305261073, -, 1,2.4962410240942727, 11.331999999999159
nan, 655.0, 1078.1336305261073, -, 1,2.4963461735265273, 11.331999999999159
nan, 656.0, 1079.1336305261073, -, 1,2.496449094146377, 11.32999999999916
nan, 657.0, 1080.1336305261073, -, 1,2.496550946374903, 11.327999999999161
nan, 658.0, 1081.1336305261073, -, 1,2.4966517359757323, 11.326999999999162
nan, 659.0, 1082.1336305261073, -, 1,2.4967514676201543, 11.324999999999163
nan, 660.0, 1083.1336305261073, -, 1,2.4968501276525754, 11.323999999999163
nan, 661.0, 1084.1336305261073, -, 1,2.496948916638986, 11.323999999999163
nan, 662.0, 1085.1336305261073, -, 1,2.497045513368583, 11.321999999999164
nan, 663.0, 1086.1336305261073, -, 1,2.4971410733491304, 11.320999999999165
nan, 664.0, 1087.1336305261073, -, 1,2.4972356021843356, 11.318999999999166
nan, 665.0, 1088.1336305261073, -, 1,2.497329105427873, 11.317999999999167
nan, 666.0, 1089.1336305261073, -, 1,2.4974215875301735, 11.315999999999168
nan, 667.0, 1090.1336305261073, -, 1,2.49751420287445, 11.315999999999168
nan, 668.0, 1091.1336305261073, -, 1,2.4976046602606963, 11.313999999999169
nan, 669.0, 1092.1336305261073, -, 1,2.497694112207542, 11.31299999999917
nan, 670.0, 1093.1336305261073, -, 1,2.497782564109917, 11.31199999999917
nan, 671.0, 1094.1336305261073, -, 1,2.4978700030077174, 11.309999999999171
nan, 672.0, 1095.1336305261073, -, 1,2.497956473178325, 11.308999999999171
nan, 673.0, 1096.1336305261073, -, 1,2.498043101795868, 11.307999999999172
nan, 674.0, 1097.1336305261073, -, 1,2.4981276071412717, 11.306999999999173
nan, 675.0, 1098.1336305261073, -, 1,2.498211137275071, 11.305999999999173
nan, 676.0, 1099.1336305261073, -, 1,2.498293696365595, 11.303999999999174
nan, 677.0, 1100.1336305261073, -, 1,2.4983752899863982, 11.302999999999175
nan, 678.0, 1101.1336305261073, -, 1,2.4984559222517184, 11.300999999999176
nan, 679.0, 1102.1336305261073, -, 1,2.498535598335837, 11.299999999999176
nan, 680.0, 1103.1336305261073, -, 1,2.498615464387855, 11.298999999999177
nan, 681.0, 1104.1336305261073, -, 1,2.4986932154024415, 11.297999999999178
nan, 682.0, 1105.1336305261073, -, 1,2.4987700562760216, 11.295999999999179
nan, 683.0, 1106.1336305261073, -, 1,2.4988459602507045, 11.29499999999918
nan, 684.0, 1107.1336305261073, -, 1,2.498920931270871, 11.29399999999918
nan, 685.0, 1108.1336305261073, -, 1,2.498994974728266, 11.29299999999918
nan, 686.0, 1109.1336305261073, -, 1,2.499069230596367, 11.291999999999181
nan, 687.0, 1110.1336305261073, -, 1,2.4991414329282917, 11.289999999999182
nan, 688.0, 1111.1336305261073, -, 1,2.4992127214472166, 11.288999999999183
nan, 689.0, 1112.1336305261073, -, 1,2.499283099965065, 11.287999999999183
nan, 690.0, 1113.1336305261073, -, 1,2.4993525733469206, 11.285999999999184
nan, 691.0, 1114.1336305261073, -, 1,2.499421126285895, 11.283999999999185
nan, 692.0, 1115.1336305261073, -, 1,2.499488806909741, 11.282999999999186
nan, 693.0, 1116.1336305261073, -, 1,2.499556728185725, 11.282999999999186
nan, 694.0, 1117.1336305261073, -, 1,2.499622631374323, 11.281999999999186
nan, 695.0, 1118.1336305261073, -, 1,2.499687651258175, 11.279999999999188
nan, 696.0, 1119.1336305261073, -, 1,2.499751792946832, 11.278999999999188
nan, 697.0, 1120.1336305261073, -, 1,2.4998150600276112, 11.277999999999189
nan, 698.0, 1121.1336305261073, -, 1,2.499877457214481, 11.27499999999919
nan, 699.0, 1122.1336305261073, -, 1,2.4999389891504844, 11.273999999999191
nan, 700.0, 1123.1336305261073, -, 1,2.5000007870605074, 11.273999999999191
nan, 701.0, 1124.1336305261073, -, 1,2.500060601372434, 11.272999999999191
nan, 702.0, 1125.1336305261073, -, 1,2.5001195460329257, 11.271999999999192
nan, 703.0, 1126.1336305261073, -, 1,2.50017766285108, 11.269999999999193
nan, 704.0, 1127.1336305261073, -, 1,2.5002349351531543, 11.268999999999194
nan, 705.0, 1128.1336305261073, -, 1,2.5002913674707297, 11.267999999999194
nan, 706.0, 1129.1336305261073, -, 1,2.5003469631902644, 11.265999999999195
nan, 707.0, 1130.1336305261073, -, 1,2.5004017268142684, 11.264999999999196
nan, 708.0, 1131.1336305261073, -, 1,2.500456786737019, 11.263999999999196
nan, 709.0, 1132.1336305261073, -, 1,2.500509899467054, 11.261999999999198
nan, 710.0, 1133.1336305261073, -, 1,2.5005621922480996, 11.260999999999198
nan, 711.0, 1134.1336305261073, -, 1,2.500613669477154, 11.259999999999199
nan, 712.0, 1135.1336305261073, -, 1,2.500664316816234, 11.2579999999992
nan, 713.0, 1136.1336305261073, -, 1,2.50071417797106, 11.2569999999992
nan, 714.0, 1137.1336305261073, -, 1,2.500763235480234, 11.2559999999992
nan, 715.0, 1138.1336305261073, -, 1,2.5008114925880447, 11.253999999999202
nan, 716.0, 1139.1336305261073, -, 1,2.500860073240477, 11.253999999999202
nan, 717.0, 1140.1336305261073, -, 1,2.5009067433283767, 11.252999999999203
nan, 718.0, 1141.1336305261073, -, 1,2.5009526246599356, 11.251999999999203
nan, 719.0, 1142.1336305261073, -, 1,2.500997721427701, 11.249999999999204
nan, 720.0, 1143.1336305261073, -, 1,2.501042037483161, 11.248999999999205
nan, 721.0, 1144.1336305261073, -, 1,2.501085576944588, 11.246999999999206
nan, 722.0, 1145.1336305261073, -, 1,2.50112832545737, 11.245999999999206
nan, 723.0, 1146.1336305261073, -, 1,2.5011703262920575, 11.243999999999208
nan, 724.0, 1147.1336305261073, -, 1,2.501212676692861, 11.243999999999208
nan, 725.0, 1148.1336305261073, -, 1,2.5012531509646294, 11.242999999999208
nan, 726.0, 1149.1336305261073, -, 1,2.5012928670131553, 11.24099999999921
nan, 727.0, 1150.1336305261073, -, 1,2.5013318288893087, 11.23999999999921
nan, 728.0, 1151.1336305261073, -, 1,2.501370039554905, 11.23899999999921
nan, 729.0, 1152.1336305261073, -, 1,2.5014075029905913, 11.236999999999211
nan, 730.0, 1153.1336305261073, -, 1,2.501444222837538, 11.235999999999212
nan, 731.0, 1154.1336305261073, -, 1,2.501480203049072, 11.235999999999212
nan, 732.0, 1155.1336305261073, -, 1,2.5015154298994853, 11.233999999999213
nan, 733.0, 1156.1336305261073, -, 1,2.5015510551350886, 11.233999999999213
nan, 734.0, 1157.1336305261073, -, 1,2.501584842006143, 11.232999999999214
nan, 735.0, 1158.1336305261073, -, 1,2.5016178937143607, 11.230999999999215
nan, 736.0, 1159.1336305261073, -, 1,2.5016502321105927, 11.229999999999215
nan, 737.0, 1160.1336305261073, -, 1,2.5016818517624824, 11.227999999999216
nan, 738.0, 1161.1336305261073, -, 1,2.501712756455092, 11.226999999999217
nan, 739.0, 1162.1336305261073, -, 1,2.501742948964312, 11.224999999999218
nan, 740.0, 1163.1336305261073, -, 1,2.5017724330793683, 11.223999999999219
nan, 741.0, 1164.1336305261073, -, 1,2.501801192956471, 11.22199999999922
nan, 742.0, 1165.1336305261073, -, 1,2.501830380295486, 11.22299999999922
nan, 743.0, 1166.1336305261073, -, 1,2.501857764828718, 11.22199999999922
nan, 744.0, 1167.1336305261073, -, 1,2.501884454531898, 11.21999999999922
nan, 745.0, 1168.1336305261073, -, 1,2.5019104530645557, 11.218999999999221
nan, 746.0, 1169.1336305261073, -, 1,2.5019357630699184, 11.216999999999222
nan, 747.0, 1170.1336305261073, -, 1,2.501960388213535, 11.215999999999223
nan, 748.0, 1171.1336305261073, -, 1,2.50198433179921, 11.213999999999224
nan, 749.0, 1172.1336305261073, -, 1,2.502007597413755, 11.213999999999224
nan, 750.0, 1173.1336305261073, -, 1,2.5020301876337925, 11.212999999999225
nan, 751.0, 1174.1336305261073, -, 1,2.5020520893547755, 11.210999999999226
nan, 752.0, 1175.1336305261073, -, 1,2.5020744434769564, 11.209999999999226
nan, 753.0, 1176.1336305261073, -, 1,2.5020950335014858, 11.208999999999227
nan, 754.0, 1177.1336305261073, -, 1,2.5021149609742497, 11.207999999999227
nan, 755.0, 1178.1336305261073, -, 1,2.50213423835884, 11.206999999999228
nan, 756.0, 1179.1336305261073, -, 1,2.5021528508529802, 11.205999999999229
nan, 757.0, 1180.1336305261073, -, 1,2.5021708109564087, 11.20399999999923
nan, 758.0, 1181.1336305261073, -, 1,2.502188121110502, 11.20299999999923
nan, 759.0, 1182.1336305261073, -, 1,2.502204784746063, 11.20199999999923
nan, 760.0, 1183.1336305261073, -, 1,2.5022207872948163, 11.200999999999231
nan, 761.0, 1184.1336305261073, -, 1,2.5022361720972133, 11.198999999999232
nan, 762.0, 1185.1336305261073, -, 1,2.502250919274045, 11.197999999999233
nan, 763.0, 1186.1336305261073, -, 1,2.5022661264424353, 11.196999999999234
nan, 764.0, 1187.1336305261073, -, 1,2.5022796088036614, 11.196999999999234
nan, 765.0, 1188.1336305261073, -, 1,2.5022924632830463, 11.194999999999235
nan, 766.0, 1189.1336305261073, -, 1,2.502304692191525, 11.193999999999235
nan, 767.0, 1190.1336305261073, -, 1,2.502316298861591, 11.191999999999236
nan, 768.0, 1191.1336305261073, -, 1,2.5023272862562136, 11.191999999999236
nan, 769.0, 1192.1336305261073, -, 1,2.502337639567714, 11.189999999999237
nan, 770.0, 1193.1336305261073, -, 1,2.5023474022570147, 11.188999999999238
nan, 771.0, 1194.1336305261073, -, 1,2.5023565541300754, 11.187999999999239
nan, 772.0, 1195.1336305261073, -, 1,2.5023650984500314, 11.186999999999239
nan, 773.0, 1196.1336305261073, -, 1,2.5023730380742593, 11.18499999999924
nan, 774.0, 1197.1336305261073, -, 1,2.502380375888965, 11.182999999999241
nan, 775.0, 1198.1336305261073, -, 1,2.502388203145377, 11.18399999999924
nan, 776.0, 1199.1336305261073, -, 1,2.502394346386091, 11.181999999999242
nan, 777.0, 1200.1336305261073, -, 1,2.5023998963305094, 11.180999999999242
nan, 778.0, 1201.1336305261073, -, 1,2.5024048389139897, 11.179999999999243
nan, 779.0, 1202.1336305261073, -, 1,2.5024092158214666, 11.178999999999244
nan, 780.0, 1203.1336305261073, -, 1,2.5024130074889226, 11.176999999999245
nan, 781.0, 1204.1336305261073, -, 1,2.5024162170370134, 11.176999999999245
nan, 782.0, 1205.1336305261073, -, 1,2.5024188472195203, 11.174999999999246
nan, 783.0, 1206.1336305261073, -, 1,2.5024209007771803, 11.172999999999247
nan, 784.0, 1207.1336305261073, -, 1,2.5024223807774573, 11.172999999999247
nan, 785.0, 1208.1336305261073, -, 1,2.502423289240446, 11.170999999999248
nan, 786.0, 1209.1336305261073, -, 1,2.5024236093274306, 11.169999999999249
nan, 787.0, 1210.1336305261073, -, 1,2.5024233883964824, 11.168999999999249
nan, 788.0, 1211.1336305261073, -, 1,2.5024226043480735, 11.16699999999925
nan, 789.0, 1212.1336305261073, -, 1,2.502422341532963, 11.16799999999925
nan, 790.0, 1213.1336305261073, -, 1,2.5024204395691374, 11.16599999999925
nan, 791.0, 1214.1336305261073, -, 1,2.502417982407486, 11.164999999999251
nan, 792.0, 1215.1336305261073, -, 1,2.5024149726649587, 11.163999999999252
nan, 793.0, 1216.1336305261073, -, 1,2.5024114129442765, 11.161999999999253
nan, 794.0, 1217.1336305261073, -, 1,2.5024073058359884, 11.160999999999254
nan, 795.0, 1218.1336305261073, -, 1,2.502402637193157, 11.159999999999254
nan, 796.0, 1219.1336305261073, -, 1,2.5023974480345195, 11.158999999999255
nan, 797.0, 1220.1336305261073, -, 1,2.5023917191944225, 11.157999999999255
nan, 798.0, 1221.1336305261073, -, 1,2.5023854532111374, 11.155999999999256
nan, 799.0, 1222.1336305261073, -, 1,2.502378652609273, 11.155999999999256
nan, 800.0, 1223.1336305261073, -, 1,2.5023713199000928, 11.153999999999257
nan, 801.0, 1224.1336305261073, -, 1,2.5023634579189644, 11.153999999999257
nan, 802.0, 1225.1336305261073, -, 1,2.5023550684730407, 11.151999999999259
nan, 803.0, 1226.1336305261073, -, 1,2.502346136150557, 11.14999999999926
nan, 804.0, 1227.1336305261073, -, 1,2.502336705001723, 11.14899999999926
nan, 805.0, 1228.1336305261073, -, 1,2.5023267541324286, 11.14799999999926
nan, 806.0, 1229.1336305261073, -, 1,2.5023173595171206, 11.14799999999926
nan, 807.0, 1230.1336305261073, -, 1,2.502306385427537, 11.146999999999261
nan, 808.0, 1231.1336305261073, -, 1,2.50229488953918, 11.145999999999262
nan, 809.0, 1232.1336305261073, -, 1,2.5022828835821094, 11.143999999999263
nan, 810.0, 1233.1336305261073, -, 1,2.502270369944232, 11.142999999999263
nan, 811.0, 1234.1336305261073, -, 1,2.5022573324547674, 11.141999999999264
nan, 812.0, 1235.1336305261073, -, 1,2.502243815810771, 11.140999999999265
nan, 813.0, 1236.1336305261073, -, 1,2.5022297985800037, 11.138999999999266
nan, 814.0, 1237.1336305261073, -, 1,2.5022152834607323, 11.138999999999266
nan, 815.0, 1238.1336305261073, -, 1,2.5022002720979746, 11.136999999999267
nan, 816.0, 1239.1336305261073, -, 1,2.502184767147956, 11.135999999999267
nan, 817.0, 1240.1336305261073, -, 1,2.502168770915553, 11.134999999999268
nan, 818.0, 1241.1336305261073, -, 1,2.5021522856943554, 11.133999999999268
nan, 819.0, 1242.1336305261073, -, 1,2.502135295849962, 11.13199999999927
nan, 820.0, 1243.1336305261073, -, 1,2.502117844844708, 11.13099999999927
nan, 821.0, 1244.1336305261073, -, 1,2.502099912013925, 11.13099999999927
nan, 822.0, 1245.1336305261073, -, 1,2.502081498915263, 11.128999999999271
nan, 823.0, 1246.1336305261073, -, 1,2.502062608154479, 11.127999999999272
nan, 824.0, 1247.1336305261073, -, 1,2.5020432419441963, 11.126999999999272
nan, 825.0, 1248.1336305261073, -, 1,2.5020234024997956, 11.125999999999273
nan, 826.0, 1249.1336305261073, -, 1,2.5020030920240104, 11.123999999999274
nan, 827.0, 1250.1336305261073, -, 1,2.5019822963794263, 11.122999999999275
nan, 828.0, 1251.1336305261073, -, 1,2.5019610558900136, 11.121999999999275
nan, 829.0, 1252.1336305261073, -, 1,2.501939351250055, 11.120999999999276
nan, 830.0, 1253.1336305261073, -, 1,2.5019182472545185, 11.120999999999276
nan, 831.0, 1254.1336305261073, -, 1,2.5018956283328477, 11.119999999999276
nan, 832.0, 1255.1336305261073, -, 1,2.501872541991145, 11.118999999999277
nan, 833.0, 1256.1336305261073, -, 1,2.501848999737433, 11.116999999999278
nan, 834.0, 1257.1336305261073, -, 1,2.5018249843506757, 11.115999999999278
nan, 835.0, 1258.1336305261073, -, 1,2.501800542185048, 11.114999999999279
nan, 836.0, 1259.1336305261073, -, 1,2.5017756504590496, 11.11399999999928
nan, 837.0, 1260.1336305261073, -, 1,2.501750311246115, 11.11299999999928
nan, 838.0, 1261.1336305261073, -, 1,2.5017245269544506, 11.11199999999928
nan, 839.0, 1262.1336305261073, -, 1,2.501698298982019, 11.110999999999281
nan, 840.0, 1263.1336305261073, -, 1,2.5016716297051995, 11.109999999999282
nan, 841.0, 1264.1336305261073, -, 1,2.5016445211966687, 11.108999999999282
nan, 842.0, 1265.1336305261073, -, 1,2.501616959581969, 11.106999999999283
nan, 843.0, 1266.1336305261073, -, 1,2.501588984397893, 11.105999999999284
nan, 844.0, 1267.1336305261073, -, 1,2.50156057606597, 11.104999999999285
nan, 845.0, 1268.1336305261073, -, 1,2.501531736573692, 11.103999999999285
nan, 846.0, 1269.1336305261073, -, 1,2.5015024679469566, 11.102999999999286
nan, 847.0, 1270.1336305261073, -, 1,2.501472772159477, 11.101999999999286
nan, 848.0, 1271.1336305261073, -, 1,2.5014426511869354, 11.099999999999287
nan, 849.0, 1272.1336305261073, -, 1,2.5014120900470838, 11.099999999999287
nan, 850.0, 1273.1336305261073, -, 1,2.5013811385347124, 11.098999999999288
nan, 851.0, 1274.1336305261073, -, 1,2.5013497585367443, 11.096999999999289
nan, 852.0, 1275.1336305261073, -, 1,2.5013179611714573, 11.09599999999929
nan, 853.0, 1276.1336305261073, -, 1,2.5012857483509565, 11.09499999999929
nan, 854.0, 1277.1336305261073, -, 1,2.501253122020421, 11.09399999999929
nan, 855.0, 1278.1336305261073, -, 1,2.501220084079546, 11.092999999999291
nan, 856.0, 1279.1336305261073, -, 1,2.501186618603622, 11.091999999999292
nan, 857.0, 1280.1336305261073, -, 1,2.501152769057113, 11.090999999999292
nan, 858.0, 1281.1336305261073, -, 1,2.501118513602592, 11.089999999999293
nan, 859.0, 1282.1336305261073, -, 1,2.5010838541032885, 11.087999999999294
nan, 860.0, 1283.1336305261073, -, 1,2.50104879242234, 11.086999999999295
nan, 861.0, 1284.1336305261073, -, 1,2.5010133303955584, 11.085999999999295
nan, 862.0, 1285.1336305261073, -, 1,2.500977469899945, 11.084999999999296
nan, 863.0, 1286.1336305261073, -, 1,2.5009411954983407, 11.083999999999296
nan, 864.0, 1287.1336305261073, -, 1,2.5009045495795057, 11.082999999999297
nan, 865.0, 1288.1336305261073, -, 1,2.500867519583482, 11.081999999999297
nan, 866.0, 1289.1336305261073, -, 1,2.5008300883006833, 11.080999999999298
nan, 867.0, 1290.1336305261073, -, 1,2.5007922676401395, 11.079999999999298
nan, 868.0, 1291.1336305261073, -, 1,2.500754059373793, 11.078999999999299
nan, 869.0, 1292.1336305261073, -, 1,2.500715465320196, 11.0779999999993
nan, 870.0, 1293.1336305261073, -, 1,2.5006764707156313, 11.0769999999993
nan, 871.0, 1294.1336305261073, -, 1,2.500637116532639, 11.0759999999993
nan, 872.0, 1295.1336305261073, -, 1,2.5005973818802305, 11.073999999999302
nan, 873.0, 1296.1336305261073, -, 1,2.5005572684972153, 11.072999999999302
nan, 874.0, 1297.1336305261073, -, 1,2.5005167781068076, 11.071999999999303
nan, 875.0, 1298.1336305261073, -, 1,2.500475912470185, 11.070999999999303
nan, 876.0, 1299.1336305261073, -, 1,2.5004346733024114, 11.069999999999304
nan, 877.0, 1300.1336305261073, -, 1,2.5003930476606255, 11.068999999999305
nan, 878.0, 1301.1336305261073, -, 1,2.500351072857608, 11.067999999999305
nan, 879.0, 1302.1336305261073, -, 1,2.5003087383325546, 11.066999999999306
nan, 880.0, 1303.1336305261073, -, 1,2.500266027055985, 11.065999999999306
nan, 881.0, 1304.1336305261073, -, 1,2.5002229507679234, 11.064999999999307
nan, 882.0, 1305.1336305261073, -, 1,2.5001795111334477, 11.063999999999307
nan, 883.0, 1306.1336305261073, -, 1,2.5001356914941857, 11.062999999999308
nan, 884.0, 1307.1336305261073, -, 1,2.5000915365482728, 11.061999999999308
nan, 885.0, 1308.1336305261073, -, 1,2.5000470232553527, 11.05999999999931
nan, 886.0, 1309.1336305261073, -, 1,2.5000021535644485, 11.05899999999931
nan, 887.0, 1310.1336305261073, -, 1,2.4999569284929524, 11.05899999999931
nan, 888.0, 1311.1336305261073, -, 1,2.4999113499677006, 11.05799999999931
nan, 889.0, 1312.1336305261073, -, 1,2.499865419630575, 11.056999999999311
nan, 890.0, 1313.1336305261073, -, 1,2.4998191242308887, 11.055999999999312
nan, 891.0, 1314.1336305261073, -, 1,2.4997725015890375, 11.054999999999312
nan, 892.0, 1315.1336305261073, -, 1,2.49972553985384, 11.053999999999313
nan, 893.0, 1316.1336305261073, -, 1,2.4996782233373014, 11.052999999999313
nan, 894.0, 1317.1336305261073, -, 1,2.4996305629785573, 11.051999999999314
nan, 895.0, 1318.1336305261073, -, 1,2.4995825603869823, 11.050999999999314
nan, 896.0, 1319.1336305261073, -, 1,2.4995341999312157, 11.048999999999316
nan, 897.0, 1320.1336305261073, -, 1,2.499485524153443, 11.047999999999316
nan, 898.0, 1321.1336305261073, -, 1,2.4994365108307095, 11.046999999999317
nan, 899.0, 1322.1336305261073, -, 1,2.4993871614866663, 11.045999999999317
nan, 900.0, 1323.1336305261073, -, 1,2.499337477692967, 11.044999999999318
nan, 901.0, 1324.1336305261073, -, 1,2.4992874609507063, 11.043999999999318
nan, 902.0, 1325.1336305261073, -, 1,2.4992370939553643, 11.042999999999319
nan, 903.0, 1326.1336305261073, -, 1,2.499186431217874, 11.04199999999932
nan, 904.0, 1327.1336305261073, -, 1,2.499135429898493, 11.04099999999932
nan, 905.0, 1328.1336305261073, -, 1,2.499084101721609, 11.03999999999932
nan, 906.0, 1329.1336305261073, -, 1,2.4990324481489745, 11.038999999999321
nan, 907.0, 1330.1336305261073, -, 1,2.4989804706979175, 11.037999999999322
nan, 908.0, 1331.1336305261073, -, 1,2.4989281509329264, 11.036999999999322
nan, 909.0, 1332.1336305261073, -, 1,2.498875536960005, 11.035999999999323
nan, 910.0, 1333.1336305261073, -, 1,2.498822603541728, 11.034999999999323
nan, 911.0, 1334.1336305261073, -, 1,2.4987693521155836, 11.033999999999324
nan, 912.0, 1335.1336305261073, -, 1,2.4987157841693612, 11.032999999999324
nan, 913.0, 1336.1336305261073, -, 1,2.498661901116962, 11.031999999999325
nan, 914.0, 1337.1336305261073, -, 1,2.4986076921202, 11.030999999999326
nan, 915.0, 1338.1336305261073, -, 1,2.4985531883945775, 11.029999999999326
nan, 916.0, 1339.1336305261073, -, 1,2.4984983738990065, 11.028999999999327
nan, 917.0, 1340.1336305261073, -, 1,2.4984422208971804, 11.026999999999328
nan, 918.0, 1341.1336305261073, -, 1,2.4983867898752163, 11.025999999999328
nan, 919.0, 1342.1336305261073, -, 1,2.4983310523236124, 11.024999999999329
nan, 920.0, 1343.1336305261073, -, 1,2.4982749895652665, 11.02399999999933
nan, 921.0, 1344.1336305261073, -, 1,2.498218650179655, 11.02199999999933
nan, 922.0, 1345.1336305261073, -, 1,2.4981620084420513, 11.020999999999331
nan, 923.0, 1346.1336305261073, -, 1,2.4981050657675103, 11.019999999999332
nan, 924.0, 1347.1336305261073, -, 1,2.4980478314645467, 11.019999999999332
nan, 925.0, 1348.1336305261073, -, 1,2.4979902891496764, 11.018999999999332
nan, 926.0, 1349.1336305261073, -, 1,2.497932430802323, 11.017999999999333
nan, 927.0, 1350.1336305261073, -, 1,2.4978743032646626, 11.016999999999333
nan, 928.0, 1351.1336305261073, -, 1,2.497815881573137, 11.015999999999334
nan, 929.0, 1352.1336305261073, -, 1,2.497757167097602, 11.014999999999334
nan, 930.0, 1353.1336305261073, -, 1,2.497698161146645, 11.013999999999335
nan, 931.0, 1354.1336305261073, -, 1,2.497638865076632, 11.012999999999336
nan, 932.0, 1355.1336305261073, -, 1,2.497579262574352, 11.011999999999336
