P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
6.381673699529009e-13, 12.0, 244.75276467966725, 1.6212482931200694, 7.132021241101862,0.5934467084682303, 12.475999999998525
8.798477013792695e-13, 13.0, 251.30204952214802, 1.6625281380962615, 5.082731721579769,0.6251854270400443, 12.471999999998527
7.096413881130536e-13, 14.0, 256.2536194598812, 1.6936168865891306, 4.82595749035502,0.6559151561663977, 12.472999999998526
5.561871450841939e-13, 15.0, 260.96401915116496, 1.7230821407099954, 4.599400319186081,0.686052325563869, 12.476999999998524
6.539413399109306e-13, 16.0, 265.46073429329704, 1.751108926910213, 4.397823973332766,0.7155764785757519, 12.48299999999852
6.761592545895916e-13, 17.0, 269.76662727512775, 1.7778511487503394, 4.2171562834577605,0.7445014532844421, 12.491999999998516
4.464706832609212e-13, 18.0, 273.90093686364304, 1.8034383165260532, 4.0541796786617095,0.7728097204771515, 12.50199999999851
9.39758353074884e-13, 19.0, 277.8800189353446, 1.8279805336760675, 3.906316038622956,0.8005170938586215, 12.513999999998504
7.483158260866661e-13, 20.0, 281.71790527521375, 1.851572258469102, 3.771473815940172,0.8276280115049512, 12.526999999998496
7.548541691825299e-13, 21.0, 285.4267318887488, 1.8742951872873408, 3.647937284389867,0.8541558521907279, 12.53999999999849
4.5150310750736534e-13, 22.0, 289.0170719919784, 1.89622049622721, 3.5342849089997554,0.8801150867845956, 12.553999999998481
3.3370605278687745e-13, 23.0, 292.4981982155142, 1.9174106061877763, 3.42932824147298,0.9055145908785525, 12.568999999998473
3.916013657197897e-13, 24.0, 295.8782914610279, 1.9379205888373643, 3.3320655360523745,0.9303640532595416, 12.581999999998466
6.385735975319429e-13, 25.0, 299.1646090117448, 1.9577992982889731, 3.241646090117449,0.954691664279544, 12.596999999998458
6.340052112456938e-13, 26.0, 302.36362114149284, 1.9770902907163006, 3.157342510975892,0.9785068767853818, 12.61199999999845
6.232788897542889e-13, 27.0, 305.48112309777116, 1.9958325781941688, 3.0785289175719552,1.001813551798806, 12.625999999998442
7.594455785566687e-13, 28.0, 308.52232763687766, 2.0140612516205505, 3.00466363961498,1.0246387607616176, 12.638999999998434
6.981506717189933e-13, 29.0, 311.4919420559401, 2.0318079992758475, 2.935275362551208,1.0469971962211928, 12.653999999998426
nan, 30.0, 314.3942327592581, 2.049101541466446, 2.8699519396604845,1.0688920866081064, 12.668999999998418
nan, 31.0, 317.2330797207123, 2.0659679971512626, 2.8083312880702613,1.0903431890904887, 12.68199999999841
nan, 32.0, 320.01202269542125, 2.082431195026405, 2.750093927307978,1.1113640651214503, 12.694999999998403
5.853763926153647e-13, 33.0, 322.73430064711306, 2.098512938939825, 2.69495682308419,1.1319625646462528, 12.706999999998397
6.591576652221369e-13, 34.0, 325.4028855608536, 2.114233235509665, 2.6426682761827474,1.1521567206449574, 12.71999999999839
7.556450565992474e-13, 35.0, 328.0205115809172, 2.1296104902727055, 2.5930036541494084,1.1719586586327293, 12.731999999998383
nan, 36.0, 330.5897002341391, 2.144661677481312, 2.545761807181522,1.1913750643040175, 12.743999999998376
nan, 37.0, 333.11278235789825, 2.1594024877168154, 2.5007620429587725,1.210417383226057, 12.75599999999837
nan, 38.0, 335.59191723998543, 2.1738474567340504, 2.4578415607893778,1.2291015317845042, 12.767999999998363
nan, 39.0, 338.02910938833855, 2.1880100783507825, 2.4168532653098627,1.2474282464537243, 12.778999999998357
nan, 40.0, 340.4262232769286, 2.2019029037131137, 2.3776638954808043,1.265417464898372, 12.788999999998351
nan, 41.0, 342.7849963561569, 2.2155376288780384, 2.3401524168058345,1.2830740763933077, 12.799999999998345
nan, 42.0, 345.10705056905505, 2.2289251723374632, 2.3042086343396138,1.3004075286956298, 12.80899999999834
nan, 43.0, 347.39390257612797, 2.2420757438491425, 2.2697319917216747,1.3174268857685731, 12.819999999998334
nan, 44.0, 349.64697286009454, 2.2549989057273887, 2.236630527614173,1.3341408850644778, 12.828999999998329
nan, 45.0, 351.86759385572225, 2.2677036275709748, 2.204819965865124,1.3505534130293984, 12.837999999998324
nan, 46.0, 354.05701722834476, 2.280198335260184, 2.1742229197192655,1.366681645294668, 12.847999999998319
nan, 47.0, 356.2164204066499, 2.2924909549338173, 2.144768193652393,1.3825244102842478, 12.854999999998315
nan, 48.0, 358.34691246028154, 2.304588952555657, 2.1163901690639664,1.3980937063886762, 12.86399999999831
nan, 49.0, 360.44953940015756, 2.316499369594802, 2.0890282622457024,1.4133967838722743, 12.871999999998305
nan, 50.0, 362.52528896875145, 2.3282288552725814, 2.0626264448437572,1.4284406012285937, 12.8809999999983
nan, 51.0, 364.57509497857257, 2.339783695768058, 2.0371328185224145,1.443227667279759, 12.887999999998296
nan, 52.0, 366.5998412494268, 2.3511698407226227, 2.0124992367760908,1.4577687802844863, 12.895999999998292
nan, 53.0, 368.60036518851666, 2.3623929273402853, 1.9886809678703616,1.4720660428934917, 12.902999999998288
nan, 54.0, 370.57746105186703, 2.3734583023427303, 1.9656363937586436,1.4861297309039307, 12.908999999998285
nan, 55.0, 372.5318829207851, 2.3843710420060584, 1.943326740549023,1.4999656784824114, 12.91699999999828
nan, 56.0, 374.4643474229502, 2.395135970478444, 1.9217158367095992,1.5135754690656764, 12.922999999998277
nan, 57.0, 376.3755362241878, 2.4057576765541007, 1.9007698957201218,1.526968664450587, 12.928999999998274
nan, 58.0, 378.266098313913, 2.4162405290582813, 1.8804573203185904,1.5401465512517847, 12.93499999999827
nan, 59.0, 380.13665210457305, 2.42658869098017, 1.860748525866835,1.5531182527746556, 12.940999999998267
nan, 60.0, 381.98778736310413, 2.436806132474941, 1.8416157806796,1.5658847812670402, 12.946999999998264
nan, 61.0, 383.8200669904047, 2.4468966428427015, 1.823033061436085,1.5784509881341173, 12.950999999998261
nan, 62.0, 385.6340286630684, 2.4568638415802027, 1.804975922028502,1.5908254041583738, 12.955999999998259
nan, 63.0, 387.4301863500733, 2.4667111885907937, 1.7874213744050529,1.6030124893707909, 12.960999999998256
nan, 64.0, 389.2090317157781, 2.47644199362902, 1.7703477801397582,1.615012763284575, 12.966999999998253
nan, 65.0, 390.97103541938026, 2.4860594250482295, 1.7537347516130009,1.6268305010471122, 12.97099999999825
nan, 66.0, 392.7166483199442, 2.495566517912511, 1.7375630618179705,1.6384735348280257, 12.975999999998248
nan, 67.0, 394.4463025951829, 2.5049661815280273, 1.7218145619223244,1.6499421169064263, 12.980999999998245
nan, 68.0, 396.1604127813525, 2.5142612064433174, 1.7064721058137957,1.6612401149827618, 12.983999999998243
nan, 69.0, 397.8593767408962, 2.5234542709632177, 1.691519480945276,1.6723749193618824, 12.987999999998241
nan, 70.0, 399.5435765638273, 2.532547947216734, 1.676941344870812,1.6833464950600432, 12.991999999998239
nan, 71.0, 401.2133794082644, 2.541544706815302, 1.6627231669305085,1.694158402364122, 12.995999999998237
nan, 72.0, 402.8691382850223, 2.5504469261344473, 1.6488511746007717,1.7048176034427622, 13.000999999998234
nan, 73.0, 404.51119279070446, 2.559256891248769, 1.635312304077755,1.7153203064741012, 13.002999999998233
nan, 74.0, 406.13986979333197, 2.567976802547413, 1.6220941547072025,1.7256803473907443, 13.00699999999823
nan, 75.0, 407.75548407417966, 2.576608779054743, 1.609184946913932,1.7358902758207895, 13.009999999998229
nan, 76.0, 409.3583389291605, 2.5851548624787024, 1.596573483319607,1.7459601358464627, 13.012999999998227
nan, 77.0, 410.9487267328043, 2.5936170210073684, 1.584249112768845,1.7558893916388896, 13.015999999998225
nan, 78.0, 412.5269294676099, 2.6019971528724115, 1.5722016970115702,1.76568092323762, 13.017999999998224
nan, 79.0, 414.0932192213129, 2.610297089696571, 1.5604215798142813,1.7753409296530656, 13.021999999998222
nan, 80.0, 415.6478586543922, 2.6185185996407863, 1.5488995582949756,1.7848653330140167, 13.023999999998221
nan, 81.0, 417.1911014399456, 2.6266633903653194, 1.5376268562961284,1.7942635451518725, 13.02699999999822
nan, 82.0, 418.72319267788635, 2.6347331118180213, 1.5265950996277022,1.8035380754296328, 13.029999999998218
nan, 83.0, 420.244369285254, 2.6427293588617986, 1.5157962930278734,1.8126847743090053, 13.031999999998217
nan, 84.0, 421.75486036428606, 2.6506536737523776, 1.5052227987032323,1.8217126973694362, 13.032999999998216
nan, 85.0, 423.2548875497679, 2.658507548476567, 1.4948673163228468,1.8306176508693262, 13.034999999998215
nan, 86.0, 424.7446653370546, 2.6662924269604185, 1.4847228643519026,1.8394117260480143, 13.036999999998214
nan, 87.0, 426.22440139205224, 2.6740097071559394, 1.4747827626208398,1.8480874037824933, 13.039999999998212
nan, 88.0, 427.6942968443477, 2.6816607430143606, 1.4650406160350786,1.8566501248471297, 13.040999999998212
nan, 89.0, 429.15454656458036, 2.6892468463533334, 1.4554902993387089,1.8651052214243597, 13.04299999999821
nan, 90.0, 430.60533942707184, 2.6967692886248837, 1.4461259428529774,1.8734515550775868, 13.04499999999821
nan, 91.0, 432.04685855865176, 2.7042293025904387, 1.4369419191171753,1.881688001263956, 13.04499999999821
nan, 92.0, 433.4792815745469, 2.7116280839087703, 1.4279328303656167,1.889825996550591, 13.047999999998208
nan, 93.0, 434.9027808021401, 2.7189667926422856, 1.4190934967799465,1.897858017180955, 13.047999999998208
nan, 94.0, 436.3175234933459, 2.726246554686678, 1.4104189454610263,1.9057890976602583, 13.049999999998207
nan, 95.0, 437.7236720262962, 2.7334684631286237, 1.4019044000692005,1.9136241446817424, 13.050999999998206
nan, 96.0, 440.3065251877951, 2.7467049066879685, 5.586526304039533,1.921367186132415, 13.051999999998205
nan, 97.0, 445.8982418342827, 2.775316416132635, 5.59688909107508,1.9289386605038639, 13.052999999998205
nan, 98.0, 451.50026794174244, 2.8039279255773013, 5.607145591242269,1.9362446358251229, 13.053999999998204
nan, 99.0, 457.1124983079224, 2.832539435021968, 5.617297962706287,1.9432631677368615, 13.053999999998204
nan, 100.0, 462.734829855979, 2.8611509444666336, 5.627348298559789,1.9500051467990471, 13.053999999998204
nan, 101.0, 468.3671615707087, 2.8897624539113003, 5.637298629412957,1.9564796359885268, 13.055999999998203
nan, 102.0, 474.0093944373088, 2.9183739633559664, 5.647150925855969,1.9626901226425162, 13.054999999998204
nan, 103.0, 479.66143138253733, 2.946985472800633, 5.656907100801333,1.9686520997496813, 13.054999999998204
nan, 104.0, 485.3231772181593, 2.9755969822452992, 5.66656901171307,1.974374933807279, 13.054999999998204
nan, 105.0, 490.9945385865682, 3.004208491689966, 5.676138462729221,1.9798618824131478, 13.053999999998204
nan, 106.0, 496.6754239084791, 3.032820001134632, 5.685617206683765,1.9851277387837702, 13.051999999998205
nan, 107.0, 502.3657433325957, 3.061431510579298, 5.695006947033604,1.990181081775164, 13.052999999998205
nan, 108.0, 508.065408687159, 3.090043020023965, 5.704309339695917,1.9950243432953236, 13.049999999998207
nan, 109.0, 513.7743334332915, 3.118654529468631, 5.713525994800841,1.9996713336079082, 13.049999999998207
nan, 110.0, 519.4924326200525, 3.1472660389132976, 5.722658478364114,2.0041267939381027, 13.047999999998208
nan, 111.0, 525.2196228411274, 3.1758775483579638, 5.731708313884031,2.0084009296431256, 13.046999999998208
nan, 112.0, 530.9558221930806, 3.20448905780263, 5.740676983866792,2.0124950273838573, 13.04399999999821
nan, 113.0, 536.7009502350962, 3.233100567247296, 5.749565931284038,2.016421593871709, 13.040999999998212
nan, 114.0, 542.454927950146, 3.2617120766919627, 5.758376560966193,2.0201842056168107, 13.039999999998212
nan, 115.0, 548.217677707519, 3.290323586136629, 5.767110240934947,2.0237918861670927, 13.036999999998214
nan, 116.0, 553.989123226655, 3.3189350955812955, 5.775768303678062,2.027244888124959, 13.033999999998215
nan, 117.0, 559.7691895422261, 3.3475466050259617, 5.784352047369453,2.0305545631595505, 13.031999999998217
nan, 118.0, 565.5578029704088, 3.376158114470628, 5.792862737037362,2.0337235011010404, 13.028999999998218
nan, 119.0, 571.3548910763039, 3.4047696239152945, 5.801301605683227,2.036756921010178, 13.02599999999822
nan, 120.0, 577.1603826424492, 3.4333811333599606, 5.809669855353743,2.0396625990407293, 13.022999999998222
nan, 121.0, 582.974207638381, 3.4619926428046273, 5.8179686581684384,2.042439726388112, 13.018999999998224
nan, 122.0, 588.7962971912045, 3.4906041522492934, 5.826199157304954,2.045098467623384, 13.015999999998225
nan, 123.0, 594.6265835571261, 3.51921566169396, 5.834362467944115,2.0476404103133934, 13.012999999998227
nan, 124.0, 600.465000093915, 3.5478271711386262, 5.842459678176734,2.0500697588886365, 13.00799999999823
nan, 125.0, 606.3114812342499, 3.576438680583293, 5.850491849873999,2.0523905672567593, 13.004999999998232
nan, 126.0, 612.1659624599201, 3.605050190027959, 5.858460019523175,2.054606700570456, 12.999999999998234
nan, 127.0, 618.0283802768466, 3.6336616994726247, 5.866365199030288,2.0567246003078945, 12.997999999998235
nan, 128.0, 623.8986721908883, 3.6622732089172914, 5.874208376491315,2.0587423464231844, 12.991999999998239
nan, 129.0, 629.7767766844046, 3.6908847183619575, 5.881990516933369,2.060668838019171, 12.987999999998241
nan, 130.0, 635.6626331935463, 3.719496227806624, 5.889712563027279,2.06250461769104, 12.984999999998243
nan, 131.0, 641.5561820862432, 3.7481077372512903, 5.897375435772849,2.064252831959408, 12.980999999998245
nan, 132.0, 647.457364640865, 3.776719246695957, 5.904980035158068,2.0659165156705295, 12.975999999998248
nan, 133.0, 653.366123025529, 3.805330756140623, 5.912527240793451,2.067498553268349, 12.97199999999825
nan, 134.0, 659.2824002780294, 3.8339422655852897, 5.920017912522608,2.069001762258808, 12.966999999998253
nan, 135.0, 665.2061402863671, 3.862553775029956, 5.927452891010127,2.0704315191931633, 12.962999999998255
nan, 136.0, 671.1372877698539, 3.8911652844746225, 5.9348329983077495,2.0717850144913976, 12.956999999998258
nan, 137.0, 677.0757882607757, 3.9197767939192887, 5.942159038399822,2.0730701092176926, 12.95399999999826
nan, 138.0, 683.0215880865884, 3.9483883033639553, 5.949431797728902,2.074283833809893, 12.947999999998263
nan, 139.0, 688.974634352632, 3.976999812808621, 5.956652045702389,2.0754338275454796, 12.943999999998265
nan, 140.0, 694.9348749253403, 4.005611322253287, 5.963820535181002,2.0765196257572414, 12.938999999998268
nan, 141.0, 700.9022584159309, 4.034222831697954, 5.9709380029498655,2.077543366562085, 12.93399999999827
nan, 142.0, 706.87673416456, 4.06283434114262, 5.978005170172958,2.078507084152927, 12.928999999998274
nan, 143.0, 712.8582522249195, 4.091445850587286, 5.985022742831605,2.0794101311435145, 12.922999999998277
nan, 144.0, 718.8467633492685, 4.120057360031953, 5.991991412147698,2.0802623371240876, 12.91899999999828
nan, 145.0, 724.8422189738792, 4.148668869476619, 5.998911854992271,2.0810575994897214, 12.913999999998282
nan, 146.0, 730.8445712048848, 4.177280378921286, 6.0057847342800335,2.081800317457793, 12.908999999998285
nan, 147.0, 736.8537728045138, 4.205891888365952, 6.012610699350434,2.0824921942423016, 12.903999999998288
nan, 148.0, 742.8697771777003, 4.234503397810618, 6.019390386335813,2.083134902593636, 12.89899999999829
nan, 149.0, 748.8925383590563, 4.263114907255285, 6.026124418517156,2.083729987413754, 12.892999999998294
nan, 150.0, 754.9220110001929, 4.291726416699952, 6.032813406667953,2.084281585853086, 12.887999999998296
nan, 151.0, 760.95815035738, 4.320337926144617, 6.039457949386621,2.084785988656975, 12.8829999999983
nan, 152.0, 767.000912279532, 4.348949435589283, 6.046058633417974,2.0852497886843895, 12.877999999998302
nan, 153.0, 773.0502531965122, 4.37756094503395, 6.052616033964132,2.085669189698802, 12.871999999998305
nan, 154.0, 779.1061301077403, 4.406172454478616, 6.059130714985327,2.0860506711180395, 12.867999999998307
nan, 155.0, 785.1685005710964, 4.434783963923283, 6.065603229490944,2.086390337198173, 12.860999999998311
nan, 156.0, 791.2373226921126, 4.463395473367949, 6.072034119821234,2.0866946181606014, 12.856999999998314
nan, 157.0, 797.3125551134409, 4.492006982812615, 6.078423917920006,2.0869595471791342, 12.850999999998317
nan, 158.0, 803.394157004589, 4.520618492257282, 6.084773145598664,2.087191397620022, 12.84599999999832
nan, 159.0, 806.7406567169517, 4.536348739684723, 1.5184601520706784,2.08738857498119, 12.840999999998322
nan, 160.0, 808.256331969067, 4.543464602714461, 1.512900518701667,2.0875508913500673, 12.834999999998326
nan, 161.0, 809.7664779133798, 4.550547187894242, 1.5074013632195338,2.0876878632442413, 12.829999999998329
nan, 162.0, 811.2711545120633, 4.55759685610327, 1.5019616581976285,2.087803971495473, 12.824999999998331
nan, 163.0, 812.7704207117497, 4.564613962108769, 1.4965803998646465,2.0879025499512336, 12.817999999998335
nan, 164.0, 814.2643344668405, 4.571598854706277, 1.4912566074189644,2.087985945605166, 12.813999999998337
nan, 165.0, 815.7529527621447, 4.578551876855885, 1.4859893223668859,2.0880560686443856, 12.806999999998341
nan, 166.0, 817.2363316348635, 4.58547336581456, 1.4807776078838304,2.088114391516341, 12.801999999998344
nan, 167.0, 818.7145261959505, 4.592363653264697, 1.4756205481975309,2.0881622635251733, 12.794999999998348
nan, 168.0, 820.1875906508646, 4.5992230654390145, 1.470517247992358,2.0882008066993643, 12.788999999998351
nan, 169.0, 821.6555783197363, 4.606051923241931, 1.4654668318339292,2.0882309757244637, 12.783999999998354
nan, 170.0, 823.1185416569698, 4.6128505423675366, 1.4604684436131905,2.0882562244724334, 12.777999999998357
nan, 171.0, 824.5765322702986, 4.619619233414278, 1.4555212460092084,2.088272238675046, 12.77199999999836
nan, 172.0, 826.0296009393123, 4.62635830199646, 1.4506244199699307,2.088282293132636, 12.765999999998364
nan, 173.0, 827.477797633473, 4.633068048852677, 1.4457771642102208,2.0882869627310705, 12.759999999998367
nan, 174.0, 828.921171529638, 4.639748769951275, 1.4409786947264913,2.088289361060172, 12.75399999999837
nan, 175.0, 830.3597710291057, 4.646400756592938, 1.4362282443272938,2.0882849965539694, 12.747999999998374
nan, 176.0, 831.7936437741994, 4.6530242955105, 1.4315250621792606,2.0882793214546487, 12.741999999998377
nan, 177.0, 833.2228366644043, 4.659619668966058, 1.4268684133678027,2.0882678197854956, 12.73599999999838
nan, 178.0, 834.6473958720727, 4.666187154845501, 1.4222575784720122,2.0882533884661543, 12.729999999998384
nan, 179.0, 836.0673668577109, 4.672727026750511, 1.4176918531532274,2.0882388233446054, 12.723999999998387
nan, 180.0, 837.482794384861, 4.679239554088126, 1.4131705477567513,2.0882195347467083, 12.716999999998391
nan, 181.0, 838.8937225345917, 4.685725002157953, 1.4086929869262315,2.0882007965056433, 12.711999999998394
nan, 182.0, 840.3001947196077, 4.692183632237086, 1.4042585092302302,2.0881779525952826, 12.704999999998398
nan, 183.0, 841.702253697994, 4.698615701662824, 1.3998664668005383,2.088156192536807, 12.6999999999984
nan, 184.0, 843.0999415866028, 4.70502146391324, 1.395516224981797,2.0881308430989876, 12.692999999998404
nan, 185.0, 844.4932998740945, 4.711401168685669, 1.3912071619920197,2.088104559453079, 12.686999999998408
nan, 186.0, 845.882369433648, 4.7177550619732, 1.386938668593613,2.0880800834776325, 12.680999999998411
nan, 187.0, 847.2671905353426, 4.724083386139201, 1.382710147774522,2.088052617432875, 12.673999999998415
nan, 188.0, 848.6478028582293, 4.730386379989967, 1.3785210144391347,2.0880273029328915, 12.667999999998418
nan, 189.0, 850.0242455020966, 4.736664278845529, 1.3743706951085932,2.087999392414654, 12.661999999998422
nan, 190.0, 851.3965569989412, 4.742917314608696, 1.3702586276301856,2.087973937270521, 12.655999999998425
nan, 191.0, 852.7647753241519, 4.749145715832361, 1.3661842608954866,2.0879462023447326, 12.648999999998429
nan, 192.0, 854.1289379074174, 4.755349707785148, 1.3621470545669496,2.0879212057940997, 12.642999999998432
nan, 193.0, 855.4890816433634, 4.761529512515431, 1.3581464788126467,2.087894147474566, 12.637999999998435
nan, 194.0, 856.8452429019284, 4.767685348913788, 1.354182014048877,2.087870097557544, 12.630999999998439
nan, 195.0, 858.1974575384878, 4.773817432773918, 1.3502531506903688,2.0878442224151077, 12.623999999998443
nan, 196.0, 859.5457609037288, 4.779925976852085, 1.3463593889078171,2.0878215152400332, 12.618999999998445
nan, 197.0, 860.8901878532893, 4.786011190925124, 1.3425002383924989,2.087799632473293, 12.612999999998449
nan, 198.0, 862.2307727571632, 4.7920732818470455, 1.338675218127731,2.0877762783771785, 12.606999999998452
nan, 199.0, 863.567549508881, 4.798112453604292, 1.3348838561669358,2.087753912388355, 12.599999999998456
nan, 200.0, 864.9005515344716, 4.8041289073696705, 1.3311256894180896,2.0877350127454903, 12.59399999999846
nan, 201.0, 866.2298118012118, 4.810122841555012, 1.327400263434343,2.087714877600098, 12.587999999998463
nan, 202.0, 867.5553628261689, 4.816094451862589, 1.3237071322106047,2.087698294443594, 12.581999999998466
nan, 203.0, 868.8772366845432, 4.822043931335315, 1.3200458579858905,2.087680626671837, 12.57499999999847
nan, 204.0, 870.1954650178166, 4.827971470405797, 1.3164160110512457,2.0876666198038594, 12.569999999998473
nan, 205.0, 871.5100790417092, 4.833877256944212, 1.31281716956306,2.08765162551851, 12.562999999998476
nan, 206.0, 872.8211095539547, 4.839761476305113, 1.3092489193615957,2.087640378825349, 12.55799999999848
nan, 207.0, 874.1285869418956, 4.84562431137313, 1.3057108537945599,2.0876282264641186, 12.549999999998484
nan, 208.0, 875.4325411899036, 4.851465942607637, 1.3022025735455571,2.087619915997405, 12.544999999998486
nan, 209.0, 876.7330018866325, 4.857286548086401, 1.2987236864672638,2.0876107627424, 12.53899999999849
nan, 210.0, 878.0299982321054, 4.8630863035482355, 1.295273807419173,2.0876054866674187, 12.532999999998493
nan, 211.0, 879.3235590446427, 4.868865382434693, 1.2918525581097662,2.0875994576378583, 12.526999999998496
nan, 212.0, 880.613712767633, 4.874623955930822, 1.2884595669429635,2.0875950535504018, 12.5199999999985
nan, 213.0, 881.900487476155, 4.880362193005015, 1.2850944688687265,2.087594585318691, 12.514999999998503
nan, 214.0, 883.1839108834488, 4.886080260447961, 1.2817569052376738,2.087593462518588, 12.507999999998507
nan, 215.0, 884.4640103472466, 4.891778322910739, 1.2784465236595892,2.0875962909544477, 12.50199999999851
nan, 216.0, 885.7408128759629, 4.897456542942081, 1.2751629778656977,2.0875984707617885, 12.495999999998514
nan, 217.0, 887.0143451347473, 4.9031150810247945, 1.2719059275745934,2.0876023516677438, 12.488999999998518
nan, 218.0, 888.2846334514077, 4.9087540956114175, 1.2686750383617063,2.0876102599756243, 12.48499999999852
nan, 219.0, 889.5517038222029, 4.9143737431590715, 1.265469981532195,2.087617561431432, 12.477999999998524
nan, 220.0, 890.8155819175093, 4.919974178163578, 1.2622904339971697,2.0876265885651546, 12.471999999998527
nan, 221.0, 892.0762930873677, 4.92555555319283, 1.2591360781531309,2.087639654905234, 12.46599999999853
nan, 222.0, 893.3338623669091, 4.931118018919455, 1.2560066017645373,2.0876521437673152, 12.459999999998534
