P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
6.381673699529009e-13, 12.0, 244.75276467966725, 1.6212482931200694, 7.132021241101862,0.5934467084682303, 12.475999999998525
9.64892624750034e-13, 13.0, 254.98401742226832, 1.6856991589884385, 20.614155186328333,0.625162823380863, 12.472999999998526
6.608209010552085e-13, 14.0, 275.6356842187488, 1.8153683250644723, 20.688263158482055,0.653066891855402, 12.470999999998527
5.076093559585275e-13, 15.0, 296.358840449535, 1.9450374911405057, 20.757256029969007,0.6753994481985022, 12.46499999999853
9.975712168463247e-13, 16.0, 317.14871281770525, 2.07470665721654, 20.821794551106578,0.6934057924575387, 12.451999999998538
7.53020343123942e-13, 17.0, 338.0011259396912, 2.2043758232925734, 20.88241917292301,0.7080378673014435, 12.435999999998547
6.971292133388414e-13, 18.0, 358.91239656173326, 2.334044989368607, 20.939577586762958,0.7199871854542154, 12.414999999998559
5.553126679308419e-13, 19.0, 379.8792513526315, 2.4637141554446407, 20.993644808033235,0.7297864416133735, 12.390999999998572
5.527325654051271e-13, 20.0, 400.89876204841573, 2.5933833215206747, 21.044938102420787,0.7378465134387349, 12.364999999998586
4.997836099795707e-13, 21.0, 421.9682935983946, 2.7230524875967084, 21.09372826659022,0.7444638793454667, 12.335999999998602
8.614434073809577e-13, 22.0, 430.61099727068597, 2.7761326935654065, 6.857742382889175,0.7499817462481446, 12.306999999998618
9.970030820758e-13, 23.0, 437.3747714442596, 2.8175736195217653, 6.672098136873322,0.7550948420246154, 12.273999999998637
6.085774039601992e-13, 24.0, 443.9595188325637, 2.8578301100966796, 6.499437761563379,0.7601895196098379, 12.240999999998655
8.142411058050249e-13, 25.0, 450.3775079083907, 2.896983333106629, 6.338366772111871,0.765320306012221, 12.204999999998675
6.898649400257782e-13, 26.0, 456.6397148587301, 2.935105906647302, 6.187688652034997,0.7705190951780745, 12.169999999998694
8.124231177305713e-13, 27.0, 462.75600366845003, 2.9722630905213725, 6.046370415659871,0.775787616858435, 12.133999999998714
7.370810030397011e-13, 28.0, 468.7352754295158, 3.0085137740634247, 5.913515183684707,0.7811261118266871, 12.098999999998734
8.720638582093891e-13, 29.0, 474.5855930369872, 3.0439113011246097, 5.788340149850423,0.7865369331540538, 12.064999999998753
7.219771070040618e-13, 30.0, 480.31428603117797, 3.0785041637049617, 5.6701587336797505,0.7919952945289456, 12.029999999998772
8.41775597367653e-13, 31.0, 485.9280392982485, 3.112336588793629, 5.558366013959657,0.7975129012533859, 11.99599999999879
3.865839036054526e-13, 32.0, 491.43296855088454, 3.1454490377465856, 5.452426755738377,0.8030761372309546, 11.963999999998808
4.709104840458298e-13, 33.0, 496.8346849077614, 3.177878633542265, 5.351865504118798,0.8086717378097638, 11.930999999998827
3.950485586252586e-13, 34.0, 502.138350426357, 3.2096595281848415, 5.2562583375133,0.8142986407992826, 11.898999999998845
3.815107811110861e-13, 35.0, 507.34872608327606, 3.2408232201404936, 5.165225962697864,0.8199443064163272, 11.866999999998862
nan, 36.0, 512.4702134141198, 3.2713988298254257, 5.078427901982586,0.825614033675626, 11.837999999998878
4.338072370181611e-13, 37.0, 517.5068908023812, 3.3014133396920173, 4.995557574796224,0.8312904538262568, 11.806999999998895
3.2909013984257826e-13, 38.0, 522.4625452300379, 3.330891804289712, 4.91633811605296,0.8369682510223254, 11.777999999998912
6.706745699993896e-13, 39.0, 527.3407001610874, 3.3598575347415767, 4.840518804795615,0.8426537071324993, 11.748999999998928
6.055684473859489e-13, 40.0, 532.1446401154317, 3.3883322613243263, 4.767872000961926,0.848331107570542, 11.720999999998943
8.324890456116411e-13, 41.0, 536.8774323983321, 3.4163362772296844, 4.69819050730351,0.8540018518238545, 11.693999999998958
6.012363526006181e-13, 42.0, 541.541946375579, 3.443888566088279, 4.631285288695067,0.8596621343448955, 11.667999999998973
7.390598981070328e-13, 43.0, 546.1408706230462, 3.471006915430542, 4.5669834932019056,0.8653033364608825, 11.641999999998987
8.19912294633993e-13, 44.0, 550.6767282287174, 3.4977080179244093, 4.505126729005431,0.8709327731584857, 11.616999999999
5.827489866002308e-13, 45.0, 555.1518904834243, 3.524007561952804, 4.445569559136473,0.8765373311166189, 11.592999999999014
7.347738500191436e-13, 46.0, 559.5685891617907, 3.5499203128639607, 4.388178182331814,0.8821196453339017, 11.568999999999027
nan, 47.0, 563.9289275658624, 3.575460186035722, 4.332829273516753,0.8876724919024587, 11.54599999999904
nan, 48.0, 568.2348904796078, 3.600640312734189, 4.27940896166394,0.8932037778892685, 11.522999999999053
nan, 49.0, 572.48835316202, 3.625473099611794, 4.227811926272242,0.8987018487461663, 11.500999999999065
9.917931886496627e-13, 50.0, 576.6910894892902, 3.649970282575653, 4.177940596595265,0.9041699723593727, 11.478999999999077
nan, 51.0, 580.8447793418801, 3.6741429756601947, 4.129704440143004,0.9096067467341522, 11.457999999999089
9.632696968791298e-13, 52.0, 584.9510153198734, 3.698001715455712, 4.083019328973544,0.9150109005636017, 11.4379999999991
nan, 53.0, 589.0113088593628, 3.721556501574176, 4.037806973958253,0.9203765784212733, 11.416999999999112
nan, 54.0, 593.0270958135285, 3.744816833573468, 3.9939944186020244,0.9257122096712428, 11.397999999999122
6.330770184018446e-13, 55.0, 596.9997415542535, 3.767791744709504, 3.9515135851772913,0.9310076244167049, 11.377999999999133
5.611162253773429e-13, 56.0, 600.9305456433899, 3.7904898328411774, 3.9103008669249366,0.9362666863310243, 11.358999999999144
6.251121132016646e-13, 57.0, 604.8207461169754, 3.8129192887745984, 3.870296760917982,0.941488782503034, 11.339999999999154
nan, 58.0, 608.6715234206663, 3.835087922299788, 3.831445536900378,0.9466733246908376, 11.321999999999164
nan, 59.0, 612.4840040302734, 3.8570031861440275, 3.7936949380241405,0.951819905278648, 11.304999999999174
8.352299316723503e-13, 60.0, 616.2592637874851, 3.8786721980408942, 3.7569959099304695,0.9569279791444073, 11.286999999999184
nan, 61.0, 619.998330977531, 3.9001017610919813, 3.7213023550684725,0.961993077941174, 11.269999999999193
6.917423187597173e-13, 62.0, 623.7021891726359, 3.9212983825790975, 3.6865709095302974,0.9670235788869512, 11.253999999999202
6.908976118049856e-13, 63.0, 627.3717798625579, 3.9422682913678244, 3.652760740013531,0.9720106073493884, 11.236999999999211
nan, 64.0, 631.0080048912666, 3.963017454028497, 3.6198333588086777,0.9769626302050523, 11.22199999999922
nan, 65.0, 634.611728716839, 3.9835515897876013, 3.5877524549581468,0.9818710350240077, 11.205999999999229
nan, 66.0, 638.1837805099099, 4.003876184411056, 3.556483739949037,0.9867401085036582, 11.190999999999237
nan, 67.0, 641.72495610447, 4.023996503110628, 3.5259948064898987,0.9915697341452085, 11.175999999999245
nan, 68.0, 645.2360198134427, 4.043917602555728, 3.4962549990855005,0.9963599493675701, 11.161999999999253
nan, 69.0, 648.7177061202491, 4.063644342064755, 3.467235295266901,1.0011109072935598, 11.146999999999261
8.34229267913611e-13, 70.0, 652.1707212565074, 4.083181394043094, 3.4389081964595563,1.0058226601597933, 11.13199999999927
8.87268870332652e-13, 71.0, 655.595744675032, 4.102533253728441, 3.411247627582308,1.01049130633513, 11.116999999999278
9.690441627961574e-13, 72.0, 658.9934304264598, 4.12170424829851, 3.384228844566941,1.0151249801220232, 11.103999999999285
nan, 73.0, 662.3644084470478, 4.140698545391063, 3.357828349073275,1.0197199233731815, 11.091999999999292
nan, 74.0, 665.7092857645124, 4.159520161081706, 3.332023809750053,1.0242723719512075, 11.0779999999993
nan, 75.0, 669.0286476281553, 4.1781729673607595, 3.3067939894584657,1.0287902930847954, 11.064999999999307
nan, 76.0, 672.3230585689745, 4.196660699146922, 3.282118677934096,1.0332662943992172, 11.051999999999314
nan, 77.0, 675.5930633949569, 4.214986960872096, 3.257978629415395,1.037708163564674, 11.03999999999932
nan, 78.0, 678.8391881263046, 4.233155232668808, 3.2343555048132653,1.042108603299098, 11.027999999999327
nan, 79.0, 682.0619408749398, 4.251168876188987, 3.211231818037718,1.0464716776185727, 11.014999999999334
nan, 80.0, 685.2618126722666, 4.269031140080415, 3.1885908861344414,1.0508013521329522, 11.002999999999341
nan, 81.0, 688.4392782488455, 4.286745165145019, 3.1664167829170573,1.0550904764171385, 10.991999999999347
nan, 82.0, 691.5947967693255, 4.304313989201167, 3.144694295810264,1.0593430995279307, 10.979999999999354
nan, 83.0, 694.7288125257176, 4.321740551670331, 3.12340888564545,1.0635594753842763, 10.96899999999936
nan, 84.0, 697.8417555918402, 4.339027697906894, 3.1025466491739664,1.0677399252095718, 10.957999999999366
nan, 85.0, 700.9340424415482, 4.356178183288314, 3.0820942840845005,1.0718847968332992, 10.946999999999372
nan, 86.0, 704.0060765331488, 4.373194677081615, 3.0620390563300317,1.0759943009114623, 10.934999999999379
nan, 87.0, 707.0582488622239, 4.390079766100833, 3.042368769587063,1.0800688504448062, 10.924999999999384
nan, 88.0, 710.090938484912, 4.406835958169037, 3.023071736685271,1.0841087151438167, 10.91399999999939
nan, 89.0, 713.1045130135403, 4.423465685397413, 3.0041367528596994,1.0881141764573294, 10.903999999999396
nan, 90.0, 716.099329086365, 4.439971307293049, 2.9855530706902385,1.0920856758943043, 10.893999999999401
nan, 91.0, 719.0757328130417, 4.456355113706158, 2.967310376604546,1.0960234228044572, 10.883999999999407
nan, 92.0, 722.0340601973342, 4.472619327626698, 2.9493987688309184,1.0999244191590745, 10.873999999999413
nan, 93.0, 724.9746375384555, 4.488766107839637, 2.931808736696971,1.1037957345183178, 10.863999999999418
nan, 94.0, 727.8977818123418, 4.504797551447446, 2.914531141178515,1.1076343347138848, 10.853999999999424
nan, 95.0, 730.8038010340624, 4.520715696267794, 2.8975571966107436,1.1114405431477792, 10.844999999999429
nan, 96.0, 733.6929946024885, 4.536522523113865, 2.8808784534808605,1.1152113561761092, 10.834999999999434
nan, 97.0, 736.5656536282652, 4.552219957964201, 2.864486782227713,1.1189537454205742, 10.82599999999944
nan, 98.0, 739.4220612460546, 4.567809874028512, 2.8483743579797753,1.122661487197864, 10.815999999999445
nan, 99.0, 742.2624929119629, 4.583294093715425, 2.8325336461682236,1.1263414117136636, 10.80799999999945
nan, 100.0, 745.0872166869927, 4.598674390507804, 2.81695738895664,1.1299904663759577, 10.798999999999454
nan, 101.0, 747.8964935073085, 4.6139524907508145, 2.8016385924333593,1.1336058846547747, 10.78999999999946
nan, 102.0, 750.6905774420579, 4.629130075357666, 2.7865705145165274,1.1371944279176693, 10.781999999999464
nan, 103.0, 753.4697159394332, 4.644208781437539, 2.771746653525672,1.140749933318492, 10.771999999999469
nan, 104.0, 756.2341500616199, 4.659190203850003, 2.7571607373769846,1.144279082414392, 10.763999999999474
nan, 105.0, 758.984114709236, 4.6740758966898985, 2.742806713362652,1.1477759677751231, 10.754999999999479
nan, 106.0, 761.7198388358273, 4.688867374706427, 2.7286787384774427,1.1512439763853017, 10.745999999999484
nan, 107.0, 764.4415456529484, 4.703566114659966, 2.7147711702584045,1.154686482782893, 10.737999999999488
nan, 108.0, 767.1494528263264, 4.718173556619878, 2.701078558105944,1.158097657928611, 10.729999999999492
nan, 109.0, 769.8437726635749, 4.7326911052064204, 2.6875956350568018,1.161483938839471, 10.722999999999496
nan, 110.0, 772.5247122938938, 4.747120130779635, 2.674317309981494,1.164839444810248, 10.713999999999501
nan, 111.0, 775.1924738401698, 4.761461970577958, 2.6612386601806883,1.1681676476804492, 10.705999999999506
nan, 112.0, 777.8472545838621, 4.775717929809098, 2.64835492435673,1.1714718500097943, 10.69899999999951
nan, 113.0, 780.4892471230368, 4.789889282695591, 2.6356614959381597,1.174746156143778, 10.689999999999515
nan, 114.0, 783.118639523896, 4.803977273477305, 2.6231539167365363,1.1779940650829148, 10.682999999999518
nan, 115.0, 785.7356154661194, 4.817983117373018, 2.610827870916286,1.181215724965951, 10.674999999999523
nan, 116.0, 788.3403543823262, 4.831908001503097, 2.598679179259556,1.1844143964735796, 10.667999999999527
nan, 117.0, 790.9330315919414, 4.845753085775148, 2.5867037937092325,1.1875844653644076, 10.66099999999953
nan, 118.0, 793.5138184297386, 4.859519503734455, 2.574897792174401,1.1907292269842995, 10.651999999999536
nan, 119.0, 796.0828823693128, 4.873208363380865, 2.5632573735835074,1.1938488788093555, 10.645999999999539
nan, 120.0, 798.6403871417232, 4.886820747953738, 2.5517788531714514,1.1969436135702618, 10.637999999999543
nan, 121.0, 801.1864928495372, 4.900357716686446, 2.540458657987704,1.2000138745276374, 10.630999999999547
nan, 122.0, 803.7213560764859, 4.913820305531853, 2.5292933226133476,1.203062710168505, 10.62499999999955
nan, 123.0, 806.245129992937, 4.927209527860123, 2.518279485075708,1.206084582331549, 10.617999999999554
nan, 124.0, 808.7579644573767, 4.940526375130124, 2.507413882949936,1.2090827262901522, 10.610999999999558
nan, 125.0, 811.260006114083, 4.953771817535621, 2.4966933496375527,1.2120573293127346, 10.602999999999563
nan, 126.0, 813.7513984871604, 4.966946804627416, 2.486114810812592,1.215008600538349, 10.595999999999567
nan, 127.0, 816.2322820711032, 4.980052265912511, 2.4756752810265157,1.2179369686862673, 10.58999999999957
nan, 128.0, 818.7027944180377, 4.993089111431291, 2.465371860463638,1.2208424608204704, 10.582999999999574
nan, 129.0, 821.1630702217927, 5.006058232313743, 2.4552017318392556,1.2237254271379825, 10.576999999999577
nan, 130.0, 823.6132413989366, 5.018960501315585, 2.445162157433169,1.2265861243028588, 10.569999999999581
nan, 131.0, 826.0534371669117, 5.031796773335212, 2.4352504762516824,1.2294247199742625, 10.562999999999585
nan, 132.0, 828.4837841193938, 5.044567885912256, 2.425464101311599,1.232241511025347, 10.556999999999588
nan, 133.0, 830.9044062989922, 5.057274659708583, 2.415800517040079,1.2350366949879485, 10.549999999999592
nan, 134.0, 833.3154252674068, 5.069917898972442, 2.4062572767845927,1.237810498338388, 10.543999999999595
nan, 135.0, 835.7169601731471, 5.082498391986489, 2.396832000427522,1.2405632277972114, 10.537999999999599
nan, 136.0, 838.1091278169157, 5.095016911500371, 2.387522372100282,1.2432949218403873, 10.531999999999602
nan, 137.0, 840.4920427147547, 5.107474215148493, 2.3783261379921017,1.2460059909421475, 10.524999999999606
nan, 138.0, 842.8658171590446, 5.119871045853587, 2.369241104248898,1.2486965225531008, 10.51899999999961
nan, 139.0, 845.2305612774477, 5.1322081322166815, 2.3602651349579062,1.2513667938751323, 10.513999999999612
nan, 140.0, 847.5863830898745, 5.144486188893987, 2.3513961502139855,1.2540170369127355, 10.506999999999616
nan, 141.0, 849.9333885635583, 5.156705916961267, 2.3426321242637296,1.256647372050117, 10.501999999999619
nan, 142.0, 852.2716816663093, 5.1688680042661685, 2.3339710837237293,1.2592580597147698, 10.495999999999622
nan, 143.0, 854.6013644180232, 5.180973125768999, 2.325411105869516,1.2618492883974546, 10.489999999999625
nan, 144.0, 856.9225369405135, 5.1930219438724174, 2.3169503169919277,1.2644187750139426, 10.48299999999963
nan, 145.0, 859.2352975057314, 5.205015108740451, 2.3085868908177716,1.2669717227565178, 10.476999999999633
nan, 146.0, 861.539742582438, 5.216953258607282, 2.3003190469918655,1.2695058795212983, 10.471999999999635
nan, 147.0, 863.8359668813873, 5.228837020076178, 2.2921450496176567,1.2720213550409734, 10.465999999999639
nan, 148.0, 866.12406339908, 5.240667008408955, 2.284063205853782,1.27451831980574, 10.460999999999641
nan, 149.0, 868.4041234601374, 5.252443827806335, 2.2760718645640643,1.2769970648517663, 10.454999999999645
nan, 150.0, 870.6762367583545, 5.264168071679546, 2.268169415018564,1.2794551567811339, 10.448999999999648
nan, 151.0, 872.9404913964764, 5.275840322913479, 2.2603542856434338,1.2818978892233814, 10.443999999999651
nan, 152.0, 875.196973924749, 5.2874611541217424, 2.2526249428174303,1.2843229139299446, 10.437999999999654
nan, 153.0, 877.4457693782888, 5.299031127893899, 2.244979889713046,1.2867303781975894, 10.431999999999658
nan, 154.0, 879.6869613133146, 5.310550797035171, 2.237417665180333,1.289120405589556, 10.42799999999966
nan, 155.0, 881.9206318422845, 5.322020704798907, 2.229936842671578,1.2914908484951888, 10.420999999999664
nan, 156.0, 884.1468616679767, 5.333441385112061, 2.2225360292050764,1.2938467125669797, 10.415999999999666
nan, 157.0, 886.3657301165528, 5.344813362793932, 2.2152138643663526,1.2961857318698833, 10.41099999999967
nan, 158.0, 888.5773151696411, 5.356137153768436, 2.207969019345233,1.2985080523895547, 10.405999999999672
nan, 159.0, 890.7816934954735, 5.367413265270097, 2.2008001960072807,1.3008114279286622, 10.399999999999675
nan, 160.0, 892.9789404791107, 5.378642196044024, 2.193706125998146,1.3031008125707066, 10.394999999999678
nan, 161.0, 895.1691302517879, 5.389824436540052, 2.1866855698794767,1.30537413034188, 10.38999999999968
nan, 162.0, 897.3523357194114, 5.400960469101284, 2.1797373162950837,1.307631299010661, 10.384999999999684
nan, 163.0, 899.5286285902355, 5.412050768147196, 2.1728601811661243,1.3098702462436995, 10.378999999999687
nan, 164.0, 901.6980794017499, 5.423095800351523, 2.166053006914124,1.3120958617262048, 10.37399999999969
nan, 165.0, 903.8607575468019, 5.434096024815083, 2.1593146617107095,1.3143058981534024, 10.369999999999692
nan, 166.0, 906.0167312989829, 5.445051893233732, 2.1526440387529764,1.316498177260777, 10.363999999999695
nan, 167.0, 908.1660678373012, 5.455963850061602, 2.146040055563474,1.3186775348385784, 10.358999999999698
nan, 168.0, 910.3088332701677, 5.466832332669789, 2.1395016533138236,1.3208417867732325, 10.3549999999997
nan, 169.0, 912.445092658716, 5.47765777150063, 2.133027796171036,1.3229887050271139, 10.348999999999704
nan, 170.0, 914.5749100394805, 5.488440590217754, 2.1266174706656464,1.3251231629346458, 10.343999999999706
nan, 171.0, 916.6983484464524, 5.499181205851994, 2.1202696850808023,1.3272429315604581, 10.339999999999709
nan, 172.0, 918.8154699325352, 5.509880028943337, 2.113983468861501,1.3293458777012568, 10.333999999999712
nan, 173.0, 920.9263355904199, 5.52053746367904, 2.1077578720431966,1.3314366820577201, 10.329999999999714
nan, 174.0, 923.0310055728963, 5.531153908028, 2.101591964699034,1.333513220704714, 10.325999999999716
nan, 175.0, 925.1295391126235, 5.541729753871561, 2.095484836404996,1.3355733468100746, 10.31999999999972
nan, 176.0, 927.2219945413714, 5.552265387130812, 2.0894355957222928,1.3376217622807378, 10.315999999999722
nan, 177.0, 929.3084293087538, 5.562761187890529, 2.0834433696963335,1.339654039260284, 10.309999999999725
nan, 178.0, 931.3889000004698, 5.573217530519853, 2.0775073033716644,1.341674846259945, 10.305999999999727
nan, 179.0, 933.463462356066, 5.58363478378981, 2.0716265593222816,1.3436820290494347, 10.30199999999973
nan, 180.0, 935.5321712862376, 5.594013310987771, 2.0658003171967345,1.345673577135504, 10.296999999999732
nan, 181.0, 937.5950808896814, 5.604353470028953, 2.0600277732774965,1.3476539386953181, 10.291999999999735
nan, 182.0, 939.6522444695156, 5.6146556135650485, 2.0543081400540566,1.349618907164869, 10.286999999999738
nan, 183.0, 941.7037145492781, 5.624920089090076, 2.048640645809248,1.3515729444815388, 10.28299999999974
nan, 184.0, 943.7495428885187, 5.635147239043531, 2.0430245342183295,1.3535118068907588, 10.277999999999743
nan, 185.0, 945.7897804979965, 5.6453374009109325, 2.0374590639603527,1.3554399701360547, 10.272999999999746
nan, 186.0, 947.8244776544941, 5.655490907321839, 2.031943508341386,1.3573532842378107, 10.268999999999748
nan, 187.0, 949.8536839152605, 5.6656080861453955, 2.0264771549291614,1.359256130166457, 10.26499999999975
nan, 188.0, 951.8774481320955, 5.675689260583519, 2.0210593051987495,1.3611464771471191, 10.260999999999752
nan, 189.0, 953.8958184650844, 5.685734749261766, 2.01568927418886,1.3630222615301695, 10.255999999999755
nan, 190.0, 955.908842395993, 5.695744866317951, 2.0103663901684077,1.3648878860155345, 10.251999999999757
nan, 191.0, 957.9165667413364, 5.7057199214886145, 2.0050899943129767,1.3667392301957602, 10.24799999999976
nan, 192.0, 959.919037665127, 5.715660220193359, 1.9998594403908438,1.3685806222599215, 10.243999999999762
nan, 193.0, 961.9163006913146, 5.725566063617155, 1.9946740944582277,1.3704079259797766, 10.238999999999765
nan, 194.0, 963.908400715926, 5.735437748790652, 1.9895333345634452,1.3722255685780067, 10.234999999999767
nan, 195.0, 965.8953820189116, 5.7452755686685615, 1.9844365504596766,1.374029291468836, 10.22999999999977
nan, 196.0, 967.8772882757114, 5.755079812206171, 1.9793831433260385,1.375823522100845, 10.226999999999771
nan, 197.0, 969.8541625685441, 5.764850764434037, 1.9743725254966893,1.3776041262240168, 10.220999999999774
nan, 198.0, 971.8260473974301, 5.774588706530911, 1.9694041201976924,1.379373338486882, 10.216999999999777
nan, 199.0, 973.792984690955, 5.784293915894949, 1.9644773612913804,1.3811332904006275, 10.212999999999779
nan, 200.0, 975.7550158167811, 5.793966666213258, 1.9595916930279669,1.382879890256472, 10.208999999999781
nan, 201.0, 977.712181591914, 5.8036072275298185, 1.9547465698041677,1.3846175639928215, 10.204999999999783
nan, 202.0, 979.6645222927311, 5.813215866311832, 1.949941455928598,1.386342027539708, 10.200999999999786
nan, 203.0, 981.6120776647796, 5.822792845514542, 1.9451758253937255,1.3880577372771978, 10.196999999999788
nan, 204.0, 983.5548869323477, 5.832338424644564, 1.9404491616541617,1.38976048089609, 10.19299999999979
nan, 205.0, 985.4929888078198, 5.841852859821772, 1.9357609574110874,1.3914546173942368, 10.188999999999792
nan, 206.0, 987.4264215008166, 5.851336403839774, 1.9311107144026147,1.39313597570804, 10.184999999999794
nan, 207.0, 989.3552227271309, 5.8607893062250245, 1.9264979431998874,1.3948067538650704, 10.179999999999797
nan, 208.0, 991.2794297174598, 5.870211813294604, 1.9219221630087484,1.396469222843217, 10.1759999999998
nan, 209.0, 993.1990792259431, 5.879604168212706, 1.9173829014767818,1.3981192570422287, 10.171999999999802
nan, 210.0, 995.1142075385106, 5.888966611045857, 1.912879694505571,1.3997610559847034, 10.168999999999803
nan, 211.0, 997.0248504810444, 5.89829937881693, 1.9084120860679992,1.4013906198630153, 10.164999999999806
nan, 212.0, 998.9310434273609, 5.90760270555794, 1.9039796280304404,1.4030100856175562, 10.159999999999808
nan, 213.0, 1000.8328213070171, 5.916876822361699, 1.8995818799796809,1.4046214601645932, 10.15699999999981
nan, 214.0, 1002.7302186129466, 5.926121957432334, 1.8952184090544326,1.4062209767406457, 10.152999999999812
nan, 215.0, 1004.6232694089296, 5.935338336134704, 1.890888789781285,1.4078126687342993, 10.148999999999814
nan, 216.0, 1006.5120073368996, 5.944526181042745, 1.8865926039149672,1.4093926586488046, 10.144999999999817
nan, 217.0, 1008.3964656240939, 5.953685711986779, 1.882329440282785,1.4109628574730295, 10.140999999999819
nan, 218.0, 1010.2766770900506, 5.9628171460998, 1.8780988946331036,1.4125255010910194, 10.136999999999821
nan, 219.0, 1012.1526741534547, 5.971920697862772, 1.873900569487753,1.414076639095392, 10.133999999999823
