P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
7.772752775180828e-13, 12.0, 403.0990606778378, 2.6555651201207895, 17.295794194909906,0.3390787181703139, 11.614999999999002
7.963146086099523e-13, 13.0, 420.0688085180985, 2.7639998099618217, 16.65649263531148,0.34743318386931155, 11.477999999999078
6.658086201702582e-13, 14.0, 436.4352666073248, 2.86833815853986, 16.086973807404455,0.3554305820206782, 11.351999999999148
7.919592765030608e-13, 15.0, 452.2620428059802, 2.96901206363374, 15.575401426866003,0.3631001338189578, 11.236999999999211
9.400595269770332e-13, 16.0, 467.60229592431887, 3.0663824739046373, 15.112571747634965,0.37046766357419747, 11.13099999999927
8.997620857480871e-13, 17.0, 482.5009917168527, 3.1607547071129023, 14.69120563873096,0.3775484344973757, 11.032999999999324
7.223579350682532e-13, 18.0, 496.99656877124977, 3.252389761514326, 14.305460243645825,0.3843709896453546, 10.942999999999374
6.321476538332918e-13, 19.0, 511.1221926512641, 3.3415128314986404, 13.950584017138528,0.39094629419268734, 10.858999999999421
7.050842668022297e-13, 20.0, 524.9067162408767, 3.428319828332372, 13.622667906021913,0.3972912725109554, 10.778999999999465
7.543408219459864e-13, 21.0, 538.3754262722597, 3.5129824490884882, 13.318462530291896,0.4034281334582738, 10.704999999999506
9.181981378887018e-13, 22.0, 551.5506314939673, 3.5956521703121664, 13.035241624862895,0.4093633454698497, 10.634999999999545
9.758610140013514e-13, 23.0, 564.452131698562, 3.6764634327213757, 12.770698515186128,0.4151093860107818, 10.568999999999582
8.400668947223733e-13, 24.0, 577.0975958419763, 3.7555362086397577, 12.522866580041171,0.4206776116651508, 10.506999999999616
5.429320743117155e-13, 25.0, 589.5028699053986, 3.8329780923807966, 12.29005739810797,0.42608478383586545, 10.449999999999648
6.610525638725082e-13, 26.0, 601.6822298253513, 3.9088860176446656, 12.070812112025987,0.4313273936548903, 10.39199999999968
5.600689031150011e-13, 27.0, 613.6485910167567, 3.983347680181184, 11.863862796606606,0.43642059289143825, 10.338999999999709
8.574370255818022e-13, 28.0, 625.4136832607729, 4.0564427252793385, 11.668101486799516,0.4413784846067407, 10.287999999999737
7.400436131298487e-13, 29.0, 636.988197708196, 4.128243745921322, 11.48255513289993,0.4462020493097532, 10.239999999999764
6.961841661692048e-13, 30.0, 648.381911247182, 4.198817127240166, 11.306365187453032,0.45089223613499896, 10.19299999999979
4.892465908341424e-13, 31.0, 659.6037923549101, 4.2682237652532, 11.138770844434033,0.45546712192455263, 10.148999999999814
9.451991462349747e-13, 32.0, 670.6620916949997, 4.336519682019102, 10.979095182734369,0.4599208831045767, 10.104999999999839
5.235841333278295e-13, 33.0, 681.5644200644139, 4.403756554897863, 10.826733637339602,0.46427031422968024, 10.063999999999862
8.998870588441702e-13, 34.0, 692.3178157840988, 4.469982174133666, 10.681144349766159,0.46851465531137404, 10.024999999999883
7.720594761969769e-13, 35.0, 702.6702412207466, 4.533651689737802, 5.269073151576761,0.47263744161166893, 9.985999999999905
8.04980190964398e-13, 36.0, 707.8872958777376, 4.5656936244636785, 5.165883999150955,0.47671680091893204, 9.948999999999925
4.661818421915225e-13, 37.0, 713.0036412271565, 4.597074808740122, 5.06759217045376,0.4807499847125459, 9.912999999999945
6.712659485237828e-13, 38.0, 718.0239937458405, 4.627826187216291, 4.973842064117371,0.4848174809376448, 9.876999999999965
4.0019489998923896e-13, 39.0, 722.9527318289719, 4.657976486398746, 4.88431238351905,0.48891702598915543, 9.842999999999984
3.5688001480472456e-13, 40.0, 727.7939279991365, 4.6875524259740144, 4.798712049994602,0.493043740770928, 9.809000000000003
9.443361208283115e-13, 41.0, 732.5513773246008, 4.716578905259978, 4.7167766910036635,0.49720150787364503, 9.774000000000022
7.645289872013696e-13, 42.0, 737.2286225738527, 4.745079168243979, 4.638265610558647,0.5013884742909835, 9.74200000000004
6.866252143701073e-13, 43.0, 741.8289765494612, 4.773074950114545, 4.562959165985239,0.5055976644608117, 9.709000000000058
6.616393737387199e-13, 44.0, 746.3555419753287, 4.800586607740989, 4.490656488496185,0.5098362935762584, 9.679000000000075
7.741425268345606e-13, 45.0, 750.8112292544811, 4.827633236181688, 4.421173495858229,0.5140924865421758, 9.648000000000092
6.889753697560035e-13, 46.0, 755.1987723673438, 4.854232772992154, 4.3543411541703465,0.5183684637636751, 9.619000000000108
8.39362157908467e-13, 47.0, 759.5207431411447, 4.880402091846109, 4.29000395287843,0.5226573204052769, 9.590000000000124
6.96158878823723e-13, 48.0, 763.7795640882094, 4.906157086767116, 4.228018562959424,0.5269612761735046, 9.56200000000014
9.308339574850294e-13, 49.0, 767.9775199833078, 4.931512748087176, 4.168252652976061,0.5312825110143699, 9.535000000000155
8.5380797285278e-13, 50.0, 772.1167683269437, 4.956483231096025, 4.1105838416347185,0.5356055263132214, 9.50800000000017
3.3437675921339477e-13, 51.0, 776.1993488217868, 4.981081918215687, 4.054898768734249,0.5399414842660494, 9.483000000000184
3.1488973163510223e-13, 52.0, 780.227191972729, 5.005321475425161, 4.001092269099658,0.5442796669169494, 9.459000000000197
9.050523686962681e-13, 53.0, 784.2021269068046, 5.029213903566667, 3.949066636352852,0.5486268353324805, 9.43500000000021
3.813436933147303e-13, 54.0, 788.1258884970404, 5.052770585084983, 3.898730965264076,0.5529726417013874, 9.412000000000223
2.941453243098221e-13, 55.0, 792.0001238638588, 5.076002326682941, 3.85000056301754,0.5573156350744027, 9.388000000000236
9.680893848990915e-13, 56.0, 795.8263983186856, 5.098919398317242, 3.8027964210655614,0.5616624031008882, 9.366000000000248
5.51708531098246e-13, 57.0, 799.6062008066679, 5.121531568907946, 3.757044740380122,0.5660033480986285, 9.34500000000026
5.241418727236453e-13, 58.0, 803.3409488987088, 5.143848139091053, 3.712676503873744,0.5703411774624895, 9.324000000000272
6.13096195202479e-13, 59.0, 807.0319933772262, 5.165877971305508, 3.669627090581467,0.5746744782649952, 9.303000000000283
4.793071328406129e-13, 60.0, 810.6806224549844, 5.187629517472822, 3.627835926895768,0.5790021508384021, 9.284000000000294
4.231329420561784e-13, 61.0, 814.2880656619524, 5.2091108444986185, 3.587246170745706,0.5833229715311321, 9.265000000000304
4.330478820906307e-13, 62.0, 817.8554974312968, 5.230329657800218, 3.547804425126197,0.5876358732511086, 9.248000000000314
4.5095210123839233e-13, 63.0, 821.3840404122507, 5.251293323042253, 3.5094604778263916,0.5919361650984886, 9.229000000000324
3.3837252172161963e-13, 64.0, 824.8747685346385, 5.272008886242927, 3.4721670645884313,0.5962266951906399, 9.212000000000334
4.311255450564671e-13, 65.0, 828.3287098472515, 5.292483092396491, 3.4358796532586595,0.6005065956868703, 9.194000000000344
4.0841179208565056e-13, 66.0, 831.7468491499593, 5.312722402742452, 3.400556246780149,0.604775088157842, 9.178000000000353
4.4860988713953876e-13, 67.0, 835.1301304374354, 5.332733010798761, 3.366157203124758,0.6090313853419738, 9.162000000000361
nan, 68.0, 838.4794591705714, 5.3525208572645075, 3.332645070480042,0.6132748242933986, 9.145914599993965
nan, 69.0, 841.7957043900799, 5.372091643887172, 3.2999844361959423,0.6175047496019929, 9.1309130999931
7.702888824489147e-13, 70.0, 845.0797006853585, 5.3914508463803035, 3.2681417881619943,0.6217171061033496, 9.116000000000387
8.818227446966643e-13, 71.0, 848.3322500304507, 5.410603726469182, 3.237085387431165,0.6259182854398133, 9.102000000000395
7.841778070122042e-13, 72.0, 851.5541234978093, 5.429555343134768, 3.2067851510340604,0.630100960534007, 9.088000000000402
8.199065794474472e-13, 73.0, 854.7460628595688, 5.448310563119603, 3.177212544039619,0.6342680160823163, 9.07300000000041
8.142174155947505e-13, 74.0, 857.9087820851485, 5.466874070753526, 3.148340480017393,0.6384223961776985, 9.061000000000417
nan, 75.0, 861.0429687431985, 5.485250377151802, 3.120143229143995,0.6425570451042327, 9.04890489998868
nan, 76.0, 864.1492853151884, 5.503443828833529, 3.092596333273646,0.6466749317940306, 9.03590359998844
8.329763727326216e-13, 77.0, 867.2283704272907, 5.5214586158039864, 3.0656765273613336,0.6507757160016071, 9.023000000000438
7.552012676165321e-13, 78.0, 870.280840006632, 5.539298779140763, 3.0393616666879235,0.6548591056995375, 9.011000000000445
nan, 79.0, 873.3072883674619, 5.556968218120072, 3.013630659390702,0.6589216543553176, 8.99889989998838
nan, 80.0, 876.3082892323148, 5.574470696916563, 2.988463403850984,0.6629694716879176, 8.987898799988495
4.85710148385446e-13, 81.0, 879.2843966928205, 5.5918098509071665, 2.9638407305333967,0.6669991389747985, 8.977000000000464
nan, 82.0, 882.2361461144211, 5.608989192606911, 2.9397443479098206,0.6710104353174591, 8.966896699984279
nan, 83.0, 885.1640549889183, 5.626012117262462, 2.9161567921352964,0.6750001583732838, 8.955895599989915
nan, 84.0, 888.0686237384431, 5.642881908126934, 2.8930613801739384,0.6789742320943492, 8.945894599988863
nan, 85.0, 890.9503364741621, 5.659601741437744, 2.8704421661004766,0.6829264429741768, 8.935893599989765
nan, 86.0, 893.8096617127669, 5.676174691117475, 2.8482839003278113,0.6868627372426286, 8.925892599989611
nan, 87.0, 896.6470530535613, 5.692603733216212, 2.8265719915332226,0.6907769506878428, 8.915891599985047
nan, 88.0, 899.4629498187331, 5.708891750112361, 2.8052924710759464,0.6946720380616334, 8.905890599983984
nan, 89.0, 902.2577776592124, 5.72504153448765, 2.784431959716889,0.6985508148633442, 8.89788979998568
9.37353624375725e-13, 90.0, 905.0319491283273, 5.741055793090876, 2.763977636467576,0.7024073304823569, 8.888000000000513
8.71377961772343e-13, 91.0, 907.7858642253059, 5.756937150303797, 2.743917209410181,0.7062444939649505, 8.879000000000518
7.460062070539721e-13, 92.0, 910.5199109105239, 5.772688151521659, 2.7242388883438147,0.7100623069816285, 8.871000000000523
nan, 93.0, 913.2344655942558, 5.788311266359872, 2.704931359124344,0.7138634554136276, 8.86388639999116
nan, 94.0, 915.929893600561, 5.803808891697556, 2.68598375957596,0.7176423261269566, 8.854885499990983
6.864809042574364e-13, 95.0, 918.6065496078204, 5.819183354567884, 2.667385656862685,0.7214016957192884, 8.847000000000536
nan, 96.0, 921.264778067332, 5.834436914904476, 2.6491270262170103,0.725141604257296, 8.83888389997208
7.740426884634977e-13, 97.0, 923.9049136012733, 5.849571768152415, 2.631198230931117,0.7288620435772698, 8.831000000000545
7.200424420400235e-13, 98.0, 926.5272813812495, 5.864590047751891, 2.613590003523596,0.7325629792687367, 8.82300000000055
nan, 99.0, 929.1321974885637, 5.879493827501921, 2.596293428001424,0.7362445259193959, 8.815881599973855
nan, 100.0, 931.7199692572638, 5.89428512381107, 2.5792999231431595,0.7399066177891203, 8.80888089997621
nan, 101.0, 934.2908956009553, 5.908965897841656, 2.562601226735038,0.7435493072534607, 8.801880199970666
nan, 102.0, 936.8452673243015, 5.923538057553497, 2.5461893806968177,0.747172670759282, 8.794879499972707
nan, 103.0, 939.3833674200677, 5.9380034596527995, 2.530056717038999,0.7507766744299806, 8.787878799966654
nan, 104.0, 941.905471352516, 5.95236391145152, 2.514195844597394,0.7543614475398795, 8.781878199973436
nan, 105.0, 944.4118473279048, 5.9666211726420775, 2.4985996364950114,0.7579270019591821, 8.775877599972288
nan, 106.0, 946.9027565527908, 5.98077695699209, 2.483261218284884,0.7614733910025059, 8.769876999983902
nan, 107.0, 949.3784534807986, 5.994832933963405, 2.468173956730838,0.7649981729607848, 8.762876299975806
nan, 108.0, 951.8391860484727, 6.008790730259524, 2.4533314491862797,0.7685064630833649, 8.755875599972065
nan, 109.0, 954.2851959007915, 6.02265193130519, 2.4387275135339257,0.7719957909881902, 8.750875099984036
nan, 110.0, 956.7167186068873, 6.0364180826617195, 2.4243561786520167,0.7754662230318814, 8.745874599985244
nan, 111.0, 959.1339838664824, 6.050090691381424, 2.4102116753749603,0.7789178844606078, 8.739873999983608
nan, 112.0, 961.5372157075199, 6.063671227304258, 2.396288427918571,0.7823507923478218, 8.733873399975836
nan, 113.0, 963.9266326754409, 6.077161124299663, 2.382581045742126,0.7857625521383171, 8.727872799985613
nan, 114.0, 966.3024480145322, 6.090561781456378, 2.369084315821343,0.7891582890244491, 8.722872299986392
nan, 115.0, 968.6648698417399, 6.103874564222831, 2.3557931953081304,0.7925355157516916, 8.717871799982237
nan, 116.0, 971.0141013133291, 6.117100805500586, 2.3427028045545883,0.7958943441660349, 8.711871199969288
nan, 117.0, 973.3503407847397, 6.130241806693148, 2.329808420480213,0.7992348891000676, 8.706870699977816
nan, 118.0, 975.6737819639727, 6.143298838712332, 2.3171054702626543,0.8025548409553271, 8.70187019998128
nan, 119.0, 977.9846140588222, 6.156273142944243, 2.30458952533366,0.8058590667271479, 8.696869699974537
nan, 120.0, 980.2830219182478, 6.1691659321768135, 2.292256295663016,0.8091452912644072, 8.692869299986404
nan, 121.0, 982.5691861681681, 6.181978391490747, 2.280101624314397,0.812413564190656, 8.687868799986312
nan, 122.0, 984.8432833419412, 6.19471167911559, 2.2681214822580764,0.8156616756560552, 8.681868199976204
nan, 123.0, 987.1054860057789, 6.207366927252574, 2.2563119634263797,0.8188944800821215, 8.677867799928142
nan, 124.0, 989.3559628793319, 6.2199452428657676, 2.2446692799986527,0.8221095945452245, 8.673867399985225
nan, 125.0, 991.5948789516709, 6.232447708443032, 2.233189757903342,0.8253048835631696, 8.667866799977316
nan, 126.0, 993.8223955928738, 6.244875382728129, 2.2218698325255435,0.8284850932818076, 8.663866399982977
nan, 127.0, 996.0386706614157, 6.257229301425315, 2.210706044609086,0.8316479517185265, 8.65986599997934
nan, 128.0, 998.2438586075567, 6.269510477877659, 2.199695036342884,0.8347936120699511, 8.655865599978803
nan, 129.0, 1000.4381105729041, 6.2817199037202665, 2.188833547621907,0.8379199238417878, 8.650865099977064
nan, 130.0, 1002.6215744863171, 6.29385854950951, 2.1781184124736868,0.8410314414286283, 8.646864699917174
nan, 131.0, 1004.7943951563187, 6.3059273653293415, 2.1675465556418296,0.8441260840457431, 8.64286429997421
nan, 132.0, 1006.9567143601668, 6.317927281375676, 2.1571149893184978,0.8472017358051562, 8.637863799900218
nan, 133.0, 1009.1086709297267, 6.329859208519808, 2.1468208100182835,0.8502628880711259, 8.634863499982883
nan, 134.0, 1011.2504008342877, 6.34172403885177, 2.136661195586358,0.8533074633461767, 8.630863099978326
nan, 135.0, 1013.3820372604514, 6.353522646204463, 2.1266334023341695,0.8563333461967242, 8.626862699979117
nan, 136.0, 1015.5037106892156, 6.365255886659416, 2.116734762296352,0.8593450545718668, 8.622862299916953
nan, 137.0, 1017.6155489703748, 6.376924599034923, 2.106962680602874,0.8623404878022944, 8.619861999980568
nan, 138.0, 1019.7176773943478, 6.388529605357291, 2.0973146329607752,0.865319710831571, 8.614861499904967
nan, 139.0, 1021.8102187615386, 6.400071711315925, 2.0877881632401776,0.8682808201992338, 8.610861099920339
nan, 140.0, 1023.8932934493346, 6.411551706702899, 2.0783808811595263,0.8712280286027276, 8.607860799922092
nan, 141.0, 1025.9670194768366, 6.422970365837647, 2.0690904600653135,0.8741594192377489, 8.604860499920923
nan, 142.0, 1028.0315125674151, 6.434328447977388, 2.0599146348017867,0.8770729663951657, 8.60086009993016
nan, 143.0, 1030.0868862091777, 6.44562669771386, 2.0508511996663943,0.8799729689077902, 8.59685969990232
nan, 144.0, 1032.1332517134356, 6.456865845356908, 2.041898006446936,0.88285744689404, 8.593859399878522
nan, 145.0, 1034.1707182712435, 6.468046607305446, 2.033052962536627,0.8857264398202936, 8.59085909991452
nan, 146.0, 1036.199393008096, 6.479169686406314, 2.024314029123452,0.8885781052282682, 8.58685869988798
nan, 147.0, 1038.2193810368442, 6.490235772301464, 2.015679219450415,0.8914165531866018, 8.58385839989746
nan, 148.0, 1040.2307855089102, 6.501245541763982, 2.0071465971434295,0.8942398715617323, 8.580858099909612
nan, 149.0, 1042.233707663862, 6.512199659023335, 1.9987142746037956,0.8970461573112466, 8.577857799926603
nan, 150.0, 1044.2282468774092, 6.523098776080283, 1.9903804114623485,0.8998395533957854, 8.574857499932929
nan, 151.0, 1046.214500707885, 6.533943533011834, 1.9821432130925247,0.9026181212562969, 8.57185719991767
nan, 152.0, 1048.1925649412697, 6.54473455826665, 1.9740009291797196,0.9053819781104576, 8.568856899918533
nan, 153.0, 1050.1625336348081, 6.555472468951218, 1.9659518523444577,0.9081292298871169, 8.564856499903351
nan, 154.0, 1052.1244991592796, 6.566157871107176, 1.9579943168170124,0.910863927220811, 8.561856199883803
nan, 155.0, 1054.078552239965, 6.576791359980103, 1.9501266971612334,0.9135842345620837, 8.559855999932852
nan, 156.0, 1056.024781996361, 6.5873735202800825, 1.94234740704545,0.9162902136351411, 8.556855699891715
nan, 157.0, 1057.96327598069, 6.597904926434363, 1.9346548980584235,0.9189799813435496, 8.552855299867003
nan, 158.0, 1059.894120215247, 6.608386142832382, 1.9270476585684286,0.9216576103493139, 8.550855099883801
nan, 159.0, 1061.817399228624, 6.618817724063454, 1.9195242126236225,0.9243212061950647, 8.547854799906615
nan, 160.0, 1063.7331960908587, 6.629200215147355, 1.9120831188919667,0.9269708638855213, 8.545854599928367
nan, 161.0, 1065.6415924475386, 6.639534151758098, 1.904722969639035,0.9296047858798787, 8.541854199865691
nan, 162.0, 1067.5426685529037, 6.649820060441107, 1.8974423897421353,0.9322269104888287, 8.538853899871514
nan, 163.0, 1069.4365033019794, 6.660058458824045, 1.8902400357392322,0.9348353190518505, 8.536853699891209
nan, 164.0, 1071.3231742617754, 6.670249855821506, 1.883114594911243,0.9374302616088803, 8.534853499876693
nan, 165.0, 1073.202757701584, 6.6803947518338065, 1.8760647843963394,0.9400098246700178, 8.530853099875772
nan, 166.0, 1075.0753286224062, 6.690493638940043, 1.869089350334949,0.9425779172244553, 8.528852899934074
nan, 167.0, 1076.9409607855398, 6.700547001085659, 1.8621870670442213,0.9451327183308594, 8.526852699936923
nan, 168.0, 1078.7997267403548, 6.710555314264681, 1.8553567362207661,0.9476743921860853, 8.52385239990183
nan, 169.0, 1080.651697851285, 6.720519046696811, 1.8485971861705404,0.950201079030436, 8.52085209989846
nan, 170.0, 1082.4969443240648, 6.730438658999556, 1.841907271064801,0.9527166776065705, 8.518851899937989
nan, 171.0, 1084.3355352312306, 6.740314604355555, 1.835285870221097,0.9552193246767656, 8.515851599915896
nan, 172.0, 1086.1675385369197, 6.750147328675274, 1.8287318874083134,0.9577091665370122, 8.51485149994756
nan, 173.0, 1087.9930211209833, 6.75993727075521, 1.822244250174831,0.9601862953002049, 8.511851199911703
nan, 174.0, 1089.8120488024385, 6.769684862431772, 1.8158219091989058,0.9626489549908909, 8.50785079986277
nan, 175.0, 1091.6246863622835, 6.779390528730949, 1.809463837660405,0.9651008691055885, 8.505850599907006
nan, 176.0, 1093.4309975656931, 6.789054688013955, 1.8031690306330865,0.9675403520597167, 8.503850399936184
nan, 177.0, 1095.2310451836165, 6.798677752118921, 1.7969365044966332,0.9699674611716282, 8.501850199862156
nan, 178.0, 1097.0248910137977, 6.80826012649881, 1.7907652963676937,0.9723822816659433, 8.499849999895936
nan, 179.0, 1098.812595901237, 6.8178022103556595, 1.7846544635492134,0.9747848734827383, 8.497849799919564
nan, 180.0, 1100.594219758106, 6.82730439677126, 1.7786030829973691,0.9771735585884794, 8.494849499941934
nan, 181.0, 1102.3698215831444, 6.836767072834396, 1.772610250805448,0.9795520173791609, 8.491849199860527
nan, 182.0, 1104.1394594805454, 6.846190619764765, 1.7666750817040455,0.9819184875294612, 8.489848999878584
nan, 183.0, 1105.9031906783475, 6.855575413033644, 1.7607967085769776,0.9842730845556421, 8.487848799891077
nan, 184.0, 1107.661071546355, 6.864921822481462, 1.7549742819923304,0.9866159174286142, 8.48684869989133
nan, 185.0, 1109.4131576135926, 6.874230212432317, 1.7492069697480979,0.9889470148724864, 8.484848499896575
nan, 186.0, 1111.1595035853122, 6.88350094180557, 1.7434939564318714,0.9912647754925664, 8.480848099885794
nan, 187.0, 1112.9001633595717, 6.892734364224601, 1.73783444299408,0.9935726900061316, 8.478847899882865
nan, 188.0, 1114.6351900433872, 6.90193082812279, 1.7322276463342914,0.9958691895563062, 8.476847699875266
nan, 189.0, 1116.3646359684806, 6.911090676846847, 1.7266727989001065,0.9981542640945998, 8.4748474998647
nan, 190.0, 1118.088552706634, 6.92021424875753, 1.7211691482982023,1.0004280010484612, 8.472847299641808
nan, 191.0, 1119.8069910846573, 6.929301877327867, 1.7157159569170903,1.0026905227518772, 8.470847099605392
nan, 192.0, 1121.5200011989868, 6.938353891238928, 1.7103125015611806,1.0049419122212266, 8.469846999930885
nan, 193.0, 1123.227632429924, 6.94737061447324, 1.7049580730957563,1.0071821933910599, 8.467846799914886
nan, 194.0, 1124.9299334555203, 6.956352366405898, 1.6996519761024749,1.0094097597308567, 8.463846399878845
nan, 195.0, 1126.6269522651291, 6.965299461893467, 1.694393528545037,1.0116281327262717, 8.46284629960264
nan, 196.0, 1128.3187361726211, 6.974212211360697, 1.68918206144467,1.0138356142275484, 8.460846099908917
nan, 197.0, 1130.0053318292871, 6.983090920885165, 1.6840169185650848,1.0160323693251994, 8.458845899873237
nan, 198.0, 1131.6867852364235, 6.991935892279866, 1.6788974561065955,1.0182183381312249, 8.456845699588913
nan, 199.0, 1133.363141757622, 7.00074742317383, 1.6738230424090732,1.020393704502332, 8.455845599918632
nan, 200.0, 1135.034446130764, 7.009525807090819, 1.6687930576634546,1.0225585196040914, 8.45284529962785
nan, 201.0, 1136.7007424797282, 7.018271333526154, 1.6638068936315027,1.0247128256145481, 8.450845099512367
nan, 202.0, 1138.3620743258289, 7.0269842880217395, 1.6588639533735505,1.026856721224677, 8.449844999887281
nan, 203.0, 1140.0184845989784, 7.035664952239318, 1.6539636509839633,1.0289902521083145, 8.447844799576037
nan, 204.0, 1141.670015648593, 7.044313604032016, 1.6491054113340602,1.0311118356598068, 8.444844499895803
nan, 205.0, 1143.3167092542449, 7.052930517514228, 1.6442886698222499,1.0332249055485025, 8.44284429957582
nan, 206.0, 1144.9586066360664, 7.061515963129883, 1.639512872131148,1.0353278222713764, 8.441844199905868
nan, 207.0, 1146.5957484649152, 7.0700702077191435, 1.6347774739914436,1.0374205909699392, 8.438843899533216
nan, 208.0, 1148.2281748723094, 7.078593514583574, 1.6300819409522949,1.0395034255919768, 8.437843799886693
nan, 209.0, 1149.855925460131, 7.087086143549817, 1.625425748158051,1.0415763151222308, 8.435843599520497
nan, 210.0, 1151.4790393101127, 7.095548351031838, 1.6208083801310866,1.0436393036194265, 8.433843399613322
nan, 211.0, 1153.097554993112, 7.103980390091758, 1.6162293305605593,1.0456924828251266, 8.43184319941449
nan, 212.0, 1154.7115105781722, 7.112382510499317, 1.611688102096901,1.0477359404817497, 8.430843099576796
nan, 213.0, 1156.3209436413838, 7.120754958790007, 1.6071842061518584,1.049769724822704, 8.428842899876726
