P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.513934576656314e-13, 12.0, 343.2524935616488, 2.268261261556931, 9.868124821156902,0.37231043810420966, 11.550999999999037
6.448380309034675e-13, 13.0, 352.8718092923444, 2.3295951019250007, 9.38132844339344,0.38768186622747874, 11.426999999999106
7.70983720215044e-13, 14.0, 362.0346707569445, 2.3878589649045483, 8.953206446593907,0.40284839828474106, 11.319999999999165
8.900223670084787e-13, 15.0, 370.7942357144854, 2.443410373976868, 8.573205238099668,0.4177801139155834, 11.226999999999217
7.431810191638194e-13, 16.0, 379.1943994162893, 2.4965445557156443, 8.23321665450602,0.4324512953530702, 11.143999999999263
9.121342352050444e-13, 17.0, 387.27187854516075, 2.547508455750185, 7.9268995793168715,0.44685979188908376, 11.070999999999303
8.307788435396534e-13, 18.0, 395.05773271664526, 2.5965109719362074, 7.6492172725304615,0.4610008654823809, 11.007999999999338
5.40938708832124e-13, 19.0, 402.57849784771224, 2.6437305770608703, 7.396113997328278,0.47486684199280915, 10.95199999999937
5.021692336248959e-13, 20.0, 409.8570454240022, 2.68932109802201, 7.164284090400031,0.48845998224650655, 10.899999999999398
7.799032486780344e-13, 21.0, 416.91324421570727, 2.733416166334893, 6.95100387643979,0.5017844265485425, 10.851999999999425
5.604288311771435e-13, 22.0, 423.7644770163307, 2.776132693565405, 6.754007227520158,0.5148516607366099, 10.811999999999447
4.5320664430352986e-13, 23.0, 430.42604925280784, 2.817573619521764, 6.57139201815663,0.5276611632921842, 10.773999999999468
7.952690239154748e-13, 24.0, 436.9115157678564, 2.8578301100966783, 6.401548830109111,0.5402193430726441, 10.738999999999487
5.473629459047789e-13, 25.0, 443.2329448575624, 2.8969833331066277, 6.24310593143416,0.5525330199461572, 10.707999999999505
5.484997624617403e-13, 26.0, 449.40113361759717, 2.935105906647301, 6.0948863284307295,0.5646090181648779, 10.67899999999952
8.582273965923845e-13, 27.0, 455.42578508859106, 2.972263090521371, 5.955873889982601,0.5764542110863891, 10.651999999999536
9.917264970081179e-13, 28.0, 461.31565512916995, 3.0085137740634234, 5.825186370585351,0.5880754229592323, 10.62699999999955
7.726122620687418e-13, 29.0, 467.07867507736864, 3.0439113011246084, 5.702053736521474,0.599473942625972, 10.603999999999562
8.106585438039159e-13, 30.0, 472.72205488214973, 3.0785041637049604, 5.58580060980166,0.6106618411639235, 10.581999999999574
4.085825720627875e-13, 31.0, 478.2523703567256, 3.1123365887936276, 5.475831939319626,0.6216507008746796, 10.563999999999584
4.0579990612143187e-13, 32.0, 483.67563742766794, 3.1454490377465842, 5.371621223204871,0.6324310506367407, 10.543999999999595
3.9588914791559584e-13, 33.0, 488.99737566067114, 3.1778786335422633, 5.2727007642492,0.6430243666546519, 10.527999999999604
5.179772089911668e-13, 34.0, 494.2226628872722, 3.2096595281848397, 5.17865355771835,0.653426344742047, 10.510999999999614
3.5251877174769425e-13, 35.0, 499.3561824023111, 3.240823220140492, 5.089106499069625,0.6636426855495845, 10.494999999999623
3.79406407169191e-13, 36.0, 504.40226392438984, 3.271398829825424, 5.003724665966569,0.6736885199359869, 10.48099999999963
8.203991687547428e-13, 37.0, 509.36491929266555, 3.301413339692016, 4.9222064801141,0.6835545580028689, 10.465999999999639
5.698749585196076e-13, 38.0, 514.2478736993892, 3.3308918042897107, 4.844279593854287,0.6932601243996119, 10.453999999999645
7.13958537793088e-13, 39.0, 519.0545931184831, 3.3598575347415753, 4.769697377081049,0.702795945228378, 10.440999999999653
7.464035209371101e-13, 40.0, 523.7883084784708, 3.388332261324325, 4.6982359039872525,0.7121805276774376, 10.429999999999659
5.522583571477026e-13, 41.0, 528.4520370373843, 3.4163362772296826, 4.629691358027512,0.7214046545703248, 10.417999999999665
6.010205441135945e-13, 42.0, 533.0486013434352, 3.443888566088278, 4.5638777884399575,0.7304817073842381, 10.40799999999967
6.909635343062991e-13, 43.0, 537.58064610475, 3.4710069154305407, 4.50062516360271,0.7394156655111375, 10.397999999999676
nan, 44.0, 542.0506532417236, 3.497708017924407, 4.4397776760736605,0.7482061267186821, 10.387999999999682
nan, 45.0, 546.4609553543746, 3.524007561952802, 4.381192261884253,0.7568569721320004, 10.378999999999687
nan, 46.0, 550.8137478029089, 3.5499203128639585, 4.324737302919627,0.7653719232342315, 10.369999999999692
nan, 47.0, 555.1110995711584, 3.5754601860357207, 4.27029148632027,0.7737587357965039, 10.360999999999697
nan, 48.0, 559.3549630586596, 3.6006403127341877, 4.217742799018465,0.782020658841637, 10.352999999999701
nan, 49.0, 563.5471829270219, 3.6254730996117925, 4.16698763895933,0.790152866821999, 10.343999999999706
7.875998584469205e-13, 50.0, 567.6895041092505, 3.6499702825756515, 4.1179300273949995,0.7981666479048255, 10.33599999999971
8.477535206835197e-13, 51.0, 571.7835790762878, 3.6741429756601933, 4.070480908995342,0.8060610176314571, 10.327999999999715
nan, 52.0, 575.8309744427959, 3.6980017154557108, 4.024557528479457,0.8138428804296757, 10.321999999999719
6.376402424979517e-13, 53.0, 579.833176983746, 3.7215565015741747, 3.980082874111606,0.8215072266537985, 10.313999999999723
7.05049661000524e-13, 54.0, 583.7915991244338, 3.7448168335734664, 3.9369851797804523,0.8290645544840114, 10.306999999999727
nan, 55.0, 587.7075839588558, 3.767791744709503, 3.8951974785385173,0.8365136881739461, 10.29999999999973
nan, 56.0, 591.5824098447567, 3.790489832841175, 3.8546572014568827,0.8438608810349345, 10.294999999999733
nan, 57.0, 595.4172946179443, 3.812919288774597, 3.8153058164792037,0.8511012250682922, 10.286999999999738
nan, 58.0, 599.213399463509, 3.8350879222997856, 3.777088502663842,0.8582444360085605, 10.280999999999741
nan, 59.0, 602.9718324772873, 3.857003186144026, 3.73995385580388,0.8652891533658676, 10.274999999999745
nan, 60.0, 606.6936519471568, 3.878672198040892, 3.703853621928647,0.872241197497313, 10.269999999999747
8.697303875317954e-13, 61.0, 610.379869380485, 3.900101761091979, 3.668742455631063,0.8790955518229326, 10.262999999999751
9.714493871472005e-13, 62.0, 614.031452301187, 3.9212983825790957, 3.6345777005440127,0.8858614241812733, 10.256999999999755
nan, 63.0, 617.6493268373433, 3.942268291367822, 3.6013191896155705,0.8925337564375911, 10.250999999999758
nan, 64.0, 621.2343801181213, 3.9630174540284946, 3.5689290631152133,0.8991215994912675, 10.24599999999976
nan, 65.0, 624.7874624967967, 3.983551589787599, 3.537371602547673,0.9056267452200719, 10.240999999999763
nan, 66.0, 628.3093896149651, 4.0038761844110535, 3.5066130788634577,0.9120440981512029, 10.235999999999766
nan, 67.0, 631.8009443215109, 4.023996503110627, 3.476621613539853,0.9183788904886742, 10.22999999999977
nan, 68.0, 635.262878458559, 4.043917602555727, 3.447367051267444,0.9246363176509559, 10.225999999999772
nan, 69.0, 638.6959145254423, 4.0636443420647534, 3.418820843118076,0.9308145100296972, 10.220999999999774
nan, 70.0, 642.1007472306553, 4.083181394043093, 3.390955939193594,0.9369152294672145, 10.215999999999777
nan, 71.0, 645.4780449408224, 4.102533253728439, 3.3637466898630133,0.942939960881822, 10.21099999999978
nan, 72.0, 648.8284510348604, 4.121704248298507, 3.3371687547910183,0.9488902580253792, 10.205999999999783
nan, 73.0, 652.1525851707657, 4.140698545391062, 3.3111990190445897,0.9547676633072046, 10.200999999999786
nan, 74.0, 655.4510444717773, 4.159520161081704, 3.285815515638634,0.9605767471893131, 10.196999999999788
nan, 75.0, 658.7244046380639, 4.178172967360757, 3.260997353946949,0.9663156896757021, 10.19299999999979
nan, 76.0, 661.9732209895378, 4.19666069914692, 3.2367246534628826,0.9719827488602495, 10.187999999999793
nan, 77.0, 665.1980294449077, 4.214986960872094, 3.212978482445485,0.9775855407417007, 10.183999999999795
nan, 78.0, 668.3993474416454, 4.233155232668806, 3.189740801032671,0.9831221420852412, 10.179999999999797
nan, 79.0, 671.5776748011406, 4.251168876188984, 3.166994408443629,0.9885938826549932, 10.1749999999998
nan, 80.0, 674.733494542957, 4.269031140080413, 3.144722893928985,0.9940019005384011, 10.169999999999803
nan, 81.0, 677.8672736517846, 4.2867451651450175, 3.1229105911596053,0.9993474603451605, 10.165999999999805
nan, 82.0, 680.9794638003808, 4.304313989201164, 3.1015425357739033,1.0046347230330275, 10.162999999999807
nan, 83.0, 684.0705020315322, 4.32174055167033, 3.0806044258294443,1.009858678477478, 10.15799999999981
nan, 84.0, 687.1408114018221, 4.339027697906891, 3.0600825849278634,1.0150265341493043, 10.154999999999811
nan, 85.0, 690.190801589772, 4.356178183288312, 3.039963927803025,1.020133319241817, 10.149999999999814
nan, 86.0, 693.2208694707211, 4.373194677081612, 3.0202359281810875,1.025186027530455, 10.145999999999816
nan, 87.0, 696.2313996606312, 4.390079766100831, 3.0008865887380485,1.0301827171617006, 10.141999999999818
nan, 88.0, 699.222765030827, 4.406835958169035, 2.9819044129955548,1.0351243526601643, 10.13799999999982
nan, 89.0, 702.1953271955445, 4.423465685397411, 2.9632783790095276,1.0400118574202033, 10.133999999999823
nan, 90.0, 705.1494369740045, 4.439971307293047, 2.944997914718533,1.0448462083898757, 10.129999999999825
nan, 91.0, 708.0854348286165, 4.456355113706155, 2.927052874830095,1.0496282755912072, 10.125999999999827
nan, 92.0, 711.0036512807889, 4.4726193276266955, 2.909433519133291,1.0543590320960892, 10.12199999999983
nan, 93.0, 713.9044073057221, 4.488766107839634, 2.892130492135203,1.0590392798978119, 10.117999999999832
nan, 94.0, 716.7880147074618, 4.504797551447443, 2.8751348039271676,1.0636726861846144, 10.114999999999833
nan, 95.0, 719.6547764753955, 4.520715696267791, 2.858437812194368,1.0682544563828562, 10.110999999999835
nan, 96.0, 724.1162742344518, 4.545454545454536, 8.542877856608872,1.0728031772758289, 10.107999999999837
nan, 97.0, 732.6643424335085, 4.592803030303021, 8.553240643644418,1.0772519233972382, 10.10399999999984
nan, 98.0, 741.2227200935376, 4.640151515151506, 8.563497143811606,1.0815965007360375, 10.099999999999842
nan, 99.0, 749.7913020122868, 4.687499999999991, 8.573649515275624,1.0857880944105613, 10.096999999999843
nan, 100.0, 758.3699851129126, 4.7348484848484755, 8.583699851129126,1.0898301920495848, 10.092999999999845
nan, 101.0, 766.9586683802119, 4.78219696969696, 8.593650181982294,1.093727189333683, 10.089999999999847
nan, 102.0, 775.5572527993812, 4.829545454545445, 8.603502478425305,1.0974836621666455, 10.08599999999985
nan, 103.0, 784.1656412971791, 4.87689393939393, 8.613258653370671,1.1011044084453534, 10.081999999999852
nan, 104.0, 792.7837386853703, 4.924242424242415, 8.622920564282408,1.1045967344080616, 10.078999999999853
nan, 105.0, 801.4114516063487, 4.971590909090899, 8.632490015298558,1.1079625477116821, 10.075999999999855
nan, 106.0, 810.0486884808289, 5.018939393939385, 8.641968759253103,1.1112063588110137, 10.071999999999857
nan, 107.0, 818.6953594575147, 5.066287878787869, 8.651358499602942,1.1143325286480963, 10.06799999999986
nan, 108.0, 827.3513763646476, 5.1136363636363535, 8.660660892265255,1.1173452173997607, 10.064999999999861
nan, 109.0, 836.0166526633495, 5.160984848484838, 8.669877547370179,1.1202511270167124, 10.060999999999863
nan, 110.0, 844.6911034026796, 5.208333333333323, 8.679010030933451,1.1230489773449024, 10.057999999999865
nan, 111.0, 853.374645176324, 5.255681818181808, 8.688059866453369,1.1257476815427419, 10.053999999999867
nan, 112.0, 862.0671960808465, 5.303030303030293, 8.697028536436129,1.1283482692729188, 10.04999999999987
nan, 113.0, 870.7686756754315, 5.350378787878777, 8.705917483853376,1.1308542080801363, 10.045999999999871
nan, 114.0, 879.4790049430505, 5.397727272727263, 8.71472811353553,1.1332688788824277, 10.041999999999874
nan, 115.0, 888.1981062529928, 5.445075757575746, 8.723461793504285,1.1355954660664538, 10.037999999999876
nan, 116.0, 896.9259033246982, 5.4924242424242316, 8.7321198562474,1.137837067671273, 10.033999999999878
nan, 117.0, 905.6623211928386, 5.539772727272716, 8.74070359993879,1.13999908580559, 10.02999999999988
nan, 118.0, 914.4072861735906, 5.587121212121201, 8.7492142896067,1.1420793996022756, 10.025999999999883
nan, 119.0, 923.1607258320552, 5.634469696969686, 8.757653158252564,1.1440857955208048, 10.021999999999885
nan, 120.0, 931.9225689507699, 5.681818181818171, 8.76602140792308,1.1460157942241085, 10.017999999999887
nan, 121.0, 940.6927454992709, 5.729166666666655, 8.774320210737777,1.1478769535948214, 10.01399999999989
nan, 122.0, 949.4711866046637, 5.776515151515141, 8.782550709874291,1.1496691763094762, 10.009999999999891
nan, 123.0, 958.2578245231546, 5.823863636363624, 8.790714020513452,1.1513947954227908, 10.004999999999894
nan, 124.0, 967.0525926125129, 5.87121212121211, 8.798811230746072,1.1530560140317114, 10.000999999999896
nan, 125.0, 975.855425305417, 5.918560606060594, 8.806843402443336,1.1546550673301825, 9.995999599867192
nan, 126.0, 984.6662580836565, 5.965909090909079, 8.814811572092513,1.1561963889568776, 9.992999299819246
nan, 127.0, 993.4850274531527, 6.013257575757564, 8.822716751599625,1.1576770504474876, 9.987998799790569
nan, 128.0, 1002.3116709197635, 6.060606060606049, 8.830559929060652,1.159101391036611, 9.982998299810497
nan, 129.0, 1011.1461269658491, 6.107954545454533, 8.838342069502708,1.1604738266535781, 9.97999799987348
nan, 130.0, 1019.9883350275604, 6.155303030303018, 8.846064115596619,1.1617910849501025, 9.974997499856572
nan, 131.0, 1028.8382354728265, 6.202651515151503, 8.853726988342187,1.1630597833263505, 9.970997099860124
nan, 132.0, 1037.695769580018, 6.249999999999988, 8.861331587727406,1.164276700387869, 9.965996599896169
nan, 133.0, 1046.560879517251, 6.297348484848473, 8.86887879336279,1.1654483372515325, 9.961996199831942
nan, 134.0, 1055.433508322321, 6.344696969696957, 8.876369465091948,1.1665736437337568, 9.956995699789292
nan, 135.0, 1064.3135998832277, 6.392045454545443, 8.883804443579464,1.1676541326079106, 9.952995299542499
nan, 136.0, 1073.2010989192836, 6.439393939393927, 8.891184550877087,1.1686888939923203, 9.947994799790372
nan, 137.0, 1082.095950962775, 6.486742424242411, 8.89851059096916,1.1696839828029992, 9.943994399863263
nan, 138.0, 1090.998102341157, 6.534090909090896, 8.90578335029824,1.1706383750149763, 9.938993899557707
nan, 139.0, 1099.9075001597698, 6.581439393939381, 8.913003598271727,1.1715532445395476, 9.934993499867547
nan, 140.0, 1108.8240922850478, 6.628787878787866, 8.92017208775034,1.1724298742394978, 9.929992999838637
nan, 141.0, 1117.7478273282077, 6.676136363636351, 8.927289555519202,1.1732694920755558, 9.925992599850618
nan, 142.0, 1126.678654629406, 6.723484848484835, 8.934356722742296,1.17407307606635, 9.920992099859292
nan, 143.0, 1135.616524242335, 6.770833333333321, 8.941374295400943,1.1748441755300059, 9.916991699507214
nan, 144.0, 1144.561386919253, 6.818181818181804, 8.948342964717035,1.1755791225869543, 9.912991299833534
nan, 145.0, 1153.5131940964334, 6.86553030303029, 8.95526340756161,1.1762812573086139, 9.908990899879802
nan, 146.0, 1162.471897880008, 6.912878787878774, 8.962136286849372,1.176951634805487, 9.90399039984857
nan, 147.0, 1171.4374510322066, 6.96022727272726, 8.968962251919772,1.1775910951500146, 9.89898989982864
nan, 148.0, 1180.4098069579622, 7.007575757575744, 8.97574193890515,1.1782029882266427, 9.8939893995426
nan, 149.0, 1189.3889196918876, 7.054924242424228, 8.982475971086494,1.1787835001333342, 9.889988999528681
nan, 150.0, 1198.374743885594, 7.102272727272713, 8.989164959237291,1.1793357814781136, 9.884988499789891
nan, 151.0, 1207.3672347953498, 7.149621212121198, 8.995809501955959,1.1798630204726837, 9.880988099527068
nan, 152.0, 1216.3663482700715, 7.196969696969683, 9.002410185987312,1.1803613414529226, 9.875987599815637
nan, 153.0, 1225.372040739621, 7.2443181818181674, 9.00896758653347,1.1808361766806181, 9.872987299846208
nan, 154.0, 1234.3842692034184, 7.291666666666653, 9.015482267554663,1.1812836789692205, 9.86698669948753
nan, 155.0, 1243.4029912193437, 7.339015151515137, 9.02195478206028,1.1817069060358616, 9.862986299812675
nan, 156.0, 1252.428164892929, 7.386363636363622, 9.028385672390572,1.182108713580621, 9.858985899874103
nan, 157.0, 1261.459748866827, 7.433712121212107, 9.034775470489343,1.1824853215785136, 9.85398539980131
nan, 158.0, 1270.4977023105444, 7.48106060606059, 9.041124698168002,1.1828418870862378, 9.848984899436479
nan, 159.0, 1279.5419849104414, 7.528409090909077, 9.047433867361267,1.1831744983531902, 9.844984499819796
nan, 160.0, 1288.5925568599778, 7.57575757575756, 9.053703480374862,1.1834883639398586, 9.84098409986925
nan, 161.0, 1297.649378850205, 7.623106060606046, 9.059934030125497,1.1837795103009532, 9.835983599854467
nan, 162.0, 1306.712412060494, 7.67045454545453, 9.06612600037342,1.1840530466751915, 9.83198319979061
nan, 163.0, 1315.7816181494907, 7.717803030303014, 9.072279865947797,1.1843049922814768, 9.82598259947927
nan, 164.0, 1324.8569592462986, 7.7651515151515, 9.078396092965233,1.1845404297224356, 9.82298229985087
nan, 165.0, 1333.9383979418667, 7.812499999999984, 9.084475139041615,1.1847576046552448, 9.817981799511017
nan, 166.0, 1343.025897280598, 7.859848484848469, 9.09051745349758,1.1849548218674901, 9.812981299414275
nan, 167.0, 1352.119420752151, 7.907196969696954, 9.09652347755779,1.1851369914139145, 9.809980999865143
nan, 168.0, 1361.2189322834415, 7.954545454545439, 9.102493644544294,1.1853001400732057, 9.80398039979796
nan, 169.0, 1370.3243962308343, 8.001893939393923, 9.108428380064108,1.1854492507518366, 9.799979999462886
nan, 170.0, 1379.4357773725205, 8.04924242424241, 9.114328102191298,1.185582450770964, 9.795979599440017
nan, 171.0, 1388.5530409010719, 8.096590909090894, 9.120193221643696,1.1856980622132085, 9.79097909982163
nan, 172.0, 1397.676152416172, 8.143939393939377, 9.126024141954488,1.1858009189508356, 9.786978699501336
nan, 173.0, 1406.8050779175148, 8.191287878787863, 9.131821259638814,1.1858868745955904, 9.781978199402687
nan, 174.0, 1415.9397837978681, 8.238636363636347, 9.137584964355565,1.1859609426053421, 9.777977799833312
nan, 175.0, 1425.080236836296, 8.285984848484834, 9.14331563906455,1.1860211222120889, 9.773977399515346
nan, 176.0, 1434.226404191537, 8.333333333333316, 9.149013660179186,1.186065690695693, 9.768976899399206
nan, 177.0, 1443.3782533955311, 8.380681818181802, 9.154679397714865,1.1860994278001293, 9.764976499824986
nan, 178.0, 1452.5357523470955, 8.428030303030287, 9.16031321543312,1.1861182091922648, 9.75997599949827
nan, 179.0, 1461.6988693057406, 8.475378787878771, 9.16591547098179,1.186126855028874, 9.756975699850654
nan, 180.0, 1470.867572885624, 8.522727272727256, 9.171486516031244,1.1861234630833664, 9.751975199533314
nan, 181.0, 1480.0418320496417, 8.57007575757574, 9.17702669640686,1.1861061586950084, 9.746974699380766
nan, 182.0, 1489.2216161036451, 8.617424242424226, 9.18253635221783,1.186079630307518, 9.743974399536823
nan, 183.0, 1498.4068946907894, 8.66477272727271, 9.188015817982457,1.1860420213172989, 9.739973999864242
nan, 184.0, 1507.5976377860038, 8.712121212121195, 9.19346542275002,1.185991463557353, 9.73397339946472
nan, 185.0, 1516.7938156905816, 8.75946969696968, 9.19888549021936,1.1859325557650506, 9.73097309980798
nan, 186.0, 1525.9953990268882, 8.806818181818164, 9.204276338854235,1.1858633851494427, 9.725972599377897
nan, 187.0, 1535.2023587331812, 8.85416666666665, 9.209638281995622,1.1857821397802029, 9.72197219949751
nan, 188.0, 1544.414666058545, 8.901515151515133, 9.214971627970984,1.1856933922735136, 9.718971899808247
nan, 189.0, 1553.6322925579282, 8.948863636363619, 9.220276680200676,1.1855930117509834, 9.713971399860945
nan, 190.0, 1562.855210087289, 8.996212121212103, 9.22555373730152,1.1854856551502795, 9.709970999858637
nan, 191.0, 1572.083390798844, 9.04356060606059, 9.230803093187664,1.185369342311283, 9.70497049941805
nan, 192.0, 1581.3168071364128, 9.090909090909072, 9.236025037168815,1.1852421646314177, 9.700970099467687
nan, 193.0, 1590.5554318308625, 9.138257575757557, 9.24121985404592,1.1851087030435359, 9.69696969941501
nan, 194.0, 1599.7992378956465, 9.185606060606043, 9.246387824204362,1.1849648412389462, 9.69196919945855
nan, 195.0, 1609.0481986224324, 9.232954545454527, 9.251529223704782,1.1848151012082617, 9.68896889943804
nan, 196.0, 1618.3022875768245, 9.280303030303012, 9.256644324371553,1.1846575366659655, 9.684968499428026
nan, 197.0, 1627.5614785941675, 9.327651515151496, 9.261733393879023,1.184490250669236, 9.68096809985188
nan, 198.0, 1636.8257457754428, 9.374999999999982, 9.26679669583557,1.1843176984984973, 9.676967699832165
nan, 199.0, 1646.0950634832402, 9.422348484848467, 9.271834489865528,1.1841357745912453, 9.671967199812158
nan, 200.0, 1655.3694063378143, 9.469696969696951, 9.276847031689073,1.1839490135728616, 9.667966799415922
nan, 201.0, 1664.6487492132221, 9.517045454545435, 9.281834573200111,1.1837532825679276, 9.663966399856202
nan, 202.0, 1673.9330672335327, 9.56439393939392, 9.28679736254224,1.183553054674119, 9.659965999476306
nan, 203.0, 1683.222335769113, 9.611742424242406, 9.291735644182822,1.1833463526638066, 9.656965699857846
nan, 204.0, 1692.5165304329914, 9.65909090909089, 9.296649658985253,1.1831312172999706, 9.65196519946024
nan, 205.0, 1701.8156270772856, 9.706439393939375, 9.301539644279444,1.1829120902199532, 9.648964899834796
nan, 206.0, 1711.119601789707, 9.75378787878786, 9.306405833930615,1.1826848708387803, 9.643964399455841
nan, 207.0, 1720.4284308901256, 9.801136363636346, 9.311248458406403,1.1824539085345134, 9.640964099501337
nan, 208.0, 1729.7420909272091, 9.84848484848483, 9.316067744842353,1.1822152265010362, 9.635963599805438
nan, 209.0, 1739.060558675122, 9.895833333333313, 9.320863917105846,1.1819730945039946, 9.632963299849587
nan, 210.0, 1748.383811130286, 9.943181818181799, 9.325637195858505,1.1817235352826465, 9.627962799861123
nan, 211.0, 1757.7118255082084, 9.990530303030283, 9.330387798617101,1.1814709189810375, 9.624962499846628
nan, 212.0, 1767.0445792403661, 10.03787878787877, 9.335115939813047,1.1812110702730114, 9.619961999347181
nan, 213.0, 1776.3820499711483, 10.085227272727252, 9.339821830850461,1.1809484055220603, 9.616961699845604
nan, 214.0, 1785.7242155548577, 10.132575757575738, 9.344505680162886,1.1806788223659193, 9.612961299848475
nan, 215.0, 1795.07105405277, 10.179924242424223, 9.349167693268697,1.1804066803117161, 9.609960999537325
nan, 216.0, 1804.4225437302434, 10.227272727272707, 9.353808072825199,1.1801278385773364, 9.60496049944346
nan, 217.0, 1813.7786630538844, 10.274621212121192, 9.358427018681494,1.1798467084858795, 9.601960199848593
nan, 218.0, 1823.1393906887672, 10.321969696969676, 9.363024727930124,1.179559171982241, 9.597959799811182
nan, 219.0, 1832.5047054957004, 10.369318181818162, 9.367601394957536,1.179267410371346, 9.592959299415524
nan, 220.0, 1841.874586528547, 10.416666666666647, 9.372157211493397,1.178973673506249, 9.589958999803908
