P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
9.586674930993707e-13, 4.000000000000002, 234.7388113267443, 1.3243688218019771, 19.894900943895333,0.13453568979476596, 12.365999999998586
8.893684765661017e-13, 4.100000000000002, 236.7123598076837, 1.3353145150486623, 19.578240634771003,0.1375208542930963, 12.221999999998665
9.468505650445288e-13, 4.200000000000002, 238.65487992192246, 1.3460836455587095, 19.274196819200167,0.14047276162534814, 12.08699999999874
9.754946012482492e-13, 4.3000000000000025, 240.56759346483662, 1.3566831657939507, 18.98198398952219,0.14339440650369464, 11.96099999999881
9.524916708575117e-13, 4.400000000000002, 242.45164702754926, 1.367119600276558, 18.700882350571884,0.14628852736055395, 11.843999999998875
9.14626164640864e-13, 4.500000000000003, 244.30811821854505, 1.3773990809923014, 18.430230979151457,0.14918519945676698, 11.74399999999893
9.242759742260573e-13, 4.600000000000002, 246.13802124461708, 1.3875273791481744, 18.169421829320054,0.1520310641844928, 11.640999999998987
8.861362975260219e-13, 4.700000000000003, 247.94231192953012, 1.3975099337304213, 17.917894463087215,0.15485606279941314, 11.547999999999039
9.20352872075943e-13, 4.8000000000000025, 249.72189223773978, 1.4073518772461495, 17.67513140539857,0.15768881818863592, 11.467999999999083
8.918884003422919e-13, 4.900000000000003, 251.47761436121453, 1.4170580589788404, 17.440654038177833,0.1604770697562584, 11.387999999999128
9.501766897072495e-13, 5.0, 253.21028441956167, 1.4266330660434166, 17.214018961304095,0.16324939748314696, 11.31299999999917
9.197996780390127e-13, 6.0, 269.41943212065684, 1.5160238527102985, 15.301079562258703,0.1899355949067637, 10.77099999999947
7.792502554536641e-13, 7.0, 283.9668228462455, 1.5959586353904491, 13.855562992678346,0.2150249087253708, 10.456999999999644
8.658106257134171e-13, 8.0, 298.4952276396929, 1.6755051305130724, 19.155951727480804,0.2387395204536471, 10.248999999999759
7.171598018452568e-13, 9.0, 317.116718049535, 1.7771415595479672, 18.117595447196386,0.26063560382757933, 10.112999999999834
9.186251914340806e-13, 10.0, 334.7835380708146, 1.8732716842384434, 17.239176903540727,0.2802174938999382, 10.017999999999887
9.998256839171786e-13, 11.0, 351.6358484686775, 1.9647039174558814, 16.483447657667163,0.29790277456059394, 9.94099999999993
7.083392346976281e-13, 12.0, 367.78254021544603, 2.0520663155861802, 15.824272508976918,0.3140726520387833, 9.881999999999962
8.41982951551355e-13, 13.0, 383.31020858509305, 2.1358583389027452, 15.242700330195886,0.32897995392297597, 9.83299999999999
7.097468719461894e-13, 14.0, 398.28906469286204, 2.2164849478752044, 14.724609453316502,0.34279698362694083, 9.788000000000014
9.813107905040034e-13, 15.0, 412.776972564645, 2.2942798879941178, 14.2592324188215,0.35569366542160297, 9.748000000000037
5.790154932190703e-13, 16.0, 426.8222907327133, 2.3695220793972895, 13.838196585397288,0.3677989332278139, 9.718000000000053
9.883716407337476e-13, 17.0, 440.46592451229606, 2.442447453897055, 13.454880132714589,0.3791801768852492, 9.684000000000072
6.982954287568652e-13, 18.0, 453.7428414595393, 2.5132576957696084, 13.103967818320537,0.38993339904373214, 9.65300000000009
6.924332521985985e-13, 19.0, 466.68321226444584, 2.582126822145286, 12.781137164853837,0.40012156409357635, 9.623000000000106
6.270227157117973e-13, 20.0, 479.31328437526435, 2.6492062218594965, 12.482832109381608,0.4098103635064819, 9.59600000000012
5.396212701371376e-13, 21.0, 491.65606111445345, 2.71462857242681, 12.206096693201271,0.4190547863002897, 9.574000000000133
9.9930038426367e-13, 22.0, 499.94583351721604, 2.758489723115731, 5.931202653604728,0.4278917180469805, 9.549000000000147
8.343816401979542e-13, 23.0, 505.78407151095934, 2.789315621619736, 5.747652951206079,0.436535358872711, 9.523000000000161
6.541648478321794e-13, 24.0, 511.44562160592136, 2.8191521182047787, 5.577558558395014,0.44521733669572183, 9.502000000000173
4.976264725241201e-13, 25.0, 516.9431754414957, 2.8480702824373503, 5.419431754414956,0.4539142548115667, 9.480000000000185
4.553173560619033e-13, 26.0, 522.2880483239276, 2.8761334768102422, 5.272000464653149,0.4626336678182219, 9.460000000000196
7.736013875562464e-13, 27.0, 527.4903750638861, 2.9033984533771795, 5.134170139480427,0.4713537701223311, 9.441000000000207
6.250680809930371e-13, 28.0, 532.5592718032008, 2.9299162599364648, 5.004993498242864,0.480066576306881, 9.421000000000218
6.643530314819714e-13, 29.0, 537.5029707295662, 2.955732994394966, 4.8836462993928125,0.48877732262725143, 9.404000000000227
6.088361859426509e-13, 30.0, 542.3289329910733, 2.98089043705733, 4.76940777492561,0.4974657412218226, 9.388000000000236
7.165690425743476e-13, 31.0, 547.0439439408385, 3.00542658396879, 4.661644709200311,0.5061255271556879, 9.371000000000246
7.041416051890101e-13, 32.0, 551.6541939526023, 3.0293760994595034, 4.559798390254706,0.514763315678753, 9.358000000000253
9.177276201044598e-13, 33.0, 556.1653473718744, 3.0527707022513257, 4.4633738437263215,0.5233615637231707, 9.34400000000026
9.348304782448161e-13, 34.0, 560.582601648109, 3.075639496581159, 4.371930894471388,0.5319159457535461, 9.331000000000268
3.2999322572651074e-13, 35.0, 564.9107382914252, 3.098009257544072, 4.285076702081609,0.5404344161227622, 9.322000000000273
8.433824262862597e-13, 36.0, 569.1541669835627, 3.1199046781020927, 4.202459492941408,0.5489016605705782, 9.311000000000279
4.4412080746850504e-13, 37.0, 573.3169639258463, 3.1413485838218853, 4.123763269769231,0.5573149426461927, 9.301000000000284
4.767101454970388e-13, 38.0, 577.4029053112582, 3.162362120308833, 4.048703324416173,0.5656830599636173, 9.294000000000288
4.2620781331987054e-13, 39.0, 581.415496651589, 3.182964917430719, 3.9770224144332635,0.5739814319643682, 9.283000000000294
3.8149800466385613e-13, 40.0, 585.3579985652498, 3.2031752337221424, 3.9084874910328113,0.5822306475777365, 9.275000000000299
5.428464581635889e-13, 41.0, 589.2334495300385, 3.2230100837935267, 3.8428868873782838,0.5904288450369952, 9.270000000000302
4.6106645686539e-13, 42.0, 593.0446860228352, 3.2424853511076734, 3.780027892993067,0.5985531928438897, 9.261000000000307
8.9651290468868e-13, 43.0, 596.7943604009491, 3.261615888110222, 3.7197346534938904,0.606624202412376, 9.25600000000031
4.842235156201944e-13, 44.0, 600.4849568246193, 3.2804156053911133, 3.6618463455944283,0.6146303178627494, 9.249000000000313
8.631711749338049e-13, 45.0, 604.1188054745847, 3.298897551298936, 3.606215585969916,0.6225710341636395, 9.243000000000317
nan, 46.0, 607.698095280857, 3.317073983218428, 3.552707039569875,0.6304560408151397, 9.239923999993087
9.953358528057315e-13, 47.0, 611.2248853473532, 3.3349564315451676, 3.5011961986561344,0.6382747154482091, 9.235000000000321
9.621187569044261e-13, 48.0, 614.7011152307293, 3.352555757244115, 3.4515683084933824,0.6460269302673947, 9.231000000000323
7.637324910556323e-13, 49.0, 618.1286142096507, 3.369882203754884, 3.4037174194369935,0.6537126185596398, 9.226000000000326
nan, 50.0, 621.5091096621038, 3.3869454439023063, 3.357545548310519,0.6613415502811403, 9.223922399987531
nan, 51.0, 624.844234652593, 3.4037546223825674, 3.312961934571534,0.6688943892405511, 9.217921799986483
5.459433982057228e-13, 52.0, 628.1355348176762, 3.4203183943202538, 3.269882378931135,0.6763905701001736, 9.215000000000332
nan, 53.0, 631.3844746268949, 3.43664496032777, 3.2282286539004477,0.6838300879713499, 9.214921499987836
nan, 54.0, 634.5924430864028, 3.4527420984440376, 3.187927977251865,0.6911944135434532, 9.210921099987297
nan, 55.0, 637.7607589442388, 3.4686171932825443, 3.148912540655631,0.6985026047006666, 9.209920999985467
nan, 56.0, 640.8906754490089, 3.484277262678606, 3.1111190868259326,0.705745689102257, 9.207920799981276
nan, 57.0, 643.9833847075356, 3.4997289820909585, 3.074488529419016,0.7129241516977756, 9.20592059998135
9.844367452841986e-13, 58.0, 647.0400216816732, 3.514978706982792, 3.0389656106968674,0.7200384453649916, 9.203000000000339
8.443526161283076e-13, 59.0, 650.0616678598427, 3.5300324933812948, 3.0044985926264527,0.7270891185191476, 9.20000000000034
nan, 60.0, 653.049354634791, 3.544896116792147, 2.971038977644963,0.7340854519454004, 9.199919999987983
7.33107128869687e-13, 61.0, 656.0040664155591, 3.5595750896256555, 2.938541255801472,0.7410190767633387, 9.199000000000341
nan, 62.0, 658.9267434985666, 3.574074677274008, 2.9069626753974465,0.7478906027497438, 9.19791979998849
6.904574097654163e-13, 63.0, 661.8182847200212, 3.5883999129640114, 2.876263034603259,0.7547006289706132, 9.196000000000343
nan, 64.0, 664.6795499094967, 3.602555611496432, 2.8464044918339715,0.7614497158942457, 9.194919499976296
nan, 65.0, 667.5113621624441, 3.6165463819714083, 2.8173513929324776,0.7681468993745834, 9.194919499989421
7.39617998693417e-13, 66.0, 670.314509947563, 3.63037663958913, 2.789070113437739,0.7747759554052662, 9.191000000000345
nan, 67.0, 673.089749063341, 3.644050616605904, 2.761528914415451,0.7813541697375573, 9.191919199977638
nan, 68.0, 675.8378044566365, 3.6575723725177016, 2.73469781050234,0.7878738256807344, 9.190919099970854
nan, 69.0, 678.5593719149095, 3.6709458035361626, 2.708548448967064,0.7943355907047785, 9.188918899963493
nan, 70.0, 681.2551196425712, 3.6841746514157077, 2.683053998723469,0.8007480734837664, 9.191919199977523
nan, 71.0, 683.9256897309241, 3.6972625116847904, 2.6581890483483246,0.807095815798104, 9.188918899963497
nan, 72.0, 686.571699530267, 3.710212841329283, 2.633929512257872,0.8133954550507905, 9.18991899996767
nan, 73.0, 689.1937429319355, 3.723028965971547, 2.6102525442874507,0.8196317506554716, 9.187918799969605
nan, 74.0, 691.7923915673412, 3.735714086584708, 2.5871364579977745,0.8258210810349825, 9.187918799960899
nan, 75.0, 694.3681959304226, 3.748271285778062, 2.564560653101409,0.8319561873217347, 9.18691869996062
nan, 76.0, 696.9216864293562, 3.7607035336863546, 2.542505547464988,0.8380453620933255, 9.189918999966869
nan, 77.0, 699.4533743728483, 3.7730136934927407, 2.520952514197559,0.8440738212106899, 9.188918899973514
nan, 78.0, 701.963752895875, 3.7852045266126595, 2.499883823384215,0.850049903403931, 9.186918699967485
nan, 79.0, 704.4532978293112, 3.797278697563511, 2.4792825880674405,0.8559817616502877, 9.188918899976748
nan, 80.0, 706.9224685175113, 3.8092387785428765, 2.459132714117223,0.8618623781421089, 9.189918999972615
nan, 81.0, 709.3717085875716, 3.8210872537361644, 2.4394188536653445,0.8676849189379232, 9.186918699971752
nan, 82.0, 711.8014466736814, 3.8328265233727783, 2.4201263618100044,0.873464919313016, 9.186918699967002
nan, 83.0, 714.2120970997054, 3.844458907548374, 2.401241256324414,0.8791954477724705, 9.186918699967185
nan, 84.0, 716.6040605228724, 3.855986649829342, 2.3827501801275965,0.8848843873071177, 9.189918999916044
nan, 85.0, 718.9777245412245, 3.867411920654343, 2.3646403662977193,0.8905177267844177, 9.188918899908188
nan, 86.0, 721.3334642672678, 3.8787368205465946, 2.346899605428104,0.8961033548334497, 9.187918799900885
nan, 87.0, 723.6716428700721, 3.8899633831494698, 2.3295162151438857,0.9016489684463116, 9.189918999908704
nan, 88.0, 725.9926120878991, 3.9010935780970706, 2.31247901161335,0.9071408452262588, 9.187918799906914
nan, 89.0, 728.2967127132747, 3.912129313730498, 2.295777282902457,0.9125936948596046, 9.188918899882612
nan, 90.0, 730.5842750522803, 3.923072439669749, 2.279400764034112,0.9180010123275674, 9.190919099971836
nan, 91.0, 732.8556193597014, 3.933924749250426, 2.2633396136255532,0.923363282801881, 9.190919099912572
nan, 92.0, 735.111056251555, 3.9446879818337712, 2.2475843919879215,0.9286810797211281, 9.19091909989518
nan, 93.0, 737.350887096402, 3.955363824997907, 2.2321260405817256,0.9339548874964061, 9.19091909996977
nan, 94.0, 739.5754043867522, 3.965953916617598, 2.216955862730724,0.9391852564818284, 9.189918999876353
nan, 95.0, 741.7848920917761, 3.9764598468393353, 2.2020655055046743,0.9443726981921533, 9.189918999887073
nan, 96.0, 743.9796259924474, 3.986883159958037, 2.187446942688665,0.9495244264405949, 9.191919199901745
nan, 97.0, 746.159874000167, 3.9972253562012594, 2.1730924587633167,0.9546274614786481, 9.190919099896755
nan, 98.0, 748.3258964598442, 4.007487893426358, 2.1589946338261337,0.9596957202335369, 9.191919199862467
nan, 99.0, 750.4779464383423, 4.017672188735701, 2.1451463293897532,0.9647163202537838, 9.190919099908724
nan, 100.0, 752.616269999135, 4.027779620014672, 2.1315406749978374,0.9697030355251586, 9.191919199868439
nan, 101.0, 754.7411064639659, 4.0378115273968875, 2.118171055603876,0.9746497050443929, 9.192919299880797
nan, 102.0, 756.8526886622471, 4.04776921466075, 2.1050310996623702,0.9795567376678211, 9.19291929984198
nan, 103.0, 758.9512431688837, 4.05765395056121, 2.09211466788564,0.9844246163354898, 9.193919399895258
nan, 104.0, 761.0369905311727, 4.0674669701003285, 2.079415842623011,0.9892538213757858, 9.193919399867026
nan, 105.0, 763.1101454853721, 4.077209475739998, 2.0669289178223145,0.9940447613695833, 9.193919399860595
nan, 106.0, 765.1709171635105, 4.086882638560028, 2.054648389536581,0.9987979002405515, 9.192919299840108
nan, 107.0, 767.2195092909582, 4.096487599364479, 2.042568946941491,1.003513656620045, 9.192919299881494
nan, 108.0, 769.2561203752605, 4.106025469739075, 2.0306854638316216,1.008198809994073, 9.195919599909873
nan, 109.0, 771.280943886693, 4.115497333062267, 2.0189929905658097,1.0128410597914135, 9.19491949990501
nan, 110.0, 773.294168430974, 4.12490424547237, 2.007486746434032,1.0174534588426405, 9.195919599853799
nan, 111.0, 775.2959779145472, 4.134247236793098, 1.9961621124201512,1.0220238700276176, 9.194919499894063
nan, 112.0, 777.2865517028102, 4.143527311419603, 1.98501462433663,1.0265651932374047, 9.196919699871426
nan, 113.0, 779.2660647716601, 4.15274544916708, 1.9740399663089827,1.031065398672123, 9.19491949990851
nan, 114.0, 781.2346878526841, 4.161902606083799, 1.9632339645892196,1.0355372155168852, 9.195919599926453
nan, 115.0, 783.1925875723236, 4.1709997152303835, 1.9525925816789644,1.0399748498448713, 9.196919699909403
nan, 116.0, 785.139926585308, 4.180037687427, 1.9421119107441982,1.044378687125706, 9.196919699841116
nan, 117.0, 787.0768637026408, 4.189017411970045, 1.9317881703047879,1.048749127491715, 9.196919699832874
nan, 118.0, 789.0035540144073, 4.197939757319832, 1.921617699183066,1.053086518660198, 9.197919799909425
nan, 119.0, 790.9201490076532, 4.20680557176068, 1.9115969516967504,1.0573912104418692, 9.198919899923462
nan, 120.0, 792.8267966795744, 4.215615684034739, 1.9017224930824463,1.0616636041074021, 9.19791979990696
nan, 121.0, 794.7236416462368, 4.224370903950799, 1.8919909951368528,1.065903999648146, 9.196919699616332
nan, 122.0, 796.6108252470451, 4.233072022969278, 1.8823992320636171,1.0701128090057828, 9.196919699913748
nan, 123.0, 798.4884856451538, 4.241719814764496, 1.87294407651454,1.0742962050612217, 9.198919899841787
nan, 124.0, 800.3567579240123, 4.250315035765304, 1.8636224958145409,1.0784427827416456, 9.197919799841456
nan, 125.0, 802.2157741802245, 4.2588584256750694, 1.8544315483604492,1.0825645730189817, 9.200920099911343
nan, 126.0, 804.0656636128887, 4.267350707971947, 1.845368380184303,1.0866502696109246, 9.19991999990343
nan, 127.0, 805.9065526095791, 4.275792590390365, 1.8364302216723996,1.0907117857593396, 9.200920099857996
nan, 128.0, 807.7385648291216, 4.284184765384536, 1.8276143844318782,1.0947379083026139, 9.198919899838993
nan, 129.0, 809.5618212813075, 4.292527910574828, 1.8189182582971075,1.098740434069249, 9.199919999557876
nan, 130.0, 811.3764404036777, 4.300822689177747, 1.810339308468611,1.1027082317797592, 9.19791979948136
nan, 131.0, 813.1825381355127, 4.309069750420247, 1.801875072777696,1.1066530107949744, 9.199919999848591
nan, 132.0, 814.9802279891444, 4.3172697299390626, 1.793523159070349,1.1105694017971783, 9.20092009985309
nan, 133.0, 816.7696211187106, 4.325423250165713, 1.785281242704343,1.114457633425129, 9.200920099499127
nan, 134.0, 818.5508263864602, 4.333530920697794, 1.7771470641538438,1.118312464984994, 9.198919899886247
nan, 135.0, 820.3239504267156, 4.341593338657142, 1.7691184267161397,1.1221453755584136, 9.19891989957285
nan, 136.0, 822.0890977075882, 4.349611089035434, 1.7611931943154193,1.1259510482403285, 9.198919899473678
nan, 137.0, 823.8463705905467, 4.357584745027747, 1.7533692893988078,1.1297297413942118, 9.199919999567742
nan, 138.0, 825.5958693879254, 4.365514868354585, 1.7456446909201546,1.1334817695691388, 9.198919899498005
nan, 139.0, 827.3376924184566, 4.373402009572853, 1.7380174324072961,1.1372073734287715, 9.198919899537987
nan, 140.0, 829.0719360609122, 4.38124670837623, 1.7304856001087718,1.1409123262808525, 9.201920199418046
nan, 141.0, 830.7986948059291, 4.389049493885373, 1.7230473312161865,1.1445858932905915, 9.200920099376452
nan, 142.0, 832.5180613060942, 4.396810884928384, 1.7157008121586164,1.1482338798757266, 9.20092009946607
nan, 143.0, 834.2301264243565, 4.404531390311906, 1.7084442769656585,1.1518565226527067, 9.199919999412138
nan, 144.0, 835.9349792808385, 4.412211509083245, 1.7012760056959002,1.155454093851957, 9.19991999948457
nan, 145.0, 837.6327072981037, 4.4198517307838605, 1.6941943229277652,1.1590322024842608, 9.201920199382602
nan, 146.0, 839.3233962449477, 4.427452535694587, 1.687197596309842,1.1625803230893625, 9.19991999924905
nan, 147.0, 841.0071302787672, 4.435014395072879, 1.6802842351679717,1.1661094348644099, 9.20292029954188
nan, 148.0, 842.6839919865633, 4.442537771382425, 1.6734526891664923,1.169609136752229, 9.200920099387337
nan, 149.0, 844.3540624246323, 4.450023118515404, 1.666701447021195,1.1730902793007225, 9.202920299459008
nan, 150.0, 846.0174211569941, 4.457470882007669, 1.660029035261657,1.1765425024565708, 9.200920099203184
nan, 151.0, 847.6741462926077, 4.464881499247148, 1.653434017040741,1.1799765798290416, 9.201920199110045
nan, 152.0, 849.3243145214168, 4.472255399675689, 1.6469149909891725,1.1833822873300295, 9.199919999036348
nan, 153.0, 850.9680011492745, 4.479593004984622, 1.6404705901131935,1.1867702645661269, 9.201920199411447
nan, 154.0, 852.6052801317833, 4.486894729304263, 1.6340994807334142,1.190130324574322, 9.199919999299608
nan, 155.0, 854.2362241070965, 4.494160979387586, 1.6278003614630592,1.193473075966146, 9.200920099437484
nan, 156.0, 855.8609044277158, 4.501392154788282, 1.6215719622239035,1.1967935611936853, 9.201920199235438
nan, 157.0, 857.4793911913217, 4.508588648033399, 1.615413043298283,1.2000919639464556, 9.20192019922003
nan, 158.0, 859.0917532706759, 4.515750844790793, 1.6093223944156265,1.2033634149379875, 9.199919999312648
nan, 159.0, 860.6980583426247, 4.522879124031528, 1.6032988338720515,1.2066183451197714, 9.199919998985992
nan, 160.0, 862.298372916239, 4.529973858187463, 1.5973412076816234,1.209851852297906, 9.200920099440026
nan, 161.0, 865.0168283363248, 4.54201318591181, 3.18638766564076,1.2130644898793586, 9.200920099033318
nan, 162.0, 868.1998314928248, 4.556096981529511, 3.179629109545756,1.216247944406903, 9.200920099305764
nan, 163.0, 871.3761073188807, 4.570137375310275, 3.1729328445364438,1.2193993890848633, 9.200920099296294
nan, 164.0, 874.5457176283638, 4.584134766050564, 3.1662979195986702,1.2225133764271974, 9.200920099039786
nan, 165.0, 877.70872329428, 4.598089546476779, 3.1597234039220607,1.2255901688216426, 9.200920099410268
nan, 166.0, 880.8651842686974, 4.612002103373826, 3.1532083863514986,1.2286301972756322, 9.199919999140828
nan, 167.0, 884.0151596021349, 4.625872817710207, 3.1467519748566914,1.2316338876693724, 9.19891989894959
nan, 168.0, 887.1587074624287, 4.639702064759734, 3.140353296019133,1.2346016806470124, 9.198919899230466
nan, 169.0, 890.2958851530952, 4.6534902142200005, 3.134011494535785,1.2375389927520635, 9.200920099319196
nan, 170.0, 893.4267491312049, 4.667237630327695, 3.127725732738838,1.240436499662837, 9.20092009943703
nan, 171.0, 896.5513550247834, 4.680944671970867, 3.121495190130946,1.2432996019257692, 9.198919899331912
nan, 172.0, 899.6697576497567, 4.694611692798246, 3.115319062935339,1.2461336451675076, 9.199919999013717
nan, 173.0, 902.7820110264515, 4.7082390413257045, 3.1091965636602645,1.2489293815959233, 9.198919898851594
nan, 174.0, 905.8881683956695, 4.721827061039948, 3.1031269206772114,1.2516970941515888, 9.19991999918084
nan, 175.0, 908.9882822343446, 4.735376090499543, 3.0971093778124135,1.2544274912114635, 9.197919798954747
nan, 176.0, 912.0824042707991, 4.748886463433328, 3.091143193951134,1.2571307368074913, 9.198919899300249
nan, 177.0, 915.1705854996095, 4.762358508836338, 3.085227642654264,1.2597977112627328, 9.196919698985392
nan, 178.0, 918.2528761960958, 4.775792551063272, 3.0793620117867864,1.2624384632544523, 9.197919799196718
nan, 179.0, 921.3293259304448, 4.789188909919613, 3.073545603157667,1.2650486639286256, 9.197919799026945
nan, 180.0, 924.399983581478, 4.802547900750453, 3.067777732170772,1.2676240216111212, 9.194919499075242
nan, 181.0, 927.464897350077, 4.815869834527108, 3.0620577274864003,1.27017447485945, 9.195919598795992
nan, 182.0, 930.5241147722744, 4.829155017931576, 3.0563849306930617,1.272695730279042, 9.195919598952118
nan, 183.0, 933.5776827320228, 4.842403753438915, 3.0507586959891335,1.2751882075153396, 9.195919599350601
nan, 184.0, 936.6256474736489, 4.85561633939759, 3.045178389874046,1.277652343383348, 9.195919599314369
nan, 185.0, 939.668054614004, 4.868793070107871, 3.03964339084866,1.2800885909889987, 9.194919498801461
nan, 186.0, 942.7049491543196, 4.881934235898308, 3.034153089124515,1.2824973068464576, 9.194919499340603
nan, 187.0, 945.7363754917762, 4.895040123200378, 3.0287068863416478,1.2848789210798965, 9.193919398795645
nan, 188.0, 948.762377430794, 4.908111014621322, 3.023304195294665,1.2872338533463255, 9.193919399302962
nan, 189.0, 951.7829981940538, 4.921147189015251, 3.017944439666809,1.2895624962895678, 9.192919299317726
nan, 190.0, 954.7982804332565, 4.934148921552558, 3.0126270537717277,1.2918652115595317, 9.19191919940621
nan, 191.0, 957.8082662396267, 4.947116483787687, 3.007351482302688,1.2941424338848453, 9.190919099377474
nan, 192.0, 960.8129971541704, 4.960050143725305, 3.0021171800889856,1.2963944598877888, 9.189918999421161
nan, 193.0, 963.8125141776919, 4.972950165884933, 2.9969236118593057,1.298626288950102, 9.190919099291447
nan, 194.0, 966.8068577805781, 4.985816811364067, 2.9917702520117992,1.3008290918064869, 9.188918899125945
nan, 195.0, 969.796067912355, 4.998650337899834, 2.986656584390654,1.3030077973192193, 9.187918799311198
nan, 196.0, 972.7801840110257, 5.011450999929232, 2.981582102068943,1.3051673382704256, 9.18891889930931
nan, 197.0, 975.7592450121917, 5.024219048647985, 2.976546307137543,1.307298904268183, 9.186918699098975
nan, 198.0, 978.7332893579697, 5.036954732068062, 2.971548710499923,1.3094074382051855, 9.184918499301746
nan, 199.0, 981.7023550057016, 5.049658295073876, 2.966588831672617,1.3114977541560244, 9.185918599221921
nan, 200.0, 984.6664794364721, 5.0623299794772345, 2.96166619859118,1.3135611217810834, 9.183918399282227
nan, 201.0, 987.6256996634319, 5.074970024071034, 2.956780347421472,1.3156069179171463, 9.183918398900028
nan, 202.0, 990.5800522399358, 5.087578664681768, 2.9519308223760783,1.3176263816866396, 9.181918199277161
nan, 203.0, 993.5295732675002, 5.100156134220862, 2.9471171755357144,1.3196289098937979, 9.181918198643361
nan, 204.0, 996.4742984035836, 5.112702662734873, 2.9423389666754503,1.3216102199066833, 9.182918299225367
nan, 205.0, 999.414262869196, 5.125218477454578, 2.9375957630956,1.3235661756818111, 9.180918099379817
nan, 206.0, 1002.349501456342, 5.1377038028429975, 2.9328871394571405,1.3255059815536174, 9.17991799872473
nan, 207.0, 1005.2800485352997, 5.150158860642356, 2.928212677621497,1.3274254636742513, 9.179917998989328
nan, 208.0, 1008.2059380617446, 5.162583869920036, 2.9235719664945785,1.3293204984700973, 9.177917799353095
nan, 209.0, 1011.1272035837163, 5.174979047113535, 2.9189646018749196,1.331200162452351, 9.176917699215348
nan, 210.0, 1014.0438782484379, 5.187344606074448, 2.9143901863058046,1.3330603606190647, 9.176917698660047
nan, 211.0, 1016.9559948089876, 5.1996807581115245, 2.9098483289312504,1.334901283875466, 9.176917699150687
nan, 212.0, 1019.8635856308298, 5.2119877120327915, 2.9053386453557306,1.3367188649129262, 9.172917298763089
nan, 213.0, 1022.7666826982061, 5.2242656741867926, 2.9008607575075263,1.3385221339043383, 9.171917198737212
nan, 214.0, 1025.665317620393, 5.236514848502957, 2.8964142935055914,1.3403069131126255, 9.171917198942277
nan, 215.0, 1028.559521637827, 5.24873543653112, 2.8919988875298297,1.3420734872258375, 9.170917098584562
nan, 216.0, 1031.4493256281016, 5.260927637480209, 2.8876141796946797,1.3438220879935885, 9.170917099377299
nan, 217.0, 1034.3347601118417, 5.27309164825614, 2.8832598159259026,1.3455529423091215, 9.16991699933922
