P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
nan, 513.0, 1531.2972081028302, -, 1,1.3947138992968364, 8.174817499365659
nan, 514.0, 1532.2972081028302, -, 1,1.3953684319348052, 8.173817398568625
nan, 515.0, 1533.2972081028302, -, 1,1.3960199569991163, 8.172817299078002
nan, 516.0, 1534.2972081028302, -, 1,1.3966705630072185, 8.172817299268704
nan, 517.0, 1535.2972081028302, -, 1,1.3973182095770997, 8.169816997811395
nan, 518.0, 1536.2972081028302, -, 1,1.39796482330333, 8.169816998665874
nan, 519.0, 1537.2972081028302, -, 1,1.3986085705773452, 8.168816898860301
nan, 520.0, 1538.2972081028302, -, 1,1.3992513296691262, 8.16881689929677
nan, 521.0, 1539.2972081028302, -, 1,1.3998912146067222, 8.16581659785453
nan, 522.0, 1540.2972081028302, -, 1,1.4005301257798466, 8.166816698565867
nan, 523.0, 1541.2972081028302, -, 1,1.401167101766006, 8.16581659891279
nan, 524.0, 1542.2972081028302, -, 1,1.4018011560439338, 8.164816499267243
nan, 525.0, 1543.2972081028302, -, 1,1.4024343143148565, 8.163816397652033
nan, 526.0, 1544.2972081028302, -, 1,1.4030646512052911, 8.161816198071808
nan, 527.0, 1545.2972081028302, -, 1,1.4036939651572724, 8.161816198784162
nan, 528.0, 1546.2972081028302, -, 1,1.4043204984764328, 8.160816098900067
nan, 529.0, 1547.2972081028302, -, 1,1.4049461091740252, 8.160816099296715
nan, 530.0, 1548.2972081028302, -, 1,1.4055688947980716, 8.15781579769086
nan, 531.0, 1549.2972081028302, -, 1,1.4061907020285136, 8.157815798501407
nan, 532.0, 1550.2972081028302, -, 1,1.406810685611983, 8.157815798755196
nan, 533.0, 1551.2972081028302, -, 1,1.4074278505257516, 8.156815699128275
nan, 534.0, 1552.2972081028302, -, 1,1.4080441015292118, 8.15581559929795
nan, 535.0, 1553.2972081028302, -, 1,1.4086576017207324, 8.154815499340717
nan, 536.0, 1554.2972081028302, -, 1,1.4092702025508825, 8.153815398312917
nan, 537.0, 1555.2972081028302, -, 1,1.4098800125373376, 8.151815198533404
nan, 538.0, 1556.2972081028302, -, 1,1.410488942500211, 8.151815198728375
nan, 539.0, 1557.2972081028302, -, 1,1.411095155877056, 8.15081509907133
nan, 540.0, 1558.2972081028302, -, 1,1.4117004537218358, 8.150815099373759
nan, 541.0, 1559.2972081028302, -, 1,1.4123029892139214, 8.148814897648641
nan, 542.0, 1560.2972081028302, -, 1,1.4129047028729569, 8.147814798012604
nan, 543.0, 1561.2972081028302, -, 1,1.4135046005753622, 8.147814798684438
nan, 544.0, 1562.2972081028302, -, 1,1.4141017715691515, 8.14681469869088
nan, 545.0, 1563.2972081028302, -, 1,1.414698092589886, 8.145814598941376
nan, 546.0, 1564.2972081028302, -, 1,1.4152917284584563, 8.144814499188705
nan, 547.0, 1565.2972081028302, -, 1,1.4158845069111978, 8.143814397760675
nan, 548.0, 1566.2972081028302, -, 1,1.416474629710373, 8.142814297778893
nan, 549.0, 1567.2972081028302, -, 1,1.4170638501895931, 8.141814198090456
nan, 550.0, 1568.2972081028302, -, 1,1.4176504389876956, 8.140814098571246
nan, 551.0, 1569.2972081028302, -, 1,1.4182362709731786, 8.140814098636902
nan, 552.0, 1570.2972081028302, -, 1,1.418819360183215, 8.138813898754538
nan, 553.0, 1571.2972081028302, -, 1,1.4194015952618828, 8.138813899101727
nan, 554.0, 1572.2972081028302, -, 1,1.4199821950755813, 8.138813899158064
nan, 555.0, 1573.2972081028302, -, 1,1.4205601167835666, 8.137813799347544
nan, 556.0, 1574.2972081028302, -, 1,1.4211372225533756, 8.135813597621116
nan, 557.0, 1575.2972081028302, -, 1,1.4217117363577454, 8.134813498152306
nan, 558.0, 1576.2972081028302, -, 1,1.4222854037921513, 8.134813498242481
nan, 559.0, 1577.2972081028302, -, 1,1.4228564863735105, 8.132813298269093
nan, 560.0, 1578.2972081028302, -, 1,1.4234268260861396, 8.132813298738464
nan, 561.0, 1579.2972081028302, -, 1,1.4239945237772071, 8.131813198674717
nan, 562.0, 1580.2972081028302, -, 1,1.4245614062555043, 8.130813098791622
nan, 563.0, 1581.2972081028302, -, 1,1.4251257985962904, 8.129812999040766
nan, 564.0, 1582.2972081028302, -, 1,1.4256893819970557, 8.128812899104348
nan, 565.0, 1583.2972081028302, -, 1,1.426251330647639, 8.128812899127235
nan, 566.0, 1584.2972081028302, -, 1,1.4268106777464402, 8.127812799263777
nan, 567.0, 1585.2972081028302, -, 1,1.4273692352288887, 8.126812699336062
nan, 568.0, 1586.2972081028302, -, 1,1.4279253183049607, 8.125812599260007
nan, 569.0, 1587.2972081028302, -, 1,1.4284806304556825, 8.124812497642786
nan, 570.0, 1588.2972081028302, -, 1,1.4290334204880293, 8.122812297623797
nan, 571.0, 1589.2972081028302, -, 1,1.429585489009036, 8.122812298111693
nan, 572.0, 1590.2972081028302, -, 1,1.4301349389720244, 8.121812197933345
nan, 573.0, 1591.2972081028302, -, 1,1.4306837685490879, 8.121812198420814
nan, 574.0, 1592.2972081028302, -, 1,1.4312300346863598, 8.119811998335797
nan, 575.0, 1593.2972081028302, -, 1,1.431775623573563, 8.119811998218191
nan, 576.0, 1594.2972081028302, -, 1,1.43231956930239, 8.119811998670862
nan, 577.0, 1595.2972081028302, -, 1,1.4328609647735557, 8.117811798548862
nan, 578.0, 1596.2972081028302, -, 1,1.4334017660096272, 8.117811798873309
nan, 579.0, 1597.2972081028302, -, 1,1.433940032082313, 8.1168116986879
nan, 580.0, 1598.2972081028302, -, 1,1.4344776403825035, 8.115811598691053
nan, 581.0, 1599.2972081028302, -, 1,1.435012739207797, 8.114811498872466
nan, 582.0, 1600.2972081028302, -, 1,1.4355471880544473, 8.113811398845993
nan, 583.0, 1601.2972081028302, -, 1,1.436079112137882, 8.112811298661219
nan, 584.0, 1602.2972081028302, -, 1,1.4366103943204027, 8.112811298928722
nan, 585.0, 1603.2972081028302, -, 1,1.437139274265351, 8.110811098808131
nan, 586.0, 1604.2972081028302, -, 1,1.4376674479704903, 8.110811098664989
nan, 587.0, 1605.2972081028302, -, 1,1.4381941120068453, 8.110811098949112
nan, 588.0, 1606.2972081028302, -, 1,1.4387182913540513, 8.108810898781758
nan, 589.0, 1607.2972081028302, -, 1,1.4392418300633842, 8.108810899022917
nan, 590.0, 1608.2972081028302, -, 1,1.4397629583332454, 8.107810798795247
nan, 591.0, 1609.2972081028302, -, 1,1.4402834778739921, 8.106810698730786
nan, 592.0, 1610.2972081028302, -, 1,1.4408015453714398, 8.105810598858183
nan, 593.0, 1611.2972081028302, -, 1,1.4413190148882777, 8.104810498767907
nan, 594.0, 1612.2972081028302, -, 1,1.4418340569410044, 8.103810398471483
nan, 595.0, 1613.2972081028302, -, 1,1.4423484521627516, 8.102810298426625
nan, 596.0, 1614.2972081028302, -, 1,1.4428604928091977, 8.10181019851328
nan, 597.0, 1615.2972081028302, -, 1,1.4433719413256467, 8.10081009840412
nan, 598.0, 1616.2972081028302, -, 1,1.4438809899366851, 8.099809997989725
nan, 599.0, 1617.2972081028302, -, 1,1.444389445662706, 8.099809998227752
nan, 600.0, 1618.2972081028302, -, 1,1.4448963999671394, 8.09880989812944
nan, 601.0, 1619.2972081028302, -, 1,1.4454010128406671, 8.097809798148427
nan, 602.0, 1620.2972081028302, -, 1,1.4459049690692605, 8.097809797869832
nan, 603.0, 1621.2972081028302, -, 1,1.4464066419900232, 8.095809597383147
nan, 604.0, 1622.2972081028302, -, 1,1.4469077155206562, 8.095809597720141
nan, 605.0, 1623.2972081028302, -, 1,1.447406469416733, 8.094809499355918
nan, 606.0, 1624.2972081028302, -, 1,1.4479046201284531, 8.094809499239368
nan, 607.0, 1625.2972081028302, -, 1,1.4484004661296748, 8.093809399270265
nan, 608.0, 1626.2972081028302, -, 1,1.4488957218531848, 8.092809299159539
nan, 609.0, 1627.2972081028302, -, 1,1.449388682894332, 8.0908090989951
nan, 610.0, 1628.2972081028302, -, 1,1.449881008548171, 8.090809098762872
nan, 611.0, 1629.2972081028302, -, 1,1.450371111813837, 8.089808998765825
nan, 612.0, 1630.2972081028302, -, 1,1.450860635408333, 8.088808898572285
nan, 613.0, 1631.2972081028302, -, 1,1.4513487634066937, 8.08880889868892
nan, 614.0, 1632.2972081028302, -, 1,1.4518345334100362, 8.087808798202168
nan, 615.0, 1633.2972081028302, -, 1,1.4523198275977824, 8.086808697930175
nan, 616.0, 1634.2972081028302, -, 1,1.4528028085023934, 8.085808597873129
nan, 617.0, 1635.2972081028302, -, 1,1.4532852856713498, 8.084808497476216
nan, 618.0, 1636.2972081028302, -, 1,1.4537654579646437, 8.084808499223687
nan, 619.0, 1637.2972081028302, -, 1,1.4542451037035913, 8.08380839912076
nan, 620.0, 1638.2972081028302, -, 1,1.45472249776308, 8.082808299063833
nan, 621.0, 1639.2972081028302, -, 1,1.45519941608084, 8.08180819889183
nan, 622.0, 1640.2972081028302, -, 1,1.4556740799660726, 8.080808098417357
nan, 623.0, 1641.2972081028302, -, 1,1.4561482064531541, 8.080808098477416
nan, 624.0, 1642.2972081028302, -, 1,1.456620118983117, 8.078807897990876
nan, 625.0, 1643.2972081028302, -, 1,1.457091497458224, 8.078807898043676
nan, 626.0, 1644.2972081028302, -, 1,1.4575615491776686, 8.078807897468346
nan, 627.0, 1645.2972081028302, -, 1,1.4580293396853765, 8.077807799229955
nan, 628.0, 1646.2972081028302, -, 1,1.458496673566563, 8.076807699092653
nan, 629.0, 1647.2972081028302, -, 1,1.4589617929218115, 8.075807598983623
nan, 630.0, 1648.2972081028302, -, 1,1.4594263581232658, 8.074807498764377
nan, 631.0, 1649.2972081028302, -, 1,1.4598887976186847, 8.073807398136958
nan, 632.0, 1650.2972081028302, -, 1,1.460350725202648, 8.0738073981901
nan, 633.0, 1651.2972081028302, -, 1,1.460810505194935, 8.071807197409255
nan, 634.0, 1652.2972081028302, -, 1,1.4612697652332314, 8.07180719931064
nan, 635.0, 1653.2972081028302, -, 1,1.461726890405739, 8.070807098952772
nan, 636.0, 1654.2972081028302, -, 1,1.4621835121565536, 8.070807098940772
nan, 637.0, 1655.2972081028302, -, 1,1.4626379625353723, 8.068806898522027
nan, 638.0, 1656.2972081028302, -, 1,1.4630919848978916, 8.06880689848493
nan, 639.0, 1657.2972081028302, -, 1,1.4635438067318143, 8.066806697830271
nan, 640.0, 1658.2972081028302, -, 1,1.4639952305993755, 8.067806799337287
nan, 641.0, 1659.2972081028302, -, 1,1.4644453359270397, 8.066806699174906
nan, 642.0, 1660.2972081028302, -, 1,1.4648932709695026, 8.065806599028383
nan, 643.0, 1661.2972081028302, -, 1,1.465340754796841, 8.064806498746169
nan, 644.0, 1662.2972081028302, -, 1,1.4657861494311608, 8.063806397964276
nan, 645.0, 1663.2972081028302, -, 1,1.4662310788959105, 8.06280629741272
nan, 646.0, 1664.2972081028302, -, 1,1.4666739180944988, 8.062806299338275
nan, 647.0, 1665.2972081028302, -, 1,1.4671162918672327, 8.061806199126606
nan, 648.0, 1666.2972081028302, -, 1,1.4675565884278279, 8.060806098970264
nan, 649.0, 1667.2972081028302, -, 1,1.4679964587198935, 8.060806098511252
nan, 650.0, 1668.2972081028302, -, 1,1.468434165192495, 8.058805897747957
nan, 651.0, 1669.2972081028302, -, 1,1.4688715132237, 8.057805796965502
nan, 652.0, 1670.2972081028302, -, 1,1.4693067590535431, 8.057805799234965
nan, 653.0, 1671.2972081028302, -, 1,1.4697415777217648, 8.056805698929116
nan, 654.0, 1672.2972081028302, -, 1,1.4701743381615962, 8.055805598266424
nan, 655.0, 1673.2972081028302, -, 1,1.470606649531347, 8.054805497612042
nan, 656.0, 1674.2972081028302, -, 1,1.4710377748714245, 8.054805497385983
nan, 657.0, 1675.2972081028302, -, 1,1.471466822293334, 8.05380539912886
nan, 658.0, 1676.2972081028302, -, 1,1.4718954335596324, 8.053805398709674
nan, 659.0, 1677.2972081028302, -, 1,1.472322031794652, 8.0518051979954
nan, 660.0, 1678.2972081028302, -, 1,1.4727482354734023, 8.051805197716245
nan, 661.0, 1679.2972081028302, -, 1,1.4731723487693031, 8.050805099251102
nan, 662.0, 1680.2972081028302, -, 1,1.4735960949835345, 8.050805099167926
nan, 663.0, 1681.2972081028302, -, 1,1.4740178163153421, 8.048804898217359
nan, 664.0, 1682.2972081028302, -, 1,1.474439135198417, 8.04880489791903
nan, 665.0, 1683.2972081028302, -, 1,1.4748584029998084, 8.047804799323965
nan, 666.0, 1684.2972081028302, -, 1,1.4752773514884356, 8.04780479922268
nan, 667.0, 1685.2972081028302, -, 1,1.4756942448141286, 8.04580459873804
nan, 668.0, 1686.2972081028302, -, 1,1.4761108083284293, 8.045804597978279
nan, 669.0, 1687.2972081028302, -, 1,1.47652535185656, 8.044804499334132
nan, 670.0, 1688.2972081028302, -, 1,1.4769395130039733, 8.044804499219156
nan, 671.0, 1689.2972081028302, -, 1,1.4773516959355215, 8.042804298728669
nan, 672.0, 1690.2972081028302, -, 1,1.4777635303782914, 8.041804198076393
nan, 673.0, 1691.2972081028302, -, 1,1.478174124010778, 8.04180419695442
nan, 674.0, 1692.2972081028302, -, 1,1.4785827878793347, 8.04180419917409
nan, 675.0, 1693.2972081028302, -, 1,1.4789911082702758, 8.040804098762917
nan, 676.0, 1694.2972081028302, -, 1,1.4793974086363355, 8.038803897889455
nan, 677.0, 1695.2972081028302, -, 1,1.4798034136875988, 8.038803897479147
nan, 678.0, 1696.2972081028302, -, 1,1.4802074397539895, 8.038803899060762
nan, 679.0, 1697.2972081028302, -, 1,1.4806110971843214, 8.037803798550234
nan, 680.0, 1698.2972081028302, -, 1,1.4810128374058478, 8.035803597494912
nan, 681.0, 1699.2972081028302, -, 1,1.4814142409151945, 8.035803596954423
nan, 682.0, 1700.2972081028302, -, 1,1.4818136525115413, 8.034803498932032
nan, 683.0, 1701.2972081028302, -, 1,1.4822127494843595, 8.034803498188223
nan, 684.0, 1702.2972081028302, -, 1,1.4826099212820232, 8.032803296855814
nan, 685.0, 1703.2972081028302, -, 1,1.4830067841750925, 8.033803399226123
nan, 686.0, 1704.2972081028302, -, 1,1.4834016692603764, 8.031803198634575
nan, 687.0, 1705.2972081028302, -, 1,1.4837962877831576, 8.030803097791917
nan, 688.0, 1706.2972081028302, -, 1,1.4841889698208217, 8.029802996962168
nan, 689.0, 1707.2972081028302, -, 1,1.4845813508141692, 8.029802998660848
nan, 690.0, 1708.2972081028302, -, 1,1.4849717726029772, 8.028802898124999
nan, 691.0, 1709.2972081028302, -, 1,1.4853619074550273, 8.027802796889972
nan, 692.0, 1710.2972081028302, -, 1,1.485750958722982, 8.027802799060932
nan, 693.0, 1711.2972081028302, -, 1,1.4861380561564599, 8.026802698572023
nan, 694.0, 1712.2972081028302, -, 1,1.486524916983367, 8.026802697537047
nan, 695.0, 1713.2972081028302, -, 1,1.4869098686998958, 8.025802599075654
nan, 696.0, 1714.2972081028302, -, 1,1.4872945296733744, 8.02480249852903
nan, 697.0, 1715.2972081028302, -, 1,1.4876772695530784, 8.02380239780095
nan, 698.0, 1716.2972081028302, -, 1,1.4880597742794552, 8.023802399271558
nan, 699.0, 1717.2972081028302, -, 1,1.4884403457798556, 8.021802198668336
nan, 700.0, 1718.2972081028302, -, 1,1.4888206746545336, 8.02180219756014
nan, 701.0, 1719.2972081028302, -, 1,1.4891990989610697, 8.020802099128552
nan, 702.0, 1720.2972081028302, -, 1,1.4895772891954502, 8.020802098805804
nan, 703.0, 1721.2972081028302, -, 1,1.4899536039059482, 8.01880189770469
nan, 704.0, 1722.2972081028302, -, 1,1.4903296237440353, 8.018801896962211
nan, 705.0, 1723.2972081028302, -, 1,1.490703827318709, 8.017801798417391
nan, 706.0, 1724.2972081028302, -, 1,1.491077767012167, 8.017801797852885
nan, 707.0, 1725.2972081028302, -, 1,1.491449813927131, 8.016801699201103
nan, 708.0, 1726.2972081028302, -, 1,1.4918216064426058, 8.015801598615516
nan, 709.0, 1727.2972081028302, -, 1,1.4921915871022833, 8.014801497913073
nan, 710.0, 1728.2972081028302, -, 1,1.492561331014702, 8.014801499259146
nan, 711.0, 1729.2972081028302, -, 1,1.4929292277043629, 8.013801398474966
nan, 712.0, 1730.2972081028302, -, 1,1.4932968784489522, 8.012801297217365
nan, 713.0, 1731.2972081028302, -, 1,1.4936635244069791, 8.012801299091317
nan, 714.0, 1732.2972081028302, -, 1,1.4940282954971504, 8.01180119852257
nan, 715.0, 1733.2972081028302, -, 1,1.4943928509015045, 8.010801097380071
nan, 716.0, 1734.2972081028302, -, 1,1.4947555867359417, 8.009800998977749
nan, 717.0, 1735.2972081028302, -, 1,1.495118072898416, 8.009800997997846
nan, 718.0, 1736.2972081028302, -, 1,1.4954787728015477, 8.008800899232098
nan, 719.0, 1737.2972081028302, -, 1,1.4958392565637801, 8.008800898898972
nan, 720.0, 1738.2972081028302, -, 1,1.4961979302954338, 8.00680069768168
nan, 721.0, 1739.2972081028302, -, 1,1.4965563165000078, 8.006800699224588
nan, 722.0, 1740.2972081028302, -, 1,1.4969129756815174, 8.005800598711344
nan, 723.0, 1741.2972081028302, -, 1,1.49726942509172, 8.004800496771386
nan, 724.0, 1742.2972081028302, -, 1,1.4976240699115841, 8.00480049897435
nan, 725.0, 1743.2972081028302, -, 1,1.4979785147803286, 8.003800398065488
nan, 726.0, 1744.2972081028302, -, 1,1.498331149742572, 8.002800299246893
nan, 727.0, 1745.2972081028302, -, 1,1.4986836139274915, 8.002800298872264
nan, 728.0, 1746.2972081028302, -, 1,1.499034265225108, 8.000800097600422
nan, 729.0, 1747.2972081028302, -, 1,1.4993847497218438, 8.001800199062654
nan, 730.0, 1748.2972081028302, -, 1,1.499733417628334, 7.999799998016462
nan, 731.0, 1749.2972081028302, -, 1,1.500081950059426, 7.999799999292155
nan, 732.0, 1750.2972081028302, -, 1,1.5004287148891369, 7.998799898813429
nan, 733.0, 1751.2972081028302, -, 1,1.500775287797686, 7.9977997976299084
nan, 734.0, 1752.2972081028302, -, 1,1.5011200732937868, 7.996799699068012
nan, 735.0, 1753.2972081028302, -, 1,1.5014646709716657, 7.996799698553272
nan, 736.0, 1754.2972081028302, -, 1,1.5018075528703578, 7.995799599197452
nan, 737.0, 1755.2972081028302, -, 1,1.502150316805126, 7.995799598728213
nan, 738.0, 1756.2972081028302, -, 1,1.5024920738945742, 7.99479949751184
nan, 739.0, 1757.2972081028302, -, 1,1.502832083166702, 7.993799398945259
nan, 740.0, 1758.2972081028302, -, 1,1.5031718943009957, 7.993799398422082
nan, 741.0, 1759.2972081028302, -, 1,1.5035099824912392, 7.99279929930919
nan, 742.0, 1760.2972081028302, -, 1,1.5038479257421395, 7.992799298566141
nan, 743.0, 1761.2972081028302, -, 1,1.5041841476789992, 7.990799096603418
nan, 744.0, 1762.2972081028302, -, 1,1.5045202100071517, 7.990799098758376
nan, 745.0, 1763.2972081028302, -, 1,1.5048545444056283, 7.988798897168887
nan, 746.0, 1764.2972081028302, -, 1,1.5051887048837738, 7.989798999166361
nan, 747.0, 1765.2972081028302, -, 1,1.5055211539229065, 7.987798798030956
nan, 748.0, 1766.2972081028302, -, 1,1.5058534708173934, 7.987798799271423
nan, 749.0, 1767.2972081028302, -, 1,1.5061840870755259, 7.986798698115051
nan, 750.0, 1768.2972081028302, -, 1,1.506514558161901, 7.986798699297968
nan, 751.0, 1769.2972081028302, -, 1,1.5068432888580692, 7.985798598737673
nan, 752.0, 1770.2972081028302, -, 1,1.5071719291201153, 7.984798497295594
nan, 753.0, 1771.2972081028302, -, 1,1.5074988916018965, 7.983798398822371
nan, 754.0, 1772.2972081028302, -, 1,1.5078256910365273, 7.982798297576259
nan, 755.0, 1773.2972081028302, -, 1,1.508150809576023, 7.982798299158242
nan, 756.0, 1774.2972081028302, -, 1,1.5084757978198688, 7.981798197524043
nan, 757.0, 1775.2972081028302, -, 1,1.5087990659660688, 7.9817981991552935
nan, 758.0, 1776.2972081028302, -, 1,1.509122256147945, 7.980798098143261
nan, 759.0, 1777.2972081028302, -, 1,1.5094437344277347, 7.979797999200206
nan, 760.0, 1778.2972081028302, -, 1,1.509765109639915, 7.978797898327083
nan, 761.0, 1779.2972081028302, -, 1,1.5100848236035782, 7.9777977966947216
nan, 762.0, 1780.2972081028302, -, 1,1.5104044147061497, 7.977797798672001
nan, 763.0, 1781.2972081028302, -, 1,1.5107223143747939, 7.975797596775158
nan, 764.0, 1782.2972081028302, -, 1,1.511040115016142, 7.976797698597078
nan, 765.0, 1783.2972081028302, -, 1,1.5113562750724066, 7.974797496605909
nan, 766.0, 1784.2972081028302, -, 1,1.5116723814338753, 7.975797598933047
nan, 767.0, 1785.2972081028302, -, 1,1.5119867957967728, 7.973797397306235
nan, 768.0, 1786.2972081028302, -, 1,1.5123011002058497, 7.973797398888946
nan, 769.0, 1787.2972081028302, -, 1,1.5126137652360312, 7.97179719726464
nan, 770.0, 1788.2972081028302, -, 1,1.5129262679995925, 7.972797299128463
nan, 771.0, 1789.2972081028302, -, 1,1.5132371914845808, 7.970797096956461
nan, 772.0, 1790.2972081028302, -, 1,1.5135480235833814, 7.971797199029023
nan, 773.0, 1791.2972081028302, -, 1,1.5138579921034427, 7.970797097805321
nan, 774.0, 1792.2972081028302, -, 1,1.5141663302981818, 7.969796998952034
nan, 775.0, 1793.2972081028302, -, 1,1.5144745496416165, 7.96879689771327
nan, 776.0, 1794.2972081028302, -, 1,1.5147811720808466, 7.968796899148793
nan, 777.0, 1795.2972081028302, -, 1,1.5150876697997575, 7.967796798038728
nan, 778.0, 1796.2972081028302, -, 1,1.515392656412745, 7.966796699040147
nan, 779.0, 1797.2972081028302, -, 1,1.5156975120405964, 7.966796697635552
nan, 780.0, 1798.2972081028302, -, 1,1.51600075426225, 7.96579659885864
nan, 781.0, 1799.2972081028302, -, 1,1.5163038846213597, 7.96479649742121
nan, 782.0, 1800.2972081028302, -, 1,1.5166054425393416, 7.963796398796153
nan, 783.0, 1801.2972081028302, -, 1,1.5169069163521411, 7.963796397723403
nan, 784.0, 1802.2972081028302, -, 1,1.517206767913998, 7.962796298888797
nan, 785.0, 1803.2972081028302, -, 1,1.5175065912367018, 7.961796197374351
nan, 786.0, 1804.2972081028302, -, 1,1.5178047851580627, 7.960796098778038
nan, 787.0, 1805.2972081028302, -, 1,1.5181029408138984, 7.960796096709876
nan, 788.0, 1806.2972081028302, -, 1,1.518399568988583, 7.959795998407285
nan, 789.0, 1807.2972081028302, -, 1,1.5186960801784186, 7.959795996997779
nan, 790.0, 1808.2972081028302, -, 1,1.5189910221471181, 7.958795898500774
nan, 791.0, 1809.2972081028302, -, 1,1.5192858673605518, 7.957795796375989
nan, 792.0, 1810.2972081028302, -, 1,1.5195791293749086, 7.956795698252932
nan, 793.0, 1811.2972081028302, -, 1,1.519872381672844, 7.956795696636413
nan, 794.0, 1812.2972081028302, -, 1,1.5201640631419582, 7.955795598306432
nan, 795.0, 1813.2972081028302, -, 1,1.5204556969776037, 7.95579559902738
nan, 796.0, 1814.2972081028302, -, 1,1.520745742246994, 7.95479549776299
nan, 797.0, 1815.2972081028302, -, 1,1.5210357999162372, 7.95479549901632
nan, 798.0, 1816.2972081028302, -, 1,1.5213242709709458, 7.952795297158167
nan, 799.0, 1817.2972081028302, -, 1,1.5216126992118564, 7.952795298794698
nan, 800.0, 1818.2972081028302, -, 1,1.5218995725017646, 7.951795197221218
nan, 801.0, 1819.2972081028302, -, 1,1.5221863812346568, 7.951795198767541
nan, 802.0, 1820.2972081028302, -, 1,1.5224716377260905, 7.949794996350234
nan, 803.0, 1821.2972081028302, -, 1,1.5227568868236616, 7.949794998411119
nan, 804.0, 1822.2972081028302, -, 1,1.5230406052353596, 7.949794999111527
nan, 805.0, 1823.2972081028302, -, 1,1.5233242919746746, 7.9487948977004095
nan, 806.0, 1824.2972081028302, -, 1,1.5236064579148287, 7.9477947988670286
nan, 807.0, 1825.2972081028302, -, 1,1.5238885818866592, 7.947794797639609
nan, 808.0, 1826.2972081028302, -, 1,1.5241691813716216, 7.946794698777589
nan, 809.0, 1827.2972081028302, -, 1,1.5244497466704772, 7.945794596724293
nan, 810.0, 1828.2972081028302, -, 1,1.5247287989545326, 7.94479449833223
nan, 811.0, 1829.2972081028302, -, 1,1.5250077935180417, 7.944794499275179
nan, 812.0, 1830.2972081028302, -, 1,1.525285264665239, 7.943794398218455
nan, 813.0, 1831.2972081028302, -, 1,1.5255627571859613, 7.943794398874963
nan, 814.0, 1832.2972081028302, -, 1,1.5258387337907888, 7.942794297323934
nan, 815.0, 1833.2972081028302, -, 1,1.526114755318303, 7.942794298728594
nan, 816.0, 1834.2972081028302, -, 1,1.526389198258504, 7.9417941993323495
nan, 817.0, 1835.2972081028302, -, 1,1.5266636440488404, 7.940794098185509
nan, 818.0, 1836.2972081028302, -, 1,1.5269365962123607, 7.93979399907573
nan, 819.0, 1837.2972081028302, -, 1,1.5272095424877343, 7.93979399795395
nan, 820.0, 1838.2972081028302, -, 1,1.52748098772317, 7.938793898912868
nan, 821.0, 1839.2972081028302, -, 1,1.527752400105091, 7.937793796931711
nan, 822.0, 1840.2972081028302, -, 1,1.5280223484144408, 7.936793698385418
nan, 823.0, 1841.2972081028302, -, 1,1.528292306672085, 7.937793799156815
nan, 824.0, 1842.2972081028302, -, 1,1.528560788062974, 7.935793597312686
nan, 825.0, 1843.2972081028302, -, 1,1.5288292678222053, 7.935793598737529
nan, 826.0, 1844.2972081028302, -, 1,1.5290962347179466, 7.934793499350904
nan, 827.0, 1845.2972081028302, -, 1,1.5293632353966724, 7.934793498498316
nan, 828.0, 1846.2972081028302, -, 1,1.5296287579170496, 7.933793399184537
nan, 829.0, 1847.2972081028302, -, 1,1.5298942943384617, 7.932793297617824
nan, 830.0, 1848.2972081028302, -, 1,1.530158335012259, 7.931793198735235
nan, 831.0, 1849.2972081028302, -, 1,1.5304224577735257, 7.930793096356026
nan, 832.0, 1850.2972081028302, -, 1,1.530685077740808, 7.930793098403804
nan, 833.0, 1851.2972081028302, -, 1,1.5309477159197173, 7.930793098900936
nan, 834.0, 1852.2972081028302, -, 1,1.5312088895347515, 7.928792896470957
nan, 835.0, 1853.2972081028302, -, 1,1.5314700544846516, 7.929792998622403
nan, 836.0, 1854.2972081028302, -, 1,1.5317297902845481, 7.9287928992310786
nan, 837.0, 1855.2972081028302, -, 1,1.5319895411218643, 7.927792797701725
nan, 838.0, 1856.2972081028302, -, 1,1.5322478714253958, 7.9267926987244035
nan, 839.0, 1857.2972081028302, -, 1,1.53250622712678, 7.925792596196148
nan, 840.0, 1858.2972081028302, -, 1,1.532763092576964, 7.92579259834963
nan, 841.0, 1859.2972081028302, -, 1,1.5330200214061924, 7.9257925991550895
nan, 842.0, 1860.2972081028302, -, 1,1.5332755077816587, 7.923792397086077
nan, 843.0, 1861.2972081028302, -, 1,1.5335310306576482, 7.923792398527631
nan, 844.0, 1862.2972081028302, -, 1,1.5337850905987584, 7.922792299187089
nan, 845.0, 1863.2972081028302, -, 1,1.5340392497616047, 7.922792297177571
nan, 846.0, 1864.2972081028302, -, 1,1.5342919497904872, 7.921792198397988
nan, 847.0, 1865.2972081028302, -, 1,1.5345446900603266, 7.92179219919633
nan, 848.0, 1866.2972081028302, -, 1,1.534796000978431, 7.919791997273774
nan, 849.0, 1867.2972081028302, -, 1,1.535047320826813, 7.920792098887068
nan, 850.0, 1868.2972081028302, -, 1,1.5352972504831746, 7.919791999343633
nan, 851.0, 1869.2972081028302, -, 1,1.5355472168761446, 7.918791897928868
nan, 852.0, 1870.2972081028302, -, 1,1.5357958282631898, 7.917791798791352
nan, 853.0, 1871.2972081028302, -, 1,1.536044413626405, 7.916791696217623
nan, 854.0, 1872.2972081028302, -, 1,1.5362916140602667, 7.916791698278814
