P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
9.586674930993707e-13, 4.000000000000002, 234.7388113267443, 1.3243688218019771, 19.894900943895333,0.13453568979476596, 12.365999999998586
8.893684765661017e-13, 4.100000000000002, 236.7123598076837, 1.3353145150486623, 19.578240634771003,0.1375208542930963, 12.221999999998665
9.468505650445288e-13, 4.200000000000002, 238.65487992192246, 1.3460836455587095, 19.274196819200167,0.14047276162534814, 12.08699999999874
9.754946012482492e-13, 4.3000000000000025, 240.56759346483662, 1.3566831657939507, 18.98198398952219,0.14339440650369464, 11.96099999999881
9.524916708575117e-13, 4.400000000000002, 242.45164702754926, 1.367119600276558, 18.700882350571884,0.14628852736055395, 11.843999999998875
9.14626164640864e-13, 4.500000000000003, 244.30811821854505, 1.3773990809923014, 18.430230979151457,0.14918519945676698, 11.74399999999893
9.242759742260573e-13, 4.600000000000002, 246.13802124461708, 1.3875273791481744, 18.169421829320054,0.1520310641844928, 11.640999999998987
8.861362975260219e-13, 4.700000000000003, 247.94231192953012, 1.3975099337304213, 17.917894463087215,0.15485606279941314, 11.547999999999039
9.20352872075943e-13, 4.8000000000000025, 249.72189223773978, 1.4073518772461495, 17.67513140539857,0.15768881818863592, 11.467999999999083
8.918884003422919e-13, 4.900000000000003, 251.47761436121453, 1.4170580589788404, 17.440654038177833,0.1604770697562584, 11.387999999999128
9.501766897072495e-13, 5.0, 253.21028441956167, 1.4266330660434166, 17.214018961304095,0.16324939748314696, 11.31299999999917
9.197996780390127e-13, 6.0, 269.41943212065684, 1.5160238527102985, 15.301079562258703,0.1899355949067637, 10.77099999999947
7.792502554536641e-13, 7.0, 283.9668228462455, 1.5959586353904491, 13.855562992678346,0.2150249087253708, 10.456999999999644
8.658106257134171e-13, 8.0, 298.4952276396929, 1.6755051305130724, 19.155951727480804,0.2387395204536471, 10.248999999999759
7.171598018452568e-13, 9.0, 317.116718049535, 1.7771415595479672, 18.117595447196386,0.26063560382757933, 10.112999999999834
9.186251914340806e-13, 10.0, 334.7835380708146, 1.8732716842384434, 17.239176903540727,0.2802174938999382, 10.017999999999887
9.998256839171786e-13, 11.0, 351.6358484686775, 1.9647039174558814, 16.483447657667163,0.29790277456059394, 9.94099999999993
7.083392346976281e-13, 12.0, 367.78254021544603, 2.0520663155861802, 15.824272508976918,0.3140726520387833, 9.881999999999962
8.41982951551355e-13, 13.0, 383.31020858509305, 2.1358583389027452, 15.242700330195886,0.32897995392297597, 9.83299999999999
7.097468719461894e-13, 14.0, 398.28906469286204, 2.2164849478752044, 14.724609453316502,0.34279698362694083, 9.788000000000014
9.813107905040034e-13, 15.0, 412.776972564645, 2.2942798879941178, 14.2592324188215,0.35569366542160297, 9.748000000000037
5.790154932190703e-13, 16.0, 426.8222907327133, 2.3695220793972895, 13.838196585397288,0.3677989332278139, 9.718000000000053
9.883716407337476e-13, 17.0, 440.46592451229606, 2.442447453897055, 13.454880132714589,0.3791801768852492, 9.684000000000072
6.982954287568652e-13, 18.0, 453.7428414595393, 2.5132576957696084, 13.103967818320537,0.38993339904373214, 9.65300000000009
6.924332521985985e-13, 19.0, 466.68321226444584, 2.582126822145286, 12.781137164853837,0.40012156409357635, 9.623000000000106
6.270227157117973e-13, 20.0, 479.31328437526435, 2.6492062218594965, 12.482832109381608,0.4098103635064819, 9.59600000000012
5.396212701371376e-13, 21.0, 491.65606111445345, 2.71462857242681, 12.206096693201271,0.4190547863002897, 9.574000000000133
8.886288111152694e-13, 22.0, 501.20479423808655, 2.765147376183635, 7.927345367243729,0.42788520679626457, 9.550000000000146
5.841955252000096e-13, 23.0, 509.0223625332039, 2.806424318002896, 7.710469022220337,0.43646664332793667, 9.52700000000016
5.746055419661892e-13, 24.0, 516.6307852410821, 2.8465215113199136, 7.508760906126131,0.44493883345541035, 9.503000000000172
5.838242547511127e-13, 25.0, 524.0443948368468, 2.8855198027654314, 7.32059193115795,0.453313676293865, 9.480000000000185
5.257412398335639e-13, 26.0, 531.276014100453, 2.92349152308114, 7.144564283339135,0.46159438541205833, 9.458000000000197
8.791329717347783e-13, 27.0, 538.3371664969771, 2.960501673832905, 6.979471191320698,0.4697824773606979, 9.438000000000208
9.593779977164742e-13, 28.0, 545.238250605064, 2.996608911326813, 6.824264888155515,0.47787871739934634, 9.421000000000218
8.374744982517037e-13, 29.0, 551.9886857913158, 3.031866368329316, 6.678030871164541,0.48587074692213084, 9.401000000000229
5.699558859860307e-13, 30.0, 558.5970346907083, 3.0663223449548034, 6.539967052118975,0.4937723372635333, 9.384000000000238
6.506338769436623e-13, 31.0, 565.0711068298414, 3.100020893183674, 6.409366740105814,0.50158402842245, 9.370000000000246
6.049711832295327e-13, 32.0, 571.418046806207, 3.133002314263979, 6.285604654231316,0.5092940820396193, 9.354000000000255
6.658343178037514e-13, 33.0, 577.6444097322632, 3.165303584276383, 6.168125350830935,0.5169158826350012, 9.341000000000262
3.709781499825037e-13, 34.0, 583.7562261108808, 3.196958720083607, 6.056433589322355,0.5244382415688471, 9.32600000000027
3.369947951600533e-13, 35.0, 589.7590578877005, 3.2279990955105813, 5.950086265597141,0.5318625315453512, 9.311000000000279
9.91367312105733e-13, 36.0, 595.6580470963382, 3.2584537157423403, 5.848685621262385,0.5392018320420122, 9.298000000000286
8.617051142619157e-13, 37.0, 601.4579582523909, 3.2883494564601423, 5.751873497769281,0.5464456551422108, 9.285000000000293
9.390104999667122e-13, 38.0, 607.1632154456299, 3.3177112730711307, 5.659326451277449,0.5536068599160756, 9.2740000000003
5.402013336006656e-13, 39.0, 612.7779349145601, 3.3465623844549137, 5.57075158046632,0.5606753356732721, 9.263000000000305
4.576922667449792e-13, 40.0, 618.3059537545224, 3.3749244349002447, 5.485882947954348,0.5676636993924467, 9.25400000000031
6.052088277924006e-13, 41.0, 623.7508553028327, 3.402817637297518, 5.404478498397008,0.5745622163501501, 9.244000000000316
3.57204106842845e-13, 42.0, 629.1159916567328, 3.430260900158037, 5.326317394101048,0.5813724763429948, 9.234000000000322
5.502390907220814e-13, 43.0, 634.4045037081247, 3.45727194062595, 5.251197703163751,0.5880960288329073, 9.223000000000328
3.8307341358938576e-13, 44.0, 639.6193390199503, 3.4838673853153392, 5.17893438651477,0.5947449761842222, 9.215000000000332
4.613933277627051e-13, 45.0, 644.7632678202114, 3.510062860529294, 5.109357539408968,0.6013101035211091, 9.206000000000337
9.800781847129684e-13, 46.0, 649.8388973490119, 3.5358730731887116, 5.042310850355154,0.6077929701269374, 9.196000000000343
4.428600522914657e-13, 47.0, 654.8486847601284, 3.561311883607482, 4.977650246525728,0.614205260214101, 9.190000000000346
8.358119214199189e-13, 48.0, 659.7949487502183, 3.5863923710905263, 4.915242699654288,0.6205380670534911, 9.18200000000035
nan, 49.0, 664.6798800648885, 3.6111268931964378, 4.85496517050944,0.6267928941010654, 9.174917499993878
9.599913486750653e-13, 50.0, 669.5055510106776, 3.63552713939267, 4.796703673404512,0.6329711958612454, 9.16600000000036
nan, 51.0, 674.2739240849019, 3.659604179734776, 4.740352444999353,0.6390743882579648, 9.157915799993583
4.098528754764023e-13, 52.0, 678.9868598207729, 3.6833685091191515, 4.685813203979309,0.6451135599318214, 9.152000000000367
7.111876206390577e-13, 53.0, 683.6461239327828, 3.7068300875887266, 4.6329944901432825,0.6510802100598531, 9.14500000000037
4.644738029328522e-13, 54.0, 688.2533938367218, 3.729998377111083, 4.581811073066179,0.6569757169390233, 9.138000000000375
5.489050014875304e-13, 55.0, 692.8102646095718, 3.7528823751970215, 4.532183421876188,0.6628014064650599, 9.131000000000379
4.655289340728827e-13, 56.0, 697.3182544466478, 3.7754906456832105, 4.48403722884909,0.6685678301684581, 9.12700000000038
nan, 57.0, 701.7788096665764, 3.7978313469642697, 4.43730298050629,0.6742668358874151, 9.121912199985934
4.767529045924924e-13, 58.0, 706.1933093088102, 3.8199122579264277, 4.3919155707402835,0.6798905054554377, 9.113000000000389
nan, 59.0, 710.5630693632698, 3.841740801806096, 4.347813951204911,0.6854674706749007, 9.110911099982923
5.056277805197921e-13, 60.0, 714.889346667257, 3.8633240681715653, 4.3049408148180905,0.6909715142249394, 9.104000000000394
nan, 61.0, 719.1733425008923, 3.884668833204166, 4.26324230874804,0.6964129378448991, 9.097909799983798
nan, 62.0, 723.4162059089413, 3.905781578436017, 4.22266777370398,0.7018016860425365, 9.093909399982259
nan, 63.0, 727.6190367739052, 3.9266685080847177, 4.183169506740235,0.7071211571762233, 9.086908699990463
9.180114998190493e-13, 64.0, 731.7828886626362, 3.9473355651105395, 4.144702545117893,0.712389987831017, 9.082000000000406
nan, 65.0, 735.90877146643, 3.9677884461086608, 4.107224469058611,0.7176004368185386, 9.077907799982894
nan, 66.0, 739.997653852512, 3.9880326151375063, 4.070695221477328,0.7227535226573444, 9.07290729999039
nan, 67.0, 744.0504655430301, 4.008073316574096, 4.035076943000146,0.7278502763291478, 9.066906699988706
nan, 68.0, 748.0680994360772, 4.027915587078309, 4.00033382076508,0.7329000786989868, 9.064906499989327
7.382471149129251e-13, 69.0, 752.0514135818399, 4.047564266739938, 3.96643194967072,0.7378870257573968, 9.059000000000418
6.379251468194463e-13, 70.0, 756.0012330257226, 4.067024009475393, 3.933339204884389,0.7428287923227158, 9.05600000000042
9.043916650458441e-13, 71.0, 759.9183515291601, 4.086299292734453, 3.9010251245500434,0.7477096856844564, 9.049000000000424
8.856988934216697e-13, 72.0, 763.8035331778407, 4.10539442657194, 3.8694608017492578,0.7525470974880689, 9.045000000000426
8.027346353406158e-13, 73.0, 767.6575138861598, 4.124313562134035, 3.8386187848683053,0.7573336404283489, 9.041000000000428
nan, 74.0, 771.4810028059239, 4.143060699604497, 3.808472985612266,0.7620701612953457, 9.036903699977252
nan, 75.0, 775.2746836466056, 4.161639695651961, 3.77899859398491,0.7667574986420995, 9.032903299969954
nan, 76.0, 779.0392159138025, 4.180054270415835, 3.7501719996219376,0.771404397388462, 9.030903099972884
nan, 77.0, 782.775236071976, 4.198308014065075, 3.721970718926299,0.7759957553439794, 9.02690269997988
nan, 78.0, 786.4833586370148, 4.216404392961125, 3.694373327508606,0.780540366616458, 9.020902099964564
nan, 79.0, 790.1641772037046, 4.234346755453661, 3.667359397483982,0.7850466976322347, 9.018901899971366
nan, 80.0, 793.8182654127513, 4.252138337335378, 3.6409094392197936,0.7895076538693476, 9.01690169998124
nan, 81.0, 797.446177861623, 4.26978226697987, 3.615004847167169,0.7939163325717903, 9.009900999968412
nan, 82.0, 801.0484509631251, 4.28728157018468, 3.5896278494435947,0.7982887975543196, 9.00690069996419
nan, 83.0, 804.6256037553078, 4.304639174739823, 3.5647614608646863,0.8026180189549186, 9.00390039997207
nan, 84.0, 808.1781386660127, 4.321857914740447, 3.5403894391508404,0.8069047358471225, 9.000900099975146
nan, 85.0, 811.7065422351105, 4.338940534660824, 3.5164962440592533,0.8111495596132391, 8.996899699970161
nan, 86.0, 815.2112857972365, 4.3558896932055315, 3.4930669992140913,0.8153531818592156, 8.993899399983588
nan, 87.0, 818.6928261276188, 4.372707966952439, 3.4700874564276547,0.8195162036307042, 8.989898999983524
nan, 88.0, 822.1516060533934, 4.389397853801009, 3.447543962323456,0.8236466072779918, 8.987898799976175
nan, 89.0, 825.5880550326214, 4.405961776238425, 3.425423427088466,0.8277303308662175, 8.983898399982738
nan, 90.0, 829.0025897030554, 4.4224020844350695, 3.4037132951964977,0.831775291867979, 8.97989799998488
nan, 91.0, 832.3956144025556, 4.438721059180087, 3.3824015179580753,0.835789292850343, 8.977897799984634
nan, 92.0, 835.7675216629118, 4.454920914666934, 3.3614765277641694,0.8397656331449745, 8.97589759998523
nan, 93.0, 839.1186926787055, 4.471003801138142, 3.340927213902167,0.8436977707240146, 8.970897099979807
nan, 94.0, 842.4494977527285, 4.486971807397827, 3.3207428998323665,0.8476004877101672, 8.968896899980873
nan, 95.0, 845.7602967193617, 4.502826963199896, 3.300913321822318,0.8514672042021052, 8.965896599969355
nan, 96.0, 849.0514393472321, 4.518571241519339, 3.281428608844553,0.8552914723642017, 8.96089609997191
nan, 97.0, 852.211060078351, 4.533670599522292, 2.4464202579338945,0.859085189153736, 8.956895699911245
nan, 98.0, 854.6493599674719, 4.545310414430839, 2.430227959100694,0.8628515964346813, 8.954895499910753
nan, 99.0, 857.0716115234845, 4.5568614870140225, 2.4143222513219307,0.866587038247101, 8.95189519997027
nan, 100.0, 859.4780973668154, 4.568325380075512, 2.3986952434170385,0.8703002202411398, 8.94889489991746
nan, 101.0, 861.8690923745617, 4.5797036136007545, 2.3833393375607965,0.8739919807432556, 8.945894599972526
nan, 102.0, 864.2448639669407, 4.590997666340956, 2.368247215605247,0.8776626606399214, 8.942894299978564
nan, 103.0, 866.6056723804501, 4.6022089773235715, 2.3534118261661408,0.8813191762072037, 8.942894299974665
nan, 104.0, 868.9517709284725, 4.613338947293368, 2.3388263724242133,0.8849483183646119, 8.93889389997078
nan, 105.0, 871.2834062500242, 4.624388940087928, 2.3244843005952958,0.8885569869856966, 8.934893499885257
nan, 106.0, 873.600818547286, 4.635360283951122, 2.310379289026618,0.8921453738644455, 8.931893199913079
nan, 107.0, 875.9042418125292, 4.646254272787939, 2.296505237879742,0.8957136125848368, 8.927892799887331
nan, 108.0, 878.193904045003, 4.657072167363805, 2.282856259363433,0.8992684133888282, 8.926892699875228
nan, 109.0, 880.4700274583126, 4.6678151964513255, 2.2694266684823687,0.9027967734952814, 8.922892299893288
nan, 110.0, 882.7328286787944, 4.6784845579272325, 2.2562109742699876,0.9063054195983369, 8.9198919999174
nan, 111.0, 884.9825189353501, 4.689081419822111, 2.243203871476014,0.9098009160773518, 8.918891899868452
nan, 112.0, 887.2193042411873, 4.69960692132537, 2.2304002326812213,0.9132704846776143, 8.915891599921387
nan, 113.0, 889.443385567875, 4.710062173747715, 2.2177951008138828,0.9167270739323834, 8.91489149991408
nan, 114.0, 891.6549590121091, 4.720448261443304, 2.2053836820440993,0.9201580434739054, 8.909890999907711
nan, 115.0, 893.8542159555493, 4.730766242693607, 2.1931613390338027,0.9235762210848235, 8.909890999917183
nan, 116.0, 896.0413432180768, 4.741017150554864, 2.181123584521717,0.9269690561150644, 8.904890499882486
nan, 117.0, 898.2165232047959, 4.751201993670965, 2.169266075223923,0.9303492912286846, 8.903890399893855
nan, 118.0, 900.3799340470863, 4.761321757053421, 2.157584606031963,0.933704484658755, 8.89988999989639
nan, 119.0, 902.5317497379951, 4.771377402830044, 2.1460751044915867,0.9370472320130998, 8.897889799854974
nan, 120.0, 904.6721402622416, 4.781369870963826, 2.1347336255463367,0.9403713952377163, 8.8978897999217
nan, 121.0, 906.8012717210913, 4.7913000799434675, 2.1235563465311804,0.9436709464670703, 8.893889399923161
nan, 122.0, 908.9193064523432, 4.801168927446854, 2.112539562402343,0.9469582907855253, 8.89188919986871
nan, 123.0, 911.0264031456603, 4.810977290978809, 2.1016796811903666,0.9502213280945252, 8.88788879991366
nan, 124.0, 913.1227169534574, 4.820726028484266, 2.0909732196642286,0.9534723306864076, 8.885888599871043
nan, 125.0, 915.2083995975562, 4.830415978938039, 2.080416799195113,0.9567053175439556, 8.884888499915025
nan, 126.0, 917.283599471799, 4.84004796291224, 2.0700071418091253,0.9599203863829145, 8.882888299900852
nan, 127.0, 919.3484617408035, 4.849622783122371, 2.059741066418905,0.96311169573244, 8.878887899900258
nan, 128.0, 921.4031284350373, 4.85914122495305, 2.049615485224682,0.9662913041218245, 8.87788779988898
nan, 129.0, 923.447738542373, 4.8686040569642834, 2.0396274002759167,0.9694533429776441, 8.875887599896933
nan, 130.0, 925.4824280962818, 4.878012031379151, 2.029773900185157,0.9725979253044716, 8.874887499921423
nan, 131.0, 927.5073302608139, 4.887365884553723, 2.020052156986286,0.9757251274292003, 8.872887299870166
nan, 132.0, 929.5225754125071, 4.896666337429982, 2.0104594231297486,0.9788292730011438, 8.867886799907811
nan, 133.0, 931.5282912193542, 4.9059140959724985, 2.0009930286078084,0.9819221319946896, 8.865886599882575
nan, 134.0, 933.5246027169602, 4.91510985158955, 1.9916503782032837,0.9849979648305262, 8.864886499923996
nan, 135.0, 935.5116323820062, 4.924254281539353, 1.9824289488555669,0.9880568911934556, 8.862886299924082
nan, 136.0, 937.4895002031348, 4.933348049322042, 1.9733262871381152,0.991098986005344, 8.861886199929438
nan, 137.0, 939.4583237493684, 4.942391805057998, 1.964340006841913,0.994124407953177, 8.859885999924217
nan, 138.0, 941.4182182361601, 4.95138618585309, 1.9554677866597105,0.9971332274084903, 8.85688569985532
nan, 139.0, 943.369296589178, 4.960331816151385, 1.9467073679661475,1.000125565199049, 8.85588559989256
nan, 140.0, 945.3116695059146, 4.9692293080758265, 1.9380565526891331,1.0031015402785077, 8.853885399914372
nan, 141.0, 947.2454455152134, 4.978079261757397, 1.9295132012681089,1.0060612325380158, 8.850885099876063
nan, 142.0, 949.1707310347928, 4.986882265653213, 1.9210752306950576,1.009004764406099, 8.849884999932948
nan, 143.0, 951.0876304268535, 4.99563889685401, 1.9127406126343593,1.0119322638658765, 8.847884799912721
nan, 144.0, 952.9962460518415, 5.0043497213814385, 1.9045073716177805,1.014843796904733, 8.84588459989752
nan, 145.0, 954.8966783204429, 5.01301529447558, 1.8963735833111084,1.017739495389089, 8.84388439989076
nan, 146.0, 956.7890257438802, 5.021636160873069, 1.8883373728491097,1.0206194599412888, 8.840884099874247
nan, 147.0, 958.6733849825758, 5.030212855076185, 1.8803969132356735,1.0234837859252426, 8.838883899889016
nan, 148.0, 960.5498508932478, 5.038745901613283, 1.872550423806162,1.0263325899030407, 8.836883699911363
nan, 149.0, 962.4185165744966, 5.047235815290868, 1.8647961687491552,1.029165979479652, 8.834883499855087
nan, 150.0, 964.2794734109431, 5.055683101437668, 1.8571324556849054,1.031989458458508, 8.835883599890998
nan, 151.0, 966.1328111159728, 5.064088256140996, 1.8495576342979683,1.0347922731925392, 8.832883299609675
nan, 152.0, 967.9786177731373, 5.072451766475688, 1.8420700950216071,1.0375799949719995, 8.831883199917387
nan, 153.0, 969.8169798762664, 5.080774110725907, 1.834668267771677,1.0403527060187978, 8.828882899884507
nan, 154.0, 971.6479823683372, 5.089055758600079, 1.82735062072782,1.0431104911620073, 8.825882599855156
nan, 155.0, 973.4717086791477, 5.097297171439221, 1.8201156591599157,1.0458534879217622, 8.82388239960603
nan, 156.0, 975.2882407618382, 5.105498802418885, 1.8129619242978177,1.0485870333542593, 8.824882499867192
nan, 157.0, 977.0976591283033, 5.113661096744982, 1.8058879922425213,1.0513006954067599, 8.822882299861078
nan, 158.0, 978.9000428835353, 5.1217844918436874, 1.7988924729169864,1.0539998490099538, 8.819881999876378
nan, 159.0, 980.6954697589381, 5.129869417545655, 1.791974009054934,1.0566845691298243, 8.81788179989539
nan, 160.0, 982.4840161446465, 5.137916296264737, 1.7851312752260102,1.0593601942460271, 8.817881799847031
nan, 161.0, 984.2657571208898, 5.145925543171413, 1.7783629768957916,1.0620163839256695, 8.81588159988751
nan, 162.0, 986.0407664884324, 5.153897566361113, 1.7716678495191858,1.0646584443507459, 8.812881299609678
nan, 163.0, 987.809116798122, 5.161832767017619, 1.765044657665831,1.067291653626966, 8.812881299504971
nan, 164.0, 989.5708793795802, 5.169731539571707, 1.7584921941761893,1.0699057532225504, 8.810881099866709
nan, 165.0, 991.3261243690647, 5.177594271855219, 1.7520092793470678,1.0725060285677335, 8.807880799847817
nan, 166.0, 993.0749207365291, 5.185421345250696, 1.745594760145375,1.0750976771523857, 8.807880799598712
nan, 167.0, 994.8173363119109, 5.1932131348367445, 1.7392475094489683,1.077670560778173, 8.805880599580846
nan, 168.0, 996.5534378106753, 5.200970009529279, 1.732966425313505,1.0802298903028047, 8.802880299539058
nan, 169.0, 998.2832908586358, 5.208692332218778, 1.726750430264254,1.0827808205611986, 8.803880399859466
nan, 170.0, 1000.0069600160792, 5.216380459903689, 1.7205984706118813,1.085313312858758, 8.80088009986013
nan, 171.0, 1001.7245088012203, 5.224034743820122, 1.7145095157912578,1.0878325457140967, 8.796879699419584
nan, 172.0, 1003.4359997130027, 5.231655529567929, 1.7084825577223879,1.090343599343077, 8.797879799527296
nan, 173.0, 1005.141494253275, 5.23924315723334, 1.7025166101925941,1.0928365344487372, 8.79487949939801
nan, 174.0, 1006.8410529483568, 5.246797961508205, 1.6966107082591335,1.0953214458042084, 8.795879599568577
nan, 175.0, 1008.5347353700183, 5.254320271806017, 1.690763907671455,1.0977884576630992, 8.792879299405675
nan, 176.0, 1010.2226001558915, 5.261810412374768, 1.684975284312346,1.1002476070681986, 8.792879299871448
nan, 177.0, 1011.9047050293324, 5.269268702406788, 1.679243933657249,1.102689043562521, 8.78987899954905
nan, 178.0, 1013.5811068187495, 5.276695456145625, 1.6735689702510526,1.1051227400710422, 8.789878999560834
nan, 179.0, 1015.2518614764193, 5.284090982990087, 1.667949527201703,1.1075389719123645, 8.786878699497242
nan, 180.0, 1016.9170240968033, 5.291455587595527, 1.6623847556900044,1.1099476096474943, 8.786878699559788
nan, 181.0, 1018.5766489343813, 5.298789569972462, 1.6568738244950016,1.112338953580857, 8.783878399545767
nan, 182.0, 1020.2307894210193, 5.30609322558261, 1.6514159195343672,1.1147228321816607, 8.783878399573574
nan, 183.0, 1021.8794981828844, 5.3133668454324186, 1.6460102434192412,1.117089663370356, 8.78087809985787
nan, 184.0, 1023.5228270569214, 5.3206107161641825, 1.640656015022991,1.1194491390015515, 8.780878099474716
nan, 185.0, 1025.1608271069044, 5.3278251201448015, 1.6353524690633843,1.1217917593126976, 8.777877799470932
nan, 186.0, 1026.7935486390788, 5.335010335552275, 1.6300988556976868,1.124127165635528, 8.776877699278453
nan, 187.0, 1028.421041217403, 5.342166636459982, 1.6248944401302179,1.1264459156604953, 8.774877499526458
nan, 188.0, 1030.0433536784037, 5.3492942929188345, 1.6197385022319195,1.1287575960360625, 8.773877399281542
nan, 189.0, 1031.660534145658, 5.356393571037349, 1.614630336171505,1.1310528035989704, 8.77087709910302
nan, 190.0, 1033.2726300439112, 5.36346473305972, 1.6095692500577778,1.1333410699182842, 8.770877099421082
nan, 191.0, 1034.8796881128424, 5.370508037441936, 1.6045545655927256,1.1356177449589615, 8.770877099460874
nan, 192.0, 1036.4817544204886, 5.377523738926013, 1.5995856177350114,1.137878211222495, 8.76787679928401
nan, 193.0, 1038.0788743763376, 5.384512088612394, 1.5946617543734942,1.1401319295476091, 8.766876699295944
nan, 194.0, 1039.6710927440986, 5.391473334030563, 1.5897823360104362,1.1423696503513985, 8.763876399167234
nan, 195.0, 1041.2584536541608, 5.3984077192079445, 1.5849467354540523,1.1446007495982926, 8.763876399205422
nan, 196.0, 1042.8410006157505, 5.405315484737121, 1.58015433752009,1.1468206451175702, 8.762876299338645
nan, 197.0, 1044.4187765287925, 5.412196867841425, 1.5754045387421225,1.1490248205619862, 8.759875999310955
nan, 198.0, 1045.9918236954861, 5.419052102438955, 1.5706967470902602,1.15122254606915, 8.759875999528612
nan, 199.0, 1047.560183831605, 5.425881419205054, 1.5660303816979964,1.153409286076447, 8.758875899215386
nan, 200.0, 1049.1238980775277, 5.432685045633308, 1.5614048725969094,1.155580555845197, 8.755875599291624
nan, 201.0, 1050.6830070090045, 5.439463206095086, 1.5568196604589608,1.1577455737446665, 8.755875599499921
nan, 202.0, 1052.2375506476744, 5.446216121897689, 1.552274196346132,1.1598998563249427, 8.755875599359804
nan, 203.0, 1053.7875684713313, 5.452944011341123, 1.5477679414671568,1.1620389029963036, 8.751875199527047
nan, 204.0, 1055.3330994239523, 5.459647089773553, 1.5433003669411178,1.164171885832775, 8.75187519943486
nan, 205.0, 1056.8741819254926, 5.466325569645469, 1.5388709535676741,1.1662943291560435, 8.750875099265912
nan, 206.0, 1058.4108538814548, 5.472979660562587, 1.5344791916037073,1.1684062971125795, 8.749874999108496
nan, 207.0, 1059.9431526922353, 5.479609569337551, 1.5301245805461778,1.1705033738656845, 8.747874799491523
nan, 208.0, 1061.47111526226, 5.486215500040437, 1.5258066289209853,1.1725946168293226, 8.746874699417665
nan, 209.0, 1062.9947780089087, 5.4927976540481085, 1.521524854077642,1.174675588634268, 8.745874599377103
nan, 210.0, 1064.51417687124, 5.499356230092456, 1.5172787819895712,1.1767463976077803, 8.745874599449811
nan, 211.0, 1066.0293473185156, 5.5058914243075465, 1.5130679470598527,1.1788026283282358, 8.7418741994282
nan, 212.0, 1067.5403243585374, 5.5124034302757074, 1.5088918919322376,1.180853240656809, 8.741874199424498
nan, 213.0, 1069.0471425457936, 5.518892439072587, 1.5047501673072694,1.182893873417156, 8.740874099483351
nan, 214.0, 1070.5498359894266, 5.52535863931121, 1.500642331763349,1.1849245794772385, 8.739873999123454
nan, 215.0, 1072.0484383610244, 5.531802217185055, 1.4965679515825863,1.1869454293723665, 8.739873999386267
