P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
nan, 223.0, 1171.5033487707935, 6.380366606160593, 6.25337824560894,1.8089198563716027, 11.698999999998955
nan, 224.0, 1177.758965824865, 6.40897811560526, 6.2578525260038615,1.8087850980323104, 11.694999999998958
nan, 225.0, 1184.0190471794792, 6.4375896250499265, 6.262306876353241,1.8086399157089532, 11.69099999999896
nan, 226.0, 1190.28357299317, 6.466201134494592, 6.266741473421107,1.8084845819132724, 11.685999999998963
nan, 227.0, 1196.5525236000608, 6.494812643939259, 6.271156491630224,1.8083193269815347, 11.681999999998965
nan, 228.0, 1202.825879507544, 6.5234241533839255, 6.275552103103262,1.8081443685595753, 11.677999999998967
nan, 229.0, 1209.103621394001, 6.552035662828592, 6.279928477703061,1.8079599221950635, 11.67299999999897
nan, 230.0, 1215.3857301065636, 6.580647172273258, 6.284285783072017,1.807766217511832, 11.668999999998972
nan, 231.0, 1221.672186658912, 6.609258681717924, 6.288624184670615,1.8075634514937158, 11.664999999998974
nan, 232.0, 1227.9629722291104, 6.637870191162591, 6.292943845815131,1.8073518572414453, 11.660999999998976
nan, 233.0, 1234.2580681574836, 6.666481700607258, 6.297244927714522,1.8071316103741746, 11.65599999999898
nan, 234.0, 1240.5574559445263, 6.695093210051923, 6.301527589506523,1.80690291031458, 11.651999999998981
nan, 235.0, 1246.8611172488502, 6.723704719496589, 6.30579198829298,1.8066659576256008, 11.646999999998984
nan, 236.0, 1253.1690338851658, 6.752316228941256, 6.310038279174432,1.8064209619155083, 11.643999999998986
nan, 237.0, 1259.4811878222968, 6.780927738385923, 6.314266615283953,1.8061680786531606, 11.638999999998989
nan, 238.0, 1265.7975611812303, 6.809539247830589, 6.318477147820296,1.8059074885301014, 11.63499999999899
nan, 239.0, 1272.1181362331993, 6.838150757275256, 6.322670026080332,1.8056371387201244, 11.629999999998994
nan, 240.0, 1278.4428953977952, 6.866762266719921, 6.326845397490812,1.8053616937971317, 11.625999999998996
nan, 241.0, 1284.7718212411137, 6.895373776164587, 6.331003407639476,1.8050790709718771, 11.620999999998999
nan, 242.0, 1291.104896473933, 6.9239852856092545, 6.335144200305508,1.8047894424628728, 11.616999999999
nan, 243.0, 1297.4421039499168, 6.95259679505392, 6.339267917489369,1.8044929487709442, 11.612999999999003
nan, 244.0, 1303.7834266638538, 6.981208304498587, 6.343374699442023,1.8041897723896747, 11.608999999999005
nan, 245.0, 1310.1288477499193, 7.009819813943253, 6.3474646846935485,1.8038800563348258, 11.605999999999007
nan, 246.0, 1316.4783504799711, 7.03843132338792, 6.3515380100811845,1.803561721885134, 11.60099999999901
nan, 247.0, 1322.8319182618693, 7.067042832832586, 6.3555948107767986,1.8032393806322304, 11.596999999999012
nan, 248.0, 1329.1895346378235, 7.0956543422772524, 6.359635220313804,1.8029109539790542, 11.592999999999014
nan, 249.0, 1335.5511832827685, 7.124265851721918, 6.3636593706135285,1.802576589301864, 11.588999999999016
nan, 250.0, 1341.916848002767, 7.152877361166586, 6.367667392011068,1.8022364056891194, 11.584999999999019
nan, 251.0, 1348.286512733432, 7.181488870611251, 6.3716594132806055,1.801888305045877, 11.579999999999021
nan, 252.0, 1354.6601615383815, 7.210100380055918, 6.3756355616602445,1.8015369137255088, 11.576999999999023
nan, 253.0, 1361.0377786077142, 7.238711889500584, 6.3795959628763415,1.8011800956849164, 11.571999999999026
nan, 254.0, 1367.419348256509, 7.2673233989452495, 6.383540741167358,1.8008179979493333, 11.568999999999027
nan, 255.0, 1373.8048549233483, 7.295934908389917, 6.387470019307248,1.8004485227877716, 11.56399999999903
nan, 256.0, 1380.1942831688661, 7.324546417834583, 6.391383918628383,1.8000762348082047, 11.559999999999032
nan, 257.0, 1386.5876176743184, 7.353157927279249, 6.395282559044041,1.7996990332989107, 11.556999999999034
nan, 258.0, 1392.984843240173, 7.381769436723915, 6.3991660590704385,1.7993147997249526, 11.551999999999037
nan, 259.0, 1399.385944784725, 7.410380946168583, 6.403034535848359,1.7989281178396779, 11.547999999999039
nan, 260.0, 1405.7909073427309, 7.438992455613248, 6.406888105164349,1.7985368460521949, 11.543999999999041
nan, 261.0, 1412.1997160640653, 7.467603965057915, 6.410726881471515,1.7981388891091723, 11.538999999999044
nan, 262.0, 1418.6123562123985, 7.496215474502581, 6.414550977909918,1.7977388009894992, 11.535999999999046
nan, 263.0, 1425.028813163892, 7.524826983947248, 6.418360506326586,1.797334461861516, 11.532999999999047
nan, 264.0, 1431.449072405916, 7.553438493391914, 6.422155577295137,1.796923771450866, 11.52799999999905
nan, 265.0, 1437.8731195357864, 7.58205000283658, 6.425936300135043,1.7965112329015305, 11.524999999999052
nan, 266.0, 1444.3009402595187, 7.610661512281246, 6.42970278293052,1.796094733587466, 11.520999999999054
nan, 267.0, 1450.732520390602, 7.639273021725912, 6.433455132549071,1.795672207046578, 11.515999999999057
nan, 268.0, 1457.1678458487936, 7.667884531170579, 6.437193454659678,1.7952480913329354, 11.512999999999058
nan, 269.0, 1463.6069026589273, 7.696496040615245, 6.44091785375066,1.7948181263593195, 11.50899999999906
nan, 270.0, 1470.049676949743, 7.725107550059912, 6.444628433147196,1.7943867927810746, 11.505999999999062
nan, 271.0, 1476.4961549527295, 7.7537190595045775, 6.448325295028522,1.79395195259134, 11.501999999999065
nan, 272.0, 1482.9463230009906, 7.782330568949245, 6.452008540444819,1.7935115402311799, 11.497999999999067
nan, 273.0, 1489.4001675281222, 7.810942078393911, 6.455678269333781,1.7930699920053208, 11.494999999999068
nan, 274.0, 1495.8576750671084, 7.839553587838577, 6.459334580536892,1.7926230439948325, 11.489999999999071
nan, 275.0, 1502.3188322492329, 7.868165097283243, 6.462977571815393,1.7921751024883594, 11.485999999999073
nan, 276.0, 1508.7836258030081, 7.896776606727911, 6.466607339865972,1.7917219410506302, 11.481999999999076
nan, 277.0, 1515.2520425531163, 7.925388116172576, 6.47022398033616,1.7912679421012732, 11.478999999999077
nan, 278.0, 1521.7240694193692, 7.953999625617242, 6.473827587839458,1.790808890875062, 11.47399999999908
nan, 279.0, 1528.199693415682, 7.982611135061909, 6.4774182559701865,1.7903491384126335, 11.471999999999081
nan, 280.0, 1534.67890164906, 8.011222644506574, 6.480996077318071,1.7898844490450738, 11.466999999999084
nan, 281.0, 1541.1616813186015, 8.039834153951242, 6.484561143482567,1.789419262719406, 11.464999999999085
nan, 282.0, 1547.6480197145158, 8.068445663395908, 6.488113545086935,1.7889492639618212, 11.459999999999088
nan, 283.0, 1554.1379042171527, 8.097057172840575, 6.491653371792059,1.7884788928928868, 11.45699999999909
nan, 284.0, 1560.6313222960475, 8.12566868228524, 6.495180712310027,1.7880038600867252, 11.452999999999092
nan, 285.0, 1567.1282615089797, 8.154280191729907, 6.498695654417472,1.787528579545813, 11.449999999999093
nan, 286.0, 1573.628709501041, 8.182891701174572, 6.502198284968674,1.7870487875308214, 11.445999999999096
nan, 287.0, 1580.1326540037228, 8.21150321061924, 6.5056886899084425,1.786566685494908, 11.441999999999098
nan, 288.0, 1586.640082834013, 8.240114720063906, 6.509166954284767,1.7860845630914641, 11.4389999999991
nan, 289.0, 1593.1509838935021, 8.268726229508571, 6.512633162261253,1.7855980697731157, 11.434999999999102
nan, 290.0, 1599.6653451675086, 8.297337738953239, 6.516087397129341,1.7851116409484984, 11.431999999999103
nan, 291.0, 1606.1831547242114, 8.325949248397905, 6.519529741320314,1.7846210307172303, 11.426999999999106
nan, 292.0, 1612.7044007137938, 8.354560757842572, 6.522960276417103,1.7841284068629983, 11.423999999999108
nan, 293.0, 1619.2290713676055, 8.383172267287238, 6.526379083165889,1.7836360271236087, 11.42099999999911
nan, 294.0, 1625.7571549973259, 8.411783776731903, 6.5297862414875025,1.7831395987933805, 11.417999999999111
nan, 295.0, 1632.2886399941492, 8.44039528617657, 6.533181830488641,1.7826413512602304, 11.412999999999114
nan, 296.0, 1638.823514827973, 8.469006795621237, 6.536565928472882,1.7821434674951446, 11.409999999999116
nan, 297.0, 1645.3617680466018, 8.497618305065902, 6.539938612951521,1.7816417346433377, 11.406999999999117
nan, 298.0, 1651.903388274959, 8.52622981451057, 6.543299960654226,1.7811383395056237, 11.40299999999912
nan, 299.0, 1658.4483642143127, 8.554841323955236, 6.546650047539508,1.7806354849909034, 11.399999999999121
nan, 300.0, 1664.9966846415068, 8.583452833399903, 6.549988948805022,1.780128885130926, 11.395999999999123
nan, 301.0, 1671.548338408207, 8.612064342844569, 6.553316738897697,1.779620797384263, 11.392999999999125
nan, 302.0, 1678.1033144401545, 8.640675852289235, 6.556633491523691,1.7791112102568447, 11.388999999999127
nan, 303.0, 1684.6616017364315, 8.6692873617339, 6.559939279658191,1.7786023531106925, 11.385999999999129
nan, 304.0, 1691.223189368733, 8.697898871178566, 6.563234175555043,1.7780899864724014, 11.38299999999913
nan, 305.0, 1697.7880664806512, 8.726510380623234, 6.566518250756233,1.7775762639817474, 11.378999999999133
nan, 306.0, 1704.356222286968, 8.7551218900679, 6.569791576101202,1.7770612542982063, 11.375999999999134
nan, 307.0, 1710.9276460729575, 8.783733399512567, 6.573054221736019,1.7765471357516394, 11.372999999999136
nan, 308.0, 1717.502327193698, 8.812344908957233, 6.576306257122396,1.7760296952712058, 11.368999999999138
nan, 309.0, 1724.080255073389, 8.8409564184019, 6.579547751046567,1.775511062939983, 11.36599999999914
nan, 310.0, 1730.6614192046836, 8.869567927846566, 6.582778771628013,1.7749913070836636, 11.361999999999142
nan, 311.0, 1737.2458091480253, 8.898179437291232, 6.585999386328055,1.774470439481296, 11.358999999999144
nan, 312.0, 1743.8334145309907, 8.926790946735897, 6.589209661958304,1.7739506799443447, 11.356999999999145
nan, 313.0, 1750.424225047649, 8.955402456180563, 6.592409664688974,1.7734277787988058, 11.352999999999147
nan, 314.0, 1757.0182304579212, 8.98401396562523, 6.595599460057074,1.7729039072038721, 11.34899999999915
nan, 315.0, 1763.6154205869534, 9.012625475069896, 6.598779112974454,1.7723791041312964, 11.345999999999151
nan, 316.0, 1770.2157853244921, 9.041236984514564, 6.601948687735733,1.7718533701584418, 11.342999999999153
nan, 317.0, 1776.8193146242745, 9.06984849395923, 6.605108248026102,1.7713267966011284, 11.338999999999155
nan, 318.0, 1783.4259985034214, 9.098460003403897, 6.608257856928998,1.7707993735959255, 11.335999999999157
nan, 319.0, 1790.0358270418392, 9.127071512848563, 6.6113975769336655,1.7702711518898515, 11.332999999999158
nan, 320.0, 1796.6487903816299, 9.155683022293228, 6.614527469942593,1.7697421631232115, 11.32899999999916
nan, 321.0, 1803.2648787265066, 9.184294531737894, 6.617647597278837,1.7692145841385274, 11.326999999999162
nan, 322.0, 1809.88408234122, 9.212906041182562, 6.62075801969323,1.7686841594765919, 11.323999999999163
nan, 323.0, 1816.5063915509872, 9.241517550627227, 6.6238587973714775,1.7681530962700744, 11.320999999999165
nan, 324.0, 1823.131796740933, 9.270129060071895, 6.626949989941151,1.7676213594890977, 11.316999999999167
nan, 325.0, 1829.760288355531, 9.29874056951656, 6.630031656478558,1.7670890018211787, 11.313999999999169
nan, 326.0, 1836.391856898062, 9.327352078961226, 6.633103855515529,1.7665560781187573, 11.31099999999917
nan, 327.0, 1843.0264929300663, 9.355963588405894, 6.636166645046075,1.7660226056182318, 11.307999999999172
nan, 328.0, 1849.6641870708129, 9.38457509785056, 6.639220082532965,1.7654886102083107, 11.304999999999174
nan, 329.0, 1856.3049299967697, 9.413186607295225, 6.642264224914193,1.7649541451675663, 11.301999999999175
nan, 330.0, 1862.9487124410848, 9.441798116739891, 6.645299128609347,1.7644191691377176, 11.298999999999177
nan, 331.0, 1869.5955251930675, 9.470409626184559, 6.648324849525884,1.7638837636715616, 11.29499999999918
nan, 332.0, 1876.245359097683, 9.499021135629224, 6.65134144306531,1.763347915285754, 11.291999999999181
nan, 333.0, 1882.8982050550453, 9.527632645073892, 6.654348964129265,1.7628117034333521, 11.288999999999183
nan, 334.0, 1889.5540540199245, 9.556244154518557, 6.657347467125522,1.762275127137622, 11.285999999999184
nan, 335.0, 1896.212897001252, 9.584855663963225, 6.660337005973887,1.7617381915210446, 11.282999999999186
nan, 336.0, 1902.8747250616402, 9.61346717340789, 6.663317634112025,1.7612009564863538, 11.279999999999188
nan, 337.0, 1909.5395293168983, 9.642078682852556, 6.666289404501183,1.7606634329545023, 11.27699999999919
nan, 338.0, 1916.2073009355615, 9.670690192297222, 6.66925236963184,1.760125605514746, 11.27499999999919
nan, 339.0, 1922.8780311384232, 9.699301701741888, 6.672206581529272,1.7595854378833702, 11.269999999999193
nan, 340.0, 1929.5517111980698, 9.727913211186555, 6.675152091759029,1.7590471713469282, 11.266999999999195
nan, 341.0, 1936.2283324384275, 9.756524720631221, 6.678088951432338,1.7585086658454885, 11.264999999999196
nan, 342.0, 1942.9078862343083, 9.785136230075889, 6.681017211211427,1.7579699967258402, 11.261999999999198
nan, 343.0, 1949.5903640109632, 9.813747739520554, 6.6839369213147615,1.7574311473509072, 11.2589999999992
nan, 344.0, 1956.2757572436433, 9.842359248965222, 6.686848131522219,1.7568921880898094, 11.2559999999992
nan, 345.0, 1962.9640574571627, 9.870970758409888, 6.689750891180181,1.756353079888161, 11.252999999999203
nan, 346.0, 1969.6552562254649, 9.899582267854553, 6.692645249206546,1.755813883478359, 11.249999999999204
nan, 347.0, 1976.349345171201, 9.928193777299219, 6.69553125409568,1.7552724924480414, 11.246999999999206
nan, 348.0, 1983.0463159653066, 9.956805286743887, 6.698408953923296,1.754733145120921, 11.243999999999208
nan, 349.0, 1989.7461603265854, 9.985416796188552, 6.701278396351248,1.7541937583557579, 11.24099999999921
nan, 350.0, 1996.4488700212985, 10.014028305633218, 6.704139628632281,1.7536543303122838, 11.23899999999921
nan, 351.0, 2003.1544368627551, 10.042639815077886, 6.706992697614687,1.7531149011418337, 11.235999999999212
nan, 352.0, 2009.8628527109156, 10.071251324522551, 6.709837649746919,1.7525734055011821, 11.231999999999214
nan, 353.0, 2016.5741094719876, 10.099862833967219, 6.712674531082118,1.752034004650608, 11.229999999999215
nan, 354.0, 2023.288199098039, 10.128474343411884, 6.715503387282595,1.751494652196894, 11.226999999999217
nan, 355.0, 2030.005113586604, 10.15708585285655, 6.718324263624237,1.7509553446937847, 11.223999999999219
nan, 356.0, 2036.7248449803033, 10.185697362301216, 6.7211372050008515,1.750416126311399, 11.22199999999922
nan, 357.0, 2043.4473853664606, 10.214308871745883, 6.723942255928461,1.7498749182614446, 11.217999999999222
nan, 358.0, 2050.1727268767286, 10.24292038119055, 6.726739460549521,1.7493358895143463, 11.215999999999223
nan, 359.0, 2056.9008616867186, 10.271531890635217, 6.7295288626371,1.7487969945004456, 11.212999999999225
nan, 360.0, 2063.631782015632, 10.300143400079882, 6.732310505598977,1.7482582401669269, 11.210999999999226
nan, 361.0, 2070.3654801258945, 10.328754909524548, 6.7350844324817025,1.7477175392192448, 11.206999999999228
nan, 362.0, 2077.1019483228024, 10.357366418969216, 6.737850685974593,1.7471791025559675, 11.20499999999923
nan, 363.0, 2083.8411789541633, 10.385977928413881, 6.7406093084136725,1.7466408489836365, 11.20199999999923
nan, 364.0, 2090.5831644099444, 10.414589437858547, 6.743360341785562,1.7461006913699122, 11.198999999999232
nan, 365.0, 2097.3278971219293, 10.443200947303213, 6.746103827731313,1.7455628406671362, 11.195999999999234
nan, 366.0, 2104.0753695633684, 10.47181245674788, 6.748839807550188,1.7450252004597875, 11.193999999999235
nan, 367.0, 2110.8255742486454, 10.500423966192546, 6.751568322203392,1.7444857272984151, 11.189999999999237
nan, 368.0, 2117.5785037329333, 10.529035475637214, 6.754289412317752,1.7439485524349347, 11.187999999999239
nan, 369.0, 2124.3341506118695, 10.55764698508188, 6.757003118189348,1.7434116469643242, 11.18599999999924
nan, 370.0, 2131.0925075212235, 10.586258494526547, 6.759709479787092,1.7428729537486443, 11.181999999999242
nan, 371.0, 2137.8535671365707, 10.614870003971212, 6.762408536756256,1.7423366300982934, 11.179999999999243
nan, 372.0, 2144.6173221729723, 10.643481513415878, 6.765100328421968,1.7418005471749132, 11.177999999999244
nan, 373.0, 2151.3837653846535, 10.672093022860544, 6.767784893792637,1.741262744023363, 11.173999999999246
nan, 374.0, 2158.1528895646943, 10.70070453230521, 6.770462271563353,1.7407273262661185, 11.171999999999247
nan, 375.0, 2164.9246875447116, 10.729316041749877, 6.773132500119232,1.740190141207567, 11.16799999999925
nan, 376.0, 2171.699152194557, 10.757927551194543, 6.775795617538716,1.7396554050877187, 11.16699999999925
nan, 377.0, 2178.476276422005, 10.78653906063921, 6.778451661596832,1.7391209779234933, 11.163999999999252
nan, 378.0, 2185.2560531724585, 10.815150570083876, 6.781100669768409,1.7385848767773702, 11.159999999999254
nan, 379.0, 2192.0384754286433, 10.843762079528544, 6.783742679231247,1.738051217526155, 11.158999999999255
nan, 380.0, 2198.8235362103164, 10.87237358897321, 6.786377726869253,1.7375158392952885, 11.154999999999257
nan, 381.0, 2205.6112285739737, 10.900985098417875, 6.789005849275522,1.7369829677141662, 11.152999999999258
nan, 382.0, 2212.401545612561, 10.92959660786254, 6.791627082755396,1.7364504374121905, 11.150999999999259
nan, 383.0, 2219.1944804551863, 10.958208117307208, 6.794241463329468,1.7359163123655412, 11.14799999999926
nan, 384.0, 2225.990026266835, 10.986819626751874, 6.796849026736548,1.7353846137069808, 11.145999999999262
nan, 385.0, 2232.788176248093, 11.015431136196542, 6.799449808436606,1.734851302467275, 11.142999999999263
nan, 386.0, 2239.5889236348694, 11.044042645641207, 6.802043843613652,1.7343205202452023, 11.140999999999265
nan, 387.0, 2246.3922616981195, 11.072654155085873, 6.804631167178603,1.733788076028931, 11.137999999999266
nan, 388.0, 2253.1981837435724, 11.10126566453054, 6.807211813772095,1.7332582026103034, 11.135999999999267
nan, 389.0, 2260.006683111467, 11.129877173975206, 6.809785817767268,1.7327266748864303, 11.132999999999269
nan, 390.0, 2266.8177531762803, 11.158488683419872, 6.812353213272513,1.7321976948897406, 11.13099999999927
nan, 391.0, 2273.6313873464674, 11.187100192864538, 6.814914034134187,1.7316671463377042, 11.127999999999272
nan, 392.0, 2280.4475790642, 11.215711702309205, 6.817468313939284,1.7311391461373167, 11.125999999999273
nan, 393.0, 2287.266321805106, 11.244323211753871, 6.820016086018082,1.7306095705711841, 11.122999999999275
nan, 394.0, 2294.0876090780216, 11.272934721198538, 6.822557383446755,1.7300825428678182, 11.120999999999276
nan, 395.0, 2300.9114344247273, 11.301546230643204, 6.825092239049943,1.7295539852662358, 11.117999999999277
nan, 396.0, 2307.7377914197077, 11.330157740087872, 6.827620685403302,1.7290259723088395, 11.114999999999279
nan, 397.0, 2314.5666736698968, 11.358769249532537, 6.830142754836012,1.7285004874977923, 11.11299999999928
nan, 398.0, 2321.398074814437, 11.387380758977203, 6.832658479433259,1.7279734980305739, 11.109999999999282
nan, 399.0, 2328.231988524435, 11.415992268421869, 6.835167891038685,1.7274490850619209, 11.106999999999283
nan, 400.0, 2335.068408502721, 11.444603777866535, 6.837671021256804,1.726923178864048, 11.104999999999285
nan, 401.0, 2341.9073284836113, 11.473215287311202, 6.84016790145539,1.7263978104201452, 11.101999999999286
nan, 402.0, 2348.7487422326726, 11.501826796755868, 6.842658562767842,1.7258750937655107, 11.100999999999287
nan, 403.0, 2355.592643546488, 11.530438306200535, 6.845143036095505,1.7253508556452148, 11.097999999999288
nan, 404.0, 2362.4390262524284, 11.559049815645201, 6.847621352109972,1.7248292192211878, 11.09599999999929
nan, 405.0, 2369.287884208421, 11.587661325089869, 6.850093541255361,1.7243061246619271, 11.092999999999291
nan, 406.0, 2376.139211302725, 11.616272834534534, 6.852559633750554,1.723783594895888, 11.089999999999293
nan, 407.0, 2382.9930014537067, 11.6448843439792, 6.855019659591417,1.723263715747391, 11.088999999999293
nan, 408.0, 2389.8492486096175, 11.673495853423866, 6.8574736485529835,1.722742367958521, 11.085999999999295
nan, 409.0, 2396.707946748374, 11.702107362868533, 6.859921630191623,1.7222216237005707, 11.082999999999297
nan, 410.0, 2403.569089877342, 11.730718872313199, 6.862363633847175,1.7217035374888476, 11.081999999999297
nan, 411.0, 2410.432672033118, 11.759330381757865, 6.864799688645056,1.7211839919452536, 11.078999999999299
nan, 412.0, 2417.298687281319, 11.787941891202532, 6.867229823498348,1.7206650736926077, 11.0759999999993
nan, 413.0, 2424.16712971637, 11.816553400647198, 6.869654067109854,1.720148809096893, 11.074999999999301
nan, 414.0, 2431.037993461292, 11.845164910091865, 6.872072447974135,1.7196311308538916, 11.071999999999303
nan, 415.0, 2437.9112726675007, 11.873776419536531, 6.87448499437952,1.7191140836254815, 11.068999999999305
nan, 416.0, 2444.7869615145946, 11.902387928981197, 6.876891734410084,1.718599652577433, 11.067999999999305
nan, 417.0, 2451.6650542101584, 11.930999438425863, 6.879292695947623,1.7180838659022737, 11.064999999999307
nan, 418.0, 2458.5455449895553, 11.95961094787053, 6.881687906673577,1.7175687026830686, 11.061999999999308
nan, 419.0, 2465.428428115732, 11.988222457315196, 6.884077394070959,1.717056242053503, 11.060999999999309
