P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
6.632657113724249e-13, 12.0, 216.25988441415925, 1.4367696612929737, 4.755414258628317,0.6720826227316311, 12.80899999999834
9.235857358389148e-13, 13.0, 220.88346392231034, 1.4658099840108973, 4.49775892158289,0.7146417811491007, 12.851999999998316
7.263341844866558e-13, 14.0, 225.26621596424226, 1.493220165461079, 4.2726109993614685,0.755796135401328, 12.89799999999829
6.292092193594765e-13, 15.0, 229.43750216074767, 1.519198952034423, 4.073958369345794,0.7956234977409018, 12.942999999998266
9.383940350634766e-13, 16.0, 233.42142285712933, 1.543909476981724, 3.8972097321426458,0.8342000974677656, 12.986999999998242
7.843661765465439e-13, 17.0, 237.2380245328259, 1.5674874332698976, 3.7387944784239107,0.8715940648562519, 13.032999999998216
9.4610948365741e-13, 18.0, 240.90417635883014, 1.590047006926889, 3.595891338317085,0.9078527615511706, 13.074999999998193
4.5432314642925257e-13, 19.0, 244.43421969483703, 1.6116852734343343, 3.4662397328268026,0.9430462801774603, 13.11599999999817
3.7213774792722986e-13, 20.0, 247.8404580621873, 1.632485514314026, 3.348005725777342,0.9772184085252142, 13.156999999998147
3.984055560055556e-13, 21.0, 251.1335327016667, 1.6525197592476986, 3.2396849131150796,1.0104287462685648, 13.195999999998126
6.636812184025486e-13, 22.0, 255.26280340319218, 1.6775478040272587, 4.200951566715029,1.0426265744236012, 13.231999999998106
5.645803801895222e-13, 23.0, 259.40905445350637, 1.7025895228529042, 4.092884847152262,1.0735584867968602, 13.265999999998087
6.877945199288745e-13, 24.0, 263.4510909223661, 1.726915516894298, 3.992376262810638,1.103288548729858, 13.298999999998069
7.262651135686546e-13, 25.0, 267.3960544995207, 1.7505748338401952, 3.898614059993605,1.1318941918574752, 13.329999999998051
nan, 26.0, 271.25033461284977, 1.7736113549961376, 3.810901725805763,1.159449594528114, 13.358999999998035
nan, 27.0, 275.0196732581837, 1.7960645152345733, 3.7286379414590543,1.1860263898118077, 13.384999999998021
nan, 28.0, 278.7092519147757, 1.8179698999128378, 3.651300618033041,1.2116887169636454, 13.409999999998007
6.261795045826755e-13, 29.0, 282.32376413299426, 1.8393597433908246, 3.578434070494184,1.2364885397283212, 13.432999999997994
8.047243351557175e-13, 30.0, 285.8674765647535, 1.8602633481757087, 3.509638628497258,1.2604837838862881, 13.453999999997983
6.76798817603432e-13, 31.0, 289.34428059765895, 1.8807074395348715, 3.444562156964072,1.2837106364982762, 13.473999999997972
7.092381277438203e-13, 32.0, 292.7577362936137, 1.9007164672574106, 3.3828930863918063,1.306223445938376, 13.49399999999796
7.518805619823065e-13, 33.0, 296.11110998163855, 1.9203128638340685, 3.3243546462791747,1.3280453854650012, 13.510999999997951
nan, 34.0, 299.4074065844811, 1.939517266469882, 3.268700064553733,1.3492236805037991, 13.527999999997942
nan, 35.0, 302.6493975487908, 1.9583487089030045, 3.2157085480837195,1.369786399400517, 13.543999999997933
nan, 36.0, 305.8396450844054, 1.976824787875252, 3.1651818989296765,1.3897644427991498, 13.557999999997925
nan, 37.0, 308.9805232887432, 1.9949618082101805, 3.116941651249936,1.4091863681638086, 13.571999999997917
9.173658868731906e-13, 38.0, 312.07423662937134, 2.012774909747646, 3.0708266370997457,1.4280736144887891, 13.582999999997911
nan, 39.0, 315.1228361754928, 2.0302781788183926, 3.026690907482842,1.446455943388126, 13.594999999997905
nan, 40.0, 318.12823390282875, 2.0474847464871084, 2.9844019491902367,1.4643562345699144, 13.605999999997898
nan, 41.0, 321.09221534270915, 2.0644068754238356, 2.943839149127714,1.4817909724229297, 13.615999999997893
nan, 42.0, 324.0164508024816, 2.0810560369634805, 2.904892466686359,1.4987802652534827, 13.624999999997888
nan, 43.0, 326.9025053485635, 2.0974429796674086, 2.8674612817718077,1.5153429446216882, 13.633999999997883
nan, 44.0, 329.7518477140149, 2.113577790498863, 2.8314533917728375,1.5315013869033312, 13.642999999997878
nan, 45.0, 332.56585826815416, 2.1294699495566816, 2.796784135319658,1.5472626680208124, 13.648999999997875
nan, 46.0, 335.34583616550697, 2.145128379172842, 2.763375624387729,1.5626517927660595, 13.65699999999787
nan, 47.0, 338.09300577449443, 2.1605614880633968, 2.731156069322653,1.5776787300266395, 13.663999999997866
nan, 48.0, 340.8085224721188, 2.1757772111252116, 2.700059183834156,1.5923527882971171, 13.669999999997863
nan, 49.0, 343.49347787900444, 2.1907830453891717, 2.670023659040844,1.606696179323586, 13.67499999999786
nan, 50.0, 346.1489045990969, 2.2055860825714815, 2.64099269732731,1.620712233037323, 13.679999999997857
nan, 51.0, 348.7757805198051, 2.2201930386061797, 2.6129135981686584,1.6344171943578953, 13.684999999997855
nan, 52.0, 351.37503272112394, 2.2346102804922023, 2.585737389237972,1.647817767598005, 13.688999999997852
nan, 53.0, 353.94754103608824, 2.248843850745868, 2.559418497082314,1.6609332899642262, 13.69299999999785
nan, 54.0, 356.49414129961497, 2.2628994897132704, 2.5339144524667567,1.6737650017010859, 13.696999999997848
nan, 55.0, 359.0156283182416, 2.276782655965846, 2.509185626171159,1.686322515714687, 13.698999999997847
nan, 56.0, 361.5127585893507, 2.2904985449754602, 2.485194991603276,1.6986234453360358, 13.701999999997845
nan, 57.0, 363.9862527950868, 2.3040521062421275, 2.4619079110823767,1.710663659699343, 13.703999999997844
nan, 58.0, 366.436798093239, 2.3174480590273325, 2.43929194306459,1.7224640722587172, 13.706999999997842
nan, 59.0, 368.8650502248184, 2.3306909068284463, 2.417316667936825,1.7340241031397008, 13.708999999997841
nan, 60.0, 371.27163545583915, 2.343784950714491, 2.3959535303102153,1.7453513155135307, 13.71099999999784
nan, 61.0, 373.65715236888025, 2.3567343016302225, 2.375175696004808,1.7564569826381133, 13.71199999999784
nan, 62.0, 376.02217351830876, 2.3695428917638743, 2.354957922141443,1.767343867065541, 13.71299999999784
nan, 63.0, 378.3672469615617, 2.3822144850636895, 2.3352764389500598,1.7780225740458457, 13.713999999997839
nan, 64.0, 380.6928976775783, 2.3947526869794316, 2.316108842070718,1.7884953443710772, 13.715999999997837
nan, 65.0, 382.9996288823244, 2.4071609534971397, 2.297433994268328,1.7987682246910128, 13.714999999997838
nan, 66.0, 385.28792325033686, 2.4194425995284505, 2.2792319356077604,1.8088509353866098, 13.715999999997837
nan, 67.0, 387.55824405031694, 2.4316008067096244, 2.2614838012453555,1.8187450555182452, 13.714999999997838
nan, 68.0, 389.81103620200776, 2.4436386306599682, 2.2441717460882713,1.8284597899023258, 13.715999999997837
nan, 69.0, 392.0467272608854, 2.455559007744496, 2.2272788756564497,1.837996338318456, 13.715999999997837
nan, 70.0, 394.2657283365631, 2.467364761381343, 2.2107891825550605,1.8473596162881492, 13.714999999997838
nan, 71.0, 396.4684349502507, 2.4790586079306247, 2.194687488029344,1.8565543505622586, 13.713999999997839
nan, 72.0, 398.65522783611164, 2.490643162197997, 2.178959388130145,1.865588861199676, 13.713999999997839
nan, 73.0, 400.82647369091325, 2.502120942583103, 2.163591204068095,1.874463709209712, 13.713999999997839
nan, 74.0, 402.9825258759654, 2.513494375900345, 2.148569936378221,1.8831868219874581, 13.71299999999784
nan, 75.0, 405.1237250749874, 2.5247658018969843, 2.1338832225554976,1.8917547898660156, 13.71199999999784
nan, 76.0, 407.25039991121605, 2.5359374774913124, 2.119519297856209,1.9001789467838628, 13.70999999999784
nan, 77.0, 409.3628675267832, 2.5470115807517044, 2.1054669589904016,1.9084593347426622, 13.708999999997841
nan, 78.0, 411.46143412712695, 2.55799021463552, 2.091715530457806,1.9165995869035888, 13.706999999997842
nan, 79.0, 413.5463954929663, 2.5688754105052447, 2.078254833303654,1.9246068284354403, 13.705999999997843
nan, 80.0, 415.6180374621563, 2.5796691314377758, 2.065075156092316,1.9324807687713195, 13.704999999997844
nan, 81.0, 417.6766363835493, 2.5903732753414475, 2.052167227915839,1.94022470206959, 13.702999999997845
nan, 82.0, 419.72245954481195, 2.600989677894194, 2.0395221932715915,1.9478417666982564, 13.700999999997846
nan, 83.0, 421.7557655759917, 2.611520115315161, 2.0271315886585994,1.9553350202717235, 13.698999999997847
nan, 84.0, 423.7768048304808, 2.6219663069810926, 2.014987320755875,1.9627109112011139, 13.697999999997847
nan, 85.0, 425.78581974489794, 2.632329917897923, 2.0030816460584218,1.9699652623317263, 13.69399999999785
nan, 86.0, 427.7830451792868, 2.642612561037193, 1.9914071518576988,1.9771078219270302, 13.69199999999785
nan, 87.0, 429.7687087389237, 2.652815799546162, 1.9799567384633077,1.984137754845424, 13.689999999997852
nan, 88.0, 431.7430310789287, 2.6629411488398134, 1.968723602571698,1.9910576400097935, 13.686999999997854
nan, 89.0, 433.70622619278214, 2.6729900785823273, 1.9577012216958114,1.9978733938682667, 13.684999999997855
nan, 90.0, 435.6585016857677, 2.682964014565037, 1.9468833395769158,2.004580591643138, 13.681999999997856
nan, 91.0, 437.60005903428964, 2.6928643404873616, 1.936263952506554,2.011188399111437, 13.679999999997857
nan, 92.0, 439.53109383193765, 2.7026923996467347, 1.9258372964925259,2.0176923163531133, 13.676999999997859
nan, 93.0, 441.45179602311504, 2.712449496543115, 1.915597835208296,2.024101276116495, 13.67499999999786
nan, 94.0, 443.36235012498486, 2.722136898403264, 1.9055402486701578,2.0304140511600353, 13.670999999997862
nan, 95.0, 445.2629354384349, 2.7317558366296164, 1.8956594225909982,2.0366327137148477, 13.668999999997864
nan, 96.0, 447.02023101869196, 2.7406335795358556, 1.4141151849445104,2.0427620658231898, 13.666999999997865
nan, 97.0, 448.43014987056057, 2.7477429351836458, 1.4057478089447437,2.0488047284208712, 13.662999999997867
nan, 98.0, 449.8317765044789, 2.7547975322214575, 1.3975300421032624,2.0547750643780236, 13.658999999997869
nan, 99.0, 451.2252584357186, 2.7617983447832652, 1.3894577233225218,2.060681164390133, 13.65699999999787
nan, 100.0, 452.61073909720403, 2.7687463200447957, 1.3815268477430098,2.066521530185373, 13.653999999997872
nan, 101.0, 453.9883579920356, 2.7756423792307334, 1.3737335593862268,2.0722944758081017, 13.649999999997874
nan, 102.0, 455.35825083886715, 2.7824874185747377, 1.3660741442129096,2.078007768372495, 13.646999999997876
nan, 103.0, 456.72054971053626, 2.789282310234902, 1.3585450235692629,2.083659441010882, 13.643999999997877
nan, 104.0, 458.07538316632576, 2.7960279031671584, 1.3511427479959752,2.0892506187583373, 13.640999999997879
nan, 105.0, 459.4228763782043, 2.8027250239589248, 1.3438639913766768,2.094782409133567, 13.63799999999788
nan, 106.0, 460.76315125137756, 2.8093744776251746, 1.3367055454041923,2.100255827631505, 13.633999999997883
nan, 107.0, 462.09632653945494, 2.8159770483689526, 1.3296643143445208,2.1056718572591184, 13.630999999997885
nan, 108.0, 463.4225179545217, 2.8225335003082552, 1.3227373100799114,2.1110314381569806, 13.626999999997887
nan, 109.0, 464.74183827238704, 2.82904457817104, 1.3159216474137316,2.1163385681209324, 13.624999999997888
nan, 110.0, 466.0543974332601, 2.8355110079600574, 1.3092145396210457,2.1215879169978322, 13.62099999999789
nan, 111.0, 467.3603026380938, 2.8419334975890655, 1.302613294229941,2.1267834337469926, 13.617999999997892
nan, 112.0, 468.65965844081984, 2.8483127374919137, 1.296115309019687,2.131928995507753, 13.614999999997893
nan, 113.0, 469.952566836684, 2.854649401205878, 1.2897180682227523,2.1370192595972664, 13.609999999997896
nan, 114.0, 471.23912734688076, 2.8609441459305525, 1.283419138918598,2.142061107119577, 13.607999999997897
nan, 115.0, 472.519437099673, 2.8671976130635337, 1.2772161676079847,2.1470492154462004, 13.6039999999979
nan, 116.0, 473.79359090817167, 2.873410428714048, 1.2711068769572664,2.1519903565861944, 13.599999999997902
nan, 117.0, 475.0616813449406, 2.879583204195612, 1.2650890627028646,2.1568822072682585, 13.596999999997903
nan, 118.0, 476.3237988135823, 2.8857165364987587, 1.259160590706742,2.161722500604422, 13.592999999997906
nan, 119.0, 477.5800316174505, 2.891811008744787, 1.2533193941543077,2.166517876098579, 13.589999999997907
nan, 120.0, 478.83046602562916, 2.8978671906214637, 1.2475634708867274,2.17126601241872, 13.586999999997909
nan, 121.0, 480.07518633630775, 2.9038856388015275, 1.24189088086014,2.175967552089989, 13.58399999999791
nan, 122.0, 481.31427493767575, 2.909866897344814, 1.2362997437247452,2.1806231343591747, 13.580999999997912
nan, 123.0, 482.5478123664535, 2.9158114980847705, 1.2307882365171818,2.185230480113282, 13.576999999997915
nan, 124.0, 483.77587736417047, 2.9217199610000963, 1.2253545914600212,2.1897960244225008, 13.572999999997917
nan, 125.0, 484.99854693129265, 2.927592794572178, 1.2199970938625853,2.194317447763914, 13.568999999997919
nan, 126.0, 486.21589637930026, 2.933430496128992, 1.2147140801176592,2.1987953283633037, 13.56599999999792
nan, 127.0, 487.4279993808074, 2.939233552176075, 1.2095039357889912,2.2032302566368847, 13.562999999997922
nan, 128.0, 488.6349280178132, 2.9450024387151545, 1.2043650937847914,2.2076227758800075, 13.558999999997924
nan, 129.0, 489.83675282816637, 2.950737621550986, 1.1992960326127255,2.2119734588190507, 13.555999999997926
nan, 130.0, 491.03354285032543, 2.9564395565869295, 1.1942952747121642,2.2162856665944703, 13.552999999997928
nan, 131.0, 492.2253656664867, 2.9621086901097495, 1.1893613848597075,2.2205542699992673, 13.54899999999793
nan, 132.0, 493.4122874441533, 2.967745459064124, 1.1844929686442298,2.224782625486893, 13.544999999997932
nan, 133.0, 494.5943729762132, 2.9733502913173018, 1.1796886710079195,2.228971256588, 13.541999999997934
nan, 134.0, 495.7716857195885, 2.9789236059143285, 1.1749471748499785,2.233120666018589, 13.537999999997936
nan, 135.0, 496.9442878325198, 2.984465813324258, 1.1702671996898515,2.23723412609235, 13.535999999997937
nan, 136.0, 498.11224021054164, 2.9899773156777187, 1.165647500387025,2.241306563201202, 13.53199999999794
nan, 137.0, 499.2756025212048, 2.99545850699621, 1.1610868659146072,2.245341249695114, 13.527999999997942
nan, 138.0, 500.43443323759806, 3.0009097734134635, 1.1565841181840546,2.2493386380752964, 13.523999999997944
nan, 139.0, 501.5887896707198, 3.0063314933892142, 1.1521381109185609,2.253301947396112, 13.521999999997945
nan, 140.0, 502.73872800074525, 3.011724037915677, 1.1477477285727593,2.257226143512547, 13.516999999997948
nan, 141.0, 503.8843033072364, 3.0170877707170414, 1.1434118852965183,2.2611144249252852, 13.51399999999795
nan, 142.0, 505.0255695983368, 3.022423048442263, 1.139129523940734,2.26496993821006, 13.510999999997951
nan, 143.0, 506.1625798389925, 3.027730220851421, 1.1348996151031339,2.2687876939642386, 13.506999999997953
nan, 144.0, 507.29538597823705, 3.033009630995905, 1.130721156212217,2.2725735234872886, 13.504999999997954
nan, 145.0, 508.42403897558006, 3.038261615392666, 1.1265931706475518,2.2763224643219617, 13.500999999997957
nan, 146.0, 509.5485888265329, 3.0434865041927823, 1.122514706894748,2.2800402919371714, 13.497999999997958
nan, 147.0, 510.6690845873055, 3.0486846213445506, 1.1184848377335128,2.283722066785153, 13.49399999999796
nan, 148.0, 511.78557439870866, 3.053856284751322, 1.114502659457278,2.287373521645884, 13.490999999997962
nan, 149.0, 512.8981055092892, 3.059001806424282, 1.1105672911229685,2.290989737788616, 13.486999999997964
nan, 150.0, 514.0067242977311, 3.0641214926303753, 1.1066778738295517,2.294576396804844, 13.483999999997966
nan, 151.0, 515.1114762945479, 3.069215644035559, 1.1028335700240859,2.2981286124184264, 13.479999999997968
nan, 152.0, 516.212406203095, 3.0742845558435548, 1.099033562834038,2.3016520019684212, 13.47699999999797
nan, 153.0, 517.3095579199271, 3.0793285179302825, 1.0952770554247175,2.3051417128059524, 13.472999999997972
nan, 154.0, 518.4029745545239, 3.0843478149741252, 1.0915632703807205,2.308603320410401, 13.469999999997974
nan, 155.0, 519.4926984484104, 3.0893427265821876, 1.0878914491103393,2.312034579620221, 13.466999999997975
nan, 156.0, 520.5787711936919, 3.094313527412696, 1.084260851271942,2.31543325113279, 13.462999999997978
nan, 157.0, 521.6612336510261, 3.099260487293677, 1.0806707542213791,2.3188048597591977, 13.45999999999798
nan, 158.0, 522.7401259670526, 3.1041838713380594, 1.0771204524795135,2.3221445936360356, 13.455999999997982
nan, 159.0, 523.8154875912994, 3.109083940055316, 1.0736092572190243,2.3254579267168034, 13.451999999997984
nan, 160.0, 524.8873572925868, 3.1139609494597855, 1.0701364957696669,2.3287426270757097, 13.449999999997985
nan, 161.0, 525.9557731749434, 3.118815151175781, 1.0667015111412164,2.3319990157575408, 13.445999999997987
nan, 162.0, 527.0207726930553, 3.123646792539608, 1.0633036615633569,2.3352248827106243, 13.44199999999799
nan, 163.0, 528.0823926672628, 3.128456116698597, 1.059942320041814,2.3384256286965237, 13.43999999999799
nan, 164.0, 529.1406692981207, 3.1332433627072516, 1.056616873930062,2.341599018810301, 13.435999999997993
nan, 165.0, 530.1956381805384, 3.13800876562063, 1.0533267245159672,2.3447428537422974, 13.431999999997995
nan, 166.0, 531.2473343175135, 3.142752556585031, 1.0500712866227613,2.347862466393704, 13.428999999997997
nan, 167.0, 532.2957921334734, 3.1474749629261, 1.0468499882237625,2.350955637835604, 13.425999999997998
nan, 168.0, 533.3410454872383, 3.1521762082344296, 1.0436622700702949,2.354022662177375, 13.421999999998
nan, 169.0, 534.3831276846183, 3.1568565124487487, 1.0405075853322756,2.357061360162872, 13.418999999998002
nan, 170.0, 535.422071490658, 3.161516091936776, 1.0373853992509676,2.3600769815263227, 13.414999999998004
nan, 171.0, 536.457909141538, 3.1661551595738207, 1.0342951888034182,2.363067322684662, 13.412999999998005
nan, 172.0, 537.4906723561489, 3.1707739248192035, 1.0312364423781233,2.366032653232618, 13.409999999998007
nan, 173.0, 538.5203923473439, 3.1753725937905735, 1.0282086594614797,2.368973263380202, 13.40599999999801
nan, 174.0, 539.5470998328851, 3.1799513693361865, 1.0252113503346052,2.3718869761852135, 13.401999999998012
nan, 175.0, 540.5708250460904, 3.1845104511052167, 1.0222440357801292,2.3747789560305588, 13.398999999998013
nan, 176.0, 541.5915977461925, 3.189050035616162, 1.019306246798569,2.3776470019022726, 13.395999999998015
nan, 177.0, 542.609447228419, 3.193570316323409, 1.0163975243339252,2.380491392863799, 13.392999999998016
nan, 178.0, 543.6244023338021, 3.1980714836820145, 1.0135174190081488,2.383312380888923, 13.389999999998018
nan, 179.0, 544.6364914587273, 3.2025537252107594, 1.0106654908641444,2.386110208823942, 13.38699999999802
nan, 180.0, 545.64574256423, 3.2070172255535394, 1.0078413091169862,2.388885131133105, 13.383999999998021
nan, 181.0, 546.6521831850458, 3.2114621665391305, 1.0050444519130466,2.391635008290738, 13.379999999998024
nan, 182.0, 547.6558404384245, 3.215888727239397, 1.002274506096737,2.394364869927075, 13.375999999998026
nan, 183.0, 548.6567410327156, 3.220297084025977, 0.999531066984584,2.397072549669803, 13.372999999998028
nan, 184.0, 549.6558548757523, -, 1,2.3997582929693304, 13.36999999999803
nan, 185.0, 550.6558548757523, -, 1,2.402422322458994, 13.366999999998031
nan, 186.0, 551.6558548757523, -, 1,2.4050648213562713, 13.363999999998033
nan, 187.0, 552.6558548757523, -, 1,2.4076860007454086, 13.360999999998034
nan, 188.0, 553.6558548757523, -, 1,2.4102860268359865, 13.356999999998036
nan, 189.0, 554.6558548757523, -, 1,2.412865112527836, 13.353999999998038
nan, 190.0, 555.6558548757523, -, 1,2.4154234182860006, 13.35099999999804
nan, 191.0, 556.6558548757523, -, 1,2.4179588043366746, 13.346999999998042
nan, 192.0, 557.6558548757523, -, 1,2.4204761258201404, 13.343999999998044
nan, 193.0, 558.6558548757523, -, 1,2.4229732040638097, 13.340999999998045
nan, 194.0, 559.6558548757523, -, 1,2.4254502217348732, 13.337999999998047
nan, 195.0, 560.6558548757523, -, 1,2.4279073584049327, 13.334999999998049
nan, 196.0, 561.6558548757523, -, 1,2.4303447781253844, 13.33099999999805
nan, 197.0, 562.6558548757523, -, 1,2.432762655424435, 13.327999999998053
nan, 198.0, 563.6558548757523, -, 1,2.435161161289692, 13.324999999998054
nan, 199.0, 564.6558548757523, -, 1,2.4375404564340752, 13.322999999998055
nan, 200.0, 565.6558548757523, -, 1,2.439900703719476, 13.318999999998058
nan, 201.0, 566.6558548757523, -, 1,2.442242073768078, 13.31599999999806
nan, 202.0, 567.6558548757523, -, 1,2.444564716811299, 13.31299999999806
nan, 203.0, 568.6558548757523, -, 1,2.446868807996875, 13.308999999998063
nan, 204.0, 569.6558548757523, -, 1,2.449154496854825, 13.305999999998065
nan, 205.0, 570.6558548757523, -, 1,2.451421946665899, 13.303999999998066
nan, 206.0, 571.6558548757523, -, 1,2.4536712934663827, 13.299999999998068
nan, 207.0, 572.6558548757523, -, 1,2.455902712641765, 13.29699999999807
nan, 208.0, 573.6558548757523, -, 1,2.4581163512491004, 13.293999999998071
nan, 209.0, 574.6558548757523, -, 1,2.460312360850113, 13.290999999998073
nan, 210.0, 575.6558548757523, -, 1,2.4624908840418853, 13.286999999998075
nan, 211.0, 576.6558548757523, -, 1,2.4646520790827156, 13.284999999998076
nan, 212.0, 577.6558548757523, -, 1,2.466796086504184, 13.281999999998078
nan, 213.0, 578.6558548757523, -, 1,2.468923054537941, 13.27899999999808
nan, 214.0, 579.6558548757523, -, 1,2.4710331316963714, 13.274999999998082
nan, 215.0, 580.6558548757523, -, 1,2.4731264527434496, 13.271999999998084
nan, 216.0, 581.6558548757523, -, 1,2.47520317287051, 13.268999999998085
nan, 217.0, 582.6558548757523, -, 1,2.4772634161835083, 13.266999999998086
nan, 218.0, 583.6558548757523, -, 1,2.4793073289591927, 13.262999999998089
nan, 219.0, 584.6558548757523, -, 1,2.481335048485518, 13.25999999999809
nan, 220.0, 585.6558548757523, -, 1,2.4833467122366857, 13.256999999998092
nan, 221.0, 586.6558548757523, -, 1,2.485342452121965, 13.253999999998094
nan, 222.0, 587.6558548757523, -, 1,2.4873224055871654, 13.250999999998095
nan, 223.0, 588.6558548757523, -, 1,2.4892867119699, 13.247999999998097
nan, 224.0, 589.6558548757523, -, 1,2.4912354972120347, 13.244999999998099
nan, 225.0, 590.6558548757523, -, 1,2.4931688806028847, 13.2419999999981
nan, 226.0, 591.6558548757523, -, 1,2.495087015361663, 13.238999999998102
nan, 227.0, 592.6558548757523, -, 1,2.496990005785024, 13.235999999998104
nan, 228.0, 593.6558548757523, -, 1,2.4988779979155815, 13.232999999998105
nan, 229.0, 594.6558548757523, -, 1,2.5007511039046726, 13.229999999998107
nan, 230.0, 595.6558548757523, -, 1,2.5026094614620233, 13.225999999998109
nan, 231.0, 596.6558548757523, -, 1,2.5044552928678363, 13.22499999999811
nan, 232.0, 597.6558548757523, -, 1,2.506284496548647, 13.221999999998111
nan, 233.0, 598.6558548757523, -, 1,2.5080993214794085, 13.217999999998113
nan, 234.0, 599.6558548757523, -, 1,2.509899867290501, 13.215999999998115
nan, 235.0, 600.6558548757523, -, 1,2.511686267527329, 13.211999999998117
