P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
6.632657113724249e-13, 12.0, 216.25988441415925, 1.4367696612929737, 4.755414258628317,0.6720826227316311, 12.80899999999834
9.235857358389148e-13, 13.0, 220.88346392231034, 1.4658099840108973, 4.49775892158289,0.7146417811491007, 12.851999999998316
7.263341844866558e-13, 14.0, 225.26621596424226, 1.493220165461079, 4.2726109993614685,0.755796135401328, 12.89799999999829
6.292092193594765e-13, 15.0, 229.43750216074767, 1.519198952034423, 4.073958369345794,0.7956234977409018, 12.942999999998266
9.383940350634766e-13, 16.0, 233.42142285712933, 1.543909476981724, 3.8972097321426458,0.8342000974677656, 12.986999999998242
7.843661765465439e-13, 17.0, 237.2380245328259, 1.5674874332698976, 3.7387944784239107,0.8715940648562519, 13.032999999998216
9.4610948365741e-13, 18.0, 240.90417635883014, 1.590047006926889, 3.595891338317085,0.9078527615511706, 13.074999999998193
4.5432314642925257e-13, 19.0, 244.43421969483703, 1.6116852734343343, 3.4662397328268026,0.9430462801774603, 13.11599999999817
3.7213774792722986e-13, 20.0, 247.8404580621873, 1.632485514314026, 3.348005725777342,0.9772184085252142, 13.156999999998147
3.984055560055556e-13, 21.0, 251.1335327016667, 1.6525197592476986, 3.2396849131150796,1.0104287462685648, 13.195999999998126
3.91802515965294e-13, 22.0, 257.15259729493346, 1.6890001935087937, 6.344377211248488,1.0424558304818938, 13.231999999998106
7.394041403838578e-13, 23.0, 263.43758520425, 1.7269599936735003, 6.22690402617935,1.0724901795598005, 13.264999999998087
6.424467856284337e-13, 24.0, 269.6088775739771, 1.764103167568385, 6.116851616124523,1.1006068663858501, 13.29499999999807
nan, 25.0, 275.673510980811, 1.8004802559041972, 6.013470219616218,1.1270091207631647, 13.321999999998056
nan, 26.0, 281.63782480639406, 1.8361367917388065, 5.9161120155075775,1.1518590471095709, 13.343999999998044
nan, 27.0, 287.5075542782637, 1.8711139687504104, 5.824213968115994,1.1753186535516986, 13.365999999998031
nan, 28.0, 293.28790813065785, 1.9054491990417757, 5.737284073761748,1.1974943295972074, 13.380999999998023
nan, 29.0, 298.98363388294155, 1.9391765820071618, 5.654890239361062,1.2185170797175142, 13.397999999998014
5.933895858820915e-13, 30.0, 304.5990730664182, 1.9723273010028057, 5.576651217773637,1.2384634447248704, 13.409999999998007
6.828432409604372e-13, 31.0, 310.1382082288879, 2.0049299609604936, 5.5022291649820625,1.2574383605535864, 13.421999999998
nan, 32.0, 315.60470316539505, 2.0370108773477575, 5.431323486959298,1.275502854748737, 13.430999999997995
nan, 33.0, 321.00193753138143, 2.068594324779297, 5.363665720172445,1.2927319851299488, 13.438999999997991
nan, 34.0, 326.33303676821674, 2.099702751959226, 5.2990152465914235,1.3091877536784173, 13.445999999997987
6.819602585737016e-13, 35.0, 331.600898094435, 2.130356968364969, 5.237155687063358,1.3249205214788327, 13.450999999997984
nan, 36.0, 336.80821317697314, 2.160576307085037, 5.177891849680183,1.3399753301901054, 13.453999999997983
nan, 37.0, 341.95748798647526, 2.1903787674311603, 5.121047134952368,1.3544082186557713, 13.455999999997982
nan, 38.0, 347.0510602527017, 2.2197811403129997, 5.066461319114496,1.368255085674137, 13.45899999999798
nan, 39.0, 352.09111486533266, 2.2487991188555094, 5.013988652119649,1.3815483321289983, 13.45899999999798
8.255128966598068e-13, 40.0, 357.07969750823656, 2.277447396328036, 4.963496218852957,1.3943273146981432, 13.45899999999798
nan, 41.0, 362.018726768724, 2.3057397531198927, 4.914862521569805,1.4066183014609497, 13.45899999999798
8.888918549868737e-13, 42.0, 366.91000492522625, 2.333689134223626, 4.8679762491098355,1.4184500663749573, 13.456999999997981
9.115780760034993e-13, 43.0, 371.75522758552205, 2.3613077184622613, 4.8227352044828145,1.4298490270125204, 13.453999999997983
nan, 44.0, 376.55599232175365, 2.388606980510918, 4.779045367292655,1.4408443868064744, 13.451999999997984
nan, 45.0, 381.31380642697997, 2.4155977466088014, 4.736820071410889,1.451448838958398, 13.448999999997985
nan, 46.0, 386.030093900087, 2.4422902447288184, 4.6959792815226855,1.461688049465855, 13.444999999997988
nan, 47.0, 390.70620175085566, 2.468694149864172, 4.656448954796337,1.4715812351913125, 13.43999999999799
nan, 48.0, 395.34340570435154, 2.494818625000547, 4.618160476086995,1.4811462249942182, 13.435999999997993
nan, 49.0, 399.9429153731353, 2.520672358265876, 4.581050156868727,1.4903995844732034, 13.430999999997995
nan, 50.0, 404.50587895674386, 2.546263596684697, 4.545058789567438,1.4993521409561752, 13.424999999997999
nan, 51.0, 409.0333875202023, 2.571600176908868, 4.510131250198063,1.5080229511333827, 13.419999999998002
nan, 52.0, 413.5264788967597, 2.5966895532492433, 4.476216143238075,1.5164254309727168, 13.413999999998005
nan, 53.0, 417.98614125441406, 2.621538823292493, 4.443265483532208,1.5245676313471623, 13.406999999998009
nan, 54.0, 422.4133163609657, 2.646154751352578, 4.411234410749682,1.5324613980176607, 13.399999999998013
nan, 55.0, 426.80890257816964, 2.670543789976464, 4.3800809325288155,1.540122280958824, 13.392999999998016
nan, 56.0, 431.173757611964, 2.6947120996978304, 4.349765692963965,1.547560589901026, 13.38699999999802
nan, 57.0, 435.5087010426294, 2.7186655672101203, 4.320251763531837,1.5547816752980794, 13.378999999998024
nan, 58.0, 440.50461563068507, 2.746212121212123, 8.594907166046294,1.5618038031381214, 13.370999999998029
nan, 59.0, 449.10809436493, 2.7935606060606077, 8.612001599405595,1.5685600622950477, 13.364999999998032
nan, 60.0, 457.7285230633185, 2.8409090909090926, 8.628808717721975,1.5749435068265134, 13.355999999998037
nan, 61.0, 466.3656192000643, 2.8882575757575775, 8.645338019673186,1.5809250298766833, 13.347999999998041
nan, 62.0, 475.0191095137879, 2.9356060606060628, 8.661598540544965,1.5865297045029354, 13.340999999998045
nan, 63.0, 483.6887295591587, 2.9829545454545476, 8.677598881891406,1.5917638287342069, 13.33199999999805
nan, 64.0, 492.374223287011, 3.0303030303030325, 8.693347238859547,1.596655346670477, 13.322999999998055
nan, 65.0, 501.07534265070825, 3.0776515151515174, 8.708851425395512,1.6012233461530265, 13.31499999999806
nan, 66.0, 509.7918472367358, 3.125000000000002, 8.7241188975263,1.605482088242966, 13.305999999998065
nan, 67.0, 518.5235039176864, 3.172348484848487, 8.73915677489084,1.6094491634198376, 13.29599999999807
nan, 68.0, 527.2700865259667, 3.219696969696972, 8.753971860675982,1.613145364343638, 13.287999999998075
nan, 69.0, 536.0313755467023, 3.267045454545457, 8.768570660097133,1.6165822800758132, 13.27899999999808
nan, 70.0, 544.8071578284464, 3.3143939393939417, 8.782959397549234,1.6197788077447153, 13.268999999998085
nan, 71.0, 553.5972263104245, 3.3617424242424265, 8.79714403254119,1.6227447668608792, 13.25999999999809
nan, 72.0, 562.4013797651469, 3.4090909090909114, 8.811130274515929,1.6254932822689112, 13.248999999998096
nan, 73.0, 571.2194225553233, 3.4564393939393963, 8.824923596648265,1.6280366094135819, 13.238999999998102
nan, 74.0, 580.0511644040994, 3.5037878787878807, 8.838529248704045,1.6303902738681901, 13.229999999998107
nan, 75.0, 588.8964201777139, 3.5511363636363655, 8.851952269036186,1.6325610648008535, 13.218999999998113
nan, 76.0, 597.7550096797515, 3.5984848484848504, 8.865197495786205,1.6345591545137839, 13.208999999998118
nan, 77.0, 606.626757456224, 3.6458333333333353, 8.878269577353558,1.6363940702701876, 13.198999999998124
nan, 78.0, 615.5114926107783, 3.69318181818182, 8.891172982189467,1.6380747591006786, 13.18799999999813
nan, 79.0, 624.4090486293848, 3.740530303030305, 8.903912007966895,1.6396135170659885, 13.177999999998136
nan, 80.0, 633.3192632139005, 3.78787878787879, 8.916490790173757,1.6410143359495741, 13.167999999998141
nan, 81.0, 642.2419781239573, 3.8352272727272747, 8.928913310172312,1.6422846090277596, 13.157999999998147
nan, 82.0, 651.1770390266583, 3.8825757575757596, 8.941183402764128,1.6434313574428971, 13.145999999998153
nan, 83.0, 660.1242953536073, 3.9299242424242444, 8.953304763296472,1.6444611136277063, 13.135999999998159
nan, 84.0, 669.0836001648279, 3.9772727272727293, 8.96528095434319,1.6453800856007261, 13.124999999998165
nan, 85.0, 678.0548100191663, 4.024621212121215, 8.97711541199019,1.64619409621429, 13.113999999998171
nan, 86.0, 687.0377848507909, 4.071969696969699, 8.988811451753381,1.646912463447002, 13.103999999998177
nan, 87.0, 696.0323878514379, 4.119318181818184, 9.000372274154458,1.647532680878577, 13.093999999998182
nan, 88.0, 705.0384853580712, 4.16666666666667, 9.011800969978081,1.6480672932628777, 13.082999999998188
nan, 89.0, 714.0559467456493, 4.214015151515155, 9.023100525232014,1.6485132846614157, 13.071999999998194
nan, 90.0, 723.0846443247125, 4.261363636363639, 9.03427382583014,1.648882586830578, 13.0619999999982
nan, 91.0, 732.1244532435219, 4.308712121212124, 9.045323662016724,1.6491755185269703, 13.050999999998206
nan, 92.0, 741.1752513945002, 4.356060606060609, 9.056252732548915,1.6493959758374281, 13.040999999998212
nan, 93.0, 750.2369193247412, 4.4034090909090935, 9.06706364865313,1.6495438815682824, 13.029999999998218
nan, 94.0, 759.3093401503686, 4.450757575757579, 9.077758937769879,1.6496301696512983, 13.018999999998224
nan, 95.0, 768.3923994745395, 4.498106060606063, 9.088341047100414,1.6496544073736947, 13.00899999999823
nan, 96.0, 775.7698243183853, 4.536522523113867, 3.026978556661056,1.6496200286545397, 12.998999999998235
nan, 97.0, 778.7880790708024, 4.552219957964204, 3.009581027734713,1.6495281637611237, 12.98899999999824
nan, 98.0, 781.7890851646669, 4.567809874028514, 2.9924798815124696,1.6493859786460436, 12.978999999998246
nan, 99.0, 784.7731349591596, 4.583294093715428, 2.9756671210746086,1.6492078927535998, 12.966999999998253
nan, 100.0, 787.7405129645642, 4.598674390507806, 2.959135043215211,1.6490023595524552, 12.955999999998259
nan, 101.0, 790.6914961291187, 4.613952490750816, 2.9428762248485736,1.6487787067280402, 12.945999999998264
nan, 102.0, 793.6263541126572, 4.629130075357668, 2.9268835101720794,1.6485338883621132, 12.932999999998271
nan, 103.0, 796.5453495477698, 4.644208781437541, 2.9111499985364686,1.6482786614853464, 12.922999999998277
nan, 104.0, 799.4487382891697, 4.659190203850006, 2.8956690329781045,1.648012136792039, 12.911999999998283
nan, 105.0, 802.3367696519041, 4.674075896689899, 2.8804341893711216,1.6477367248580883, 12.90099999999829
nan, 106.0, 805.2096866390131, 4.68886737470643, 2.8654392661604153,1.6474508306711109, 12.888999999998296
nan, 107.0, 808.0677261591928, 4.703566114659968, 2.8506782746392276,1.6471634154670673, 12.877999999998302
nan, 108.0, 810.9111192349997, 4.71817355661988, 2.8361454297376505,1.6468723784300656, 12.865999999998309
nan, 109.0, 813.7400912020801, 4.732691105206422, 2.8218351412907614,1.6465790378109666, 12.854999999998315
nan, 110.0, 816.5548618998998, 4.747120130779636, 2.8077420057572695,1.6462845311372112, 12.84399999999832
nan, 111.0, 819.3556458544042, 4.761461970577959, 2.7938607983615715,1.6459898880744317, 12.831999999998327
nan, 112.0, 822.1426524530215, 4.7757179298091, 2.7801864656339896,1.645695987748181, 12.819999999998334
nan, 113.0, 824.9160861123959, 4.789889282695594, 2.7667141183256487,1.6454036453489242, 12.80799999999834
nan, 114.0, 827.6761464392141, 4.803977273477307, 2.753439024676062,1.64511355342078, 12.796999999998347
nan, 115.0, 830.4230283844661, 4.8179831173730205, 2.7403566040129426,1.6448263280751205, 12.784999999998353
nan, 116.0, 833.1569223914653, 4.831908001503098, 2.7274624206651272,1.6445460335808648, 12.77399999999836
nan, 117.0, 835.878014537929, 4.84575308577515, 2.7147521781707353,1.6442661036850972, 12.762999999998366
nan, 118.0, 838.5864866724091, 4.8595195037344565, 2.7022217137638647,1.64399053101406, 12.750999999998372
nan, 119.0, 841.2825165453412, 4.873208363380868, 2.6898669931242023,1.6437196642131617, 12.738999999998379
nan, 120.0, 843.9662779349693, 4.886820747953741, 2.677684105374912,1.6434538594783556, 12.727999999998385
nan, 121.0, 846.6379407683864, 4.900357716686448, 2.6656692583151114,1.6431933862030554, 12.715999999998392
nan, 122.0, 849.2976712379195, 4.913820305531854, 2.6538187738740944,1.6429385468861337, 12.704999999998398
nan, 123.0, 851.945631913075, 4.927209527860126, 2.6421290837752682,1.6426895283405554, 12.692999999998404
nan, 124.0, 854.5819818482476, 4.940526375130126, 2.630596725398512,1.6424465244871818, 12.680999999998411
nan, 125.0, 857.206876686387, 4.953771817535623, 2.6192183378303624,1.6422097589825908, 12.669999999998417
nan, 126.0, 859.8204687588036, 4.966946804627419, 2.6079906580920706,1.641979330704363, 12.658999999998423
nan, 127.0, 862.4229071812888, 4.980052265912513, 2.5969105175361884,1.6417553635005322, 12.64699999999843
nan, 128.0, 865.0143379467104, 4.993089111431293, 2.585974838402889,1.6415345958985224, 12.634999999998437
nan, 129.0, 867.5949040142426, 5.006058232313745, 2.5751806305277563,1.6413239191003912, 12.623999999998443
nan, 130.0, 870.1647453953749, 5.018960501315588, 2.5645249881932664,1.6411199902403542, 12.612999999998449
nan, 131.0, 872.7239992368424, 5.031796773335214, 2.5540050871166446,1.640922835342846, 12.600999999998455
nan, 132.0, 875.2727999006086, 5.044567885912258, 2.543618181567191,1.6407325099286514, 12.589999999998462
nan, 133.0, 877.8112790410272, 5.057274659708585, 2.5333616016065816,1.640549083318301, 12.578999999998468
nan, 134.0, 880.339565679304, 5.069917898972444, 2.5232327504460272,1.640369166841869, 12.566999999998474
nan, 135.0, 882.8577862753713, 5.0824983919864914, 2.5132291019144946,1.6401995278044859, 12.55599999999848
nan, 136.0, 885.3660647972844, 5.095016911500374, 2.503348198032557,1.6400367704024077, 12.544999999998486
nan, 137.0, 887.8645227882414, 5.107474215148494, 2.4935876466867164,1.6398775911337242, 12.533999999998493
nan, 138.0, 890.3532794313275, 5.11987104585359, 2.483945119399339,1.6397286223606893, 12.522999999998499
nan, 139.0, 892.8324516120724, 5.132208132216684, 2.4744183491896194,1.6395831361866082, 12.510999999998505
nan, 140.0, 895.3021539789153, 5.144486188893989, 2.4650051285212244,1.6394478093089777, 12.50099999999851
nan, 141.0, 897.7624990016571, 5.156705916961269, 2.45570330733252,1.6393159974556162, 12.488999999998518
nan, 142.0, 900.2135970279836, 5.16886800426617, 2.446510791145499,1.6391941617441739, 12.477999999998524
nan, 143.0, 902.655556338134, 5.180973125769001, 2.4374255392497273,1.6390757724004679, 12.46699999999853
nan, 144.0, 905.0884831977917, 5.193021943872419, 2.4284455629578483,1.6389673217479572, 12.456999999998535
nan, 145.0, 907.5124819092628, 5.2050151087404535, 2.4195689239293374,1.6388621651628987, 12.445999999998541
nan, 146.0, 909.9276548610123, 5.216953258607285, 2.4107937325593864,1.638763561609654, 12.433999999998548
nan, 147.0, 912.3341025756207, 5.22883702007618, 2.4021181464299763,1.6386747055474966, 12.424999999998553
nan, 148.0, 914.7319237562205, 5.240667008408957, 2.3935403688203136,1.6385889671538099, 12.413999999998559
nan, 149.0, 917.1212153314726, 5.252443827806338, 2.3850586472739854,1.6385095981042175, 12.401999999998566
nan, 150.0, 919.5020724991376, 5.264168071679548, 2.376671272220303,1.6384365584584328, 12.391999999998571
nan, 151.0, 921.8745887682927, 5.2758403229134805, 2.368376575647443,1.6383696571358322, 12.380999999998577
nan, 152.0, 924.2388560002489, 5.287461154121745, 2.3601729298251044,1.6383088970187698, 12.370999999998583
nan, 153.0, 926.5949644482129, 5.299031127893901, 2.352058746074535,1.6382542278107501, 12.359999999998589
nan, 154.0, 928.9430027957432, 5.310550797035173, 2.3440324735838574,1.6382055529919792, 12.349999999998595
nan, 155.0, 931.2830581940426, 5.32202070479891, 2.336092598266756,1.638162760890315, 12.337999999998601
nan, 156.0, 933.6152162981305, 5.333441385112063, 2.3282376416626693,1.6381258442854902, 12.327999999998607
nan, 157.0, 935.9395613019346, 5.344813362793935, 2.320466159876717,1.6380946302824748, 12.317999999998612
nan, 158.0, 938.2561759723444, 5.356137153768438, 2.312776742557686,1.638069127015812, 12.307999999998618
nan, 159.0, 940.5651416822568, 5.367413265270099, 2.3051680119124858,1.6380491909647077, 12.298999999998623
nan, 160.0, 942.8665384426579, 5.378642196044026, 2.297638621755535,1.6380316631246803, 12.28699999999863
nan, 161.0, 945.1604449337678, 5.389824436540054, 2.2901872565916497,1.6380226894177765, 12.276999999998635
nan, 162.0, 947.4469385352872, 5.400960469101286, 2.2828126307310415,1.6380190785208584, 12.26699999999864
nan, 163.0, 949.7260953557724, 5.412050768147199, 2.2755134874351146,1.6380176179109047, 12.256999999998646
nan, 164.0, 951.9979902611714, 5.4230958003515255, 2.2682885980918095,1.6380244970708115, 12.245999999998652
nan, 165.0, 954.262696902551, 5.434096024815085, 2.261136761419293,1.6380364223143278, 12.236999999998657
nan, 166.0, 956.5202877430398, 5.445051893233734, 2.254056802696865,1.638050370325488, 12.225999999998663
nan, 167.0, 958.7708340840151, 5.455963850061605, 2.2470475730219843,1.638072340001502, 12.217999999998668
nan, 168.0, 961.0144060905611, 5.4668323326697905, 2.2401079485923807,1.6380961046369142, 12.206999999998674
nan, 169.0, 963.2510728162194, 5.477657771500632, 2.233236830012265,1.6381276813678611, 12.197999999998679
nan, 170.0, 965.4809022270589, 5.488440590217756, 2.226433141621682,1.6381609856036954, 12.186999999998685
nan, 171.0, 967.7039612250855, 5.499181205851996, 2.219695830848118,1.6381989386864857, 12.17799999999869
nan, 172.0, 969.920315671014, 5.50988002894334, 2.2130238675794827,1.638244482203141, 12.167999999998695
nan, 173.0, 972.1300304064239, 5.520537463679042, 2.206416243557655,1.6382914709521503, 12.1589999999987
nan, 174.0, 974.3331692753181, 5.531153908028003, 2.1998719717917945,1.6383428864758136, 12.148999999998706
nan, 175.0, 976.5297951451051, 5.541729753871564, 2.193390085990674,1.6383986590179953, 12.138999999998711
nan, 176.0, 978.7199699270227, 5.552265387130815, 2.1869696400132983,1.6384586516249207, 12.128999999998717
nan, 177.0, 980.9037545960199, 5.562761187890532, 2.180609707337135,1.6385228294929979, 12.119999999998722
nan, 178.0, 983.0812092101177, 5.573217530519855, 2.1743093805432894,1.6385911470929793, 12.109999999998728
nan, 179.0, 985.2523929292614, 5.583634783789812, 2.168067770817989,1.6386634631956711, 12.099999999998733
nan, 180.0, 987.4173640336833, 5.594013310987773, 2.1618840074697814,1.6387397717854002, 12.091999999998738
nan, 181.0, 989.5761799417899, 5.604353470028955, 2.1557572374618577,1.6388200092885234, 12.081999999998743
nan, 182.0, 991.7288972275891, 5.614655613565052, 2.149686624958952,1.638904036554166, 12.072999999998748
nan, 183.0, 993.8755716376704, 5.624920089090078, 2.1436713508882863,1.6389917848843272, 12.063999999998753
nan, 184.0, 996.0162581077542, 5.635147239043533, 2.1377106125140455,1.6390832147395034, 12.054999999998758
nan, 185.0, 998.151010778821, 5.645337400910935, 2.1318036230249007,1.6391783173953516, 12.045999999998763
nan, 186.0, 1000.2798830128353, 5.655490907321841, 2.125949611134111,1.6392769317445932, 12.036999999998768
nan, 187.0, 1002.4029274080748, 5.665608086145398, 2.120147820691753,1.6393761204992985, 12.026999999998774
nan, 188.0, 1004.5201958140786, 5.675689260583523, 2.114397510308648,1.6394816316087015, 12.017999999998779
nan, 189.0, 1006.6317393462247, 5.685734749261768, 2.1086979529915757,1.639590426882938, 12.009999999998783
nan, 190.0, 1008.7376083999478, 5.695744866317954, 2.10304843578938,1.6396996572615588, 11.999999999998789
nan, 191.0, 1010.8378526646092, 5.705719921488616, 2.0974482594495774,1.6398149880567034, 11.991999999998793
nan, 192.0, 1012.9325211370273, 5.715660220193362, 2.091896738085115,1.6399335014114298, 11.982999999998798
nan, 193.0, 1015.0216621346814, 5.7255660636171575, 2.0863931988509155,1.640052200605448, 11.972999999998803
nan, 194.0, 1017.1053233085954, 5.7354377487906545, 2.080936981629887,1.64017683839222, 11.964999999998808
nan, 195.0, 1019.1835516559128, 5.745275568668563, 2.075527438728054,1.6403015381263286, 11.955999999998813
nan, 196.0, 1021.2563935321708, 5.755079812206174, 2.07016393457852,1.640429161117463, 11.946999999998818
nan, 197.0, 1023.3238946632831, 5.76485076443404, 2.064845845453946,1.6405624917937274, 11.938999999998822
nan, 198.0, 1025.386100157239, 5.774588706530913, 2.059572559187269,1.6406958138113115, 11.929999999998827
nan, 199.0, 1027.4430545155283, 5.784293915894951, 2.0543434749003806,1.6408318514439857, 11.920999999998832
nan, 200.0, 1029.4948016442959, 5.79396666621326, 2.049158002740491,1.6409733762655587, 11.912999999998837
nan, 201.0, 1031.5413848652402, 5.803607227529821, 2.0440155636239457,1.6411147408277598, 11.903999999998842
nan, 202.0, 1033.5828469262563, 5.813215866311833, 2.0389155889872197,1.641258661600111, 11.895999999998846
nan, 203.0, 1035.6192300118346, 5.822792845514544, 2.0338575205448826,1.6414050580521897, 11.886999999998851
nan, 204.0, 1037.650575753221, 5.832338424644567, 2.0288408100542803,1.6415567766213686, 11.878999999998856
nan, 205.0, 1039.6769252383442, 5.841852859821774, 2.0238649190867366,1.6417080771286934, 11.87099999999886
nan, 206.0, 1041.698319021519, 5.851336403839777, 2.0189293188050446,1.6418617455693278, 11.862999999998864
nan, 207.0, 1043.714797132927, 5.860789306225027, 2.014033489747063,1.6420177452178066, 11.85399999999887
nan, 208.0, 1045.7263990878887, 5.870211813294606, 2.0091769216152047,1.64217599277002, 11.845999999998874
nan, 209.0, 1047.733163895923, 5.879604168212707, 2.0043591130716454,1.6423364595019256, 11.837999999998878
nan, 210.0, 1049.7351300696073, 5.888966611045859, 1.9995795715390572,1.6424990437924127, 11.829999999998883
nan, 211.0, 1051.7323356332413, 5.898299378816932, 1.9948378130066984,1.6426637909239281, 11.821999999998887
nan, 212.0, 1053.724818131319, 5.907602705557942, 1.990133361841694,1.64283061234664, 11.812999999998892
nan, 213.0, 1055.7126146368118, 5.916876822361701, 1.9854657506053375,1.6429967200160918, 11.803999999998897
nan, 214.0, 1057.6957617592775, 5.926121957432336, 1.9808345198742618,1.643167509094828, 11.795999999998902
nan, 215.0, 1059.674295652783, 5.935338336134706, 1.9762392180663284,1.6433401985835046, 11.787999999998906
nan, 216.0, 1061.648252023664, 5.944526181042748, 1.971679401271085,1.6435147988670409, 11.78199999999891
nan, 217.0, 1063.6176661381132, 5.9536857119867825, 1.9671546330846572,1.6436912902177712, 11.772999999998914
nan, 218.0, 1065.582572829604, 5.962817146099803, 1.9626644844489336,1.6438668089530515, 11.764999999998919
nan, 219.0, 1067.54300650616, 5.971920697862774, 1.9582085334949144,1.6440468052736423, 11.756999999998923
nan, 220.0, 1069.4990011574669, 5.980996579148967, 1.9537863653900995,1.644228541629882, 11.749999999998927
nan, 221.0, 1071.4505903618335, 5.990044999267354, 1.9493975721897923,1.644409249750602, 11.740999999998932
nan, 222.0, 1073.3978072930074, 5.999066165005095, 1.9450417526922017,1.6445942512142644, 11.733999999998936
