P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
9.586674930993707e-13, 4.000000000000002, 234.7388113267443, 1.3243688218019771, 19.894900943895333,0.13453568979476596, 12.365999999998586
8.893684765661017e-13, 4.100000000000002, 236.7123598076837, 1.3353145150486623, 19.578240634771003,0.1375208542930963, 12.221999999998665
9.468505650445288e-13, 4.200000000000002, 238.65487992192246, 1.3460836455587095, 19.274196819200167,0.14047276162534814, 12.08699999999874
9.754946012482492e-13, 4.3000000000000025, 240.56759346483662, 1.3566831657939507, 18.98198398952219,0.14339440650369464, 11.96099999999881
9.524916708575117e-13, 4.400000000000002, 242.45164702754926, 1.367119600276558, 18.700882350571884,0.14628852736055395, 11.843999999998875
9.14626164640864e-13, 4.500000000000003, 244.30811821854505, 1.3773990809923014, 18.430230979151457,0.14918519945676698, 11.74399999999893
9.242759742260573e-13, 4.600000000000002, 246.13802124461708, 1.3875273791481744, 18.169421829320054,0.1520310641844928, 11.640999999998987
8.861362975260219e-13, 4.700000000000003, 247.94231192953012, 1.3975099337304213, 17.917894463087215,0.15485606279941314, 11.547999999999039
9.20352872075943e-13, 4.8000000000000025, 249.72189223773978, 1.4073518772461495, 17.67513140539857,0.15768881818863592, 11.467999999999083
8.918884003422919e-13, 4.900000000000003, 251.47761436121453, 1.4170580589788404, 17.440654038177833,0.1604770697562584, 11.387999999999128
9.501766897072495e-13, 5.0, 253.21028441956167, 1.4266330660434166, 17.214018961304095,0.16324939748314696, 11.31299999999917
9.197996780390127e-13, 6.0, 269.41943212065684, 1.5160238527102985, 15.301079562258703,0.1899355949067637, 10.77099999999947
7.792502554536641e-13, 7.0, 283.9668228462455, 1.5959586353904491, 13.855562992678346,0.2150249087253708, 10.456999999999644
9.059512235102961e-13, 8.0, 297.2325275180763, 1.6686001564127828, 12.718021979919836,0.23873195587940724, 10.24799999999976
7.347179844703359e-13, 9.0, 309.4741184414864, 1.7354140962480533, 11.795337720055041,0.2612872339910996, 10.109999999999836
9.185143634170797e-13, 10.0, 320.8751647653363, 1.7974450303841634, 11.029172158844533,0.2828217219552254, 10.009999999999891
8.248721522213549e-13, 11.0, 331.5716515537603, 1.8554667634914375, 10.380959137992729,0.30345712492957116, 9.93999999999993
9.595758881970167e-13, 12.0, 341.66745062985376, 1.9100703641724297, 9.824095850829263,0.32328771069415935, 9.888999999999958
7.136522755934651e-13, 13.0, 351.2439067606422, 1.9617187138548289, 9.33958735283697,0.3423594515271602, 9.846999999999982
7.518521071816735e-13, 14.0, 360.3660539011209, 2.0107818794899237, 8.913477473836204,0.3607685465991687, 9.815999999999999
9.949092086928818e-13, 15.0, 369.08679997576075, 2.057560926487458, 8.535262221683567,0.37855822206993545, 9.792000000000012
8.670149138383378e-13, 16.0, 377.44983393390197, 2.102304460922343, 8.196871540289617,0.3957769034880387, 9.775000000000022
7.854357876241673e-13, 17.0, 385.491699894707, 2.1452204321768202, 7.8919941155824835,0.41246350887869326, 9.76100000000003
5.239600508141624e-13, 18.0, 393.24331149756097, 2.1864847501472098, 7.615616879584456,0.42864968504240086, 9.750000000000036
8.64028006783566e-13, 19.0, 400.73107994406894, 2.2262477042147824, 7.363703156913484,0.4443765548328413, 9.74200000000004
6.048214588830106e-13, 20.0, 407.9777692268585, 2.264638829809937, 7.132962820447635,0.4596647090524959, 9.737000000000043
3.780532202557256e-13, 21.0, 415.0031547354815, 2.301770656120273, 6.920684995801287,0.4745458870476005, 9.734000000000044
4.3033830299536467e-13, 22.0, 421.82453756656895, 2.337741632703174, 6.72461420555407,0.4890338006709747, 9.730000000000047
8.585266213364372e-13, 23.0, 428.4571512135364, 2.3726384436987353, 6.54285726396429,0.5031538865157175, 9.727000000000048
6.853588644420881e-13, 24.0, 434.9144868131009, 2.4065378586012107, 6.373812316848618,0.5169287796169273, 9.727000000000048
6.947141974444545e-13, 25.0, 441.20855594192375, 2.43950822766787, 6.216114079225644,0.5303654452255006, 9.726000000000049
7.180579025457471e-13, 26.0, 447.35010495072856, 2.4716107015583964, 6.0685910891119,0.5434828761216124, 9.72400000000005
4.634836794086612e-13, 27.0, 453.34879127711446, 2.502900234619174, 5.930231991075482,0.5563110754937272, 9.72500000000005
3.866723802954142e-13, 28.0, 459.21332962830866, 2.533426416716531, 5.8001586860512875,0.5688524458626388, 9.728000000000048
2.9922117231804057e-13, 29.0, 464.9516140660871, 2.5632341679445148, 5.677604759380305,0.5811088039415757, 9.728000000000048
9.91008854116401e-13, 30.0, 470.57082065358804, 2.5923643227227458, 5.5618980072620845,0.5931061471150322, 9.729000000000047
7.430133637179373e-13, 31.0, 476.0774942985558, 2.620854123966184, 5.452446175253283,0.6048444035449662, 9.728000000000048
8.053095894171208e-13, 32.0, 481.4776226534883, 2.648737643603954, 5.348725235973832,0.6163471597979322, 9.730000000000047
6.729625606379474e-13, 33.0, 486.7766993428378, 2.676046142365203, 5.25026969033169,0.6276129585426569, 9.731000000000046
6.314035253989334e-13, 34.0, 491.9797783329922, 2.702808379164153, 5.1566644934607035,0.63866341684424, 9.735000000000044
5.599415468894886e-13, 35.0, 497.091520907914, 2.7290508784086325, 5.067538294361081,0.6494845149030353, 9.734000000000044
6.403747750523719e-13, 36.0, 501.3245515635558, 2.7507428725754055, 3.731420496969138,0.6601127405836027, 9.736000000000043
nan, 37.0, 505.02113814746343, 2.7696494344434375, 3.6623049874828615,0.6705761451171778, 9.736973699993253
nan, 38.0, 508.6502257999624, 2.788176550391812, 3.5963830644734367,0.6809454938984617, 9.740974099991748
nan, 39.0, 512.2148932613482, 2.8063415275899684, 3.5334288029573604,0.6912014206585934, 9.742974299992143
5.996454711398371e-13, 40.0, 515.7180041925902, 2.8241604641367566, 3.473237526203689,0.7013452511447522, 9.74300000000004
5.874768155649506e-13, 41.0, 519.1622271581077, 2.8416483613938137, 3.415623336329925,0.711399416055175, 9.747000000000037
nan, 42.0, 522.5500533135973, 2.858819223417867, 3.3604169840095084,0.7213327047007279, 9.746974699983499
8.565846514990497e-13, 43.0, 525.8838121104537, 2.875686145243284, 3.3074640238979875,0.7311778117887409, 9.750000000000036
7.975144241599056e-13, 44.0, 529.165685279815, 2.8922613914935322, 3.2566232118171308,0.7409042831667509, 9.750000000000036
nan, 45.0, 532.3977193192445, 2.9085564665751833, 3.207765107329136,0.7505441485464898, 9.754975499978373
nan, 46.0, 535.5818366718644, 2.9245821775215224, 3.1607708514775235,0.7600778143216577, 9.757975799980752
nan, 47.0, 538.7198457601196, 2.9403486903974545, 3.1155310944687216,0.7695064947416486, 9.75897589997534
nan, 48.0, 541.8134500132354, 2.9558655810474477, 3.0719450521522678,0.778831452753258, 9.76097609998959
nan, 49.0, 544.8642560080187, 2.97114188085913, 3.0299196735102996,0.7880734576444206, 9.765976599988969
nan, 50.0, 547.8737808262911, 2.986186118123172, 2.9893689041314557,0.797204229393727, 9.766976699988797
nan, 51.0, 550.8434587183978, 3.0010063554922684, 2.950213032933322,0.8062445038294237, 9.768976899988818
nan, 52.0, 553.7746471504771, 3.015610223975927, 2.9123781113003706,0.8151858330919143, 9.77097709998728
nan, 53.0, 556.6686323031668, 3.0300049538514973, 2.8757954353922965,0.824038934965665, 9.773977399985297
9.233753173505368e-13, 54.0, 559.526634080855, 3.0441974028237273, 2.840401083707662,0.8327955670197303, 9.776000000000021
nan, 55.0, 562.3498106832483, 3.0581940817238804, 2.8061355031056743,0.8414570503988354, 9.777977799955977
nan, 56.0, 565.1392627847176, 3.072001178003968, 2.772943137431776,0.8500338370449475, 9.781978199968224
nan, 57.0, 567.8960373614336, 3.085624577251031, 2.7407720936904987,0.8585179557853213, 9.784978499966718
nan, 58.0, 570.6211312015987, 3.0990698829199417, 2.709573841386201,0.8669107389223941, 9.78597859996368
nan, 59.0, 573.3154941299971, 3.1123424344602486, 2.6793029412288014,0.8752223527047333, 9.789978999956219
nan, 60.0, 575.9800319745366, 3.125447323992617, 2.6499167998939024,0.8834450676877116, 9.792979299972938
nan, 61.0, 578.6156092993562, 3.138389411673021, 2.621375447948181,0.89158015244953, 9.793979399958195
nan, 62.0, 581.2230519263754, 3.1511733398676642, 2.5936413384128048,0.899637558058331, 9.797979799953598
nan, 63.0, 583.8031492647929, 3.1638035462482677, 2.5666791637491784,0.9076097379834255, 9.801980199968575
nan, 64.0, 586.3566564659571, 3.1762842759057097, 2.540455689320145,0.915497918048122, 9.804980499971752
nan, 65.0, 588.8842964192161, 3.1886195925697085, 2.5149396016123697,0.9233033347943512, 9.805980599966977
nan, 66.0, 591.3867616027305, 3.200813389013186, 2.4901013697073124,0.9310272049230429, 9.80698069996609
nan, 67.0, 593.8647158018185, 3.2128693967119633, 2.465913118663502,0.9386790561164934, 9.810981099976892
nan, 68.0, 596.318795706139, 3.224791194823343, 2.4423485136255114,0.9462515907724232, 9.812981299969888
nan, 69.0, 598.7496123959047, 3.236582218540865, 2.4193826536083507,0.9537542025225544, 9.816981699958163
nan, 70.0, 601.1577527263221, 3.2482457668769578, 2.396991974022579,0.9611715234004813, 9.817981799957924
nan, 71.0, 603.5437806185773, 3.2597850099202232, 2.3751541571076666,0.9685210724889376, 9.82198219996746
nan, 72.0, 605.9082382648965, 3.2712029956096957, 2.35384804953089,0.9757957467991506, 9.824982499966364
nan, 73.0, 608.2516472545071, 3.282502656064448, 2.333053586488038,0.9829966276392874, 9.825982599884657
nan, 74.0, 610.574509626702, 3.2936868135033985, 2.312751721711831,0.9901247909217727, 9.827982799890991
nan, 75.0, 612.8773088566411, 3.3047581857870036, 2.2929243628554703,0.997181321848959, 9.828982899959815
nan, 76.0, 615.1605107790215, 3.315719391609686, 2.273554311773097,1.0041750437631827, 9.831983199889102
nan, 77.0, 617.4245644542979, 3.3265729553692935, 2.254625209267201,1.0110990436710625, 9.834983499871962
nan, 78.0, 619.6699029817192, 3.3373213117375955, 2.236121483915767,1.0179543720039008, 9.836983699961415
nan, 79.0, 621.8969442630854, 3.3479668099537503, 2.2180283046300175,1.0247419925150487, 9.837983799850862
nan, 80.0, 624.1060917207951, 3.358511717860818, 2.200331536627485,1.0314704917023847, 9.84198419985839
nan, 81.0, 626.2977349734541, 3.3689582257036954, 2.1830177005353524,1.0381255557575688, 9.841984199819736
nan, 82.0, 628.4722504720435, 3.379308449705347, 2.166073934365986,1.044723303655149, 9.84498449982979
nan, 83.0, 630.6300020993999, 3.38956443543679, 2.1494879581307234,1.0512570247746384, 9.847984799829906
nan, 84.0, 632.7713417355432, 3.3997281609950813, 2.1332480408795926,1.0577276491569498, 9.849984999854831
nan, 85.0, 634.8966097911698, 3.409801540002364, 2.1173429699740285,1.0641360691194957, 9.850985099840887
nan, 86.0, 637.0061357114668, 3.4197864244380614, 2.101762022417055,1.0704831516276707, 9.851985199879188
nan, 87.0, 639.1002384522147, 3.4296846073152913, 2.086494938081077,1.0767770445452032, 9.855985599868156
nan, 88.0, 641.1792269300067, 3.439497825211779, 2.071531894687519,1.083003964245703, 9.85598559988915
nan, 89.0, 643.243400448267, 3.449227760664725, 2.0568634844052447,1.089179301815516, 9.858985899866036
nan, 90.0, 645.2930491006264, 3.4588760444383824, 2.042480691946184,1.0952965486897206, 9.860986099880797
nan, 91.0, 647.3284541530945, 3.4684442576724446, 2.0283748740469627,1.1013565410602153, 9.86298629988849
nan, 92.0, 649.3498884063647, 3.4779339339187456, 2.0145377402346867,1.1073600312024219, 9.863986399867743
nan, 93.0, 651.3576165394876, 3.4873465610732204, 2.000961334783569,1.113307836863242, 9.864986499858924
nan, 94.0, 653.3518954360602, 3.496683583209586, 1.9876380197767554,1.1192076908330082, 9.868986899873537
nan, 95.0, 655.3329744939957, 3.505946402320712, 1.9745604591947257,1.1250462954512674, 9.868986899890645
nan, 96.0, 657.3010959198672, 3.515136379973277, 1.9617216039579874,1.130838352789331, 9.870987099852675
nan, 97.0, 659.2564950087401, 3.5242548388808506, 1.9491146778575774,1.136570713863374, 9.869986999790909
nan, 98.0, 661.1994004103555, 3.5333030644002443, 1.9367331643121313,1.1422578743347325, 9.872987299902556
nan, 99.0, 663.1300343824591, 3.542282305955605, 1.9245707938950987,1.1478936230539194, 9.874987499897038
nan, 100.0, 665.0486130320214, 3.5511937783944325, 1.9126215325800535,1.1534786414341598, 9.875987599896863
nan, 101.0, 666.9553465450407, 3.5600386632794248, 1.9008795706560417,1.1590203207676968, 9.879987999847424
nan, 102.0, 668.85043940558, 3.5688181101197913, 1.889339312268578,1.164505833345645, 9.879987999836521
nan, 103.0, 670.7340906046373, 3.5775332375454227, 1.877995365545236,1.169942610108765, 9.880988099871331
nan, 104.0, 672.6064938394214, 3.5861851344271214, 1.8668425332678398,1.1753378923714786, 9.882988299789206
nan, 105.0, 674.4678377035565, 3.5947748609458343, 1.855875804056087,1.1806790261899918, 9.882988299805955
nan, 106.0, 676.3183058687116, 3.6033034496136924, 1.84509034402998,1.1859798566660307, 9.88498849983867
nan, 107.0, 678.158077258121, 3.6117719062494507, 1.8344814889208434,1.1912343569772683, 9.886988699493102
nan, 108.0, 679.9873262124278, 3.6201812109107814, 1.824044736602842,1.1964366112193507, 9.884988499405125
nan, 109.0, 681.8062226482567, 3.628532318785694, 1.8137757400189374,1.2016002673950603, 9.88698869945311
nan, 110.0, 683.6149322099021, 3.6368261610452515, 1.8036703004770502,1.2067193384593846, 9.88798879936058
nan, 111.0, 685.4136164144866, 3.645063645659576, 1.7937243612938885,1.2118008247257999, 9.891989199445531
nan, 112.0, 687.202432790928, 3.65324565817906, 1.7839340017654641,1.2168323995038175, 9.892989299837229
nan, 113.0, 688.9815350130334, 3.661373062482551, 1.7742954314447643,1.2218210815894177, 9.892989299400437
nan, 114.0, 690.7510730270163, 3.6694467014941896, 1.7648049847083689,1.2267674028230748, 9.89298929978554
nan, 115.0, 692.5111931737166, 3.6774673978704753, 1.7554591155950359,1.2316781676082111, 9.89498949924306
nan, 116.0, 694.2620383057897, 3.685435954659044, 1.7462543929004086,1.2365413024060408, 9.894989499806298
nan, 117.0, 696.0037479001128, 3.6933531559305575, 1.7371874955130615,1.241369851150165, 9.897989799788407
nan, 118.0, 697.7364581656398, 3.7012197673850173, 1.7282552079780502,1.2461580587660783, 9.898989899320078
nan, 119.0, 699.4603021469306, 3.7090365369337506, 1.7194544162750645,1.250900219128723, 9.897989799448396
nan, 120.0, 701.1754098235593, 3.716804195258235, 1.7107821037990818,1.2556092014926632, 9.899989999439889
nan, 121.0, 702.8819082055995, 3.7245234563468728, 1.7022353475322303,1.2602792905095144, 9.900990099410716
nan, 122.0, 704.5799214253735, 3.732195018010761, 1.6938113143962574,1.2649109583755065, 9.900990099082671
nan, 123.0, 706.2695708256401, 3.7398195623794313, 1.6855072577756913,1.2695046547711017, 9.901990199191559
nan, 124.0, 707.9509750443856, 3.7473977563775143, 1.6773205142023901,1.2740608445382795, 9.902990299202058
nan, 125.0, 709.6242500963778, 3.7549302521831915, 1.6692485001927555,1.2785799755819747, 9.903990399396609
nan, 126.0, 711.2895094516302, 3.7624176876692808, 1.6612887092294248,1.283062498087692, 9.902990299026738
nan, 127.0, 712.9468641109154, 3.769860686827738, 1.6534387088797546,1.2875148020566873, 9.905990599090504
nan, 128.0, 714.5964226784644, 3.7772598601783365, 1.6456961380438757,1.2919253600920673, 9.90599059931975
nan, 129.0, 716.2382914319737, 3.7846158051622125, 1.6380587043255306,1.2963005739289548, 9.905990599315881
nan, 130.0, 717.8725743900443, 3.791929106520975, 1.6305241815193157,1.300646772308461, 9.907990799344228
nan, 131.0, 719.499373377161, 3.799200336661986, 1.6230904072083223,1.3049525489910496, 9.906990699403657
nan, 132.0, 721.1187880863253, 3.8064300560104534, 1.615755280466525,1.3092300418128753, 9.907990798912374
nan, 133.0, 722.7309161394375, 3.813618813348867, 1.6085167596605965,1.3134737885104601, 9.910991099317224
nan, 134.0, 724.3358531455307, 3.8207671461443673, 1.601372860346139,1.3176783527321803, 9.909990999378728
nan, 135.0, 725.9336927569453, 3.8278755808645233, 1.5943216532536024,1.3218557497401748, 9.910991099242077
nan, 136.0, 727.5245267235331, 3.8349446332820456, 1.5873612623594355,1.3260005462771471, 9.9109910989092
nan, 137.0, 729.1084449449705, 3.8419748087688697, 1.5804898630382676,1.3301130874899434, 9.911991198877272
nan, 138.0, 730.6855355212687, 3.848966602580088, 1.5737056802921534,1.3341937536284327, 9.913991399168697
nan, 139.0, 732.255884801543, 3.85592050012812, 1.5670069870531347,1.338242909902383, 9.913991399144411
nan, 140.0, 733.8195774311251, 3.862836977247548, 1.5603921025555805,1.3422609045578757, 9.914991499350965
nan, 141.0, 735.3766963970794, 3.8697165004509833, 1.5538593907749632,1.3462480807788877, 9.914991499398605
nan, 142.0, 736.9273230721891, 3.8765595271763447, 1.5474072589299104,1.350204804863671, 9.91499149914423
nan, 143.0, 738.4715372574766, 3.883366506025879, 1.5410341560445397,1.3541313948012794, 9.91499149912849
nan, 144.0, 740.0094172233136, 3.890137876997265, 1.5347385715682524,1.3580281709201603, 9.914991499252743
nan, 145.0, 741.541039749179, 3.896874071707115, 1.5285190340503085,1.3618955061767501, 9.914991499298054
nan, 146.0, 743.066480162119, 3.903575513607172, 1.522374109866642,1.365739241580632, 9.91699169906572
nan, 147.0, 744.5858123739565, 3.910242618193491, 1.5163024019965246,1.3695485723995902, 9.915991599014905
nan, 148.0, 746.0991089173044, 3.9168757932088814, 1.5103025488467978,1.3733294136184409, 9.914991499120962
nan, 149.0, 747.6064409804227, 3.923475438838862, 1.5043732231215146,1.377087526898066, 9.916991699175261
nan, 150.0, 749.1078784409697, 3.9300419479013886, 1.4985131307349493,1.3808122577964075, 9.916991699223562
nan, 151.0, 750.6034898986857, 3.936575706030589, 1.4927210097660357,1.3845148255712378, 9.91799179917713
nan, 152.0, 752.0933427070514, 3.9430770918547324, 1.486995629452387,1.3881846400027202, 9.916991699105127
nan, 153.0, 753.5775030039598, 3.9495464771686435, 1.4813357892221566,1.3918328680710386, 9.917991799014885
nan, 154.0, 755.0560357414374, 3.955984227100793, 1.4757403177620736,1.3954489436536297, 9.915991598770098
nan, 155.0, 756.5290047144512, 3.962390700275227, 1.4702080721200828,1.3990439501991916, 9.917991799210299
nan, 156.0, 757.9964725888357, 3.9687662489685627, 1.4647379368410827,1.402612775900267, 9.918991899197628
nan, 157.0, 759.4585009283702, 3.9751112192622022, 1.4593288231343473,1.4061556860519768, 9.91999199862691
nan, 158.0, 760.9151502210402, 3.9814259511899635, 1.4539796680712662,1.409667646787307, 9.917991798951235
nan, 159.0, 762.3664799045102, 3.987710778881272, 1.448689433812123,1.413159563296854, 9.917991798997162
nan, 160.0, 763.812548390838, 3.9939660307000957, 1.443457106860684,1.4166263732763815, 9.918991899249006
nan, 161.0, 765.2534130904556, 4.0001920293797575, 1.4382816973454278,1.4200683369015654, 9.91999199918333
nan, 162.0, 766.6891304354467, 4.0063890921537775, 1.4331622383263067,1.4234857108014374, 9.919991999223052
nan, 163.0, 768.119755902141, 4.0125575308829005, 1.428097785125983,1.426878747511433, 9.919991998911852
nan, 164.0, 769.5453440330517, 4.018697652178413, 1.42308741468453,1.4302476938955728, 9.919991998832215
nan, 165.0, 770.9659484581813, 4.0248097575219095, 1.4181302249366383,1.4335928087131953, 9.919991999032646
nan, 166.0, 772.3816219157122, 4.030894143381613, 1.4132253342104097,1.4369143236925088, 9.919991998540429
nan, 167.0, 773.7924162721091, 4.036951101325374, 1.4083718806468697,1.4402124804272147, 9.919991999283173
nan, 168.0, 775.19838254165, 4.042980918130467, 1.4035690216393601,1.4434875233007705, 9.9189918985403
nan, 169.0, 776.5995709054058, 4.048983875890285, 1.3988159332920205,1.4467396841572542, 9.918991898989665
nan, 170.0, 777.9960307296882, 4.054960252118047, 1.3941118098966003,1.4499742894167504, 9.921992199234191
nan, 171.0, 779.3878105839833, 4.060910319847602, 1.389455863426876,1.453181347217159, 9.920992099241822
nan, 172.0, 780.7749582583872, 4.066834347731458, 1.3848473230499814,1.456366182449521, 9.919991998855725
nan, 173.0, 782.1575207805628, 4.072732600136092, 1.3802854346539926,1.459529061842219, 9.91899189864543
nan, 174.0, 783.5355444322305, 4.0786053372346585, 1.3757694603911355,1.4626752005029613, 9.920992099118932
nan, 175.0, 784.9090747652101, 4.08445281509717, 1.3712986782360141,1.465794718638795, 9.919991998381327
nan, 176.0, 786.2781566170285, 4.090275285778233, 1.366872381558279,1.4688929248336313, 9.918991899063535
nan, 177.0, 787.6428341261075, 4.0960729974024295, 1.362489878709191,1.4719749848140824, 9.920992099258616
nan, 178.0, 789.003150746543, 4.101846194247394, 1.358150492621549,1.4750311068624102, 9.918991898416179
nan, 179.0, 790.3591492624931, 4.107595116824701, 1.3538535604224764,1.478071483985186, 9.919991998492035
nan, 180.0, 791.7108718021835, 4.113320001958592, 1.3495984330585882,1.4810863654551913, 9.918991899120897
nan, 181.0, 793.0583598515443, 4.11902108286264, 1.3453844749330721,1.4840858758132849, 9.919991998670596
nan, 182.0, 794.40165426749, 4.124698589214402, 1.3412110635542445,1.4870602961669628, 9.918991898983162
nan, 183.0, 795.7407952908545, 4.130352747228125, 1.3370775891951563,1.4900196995233401, 9.919991998783276
nan, 184.0, 797.0758225589884, 4.135983779725575, 1.3329834545638428,1.4929544416376015, 9.917991798566408
nan, 185.0, 798.4067751180347, 4.141591906205037, 1.3289280744838308,1.4958745187292604, 9.918991899070928
nan, 186.0, 799.7336914348884, 4.147177342908545, 1.3249108755845274,1.4987703306802, 9.91699169826005
nan, 187.0, 801.0566094088512, 4.152740302887405, 1.320931296001138,1.5016518215609556, 9.917991799237033
nan, 188.0, 802.3755663829911, 4.158280996066048, 1.316988785083765,1.5045142912945508, 9.917991798401902
nan, 189.0, 803.6905991552165, 4.163799629304284, 1.3130828031153658,1.5073579166027724, 9.918991898892456
nan, 190.0, 805.0017439890703, 4.169296406457983, 1.3092128210382503,1.5101780617342022, 9.916991699023033
nan, 191.0, 806.3090366242564, 4.17477152843825, 1.3053783201888172,1.5129845244897016, 9.91799179902767
nan, 192.0, 807.612512286905, 4.18022519326913, 1.3015787920402409,1.5157726751583243, 9.917991799083403
nan, 193.0, 808.9122056995834, 4.18565759614388, 1.2978137379528283,1.51854268351569, 9.91799179852257
nan, 194.0, 810.2081510910615, 4.191068929479876, 1.2940826689317801,1.5212899399507378, 9.915991598771773
nan, 195.0, 811.5003822058388, 4.196459382972158, 1.290385105392101,1.524024149270306, 9.914991498373167
nan, 196.0, 812.7889323134389, 4.201829143645687, 1.2867205769304066,1.52674070827136, 9.914991498472933
nan, 197.0, 814.0738342174806, 4.207178395906338, 1.283088622103402,1.5294397896778944, 9.915991598758902
nan, 198.0, 815.3551202645297, 4.212507321590651, 1.2794887882127899,1.5321215374496806, 9.91599159919841
nan, 199.0, 816.6328223527383, 4.21781610001441, 1.275920631096405,1.5347861001170506, 9.91599159889267
nan, 200.0, 817.9069719402804, 4.223104908020055, 1.2723837149253507,1.5374336682715066, 9.915991598714415
nan, 201.0, 819.177600053585, 4.2283739200229675, 1.2688776120069465,1.5400643580148872, 9.914991498815668
nan, 202.0, 820.4447372953765, 4.233623308056669, 1.2654019025932877,1.542678351558514, 9.914991499028915
nan, 203.0, 821.7084138525258, 4.238853241816959, 1.261956174695229,1.545275776928765, 9.914991498574686
nan, 204.0, 822.9686595037194, 4.2440638887050195, 1.2585400239016171,1.5478568014427796, 9.914991499168101
nan, 205.0, 824.2255036269474, 4.249255413869518, 1.2551530532035944,1.5504215628508788, 9.91399139897714
nan, 206.0, 825.4789752068209, 4.254427980247737, 1.2517948728238117,1.5529702107095604, 9.91399139908997
nan, 207.0, 826.7291028417204, 4.259581748605757, 1.248465100050387,1.5555028723046023, 9.9119911979592
nan, 208.0, 827.9759147507797, 4.264716877577723, 1.2451633590754563,1.5580197255875137, 9.91199119870243
nan, 209.0, 829.2194387807107, 4.2698335237042055, 1.2418892808381705,1.5605208622846403, 9.910991098214971
nan, 210.0, 830.4597024124746, 4.274931841469703, 1.2386425028719936,1.563006476800287, 9.910991098992547
nan, 211.0, 831.6967327678014, 4.280011983339293, 1.2354226691561627,1.5654766530863167, 9.909990999016248
nan, 212.0, 832.9305566155622, 4.285074099794452, 1.2322294299711818,1.5679360945988108, 9.911991198555045
nan, 213.0, 834.1612003780009, 4.290118339368089, 1.229062441758217,1.570375827152245, 9.910991098932852
nan, 214.0, 835.3886901368254, 4.295144848678787, 1.2259213669822728,1.5728005631451805, 9.909990998159156
nan, 215.0, 836.6130516391655, 4.300153772464294, 1.2228058739990297,1.5752104026660485, 9.908990899022639
nan, 216.0, 837.8343103033974, 4.305145253614267, 1.2197156369252284,1.577605489902662, 9.907990798814632
nan, 217.0, 839.0524912248419, 4.310119433202303, 1.2166503355124907,1.5799904496242165, 9.908990897812156
nan, 218.0, 840.2676191813374, 4.315076450517269, 1.2136096550244695,1.5823563891823895, 9.907990797935131
