P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
6.381673699529009e-13, 12.0, 244.75276467966725, 1.6212482931200694, 7.132021241101862,0.5934467084682303, 12.475999999998525
8.798477013792695e-13, 13.0, 251.30204952214802, 1.6625281380962615, 5.082731721579769,0.6251854270400443, 12.471999999998527
7.096413881130536e-13, 14.0, 256.2536194598812, 1.6936168865891306, 4.82595749035502,0.6559151561663977, 12.472999999998526
5.561871450841939e-13, 15.0, 260.96401915116496, 1.7230821407099954, 4.599400319186081,0.686052325563869, 12.476999999998524
6.539413399109306e-13, 16.0, 265.46073429329704, 1.751108926910213, 4.397823973332766,0.7155764785757519, 12.48299999999852
6.761592545895916e-13, 17.0, 269.76662727512775, 1.7778511487503394, 4.2171562834577605,0.7445014532844421, 12.491999999998516
4.464706832609212e-13, 18.0, 273.90093686364304, 1.8034383165260532, 4.0541796786617095,0.7728097204771515, 12.50199999999851
9.39758353074884e-13, 19.0, 277.8800189353446, 1.8279805336760675, 3.906316038622956,0.8005170938586215, 12.513999999998504
7.483158260866661e-13, 20.0, 281.71790527521375, 1.851572258469102, 3.771473815940172,0.8276280115049512, 12.526999999998496
7.548541691825299e-13, 21.0, 285.4267318887488, 1.8742951872873408, 3.647937284389867,0.8541558521907279, 12.53999999999849
4.5150310750736534e-13, 22.0, 289.0170719919784, 1.89622049622721, 3.5342849089997554,0.8801150867845956, 12.553999999998481
3.3370605278687745e-13, 23.0, 292.4981982155142, 1.9174106061877763, 3.42932824147298,0.9055145908785525, 12.568999999998473
3.916013657197897e-13, 24.0, 295.8782914610279, 1.9379205888373643, 3.3320655360523745,0.9303640532595416, 12.581999999998466
6.385735975319429e-13, 25.0, 299.1646090117448, 1.9577992982889731, 3.241646090117449,0.954691664279544, 12.596999999998458
6.340052112456938e-13, 26.0, 302.36362114149284, 1.9770902907163006, 3.157342510975892,0.9785068767853818, 12.61199999999845
6.232788897542889e-13, 27.0, 305.48112309777116, 1.9958325781941688, 3.0785289175719552,1.001813551798806, 12.625999999998442
7.594455785566687e-13, 28.0, 308.52232763687766, 2.0140612516205505, 3.00466363961498,1.0246387607616176, 12.638999999998434
6.981506717189933e-13, 29.0, 311.4919420559401, 2.0318079992758475, 2.935275362551208,1.0469971962211928, 12.653999999998426
nan, 30.0, 314.3942327592581, 2.049101541466446, 2.8699519396604845,1.0688920866081064, 12.668999999998418
nan, 31.0, 317.2330797207123, 2.0659679971512626, 2.8083312880702613,1.0903431890904887, 12.68199999999841
nan, 32.0, 320.01202269542125, 2.082431195026405, 2.750093927307978,1.1113640651214503, 12.694999999998403
5.853763926153647e-13, 33.0, 322.73430064711306, 2.098512938939825, 2.69495682308419,1.1319625646462528, 12.706999999998397
6.591576652221369e-13, 34.0, 325.4028855608536, 2.114233235509665, 2.6426682761827474,1.1521567206449574, 12.71999999999839
7.556450565992474e-13, 35.0, 328.0205115809172, 2.1296104902727055, 2.5930036541494084,1.1719586586327293, 12.731999999998383
nan, 36.0, 330.5897002341391, 2.144661677481312, 2.545761807181522,1.1913750643040175, 12.743999999998376
nan, 37.0, 333.11278235789825, 2.1594024877168154, 2.5007620429587725,1.210417383226057, 12.75599999999837
nan, 38.0, 335.59191723998543, 2.1738474567340504, 2.4578415607893778,1.2291015317845042, 12.767999999998363
nan, 39.0, 338.02910938833855, 2.1880100783507825, 2.4168532653098627,1.2474282464537243, 12.778999999998357
nan, 40.0, 340.4262232769286, 2.2019029037131137, 2.3776638954808043,1.265417464898372, 12.788999999998351
nan, 41.0, 342.7849963561569, 2.2155376288780384, 2.3401524168058345,1.2830740763933077, 12.799999999998345
nan, 42.0, 345.10705056905505, 2.2289251723374632, 2.3042086343396138,1.3004075286956298, 12.80899999999834
nan, 43.0, 347.39390257612797, 2.2420757438491425, 2.2697319917216747,1.3174268857685731, 12.819999999998334
nan, 44.0, 349.64697286009454, 2.2549989057273887, 2.236630527614173,1.3341408850644778, 12.828999999998329
nan, 45.0, 351.86759385572225, 2.2677036275709748, 2.204819965865124,1.3505534130293984, 12.837999999998324
nan, 46.0, 354.05701722834476, 2.280198335260184, 2.1742229197192655,1.366681645294668, 12.847999999998319
nan, 47.0, 356.2164204066499, 2.2924909549338173, 2.144768193652393,1.3825244102842478, 12.854999999998315
nan, 48.0, 358.34691246028154, 2.304588952555657, 2.1163901690639664,1.3980937063886762, 12.86399999999831
nan, 49.0, 360.44953940015756, 2.316499369594802, 2.0890282622457024,1.4133967838722743, 12.871999999998305
nan, 50.0, 362.52528896875145, 2.3282288552725814, 2.0626264448437572,1.4284406012285937, 12.8809999999983
nan, 51.0, 364.57509497857257, 2.339783695768058, 2.0371328185224145,1.443227667279759, 12.887999999998296
nan, 52.0, 366.5998412494268, 2.3511698407226227, 2.0124992367760908,1.4577687802844863, 12.895999999998292
nan, 53.0, 368.60036518851666, 2.3623929273402853, 1.9886809678703616,1.4720660428934917, 12.902999999998288
nan, 54.0, 370.57746105186703, 2.3734583023427303, 1.9656363937586436,1.4861297309039307, 12.908999999998285
nan, 55.0, 372.5318829207851, 2.3843710420060584, 1.943326740549023,1.4999656784824114, 12.91699999999828
nan, 56.0, 374.4643474229502, 2.395135970478444, 1.9217158367095992,1.5135754690656764, 12.922999999998277
nan, 57.0, 376.3755362241878, 2.4057576765541007, 1.9007698957201218,1.526968664450587, 12.928999999998274
nan, 58.0, 378.266098313913, 2.4162405290582813, 1.8804573203185904,1.5401465512517847, 12.93499999999827
nan, 59.0, 380.13665210457305, 2.42658869098017, 1.860748525866835,1.5531182527746556, 12.940999999998267
nan, 60.0, 381.98778736310413, 2.436806132474941, 1.8416157806796,1.5658847812670402, 12.946999999998264
nan, 61.0, 383.8200669904047, 2.4468966428427015, 1.823033061436085,1.5784509881341173, 12.950999999998261
nan, 62.0, 385.6340286630684, 2.4568638415802027, 1.804975922028502,1.5908254041583738, 12.955999999998259
nan, 63.0, 387.4301863500733, 2.4667111885907937, 1.7874213744050529,1.6030124893707909, 12.960999999998256
nan, 64.0, 389.2090317157781, 2.47644199362902, 1.7703477801397582,1.615012763284575, 12.966999999998253
nan, 65.0, 390.97103541938026, 2.4860594250482295, 1.7537347516130009,1.6268305010471122, 12.97099999999825
nan, 66.0, 392.7166483199442, 2.495566517912511, 1.7375630618179705,1.6384735348280257, 12.975999999998248
nan, 67.0, 394.4463025951829, 2.5049661815280273, 1.7218145619223244,1.6499421169064263, 12.980999999998245
nan, 68.0, 396.1604127813525, 2.5142612064433174, 1.7064721058137957,1.6612401149827618, 12.983999999998243
nan, 69.0, 397.8593767408962, 2.5234542709632177, 1.691519480945276,1.6723749193618824, 12.987999999998241
nan, 70.0, 399.5435765638273, 2.532547947216734, 1.676941344870812,1.6833464950600432, 12.991999999998239
nan, 71.0, 401.2133794082644, 2.541544706815302, 1.6627231669305085,1.694158402364122, 12.995999999998237
nan, 72.0, 402.8691382850223, 2.5504469261344473, 1.6488511746007717,1.7048176034427622, 13.000999999998234
nan, 73.0, 404.51119279070446, 2.559256891248769, 1.635312304077755,1.7153203064741012, 13.002999999998233
nan, 74.0, 406.13986979333197, 2.567976802547413, 1.6220941547072025,1.7256803473907443, 13.00699999999823
nan, 75.0, 407.75548407417966, 2.576608779054743, 1.609184946913932,1.7358902758207895, 13.009999999998229
nan, 76.0, 409.3583389291605, 2.5851548624787024, 1.596573483319607,1.7459601358464627, 13.012999999998227
nan, 77.0, 410.9487267328043, 2.5936170210073684, 1.584249112768845,1.7558893916388896, 13.015999999998225
nan, 78.0, 412.5269294676099, 2.6019971528724115, 1.5722016970115702,1.76568092323762, 13.017999999998224
nan, 79.0, 414.0932192213129, 2.610297089696571, 1.5604215798142813,1.7753409296530656, 13.021999999998222
nan, 80.0, 415.6478586543922, 2.6185185996407863, 1.5488995582949756,1.7848653330140167, 13.023999999998221
nan, 81.0, 417.1911014399456, 2.6266633903653194, 1.5376268562961284,1.7942635451518725, 13.02699999999822
nan, 82.0, 418.72319267788635, 2.6347331118180213, 1.5265950996277022,1.8035380754296328, 13.029999999998218
nan, 83.0, 420.244369285254, 2.6427293588617986, 1.5157962930278734,1.8126847743090053, 13.031999999998217
nan, 84.0, 421.75486036428606, 2.6506536737523776, 1.5052227987032323,1.8217126973694362, 13.032999999998216
nan, 85.0, 423.2548875497679, 2.658507548476567, 1.4948673163228468,1.8306176508693262, 13.034999999998215
nan, 86.0, 424.7446653370546, 2.6662924269604185, 1.4847228643519026,1.8394117260480143, 13.036999999998214
nan, 87.0, 426.22440139205224, 2.6740097071559394, 1.4747827626208398,1.8480874037824933, 13.039999999998212
nan, 88.0, 427.6942968443477, 2.6816607430143606, 1.4650406160350786,1.8566501248471297, 13.040999999998212
nan, 89.0, 429.15454656458036, 2.6892468463533334, 1.4554902993387089,1.8651052214243597, 13.04299999999821
nan, 90.0, 430.60533942707184, 2.6967692886248837, 1.4461259428529774,1.8734515550775868, 13.04499999999821
nan, 91.0, 432.04685855865176, 2.7042293025904387, 1.4369419191171753,1.881688001263956, 13.04499999999821
nan, 92.0, 433.4792815745469, 2.7116280839087703, 1.4279328303656167,1.889825996550591, 13.047999999998208
nan, 93.0, 434.9027808021401, 2.7189667926422856, 1.4190934967799465,1.897858017180955, 13.047999999998208
nan, 94.0, 436.3175234933459, 2.726246554686678, 1.4104189454610263,1.9057890976602583, 13.049999999998207
nan, 95.0, 437.7236720262962, 2.7334684631286237, 1.4019044000692005,1.9136241446817424, 13.050999999998206
nan, 96.0, 439.5161397954383, 2.742655862665897, 2.789146561434574,1.9213636241939183, 13.051999999998205
nan, 97.0, 442.3006512310448, 2.7569035214622937, 2.7799002640775505,1.9289789928778416, 13.052999999998205
nan, 98.0, 445.0759876182854, 2.7710779260581564, 2.770795855195334,1.9364484893979812, 13.053999999998204
nan, 99.0, 447.8422890388045, 2.7851801948747146, 2.7618297426202245,1.9437559636465427, 13.054999999998204
nan, 100.0, 450.59969204558263, 2.7992114181601093, 2.752998460227913,1.9509074353117144, 13.053999999998204
nan, 101.0, 453.34832978613923, 2.813172658973052, 2.74429866230762,1.9579093106835395, 13.055999999998203
nan, 102.0, 456.08833212025854, 2.827064954122754, 2.7357271182365617,1.9647621669980921, 13.055999999998203
nan, 103.0, 458.8198257325343, 2.8408893150674963, 2.727280707439487,1.9714696415887492, 13.056999999998203
nan, 104.0, 461.5429342400094, 2.8546467287740267, 2.7189564146154295,1.9780383085621993, 13.056999999998203
nan, 105.0, 464.2577782951682, 2.8683381585398586, 2.7107513252150865,1.9844658629384182, 13.056999999998203
nan, 106.0, 466.96447568452606, 2.881964544780419, 2.702662621153425,1.9907617139973477, 13.056999999998203
nan, 107.0, 469.6631414230421, 2.895526805782842, 2.694687576743187,1.9969263761675051, 13.057999999998202
nan, 108.0, 472.35388784457064, 2.909025838428144, 2.686823554835975,2.002963226608174, 13.056999999998203
nan, 109.0, 475.0368246885531, 2.9224625188833726, 2.6790680031585,2.008875561841316, 13.055999999998203
nan, 110.0, 477.7120591831374, 2.935837703265241, 2.6714184508324426,2.0146694528125955, 13.055999999998203
nan, 111.0, 480.3796961249057, 2.9491522282766796, 2.663872505067143,2.020342259390306, 13.055999999998203
nan, 112.0, 483.03983795537675, 2.9624069118176326, 2.656427848015075,2.0259027360389656, 13.054999999998204
nan, 113.0, 485.69258483444077, 2.975602553571371, 2.649082233780711,2.031350949521741, 13.053999999998204
nan, 114.0, 488.3380347108765, 2.988739935567503, 2.6418334855740198,2.0366897410396207, 13.052999999998205
nan, 115.0, 490.97628339009094, 3.0018198227228132, 2.6346794930003954,2.041921880933791, 13.051999999998205
nan, 116.0, 493.60742459921335, 3.014842963360978, 2.627618209479367,2.04705284532691, 13.050999999998206
nan, 117.0, 496.2315500496697, 3.0278100897121636, 2.6206476497849134,2.052079627346041, 13.049999999998207
nan, 118.0, 498.8487494973558, 3.040721918393453, 2.6137658877006604,2.0570103294881847, 13.048999999998207
nan, 119.0, 501.4591108005198, 3.0535791508709806, 2.6069710537836963,2.061844592177055, 13.046999999998208
nan, 120.0, 504.0627199754603, 3.0663824739046364, 2.6002613332310847,2.0665847821386314, 13.045999999998209
nan, 121.0, 506.65966125014086, 3.0791325599761206, 2.5936349638435576,2.071233199550131, 13.04399999999821
nan, 122.0, 509.2500171158137, 3.0918300677011143, 2.587090234081203,2.0757920730192665, 13.041999999998211
nan, 123.0, 511.83386837674334, 3.104475642226277, 2.580625481206274,2.080266276606286, 13.041999999998211
nan, 124.0, 514.411294198115, 3.117069915611749, 2.574239089508528,2.0846524526636454, 13.038999999998213
nan, 125.0, 516.9823721522075, 3.129613507199797, 2.56792948860883,2.0889580586982888, 13.037999999998213
nan, 126.0, 519.547178262907, 3.1421070239702202, 2.5616951518369326,2.0931796557044042, 13.034999999998215
nan, 127.0, 522.1057870486345, 3.1545510608830813, 2.5555345946796635,2.0973245520744666, 13.033999999998215
nan, 128.0, 524.6582715637549, 3.1669462012093215, 2.5494463732959174,2.101391890481392, 13.030999999998217
nan, 129.0, 527.204703438533, 3.1792930168497735, 2.5434290830950887,2.1053834781016767, 13.029999999998218
nan, 130.0, 529.745152917699, 3.1915920686430637, 2.537481357375765,2.1093010529967544, 13.02699999999822
nan, 131.0, 532.2796888976804, 3.2038439066628843, 2.5316018660216804,2.113146310373507, 13.02499999999822
nan, 132.0, 534.808378962558, 3.2160490705050613, 2.5257893142521133,2.116923539825083, 13.022999999998222
nan, 133.0, 537.3312894187986, 3.228208089564867, 2.5200424414240548,2.1206290486641626, 13.020999999998223
nan, 134.0, 539.8484853288144, 3.240321483304956, 2.514360019883636,2.12426965044407, 13.018999999998224
nan, 135.0, 542.3600305433972, 3.2523897615143254, 2.508740853864434,2.1278416236968707, 13.015999999998225
nan, 136.0, 544.8659877330738, 3.2644134245586582, 2.5031837784304183,2.131351646176508, 13.012999999998227
nan, 137.0, 547.3664184184258, 3.276392963622399, 2.497687658461408,2.1347985204810644, 13.010999999998228
nan, 138.0, 549.8613829994154, 3.288328860942887, 2.4922513876790413,2.1381810405659176, 13.00799999999823
nan, 139.0, 552.3509407837555, 3.300221590036876, 2.4868738877113508,2.1415057441158267, 13.004999999998232
nan, 140.0, 554.8351500143646, 3.312071615919726, 2.481554107194159,2.1447713433778874, 13.002999999998233
nan, 141.0, 557.3140678959394, 3.3238793953175683, 2.4762910209075866,2.147979095971074, 12.999999999998234
nan, 142.0, 559.7877506206823, 3.3356453768727072, 2.4710836289460643,2.1511302503961764, 12.996999999998236
nan, 143.0, 562.256253393213, 3.3473700013425227, 2.4659309559203253,2.1542260010035035, 12.993999999998238
nan, 144.0, 564.7196304546992, 3.359053701792132, 2.4608320501899277,2.1572700598702927, 12.991999999998239
nan, 145.0, 567.1779351062336, 3.3706969037810266, 2.4557859831249433,2.160258481315356, 12.98899999999824
nan, 146.0, 569.6312197314874, 3.3823000255439464, 2.4507918483955047,2.163194904165884, 12.984999999998243
nan, 147.0, 572.0795358186658, 3.393863478166168, 2.4458487612879787,2.1660829506049692, 12.981999999998244
nan, 148.0, 574.522933981793, 3.4053876657534516, 2.440955858046598,2.1689186017787816, 12.978999999998246
nan, 149.0, 576.9614639813514, 3.416872985596819, 2.436112295239434,2.1717079309960154, 12.975999999998248
nan, 150.0, 579.3951747442978, 3.4283198283323713, 2.4313172491476593,2.174446896460195, 12.97199999999825
nan, 151.0, 581.824114383481, 3.4397285780963123, 2.426569915177089,2.1771414911338844, 12.969999999998251
nan, 152.0, 584.2483302164801, 3.4510996126753652, 2.4218695072910528,2.1797901269841646, 12.966999999998253
nan, 153.0, 586.6678687838883, 3.462433303652741, 2.4172152574636874,2.1823912712470137, 12.962999999998255
nan, 154.0, 589.0827758670578, 3.4737300165498204, 2.4126064151527844,2.1849507668988246, 12.959999999998256
nan, 155.0, 591.4930965053272, 3.4849901109637016, 2.4080422467913785,2.187467010331372, 12.956999999998258
nan, 156.0, 593.8988750127517, 3.4962139407007653, 2.403522035297281,2.1899408519596193, 12.95299999999826
nan, 157.0, 596.3001549943478, 3.507401853906386, 2.399045079599834,2.192373131984068, 12.950999999998261
nan, 158.0, 598.6969793618771, 3.5185541931909383, 2.3946106941831546,2.1947646307414432, 12.947999999998263
nan, 159.0, 601.0893903491772, 3.5296712957522134, 2.3902182086452113,2.1971161756089908, 12.943999999998265
nan, 160.0, 603.4774295270638, 3.540753493494385, 2.385866967272074,2.199428504993613, 12.939999999998268
nan, 161.0, 605.8611378178098, 3.5518011131436213, 2.3815563286267385,2.2017023929727566, 12.93699999999827
nan, 162.0, 608.2405555092241, 3.562814476360487, 2.377285665151926,2.2039385598398296, 12.932999999998271
nan, 163.0, 610.6157222683375, 3.573793899849211, 2.3730543627863114,2.2061377144719807, 12.928999999998274
nan, 164.0, 612.9866771547127, 3.584739695463955, 2.3688618205936356,2.208302973929409, 12.926999999998275
nan, 165.0, 615.353458633388, 3.595652170312166, 2.3647074504042056,2.210430191588711, 12.922999999998277
nan, 166.0, 617.7161045874712, 3.60653162685511, 2.360590676468287,2.21252245922926, 12.91899999999828
nan, 167.0, 620.0746523303901, 3.617378363005693, 2.3565109351209284,2.214580412991746, 12.914999999998281
nan, 168.0, 622.429138617814, 3.6281926722236415, 2.3524676744577793,2.2166070704766376, 12.911999999998283
nan, 169.0, 624.7795996592574, 3.6389748436081426, 2.3484603540214715,2.2185982711951655, 12.907999999998285
nan, 170.0, 627.126071129374, 3.649725161988021, 2.344488444498159,2.2205594039267624, 12.904999999998287
nan, 171.0, 629.4685881789527, 3.6604439080095275, 2.340551427423838,2.2224862929649887, 12.90099999999829
nan, 172.0, 631.8071854456243, 3.671131358221828, 2.3366487949000705,2.224384238088699, 12.89799999999829
nan, 173.0, 634.141897064289, 3.6817877851602505, 2.332780049318754,2.2262491111471516, 12.893999999998293
nan, 174.0, 636.4727566772726, 3.692413457427378, 2.328944703095611,2.228086156752201, 12.890999999998295
nan, 175.0, 638.799797444221, 3.703008639772041, 2.32514227841206,2.229891221430418, 12.885999999998297
nan, 176.0, 641.1230520517393, 3.7135735931662857, 2.321372306965168,2.2316695042336234, 12.8829999999983
nan, 177.0, 643.4425527227867, 3.724108574880376, 2.3176343297253856,2.2334168560183683, 12.877999999998302
nan, 178.0, 645.758331225831, 3.7346138385558847, 2.313927896701772,2.2351384413598736, 12.874999999998304
nan, 179.0, 648.0704188837735, 3.745089634276955, 2.3102525667144507,2.2368324131166757, 12.871999999998305
nan, 180.0, 650.378846582649, 3.755536208639757, 2.306607907174025,2.2384969423647854, 12.866999999998308
nan, 181.0, 652.6836447801088, 3.7659538048202155, 2.302993493867704,2.2401371449717367, 12.86399999999831
nan, 182.0, 654.9848435136928, 3.776342662640063, 2.299408910751903,2.2417511315647056, 12.860999999998311
nan, 183.0, 657.282472408898, 3.7867030186312496, 2.295853749751087,2.243339369842856, 12.856999999998314
nan, 184.0, 659.5765606870482, 3.7970351060987833, 2.292327610562631,2.2449000215775, 12.851999999998316
nan, 185.0, 661.8671371729721, 3.807339155182025, 2.288830100467492,2.246438077939818, 12.848999999998318
nan, 186.0, 664.1542303024943, 3.817615392914503, 2.28536083414649,2.247951678379548, 12.84499999999832
nan, 187.0, 666.4378681297455, 3.8278640432822764, 2.281919433501993,2.2494412430104114, 12.841999999998322
nan, 188.0, 668.7180783342976, 3.838085327280897, 2.2785055274848336,2.250907158033996, 12.837999999998324
nan, 189.0, 670.9948882281268, 3.848279462971016, 2.2751187519262612,2.2523498344028168, 12.833999999998326
nan, 190.0, 673.2683247624129, 3.858446665532656, 2.271758749374771,2.2537673878759543, 12.828999999998329
nan, 191.0, 675.5384145341766, 3.8685871473182103, 2.268425168937635,2.255164735482508, 12.824999999998331
nan, 192.0, 677.805183792761, 3.8787011179041926, 2.265117666126981,2.2565399629689793, 12.821999999998333
nan, 193.0, 680.0686584461607, 3.888788784141768, 2.261835902710261,2.257893462009945, 12.816999999998336
nan, 194.0, 682.3288640672056, 3.89885035020612, 2.2585795465649623,2.2592255600444844, 12.813999999998337
nan, 195.0, 684.5858258995984, 3.908886017644665, 2.255348271537432,2.2605366208990554, 12.80999999999834
nan, 196.0, 686.8395688638157, 3.918895985424153, 2.252141757305652,2.261826970085746, 12.805999999998342
nan, 197.0, 689.0901175628719, 3.928880449976701, 2.2489596892458676,2.2630969703850625, 12.801999999998344
nan, 198.0, 691.3374962879525, 3.938839605244761, 2.2458017583029104,2.2643469299616377, 12.797999999998346
nan, 199.0, 693.5817290239199, 3.9487736427250786, 2.2426676608641207,2.265577171056906, 12.794999999998348
nan, 200.0, 695.8228394546935, 3.958682751511652, 2.239557098636734,2.2667880120118884, 12.78999999999835
nan, 201.0, 698.0608509685101, 3.968567118337731, 2.236469778528632,2.2679797507335464, 12.786999999998352
nan, 202.0, 700.2957866630661, 3.978426927616872, 2.233405412532342,2.2691527163209604, 12.781999999998355
nan, 203.0, 702.527669350546, 3.988262361483081, 2.2303637176121827,2.270307172937027, 12.778999999998357
nan, 204.0, 704.7565215625384, 3.9980735998300707, 2.227344415594457,2.2714434260760545, 12.774999999998359
nan, 205.0, 706.9823655548446, 4.007860820349649, 2.2243472330605965,2.2725639673701155, 12.77199999999836
nan, 206.0, 709.2052233121813, 4.0176241985692664, 2.2213719012431583,2.273664662787842, 12.766999999998363
nan, 207.0, 711.4251165527811, 4.0273639078887475, 2.218418155924592,2.2747479884121513, 12.763999999998365
nan, 208.0, 713.642066732893, 4.037080119616219, 2.2154857373386845,2.2758142250425686, 12.759999999998367
nan, 209.0, 715.8560950511851, 4.046773003003267, 2.2125743900746055,2.276863621860477, 12.75599999999837
nan, 210.0, 718.0672224530533, 4.056442725279337, 2.2096838629834608,2.277896442503168, 12.750999999998372
nan, 211.0, 720.2754696348383, 4.066089451685396, 2.2068139090872947,2.2789129397811427, 12.746999999998375
nan, 212.0, 722.48085704795, 4.0757133455068715, 2.203964285490448,2.2799133534779017, 12.742999999998377
nan, 213.0, 724.6834049029089, 4.085314568105912, 2.2011347532932133,2.2809001187244036, 12.739999999998378
nan, 214.0, 726.8831331732979, 4.0948932789529415, 2.1983250775077052,2.2818691069176897, 12.73599999999838
nan, 215.0, 729.0800615996338, 4.104449635657569, 2.1955350269758926,2.28282274838804, 12.730999999998383
nan, 216.0, 731.2742096931573, 4.113983793998845, 2.192764374289716,2.2837612644755554, 12.726999999998386
nan, 217.0, 733.4655967395432, 4.123495907954888, 2.190012895713233,2.2846848812402705, 12.723999999998387
nan, 218.0, 735.6542418025347, 4.132986129731902, 2.1872803711067306,2.28559595919527, 12.720999999998389
nan, 219.0, 737.8401637275025, 4.142454609792589, 2.1845665838527455,2.2864904453489903, 12.715999999998392
nan, 220.0, 740.023381144931, 4.151901496883982, 2.181871320783934,2.287370665242281, 12.711999999998394
nan, 221.0, 742.2039124738328, 4.161326938064711, 2.179194372112744,2.288236854587812, 12.707999999998396
