P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
6.59732147963001e-13, 12.0, 313.09316978257255, 2.0643070596119264, 13.545548740940523,0.4704792750282818, 12.022999999998776
8.266711663216906e-13, 13.0, 326.3877071039324, 2.148598909226027, 13.053373350151249,0.4867339842878105, 11.950999999998816
9.535656203759586e-13, 14.0, 339.217793237091, 2.229706462539612, 12.614921187038961,0.5019041602092152, 11.885999999998852
7.595935056230695e-13, 15.0, 351.63239759735893, 2.307965455862489, 12.221079919911965,0.5161296998268808, 11.825999999998885
7.617243201479866e-13, 16.0, 363.6724452502519, 2.383656473113981, 11.864763914070371,0.5295223953923613, 11.769999999998916
5.663831563212328e-13, 17.0, 375.3725537208905, 2.457016853459052, 11.540369227085012,0.5421654682137684, 11.716999999998945
8.939693841130286e-13, 18.0, 386.7623155022427, 2.528249484237158, 11.243397652840075,0.5541487456800706, 11.666999999998973
7.602089831142169e-13, 19.0, 397.8672635748814, 2.597529420605105, 10.970191146707407,0.5655265757384454, 11.618999999999
6.418469045096932e-13, 20.0, 408.70961074156855, 2.6650089544451308, 10.717740268539213,0.5763651854712173, 11.574999999999024
9.546588221735901e-13, 21.0, 419.3088243524174, 2.730821554704072, 10.483543436962318,0.5867079769379118, 11.531999999999048
8.227311433391635e-13, 22.0, 426.62243643861757, 2.776132693565406, 6.797309643009352,0.5966339787928348, 11.49199999999907
7.328682016568439e-13, 23.0, 433.32667107559155, 2.817573619521765, 6.6134300155882775,0.6063672280258788, 11.451999999999092
8.364747363579212e-13, 24.0, 439.85358064442977, 2.8578301100966788, 6.442410842283741,0.6160143709118172, 11.412999999999114
7.239394147207046e-13, 25.0, 446.2153170014626, 2.8969833331066286, 6.28287089335283,0.625568152825655, 11.375999999999134
4.08099035725815e-13, 26.0, 452.4227520008811, 2.9351059066473018, 6.133625025652316,0.635029423233387, 11.341999999999153
5.662637164236329e-13, 27.0, 458.4856558666558, 2.972263090521372, 5.993650072427846,0.6444032509276402, 11.307999999999172
6.174117029050344e-13, 28.0, 464.4128450825153, 3.0085137740634242, 5.8620576795537485,0.6536757146409721, 11.273999999999191
7.324724712201232e-13, 29.0, 470.21230590265964, 3.0439113011246093, 5.738072481639762,0.6628571193218431, 11.242999999999208
8.023436745546404e-13, 30.0, 475.89129819735683, 3.0785041637049613, 5.621014424415071,0.6719397646613677, 11.212999999999225
7.943223708705489e-13, 31.0, 481.4564433104024, 3.1123365887936285, 5.510284336670989,0.6809279707970648, 11.18499999999924
4.345052281999413e-13, 32.0, 486.9137988223258, 3.145449037746585, 5.40535207106589,0.6898092247056882, 11.156999999999256
8.314760859908041e-13, 33.0, 492.2689225160025, 3.1778786335422646, 5.305746692080829,0.6985940273838229, 11.13099999999927
4.528904386496287e-13, 34.0, 497.5269273816064, 3.2096595281848406, 5.211048307662804,0.7072708391527424, 11.105999999999284
3.8758980162724385e-13, 35.0, 502.6925291408639, 3.240823220140493, 5.1208812299129844,0.715850346461035, 11.081999999999297
3.396291511244776e-13, 36.0, 507.77008749111934, 3.271398829825425, 5.03490821751036,0.7243271099054193, 11.05899999999931
6.976058085234648e-13, 37.0, 512.7636420492922, 3.3014133396920164, 4.952825604047675,0.7327013849980952, 11.035999999999323
3.7191249732058045e-13, 38.0, 517.6769438006679, 3.330891804289711, 4.874359156146206,0.7409736156111298, 11.014999999999334
8.610724036731089e-13, 39.0, 522.5134827173891, 3.3598575347415762, 4.799260536046057,0.7491444111248626, 10.992999999999347
5.76405193413922e-13, 40.0, 527.2765120987572, 3.3883322613243254, 4.7273042674896395,0.7572145218152544, 10.972999999999358
6.673751826899305e-13, 41.0, 531.9690700941399, 3.4163362772296844, 4.658285122716579,0.7651897087442945, 10.954999999999368
7.311001281898039e-13, 42.0, 536.5939987949226, 3.4438885660882783, 4.592015863451763,0.7730611057420611, 10.935999999999378
6.405611901976927e-13, 43.0, 541.1539612210521, 3.4710069154305416, 4.5283252807833465,0.7808394708323609, 10.918999999999388
7.602853904923391e-13, 44.0, 545.6514564776083, 3.4977080179244084, 4.467056488466726,0.7885163882371776, 10.899999999999398
nan, 45.0, 550.0888333154091, 3.524007561952803, 4.408065431965991,0.7961024559992885, 10.883999999999407
nan, 46.0, 554.4683022952187, 3.5499203128639603, 4.351219581849406,0.8035941829490554, 10.867999999999416
nan, 47.0, 558.7919467264032, 3.575460186035722, 4.296396785293637,0.8109928531025783, 10.852999999999424
nan, 48.0, 563.0617325268107, 3.6006403127341886, 4.243484253658405,0.8182997478814621, 10.836999999999433
nan, 49.0, 567.2795171303902, 3.6254730996117934, 4.1923776675536715,0.8255162052607447, 10.821999999999441
7.193046907355677e-13, 50.0, 571.4470575519706, 3.649970282575653, 4.1429803836798,0.8326435586226213, 10.80799999999945
7.660846077539263e-13, 51.0, 575.5660177041154, 3.674142975660194, 4.0952027300922555,0.8396831593923705, 10.793999999999457
7.288794710871953e-13, 52.0, 579.6379750486445, 3.698001715455712, 4.048961378516949,0.8466406048100128, 10.780999999999464
nan, 53.0, 583.6644266548799, 3.721556501574175, 4.004178783992952,0.8535087059751667, 10.767999999999471
nan, 54.0, 587.6467947276757, 3.7448168335734673, 3.960782683504168,0.8602930953919068, 10.753999999999479
7.843826617083228e-13, 55.0, 591.5864316605401, 3.7677917447095033, 3.918705646427513,0.8669992484494459, 10.741999999999486
nan, 56.0, 595.4846246624995, 3.7904898328411765, 3.877884670610113,0.8736242865790783, 10.730999999999492
7.943562403237954e-13, 57.0, 599.342600001592, 3.8129192887745975, 3.838260818722757,0.8801654868575148, 10.717999999999499
nan, 58.0, 603.1615269028925, 3.8350879222997873, 3.799778890246506,0.8866322757317389, 10.706999999999505
nan, 59.0, 606.9425211346345, 3.8570031861440275, 3.7623871250544285,0.8930218910400495, 10.695999999999511
nan, 60.0, 610.6866483122249, 3.8786721980408934, 3.726036935067913,0.8993355759801143, 10.684999999999517
nan, 61.0, 614.3949269466547, 3.9001017610919804, 3.6906826609106775,0.9055746151167333, 10.674999999999523
nan, 62.0, 618.0683312609232, 3.9212983825790966, 3.6562813508651755,0.9117402330910522, 10.66299999999953
9.840311049831527e-13, 63.0, 621.7077937955735, 3.9422682913678235, 3.6227925597649357,0.917833674252202, 10.652999999999535
nan, 64.0, 625.3142078222078, 3.963017454028496, 3.5901781657406624,0.9238561361860506, 10.64299999999954
nan, 65.0, 628.8884295819031, 3.9835515897876004, 3.558402202984116,0.9298087874494914, 10.632999999999546
nan, 66.0, 632.4312803637144, 4.003876184411055, 3.5274307089076453,0.9356965065487072, 10.623999999999551
9.42947704396715e-13, 67.0, 635.9435484369303, 4.023996503110627, 3.497231584263332,0.9415129983162911, 10.613999999999557
nan, 68.0, 639.425990849391, 4.0439176025557275, 3.4677744649479925,0.9472631061974028, 10.604999999999562
nan, 69.0, 642.8793351029764, 4.063644342064754, 3.439030604362202,0.952951569580669, 10.595999999999567
9.936365094437857e-13, 70.0, 646.304280716306, 4.083181394043093, 3.41097276531574,0.958572186790848, 10.585999999999572
nan, 71.0, 649.7015006837394, 4.10253325372844, 3.3835751205809332,0.9641332454516501, 10.577999999999577
nan, 72.0, 653.071642838915, 4.121704248298509, 3.3568131612912704,0.969628614144461, 10.569999999999581
nan, 73.0, 656.4153311303083, 4.1406985453910625, 3.3306636124671583,0.975066416722327, 10.560999999999586
nan, 74.0, 659.7331668156081, 4.159520161081705, 3.3051043550252595,0.9804441075591787, 10.55299999999959
nan, 75.0, 663.0257295811009, 4.178172967360759, 3.2801143536937785,0.9857626566773549, 10.544999999999595
nan, 76.0, 666.2935785917042, 4.196660699146921, 3.2556735903144896,0.9910196043974095, 10.5369999999996
nan, 77.0, 669.5372534767998, 4.2149869608720945, 3.2317630020640657,0.996222766073901, 10.528999999999604
nan, 78.0, 672.7572752565695, 4.233155232668807, 3.2083644241733715,1.0013696222879824, 10.520999999999608
nan, 79.0, 675.9541472131394, 4.251168876188986, 3.1854605367642987,1.0064610633911488, 10.513999999999612
nan, 80.0, 679.1283557104754, 4.269031140080414, 3.163034815460312,1.0114979918109586, 10.505999999999617
nan, 81.0, 682.2803709666447, 4.286745165145018, 3.1410714854594404,1.0164812840875326, 10.49899999999962
nan, 82.0, 685.4106477817631, 4.304313989201166, 3.119555478787652,1.0214117729609915, 10.491999999999624
nan, 83.0, 688.5196262246782, 4.321740551670331, 3.0984723944766173,1.0262903045194283, 10.484999999999628
nan, 84.0, 691.607732281195, 4.339027697906893, 3.0778084614333108,1.0311177004054028, 10.476999999999633
nan, 85.0, 694.6753784664269, 4.356178183288313, 3.057550503789907,1.0358947506014855, 10.469999999999636
nan, 86.0, 697.7229644036578, 4.373194677081614, 3.0376859085413064,1.0406254348036856, 10.46399999999964
nan, 87.0, 700.750877371909, 4.390079766100832, 3.0182025952946683,1.0453041318535363, 10.456999999999644
nan, 88.0, 703.7594928242477, 4.406835958169037, 2.999088987970633,1.0499347983063947, 10.449999999999648
nan, 89.0, 706.7491748787069, 4.423465685397412, 2.980333988309761,1.0545181645868886, 10.442999999999651
nan, 90.0, 709.7202767835615, 4.439971307293049, 2.9619269510502257,1.059058061948388, 10.437999999999654
nan, 91.0, 712.6731413585647, 4.456355113706157, 2.943857660654081,1.0635489889610064, 10.430999999999658
nan, 92.0, 715.6081014136378, 4.472619327626697, 2.926116309469699,1.0679978183193088, 10.424999999999661
nan, 93.0, 718.5254801463961, 4.488766107839636, 2.908693477227224,1.0723990697883103, 10.417999999999665
nan, 94.0, 721.4255915198005, 4.504797551447445, 2.89158011177234,1.0767565179409082, 10.41099999999967
nan, 95.0, 724.3087406211206, 4.520715696267793, 2.874767510951298,1.0810738073962225, 10.405999999999672
nan, 96.0, 726.972887715799, 4.535407255141951, 2.1431585617598934,1.085344082277502, 10.398999999999676
nan, 97.0, 729.1090193003234, 4.547172353338635, 2.1291469569595964,1.0895813974214212, 10.393999999999679
nan, 98.0, 731.231265136097, 4.558846832855453, 2.1153858804492276,1.0937846938303295, 10.387999999999682
nan, 99.0, 733.339872245088, 4.570432305762813, 2.101868364255273,1.097957599966207, 10.380999999999686
nan, 100.0, 735.4350808131624, 4.581930339518579, 2.0885877020329056,1.102106548973514, 10.375999999999689
nan, 101.0, 737.5171244454923, 4.593342458634879, 2.0755374367462682,1.1062261001272538, 10.368999999999692
nan, 102.0, 739.586230409998, 4.604670146266796, 2.062711349044113,1.1103224032445103, 10.363999999999695
nan, 103.0, 741.6426198694919, 4.615914845727361, 2.0501034462851746,1.1143928573922404, 10.358999999999698
nan, 104.0, 743.6865081031558, 4.627077961932911, 2.037707952171048,1.1184348437104008, 10.351999999999702
nan, 105.0, 745.7181047179396, 4.638160862782679, 2.025519296947475,1.1224543309604513, 10.346999999999705
nan, 106.0, 747.7376138504283, 4.649164880476188, 2.0135321081378024,1.1264486832220195, 10.341999999999707
nan, 107.0, 749.7452343596956, 4.660091312771814, 2.00174120177499,1.1304152760773925, 10.33599999999971
nan, 108.0, 751.7411600116266, 4.670941424189678, 1.9901415741009878,1.1343599669397357, 10.330999999999714
nan, 109.0, 753.7255796551585, 4.681716447161801, 1.978728393704492,1.13828009819624, 10.325999999999716
nan, 110.0, 755.6986773908698, 4.6924175831323165, 1.9674969940701588,1.1421758673876468, 10.320999999999719
nan, 111.0, 757.6606327323128, 4.703046003610333, 1.9564428665142182,1.1460447243823404, 10.314999999999722
nan, 112.0, 759.6116207604651, 4.713602851177883, 1.945561653483181,1.1498923226730027, 10.310999999999725
nan, 113.0, 761.551812271652, 4.7240892404552755, 1.9348491421939207,1.1537160871037067, 10.304999999999728
nan, 114.0, 763.4813739192723, 4.734506259025992, 1.9243012585948955,1.1575134876601374, 10.29999999999973
nan, 115.0, 765.4004683496363, 4.7448549683231755, 1.9139140616296442,1.1612900958376837, 10.294999999999733
nan, 116.0, 767.3092543322125, 4.755136404479619, 1.903683737784941,1.1650433793232469, 10.289999999999736
nan, 117.0, 769.2078868845574, 4.76535157914306, 1.893606595907174,1.1687734762730944, 10.285999999999738
nan, 118.0, 771.0965173921887, 4.7755014802584785, 1.883679062271586,1.1724779268058432, 10.279999999999742
nan, 119.0, 772.9752937236492, 4.7855870728190055, 1.8738976758900194,1.1761621765587, 10.275999999999744
nan, 120.0, 774.8443603409917, 4.795609299586945, 1.8642590840437325,1.1798237191591128, 10.270999999999747
nan, 121.0, 776.7038584059034, 4.805569081786352, 1.854760038028726,1.1834627269394378, 10.266999999999749
nan, 122.0, 778.5539258816776, 4.815467319768496, 1.8453973891017985,1.1870767610988908, 10.260999999999752
nan, 123.0, 780.3946976312276, 4.8253048936514995, 1.8361680846163162,1.1906711780778565, 10.256999999999755
nan, 124.0, 782.226305511325, 4.835082663935348, 1.8270691643373485,1.1942435213349467, 10.252999999999757
nan, 125.0, 784.0488784632413, 4.844801472093414, 1.818097756926483,1.1977939421338535, 10.248999999999759
nan, 126.0, 785.8625425999537, 4.854462141141558, 1.8092510765872098,1.2013200510574193, 10.242999999999762
nan, 127.0, 787.6674212900731, 4.864065476185855, 1.8005264198623485,1.204827100721474, 10.238999999999765
nan, 128.0, 789.4636352386428, 4.873612264949884, 1.7919211625754743,1.2083126754676519, 10.234999999999767
nan, 129.0, 791.2513025649469, 4.883103278282502, 1.7834327569088118,1.2117769421490292, 10.22999999999977
nan, 130.0, 793.0305388774624, 4.892539270646992, 1.7750587286105044,1.21522005552259, 10.226999999999771
nan, 131.0, 794.8014573460795, 4.90192098059237, 1.7667966743245793,1.2186396690354835, 10.220999999999774
nan, 132.0, 796.5641687717123, 4.91124913120766, 1.758644259037334,1.2220409168690156, 10.217999999999776
nan, 133.0, 798.3187816534096, 4.92052443055987, 1.7505992136342285,1.2254214380056345, 10.213999999999778
nan, 134.0, 800.0654022530763, 4.929747572116365, 1.7426593325617097,1.2287813841480488, 10.208999999999781
nan, 135.0, 801.8041346579087, 4.938919235152309, 1.7348224715887197,1.2321184816692556, 10.204999999999783
nan, 136.0, 803.5350808406349, 4.94804008514381, 1.727086545662932,1.2354377453490635, 10.200999999999786
nan, 137.0, 805.2583407176617, 4.957110774147378, 1.7194495268570469,1.2387368943899957, 10.196999999999788
nan, 138.0, 806.9740122052071, 4.9661319411662515, 1.7119094424007373,1.2420160448784792, 10.19299999999979
nan, 139.0, 808.682191273508, 4.975104212504156, 1.7044643727940794,1.2452753644829775, 10.188999999999792
nan, 140.0, 810.3829719991799, 4.9840282021070035, 1.6971124499985355,1.2485126055011184, 10.184999999999794
nan, 141.0, 812.0764466158041, 4.992904511893031, 1.6898518557017803,1.2517326809443703, 10.180999999999797
nan, 142.0, 813.7627055628166, 5.001733732071843, 1.6826808196528462,1.2549333433680872, 10.176999999999799
nan, 143.0, 815.441837532764, 5.010516441452811, 1.6755976180642729,1.2581147265909218, 10.1739999999998
nan, 144.0, 817.1139295169964, 5.019253207743261, 1.6686005720781187,1.2612769813371194, 10.169999999999803
nan, 145.0, 818.7790668498537, 5.027944587836836, 1.6616880462928512,1.2644179404570706, 10.165999999999805
nan, 146.0, 820.4373332514103, 5.0365911280924545, 1.6548584473483057,1.2675423695270476, 10.161999999999807
nan, 147.0, 822.0888108688335, 5.045193364604204, 1.6481102225660436,1.2706480988893971, 10.158999999999809
nan, 148.0, 823.7335803164053, 5.0537518234625365, 1.6414418586425765,1.2737352364351973, 10.154999999999811
nan, 149.0, 825.3717207142665, 5.062267021007107, 1.634851880393065,1.2768039434444138, 10.150999999999813
nan, 150.0, 827.0033097259275, 5.0707394640715675, 1.6283388495432127,1.2798520748095743, 10.146999999999816
nan, 151.0, 828.6284235945931, 5.079169650220631, 1.6219013635672068,1.282884332440168, 10.142999999999818
nan, 152.0, 830.2471371783486, 5.087558067979693, 1.6155380545696525,1.2858985493423718, 10.13999999999982
nan, 153.0, 831.8595239842501, 5.095905197057299, 1.6092475882095592,1.2888948685674844, 10.13799999999982
nan, 154.0, 833.465656201356, 5.104211508560718, 1.603028662664539,1.2918734435356507, 10.133999999999823
nan, 155.0, 835.0656047327443, 5.112477465204887, 1.5968800076334588,1.2948343576547736, 10.129999999999825
nan, 156.0, 836.6594392265514, 5.120703521514965, 1.590800383375884,1.2977755657334902, 10.125999999999827
nan, 157.0, 838.2472281060662, 5.128890124022733, 1.5847885797867298,1.300701617477777, 10.122999999999829
nan, 158.0, 839.8290385989175, 5.137037711457068, 1.5788434155046163,1.3036104387508936, 10.11999999999983
nan, 159.0, 841.404936765385, 5.145146714928703, 1.572963737052492,1.306502126043363, 10.115999999999833
nan, 160.0, 842.974987525867, 5.153217558109488, 1.567148418009167,1.3093768472060576, 10.113999999999834
nan, 161.0, 844.5392546875349, 5.161250657406321, 1.561396358210458,1.3122325194993498, 10.108999999999837
nan, 162.0, 846.097800970202, 5.169246422129987, 1.5557064829787068,1.3150736540441714, 10.105999999999838
nan, 163.0, 847.6506880314363, 5.177205254659033, 1.5500777423795034,1.3178981667173737, 10.10299999999984
nan, 164.0, 849.1979764909432, 5.185127550598894, 1.5445091105044864,1.32070619155477, 10.099999999999842
nan, 165.0, 850.7397259542433, 5.193013698936415, 1.5389995847791567,1.323497860814098, 10.096999999999843
nan, 166.0, 852.2759950356705, 5.200864082189935, 1.5335481852946846,1.3262733005909324, 10.093999999999845
nan, 167.0, 853.8068413807125, 5.208679076555084, 1.5281539541627434,1.3290304690883612, 10.089999999999847
nan, 168.0, 855.3323216877188, 5.216459052046448, 1.5228159548924387,1.3317737844515019, 10.086999999999849
nan, 169.0, 856.8524917289949, 5.224204372635233, 1.517533271788454,1.3345012300517212, 10.08399999999985
nan, 170.0, 858.3674063713057, 5.231915396383067, 1.5123050093695674,1.337212910726613, 10.080999999999852
nan, 171.0, 859.8771195958071, 5.239592475572073, 1.5071302918067355,1.339908934162658, 10.077999999999854
nan, 172.0, 861.3816845174248, 5.247235956831343, 1.502008262379978,1.3425894453943974, 10.075999999999855
nan, 173.0, 862.8811534036996, 5.254846181259914, 1.496938082953323,1.3452545526964559, 10.072999999999857
nan, 174.0, 864.3755776931163, 5.26242348454639, 1.491918933467121,1.3479022715734328, 10.06799999999986
nan, 175.0, 865.8650080129324, 5.269968197085285, 1.4869500114470464,1.350536886597006, 10.06599999999986
nan, 176.0, 867.3494941965259, 5.277480644090243, 1.4820305315291564,1.353156445522609, 10.062999999999862
nan, 177.0, 868.8290853002738, 5.28496114570418, 1.4771597250003865,1.3557610506256008, 10.059999999999864
nan, 178.0, 870.3038296199791, 5.292410017106494, 1.472336839353903,1.358350820794031, 10.056999999999865
nan, 179.0, 871.7737747068613, 5.299827568617417, 1.467561137858745,1.3609258460046734, 10.054999999999866
nan, 180.0, 873.2389673831235, 5.307214105799596, 1.462831899143227,1.3634862434413872, 10.050999999999869
nan, 181.0, 874.6994537571073, 5.314569929557014, 1.4581484167915846,1.3660300981490272, 10.04799999999987
nan, 182.0, 876.1552792380535, 5.321895336231303, 1.4535099989533702,1.368561591036164, 10.045999999999871
nan, 183.0, 877.6064885504771, 5.329190617695561, 1.4489159679651327,1.3710787732157972, 10.041999999999874
nan, 184.0, 879.0531257481699, 5.336456061445732, 1.4443656599839263,1.373581769348388, 10.039999999999875
nan, 185.0, 880.4952342278423, 5.343691950689636, 1.4398584246322195,1.3760706644773943, 10.036999999999876
nan, 186.0, 881.9328567424167, 5.350898564433716, 1.435393624653786,1.378545589277143, 10.033999999999878
nan, 187.0, 883.3660354139797, 5.358076177567569, 1.4309706355801868,1.3810066115077821, 10.03099999999988
nan, 188.0, 884.794811746409, 5.36522506094635, 1.4265888454074587,1.383451895763118, 10.026999999999882
nan, 189.0, 886.219226637679, 5.372345481471072, 1.4222476542826443,1.3858854884153204, 10.024999999999883
nan, 190.0, 887.6393203918599, 5.379437702166923, 1.4179464741998158,1.3883055088597267, 10.021999999999885
nan, 191.0, 889.0551327308162, 5.386501982259601, 1.413684728705257,1.3907120371200623, 10.019999999999886
nan, 192.0, 890.4667028056153, 5.39353857724977, 1.4094618526114784,1.3931051914542412, 10.017999999999887
nan, 193.0, 891.8740692076542, 5.400547738985675, 1.4052772917197593,1.395485078042854, 10.015999999999888
nan, 194.0, 893.2772699795129, 5.407529715733972, 1.4011305025509186,1.397851783605603, 10.01299999999989
nan, 195.0, 894.6763426255433, 5.414484752248825, 1.39702095208403,1.400205420221718, 10.009999999999891
nan, 196.0, 896.0713241221989, 5.421413089839325, 1.3929481175028047,1.4025441155008886, 10.005999999999894
nan, 197.0, 897.4622509281168, 5.428314966435283, 1.3889114859493867,1.4048718686035717, 10.003999999999895
nan, 198.0, 898.8491589939554, 5.435190616651428, 1.3849105542852973,1.4071868217255799, 10.000999999999896
nan, 199.0, 900.2320837719973, 5.442040271850082, 1.380944828859293,1.4094890636399484, 9.998999899184358
nan, 200.0, 901.6110602255229, 5.448864160202327, 1.3770138252819037,1.4117787132838588, 9.99599959890639
nan, 201.0, 902.9861228379636, 5.455662506747738, 1.3731170682064222,1.4140558297335812, 9.993999398674784
nan, 202.0, 904.3573056218352, 5.462435533452689, 1.3692540911161326,1.416320513092571, 9.991999199287301
nan, 203.0, 905.724642127466, 5.46918345926731, 1.3654244361175691,1.4185728788296093, 9.988998898975458
nan, 204.0, 907.088165451519, 5.475906500181094, 1.3616276537396066,1.420812975032208, 9.986998699308277
nan, 205.0, 908.4479082453149, 5.48260486927723, 1.357863302738189,1.4230390632786623, 9.982998298949973
nan, 206.0, 909.8039027229647, 5.489278776785665, 1.3541309499065106,1.4252549502339216, 9.980998099260708
nan, 207.0, 911.1561806693145, 5.495928430134951, 1.3504301698904766,1.4274588483734088, 9.977997799031586
nan, 208.0, 912.5047734477074, 5.502554034002907, 1.3467605450092637,1.4296508659903466, 9.975997599292796
nan, 209.0, 913.8497120075692, 5.509155790366119, 1.3431216650808244,1.431831068334612, 9.973997398991477
nan, 210.0, 915.1910268918227, 5.515733898548321, 1.3395131272521699,1.433999537687987, 9.9719971992304
nan, 211.0, 916.5287482441328, 5.522288555267688, 1.3359345358342805,1.436156367267955, 9.967996798741762
nan, 212.0, 917.8629058159901, 5.528819954683057, 1.332385502141498,1.4383016551437708, 9.966996699140514
nan, 213.0, 919.1935289736368, 5.535328288439121, 1.3288656443352547,1.4404354574179272, 9.963996398457455
nan, 214.0, 920.5206467048357, 5.541813745710613, 1.3253745872720044,1.4425560455292765, 9.960996098727117
nan, 215.0, 921.8442876254918, 5.548276513245514, 1.3219119623552231,1.4446671587037745, 9.957995798990208
nan, 216.0, 923.1644799861274, 5.554716775407309, 1.3184774073913512,1.44676704388333, 9.955995599145325
nan, 217.0, 924.481251678214, 5.561134714216308, 1.3150705664495552,1.4488557768374914, 9.953995398544825
nan, 218.0, 925.7946302403658, 5.567530509390075, 1.31169108972519,1.4509334458793015, 9.951995198718325
nan, 219.0, 927.1046428644011, 5.573904338382966, 1.3083386334068507,1.453000117273409, 9.94899489890462
