P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
7.656560209192657e-13, 12.0, 316.6741396302574, 2.0963371745143884, 6.847377908963696,0.3925657127785243, 11.543999999999041
6.65036469749262e-13, 13.0, 323.3273154303647, 2.1387088292851972, 6.467832989045475,0.41250064835273365, 11.4389999999991
9.293691007818107e-13, 14.0, 329.62573497962785, 2.17870200556266, 6.136173838921925,0.4323775610043196, 11.34899999999915
6.713673962450547e-13, 15.0, 335.6126500660367, 2.2166066868137015, 5.843544167767278,0.45213315178004754, 11.27599999999919
8.538450714648927e-13, 16.0, 341.3235622388037, 2.2526608946970827, 5.583180659981307,0.47171664192419777, 11.213999999999224
6.622010521129585e-13, 17.0, 346.7880014099441, 2.287062613773955, 5.349823550146237,0.49109944714738296, 11.163999999999252
7.176148095658077e-13, 18.0, 352.0308170866597, 2.3199784486307315, 5.139316903981385,0.5102421993769107, 11.120999999999276
7.098630038652601e-13, 19.0, 357.0731351275467, 2.3515500384921055, 4.948330725362457,0.5291417406945144, 11.085999999999295
8.679086217295687e-13, 20.0, 361.93307950812823, 2.381898896329006, 4.774163493851603,0.5477733754723763, 11.055999999999312
8.483964815858151e-13, 21.0, 366.6263255446158, 2.4111301179710254, 4.614599113626379,0.5661430781174581, 11.031999999999325
4.955504256705542e-13, 22.0, 371.1665299962, 2.4393352657456666, 4.467801477229545,0.5842344317644607, 11.011999999999336
4.552008031622218e-13, 23.0, 375.5656697375592, 2.4665946391226985, 4.332235540625643,0.6020522506914256, 10.994999999999346
9.870455580742067e-13, 24.0, 379.83431152565646, 2.492979083377212, 4.206607411725587,0.6195968774363191, 10.979999999999354
8.868634174185244e-13, 25.0, 383.98182913750657, 2.5185514453990865, 4.089818291375066,0.6368643260359297, 10.96899999999936
9.383617081644764e-13, 26.0, 388.0165798195071, 2.5433677567050967, 3.9809286521106446,0.653863025675327, 10.959999999999365
4.1040214538498405e-13, 27.0, 391.94604892893545, 2.567478203194032, 3.879130082675328,0.6705909334853006, 10.952999999999369
4.918326482609221e-13, 28.0, 395.776969455762, 2.5909279264858136, 3.783722941569304,0.687057627579121, 10.946999999999372
4.95223530682539e-13, 29.0, 399.5154215200883, 2.613757691006336, 3.694098461380072,0.7032621430336574, 10.942999999999374
3.511151095659601e-13, 30.0, 403.1669157684356, 2.6360044431214615, 3.6097242980702973,0.7192144218436731, 10.940999999999375
6.971668182339999e-13, 31.0, 406.7364637194197, 2.6577017827726093, 3.530132771930804,0.7349091983464959, 10.937999999999377
9.187203865740115e-13, 32.0, 410.22863745244496, 2.678880363662166, 3.4549112300972262,0.7503616785687978, 10.935999999999378
7.902870282910691e-13, 33.0, 413.64762053356594, 2.6995682346881087, 3.3836940949512573,0.7655719471177891, 10.935999999999378
6.200430329509003e-13, 34.0, 416.99725168926375, 2.7197911327567073, 3.3161562624210577,0.7805403950102608, 10.934999999999379
7.545531759140292e-13, 35.0, 420.33424890251206, 2.73989279240878, 4.336516656214396,0.7952885573734055, 10.935999999999378
nan, 36.0, 424.6347964564857, 2.7657423642331938, 4.265137004226716,0.8097710405937921, 10.937999999999377
nan, 37.0, 428.86559931643353, 2.7911175648118887, 4.1969873812291265,0.8239351836188367, 10.938999999999377
nan, 38.0, 433.0297717622533, 2.8160395760405668, 4.131840103177656,0.8377701469863739, 10.940999999999375
nan, 39.0, 437.1302113659858, 2.8405281058680223, 4.069488986034063,0.8512898142673916, 10.942999999999374
nan, 40.0, 441.1696192005078, 2.8646015257463526, 4.009746826670895,0.8645072190227393, 10.943999999999374
nan, 41.0, 445.1505177090664, 2.8882769921712894, 3.9524432334070396,0.8774392052795783, 10.946999999999372
nan, 42.0, 449.07526655649525, 2.911570554494863, 3.8974227504483716,0.8900886343814739, 10.948999999999371
nan, 43.0, 452.9460767324027, 2.934497250848782, 3.844543230483738,0.9024707824788468, 10.95099999999937
nan, 44.0, 456.76502313501436, 2.9570711937339302, 3.793674417689499,0.9145959937756434, 10.95199999999937
nan, 45.0, 460.53405582995345, 2.9793056465973953, 3.744696709851504,0.9264698262576988, 10.953999999999368
nan, 46.0, 464.25501014965283, 3.001213092524015, 3.6975000735482055,0.9381095859979958, 10.956999999999367
nan, 47.0, 467.92961577524636, 3.0228052960072125, 3.6519830906045807,0.949515778279683, 10.957999999999366
nan, 48.0, 471.5595049227968, 3.0440933586279435, 3.608052117519419,0.9607005859041852, 10.959999999999365
nan, 49.0, 475.14621973890524, 3.0650877693562224, 3.5656205424415295,0.9716677933957769, 10.960999999999364
nan, 50.0, 478.69121899654624, 3.085798450093102, 3.5246081266436384,0.9824285776927646, 10.962999999999363
nan, 51.0, 482.19588416993395, 3.1062347969891153, 3.48494041941133,0.9929899597991817, 10.963999999999363
nan, 52.0, 485.6615249569903, 3.1264057180055542, 3.446548236903781,1.003358408733313, 10.965999999999362
9.123791997053758e-13, 53.0, 489.08938430924434, 3.1463196671255282, 3.4093671969134838,1.0135325907413797, 10.965999999999362
nan, 54.0, 492.4806430215143, 3.165984675570862, 3.373337302601937,1.0235298371869375, 10.96799999999936
nan, 55.0, 495.83642392729473, 3.185408380337186, 3.3384025692563286,1.0333482180737112, 10.96899999999936
nan, 56.0, 499.15779574024083, 3.2045980503219424, 3.304510688930002,1.0429932805831814, 10.970999999999359
nan, 57.0, 502.44577657735664, 3.2235606102874828, 3.2716127285225505,1.0524738324297138, 10.971999999999358
nan, 58.0, 505.7013371953553, 3.2423026628733025, 3.2396628574445674,1.061791087800429, 10.972999999999358
nan, 59.0, 508.92540396806004, 3.260830508846946, 3.208618101514461,1.0709533921054948, 10.972999999999358
nan, 60.0, 512.1188616295844, 3.2791501657618545, 3.1784381201643552,1.0799616908299925, 10.973999999999357
nan, 61.0, 515.2825558052944, 3.2972673851718035, 3.149085004400513,1.0888202942907, 10.973999999999357
nan, 62.0, 518.4172953501632, 3.3151876685353154, 3.1205230932804446,1.0975368098834148, 10.974999999999357
nan, 63.0, 521.5238545120342, 3.3329162819291716, 3.0927188069419764,1.10611174507762, 10.975999999999356
nan, 64.0, 524.6029749354572, 3.3504582696775898, 3.0656404944555034,1.1145523255702192, 10.976999999999355
nan, 65.0, 527.6553675201483, 3.3678184669926026, 3.039258294975116,1.122858731374034, 10.976999999999355
nan, 66.0, 530.6817141466798, 3.385001511711413, 3.013544010841814,1.1310345069624363, 10.975999999999356
nan, 67.0, 533.6826692807492, 3.402011855207884, 2.9884709914465106,1.139083003304697, 10.975999999999356
nan, 68.0, 536.658861466243, 3.418853772547676, 2.9640140267953066,1.1470108577960945, 10.976999999999355
nan, 69.0, 539.6108947163227, 3.435531371949771, 2.9401492498373045,1.1548177194125817, 10.976999999999355
nan, 70.0, 542.5393498108656, 3.452048603611066, 2.916854046718405,1.162510018695543, 10.977999999999355
nan, 71.0, 545.4447855078104, 3.4684092679453857, 2.8941069742150702,1.1700840209339975, 10.976999999999355
nan, 72.0, 548.3277396752435, 3.4846170232834144, 2.8718876836816802,1.1775489769314138, 10.975999999999356
nan, 73.0, 551.1887303504394, 3.5006753930757983, 2.8501768509152456,1.1849044858015236, 10.975999999999356
nan, 74.0, 554.0282567314998, 3.5165877726378167, 2.8289561114031496,1.1921529733297689, 10.974999999999357
nan, 75.0, 556.8468001067292, 3.532357435470571, 2.80820800047435,1.1993001831475814, 10.974999999999357
nan, 76.0, 559.6448247264328, 3.5479875391905438, 2.787915897922949,1.2063453929766235, 10.974999999999357
nan, 77.0, 562.4227786214099, 3.563481131096622, 2.768063976716058,1.213290871846811, 10.974999999999357
nan, 78.0, 565.1810943720506, 3.5788411534011337, 2.748637155436111,1.220138904073917, 10.972999999999358
nan, 79.0, 567.9201898316092, 3.594070448149219, 2.7296210541418087,1.2268916744938163, 10.972999999999358
nan, 80.0, 570.6404688069277, 3.6091717618488, 2.7110019533621963,1.2335543647219467, 10.971999999999358
nan, 81.0, 573.3423216996106, 3.624147749831555, 2.692766755965473,1.2401258874018057, 10.971999999999358
nan, 82.0, 576.0261261104083, 3.639000980363657, 2.674902951668324,1.2466052760572852, 10.96999999999936
nan, 83.0, 578.69224740934, 3.6537339385234846, 2.657398583973251,1.2530034726846504, 10.970999999999359
nan, 84.0, 581.3410392738872, 3.668349029862166, 2.64024221934082,1.2593132771246307, 10.96899999999936
nan, 85.0, 583.9728441974024, 3.6828485838615443, 2.6234229184211837,1.2655394973254976, 10.96799999999936
nan, 86.0, 586.5879939697128, 3.6972348572030165, 2.606930209184931,1.2716868666226815, 10.966999999999361
nan, 87.0, 589.1868101317416, 3.7115100368596634, 2.5907540618074365,1.2777540614758345, 10.965999999999362
nan, 88.0, 591.7696044058362, 3.725676243023139, 2.5748848651736194,1.283739876894651, 10.963999999999363
nan, 89.0, 594.3366791033587, 3.7397355318759185, 2.5593134048814914,1.2896516127187223, 10.962999999999363
nan, 90.0, 596.8883275109845, 3.753689898218714, 2.544030842633273,1.2954909253767375, 10.962999999999363
nan, 91.0, 599.4248342570397, 3.767541277962146, 2.5290286969122313,1.3012534356457466, 10.960999999999364
nan, 92.0, 601.9464756591235, 3.781291550491096, 2.5142988248518945,1.3069435792062378, 10.959999999999365
nan, 93.0, 604.4535200541557, 3.79494254090955, 2.4998334052120255,1.3125654826005542, 10.958999999999365
nan, 94.0, 606.9462281119235, 3.80849602217319, 2.4856249223827054,1.3181178080511151, 10.957999999999366
nan, 95.0, 609.4248531331143, 3.821953717116483, 2.4716661513442584,1.3235989921426101, 10.955999999999367
nan, 96.0, 611.8896413327597, 3.8353173003805288, 2.4579501435165247,1.329015986788849, 10.954999999999368
nan, 97.0, 614.3408321099467, 3.8485884002475195, 2.444470213436241,1.334367295029634, 10.953999999999368
nan, 98.0, 616.7786583045973, 3.861768600387227, 2.431219926206111,1.3396540762583566, 10.95099999999937
nan, 99.0, 619.2033464420604, 3.8748594415206132, 2.4181930856635008,1.344880269219625, 10.95099999999937
nan, 100.0, 621.6151169662133, 3.887862423005273, 2.4053837232207096,1.3500415725129045, 10.948999999999371
nan, 101.0, 624.0141844617197, 3.900779004347131, 2.392786087332406,1.3551419704287575, 10.946999999999372
nan, 102.0, 626.4007578660505, 3.913610606642514, 2.380394633549183,1.360185088665103, 10.945999999999373
nan, 103.0, 628.7750406718384, 3.926358613954466, 2.3682040151192165,1.365169401913624, 10.943999999999374
nan, 104.0, 631.1372311200896, 3.9390243746268925, 2.356209074102849,1.3700931828374001, 10.941999999999375
nan, 105.0, 633.4875223847556, 3.9516092025399288, 2.344404832967476,1.3749629691253105, 10.939999999999376
nan, 106.0, 635.8261027491261, 3.9641143783096835, 2.33278648663247,1.3797769769728678, 10.938999999999377
nan, 107.0, 638.1531557744808, 3.9765411504353305, 2.321349394936075,1.384536222549058, 10.937999999999377
nan, 108.0, 640.4688604614071, 3.98889073639632, 2.3100890754981673,1.3892415878013895, 10.935999999999378
nan, 109.0, 642.773391404169, 4.001164323702321, 2.2990011969546433,1.3938940911616902, 10.93399999999938
nan, 110.0, 645.0669189384876, 4.013363070898355, 2.288081572540869,1.398494515396624, 10.930999999999381
nan, 111.0, 647.3496092830684, 4.025488108527407, 2.277326154003206,1.4030464226781163, 10.929999999999382
nan, 112.0, 649.6216246751984, 4.037540540052685, 2.2667310258190407,1.4075454869649873, 10.927999999999383
nan, 113.0, 651.8831235007084, 4.049521442741571, 2.2562923997071023,1.4119976735648212, 10.926999999999383
nan, 114.0, 654.1342604185842, 4.061431868513163, 2.2460066094110624,1.4163986559960637, 10.923999999999385
nan, 115.0, 656.3751864804909, 4.073272844751233, 2.2358701057405517,1.4207544476393699, 10.922999999999385
nan, 116.0, 658.606049245462, 4.085045375084275, 2.225879451854774,1.4250605869976238, 10.919999999999387
nan, 117.0, 660.8269928899851, 4.096750440134271, 2.2160313187748844,1.4293230413960174, 10.917999999999388
nan, 118.0, 663.038158313712, 4.108388998235678, 2.2063224811121787,1.433539966205545, 10.91599999999939
nan, 119.0, 665.2396832409971, 4.119961986126041, 2.19674981299999,1.4377120655395712, 10.91499999999939
nan, 120.0, 667.4317023184672, 4.131470319609623, 2.187310284217962,1.4418400263711404, 10.912999999999391
nan, 121.0, 669.6143472088048, 4.1429148941952745, 2.1780009564980833,1.4459246525111795, 10.909999999999393
nan, 122.0, 671.7877466809264, 4.1542965857097816, 2.1688189800025293,1.4499665611020292, 10.908999999999393
nan, 123.0, 673.9520266967195, 4.165616250887816, 2.1597615899640075,1.4539664224874842, 10.905999999999395
nan, 124.0, 676.107310494497, 4.176874727939551, 2.1508261034798295,1.4579248471802169, 10.903999999999396
nan, 125.0, 678.2537186693214, 4.188072837096987, 2.1420099164515216,1.4618426140721956, 10.902999999999397
nan, 126.0, 680.3913692503346, 4.19921138113992, 2.133310500662259,1.46572020233075, 10.899999999999398
nan, 127.0, 682.5203777752344, 4.210291145902486, 2.124725400984865,1.4695606551989027, 10.898999999999399
nan, 128.0, 684.640857362019, 4.2213129007611485, 2.116252232713589,1.4733598422466412, 10.8959999999994
nan, 129.0, 686.7529187781249, 4.232277399104927, 2.107888679013241,1.4771206467730913, 10.893999999999401
nan, 130.0, 688.856670507067, 4.243185378788662, 2.0996324884796564,1.4808460853506193, 10.891999999999403
nan, 131.0, 690.9522188126947, 4.254037562570056, 2.091481472805837,1.4845319237881383, 10.888999999999404
nan, 132.0, 693.0396678011649, 4.264834658531176, 2.0834335045483945,1.4881834798194291, 10.887999999999405
nan, 133.0, 695.1191194807279, 4.2755773604851, 2.075486514989291,1.4917965008987835, 10.884999999999406
nan, 134.0, 697.1906738194217, 4.286266348368322, 2.0676384920881117,1.4953763727789262, 10.882999999999408
nan, 135.0, 699.2544288007616, 4.2969022886195285, 2.0598874785203973,1.4989211123608313, 10.881999999999408
nan, 136.0, 701.3104804775105, 4.307485834545316, 2.052231569797818,1.5024289452126194, 10.87799999999941
nan, 137.0, 703.3589230236065, 4.318017626673384, 2.0446689124661943,1.5059050286846385, 10.875999999999411
nan, 138.0, 705.3998487843279, 4.328498293093729, 2.0371977023776022,1.5093475185841911, 10.873999999999413
nan, 139.0, 707.4333483247648, 4.33892844978833, 2.0298161830330073,1.5127568623210976, 10.871999999999414
nan, 140.0, 709.4595104766671, 4.349308700949785, 2.0225226439920627,1.5161335781060228, 10.869999999999415
nan, 141.0, 711.4784223837357, 4.3596396392893615, 2.0153154193468907,1.5194780949343598, 10.868999999999415
nan, 142.0, 713.4901695454164, 4.369921846334859, 2.0081928862568446,1.5227908857299686, 10.865999999999417
nan, 143.0, 715.4948358592598, 4.3801558927187285, 2.0011534635413963,1.526070067953301, 10.863999999999418
nan, 144.0, 717.4925036619001, 4.390342338456787, 1.9941956103284708,1.5293206427221664, 10.86099999999942
nan, 145.0, 719.4832537687105, 4.400481733217934, 1.9873178247556547,1.532543017359157, 10.858999999999421
nan, 146.0, 721.4671655121848, 4.410574616585206, 1.9805186427218815,1.5357330956534185, 10.856999999999422
nan, 147.0, 723.4443167790942, 4.420621518308505, 1.9737966366872863,1.5388935919390387, 10.853999999999424
nan, 148.0, 725.4147840464672, 4.4306229585493115, 1.9671504145190688,1.5420248096091829, 10.851999999999425
nan, 149.0, 727.3786424164398, 4.4405794481177185, 1.9605786183812954,1.5451271836034777, 10.849999999999426
nan, 150.0, 729.3359656500131, 4.450491488702043, 1.9540799236666941,1.54820112694966, 10.846999999999428
nan, 151.0, 731.2868261997654, 4.460359573091309, 1.9476530379685753,1.5512469626139846, 10.84399999999943
nan, 152.0, 733.2312952415544, 4.470184185390878, 1.941296700091126,1.5542673542946446, 10.84299999999943
nan, 153.0, 735.1694427052491, 4.479965801231471, 1.9350096790964018,1.5572581074682568, 10.84099999999943
nan, 154.0, 737.1013373045259, 4.489704887971826, 1.9287907733864182,1.56022197110021, 10.837999999999433
nan, 155.0, 739.0270465657629, 4.499401904895229, 1.9226388098188432,1.5631613502668302, 10.836999999999433
nan, 156.0, 740.9466368560672, 4.509057303400135, 1.9165526428548432,1.5660722744918105, 10.832999999999435
nan, 157.0, 742.860173410466, 4.518671527185116, 1.9105311537377185,1.5689571731567715, 10.830999999999436
nan, 158.0, 744.7677203582892, 4.528245012428301, 1.9045732497010304,1.5718186995471803, 10.829999999999437
nan, 159.0, 746.6693407487761, 4.537778187961542, 1.8986778632049797,1.5746527490433389, 10.82599999999944
nan, 160.0, 748.5650965759319, 4.547271475439469, 1.8928439511998565,1.5774639718250703, 10.82399999999944
nan, 161.0, 750.4550488026595, 4.556725289503638, 1.8870704944154426,1.5802484164889175, 10.821999999999441
nan, 162.0, 752.339257384195, 4.566140037941915, 1.8813564966752967,1.583010619962882, 10.819999999999443
nan, 163.0, 754.217781290868, 4.575516121843288, 1.875700984234902,1.5857466430000493, 10.816999999999444
nan, 164.0, 756.0906785302122, 4.584853935748251, 1.870103005142706,1.5884611146192356, 10.814999999999445
nan, 165.0, 757.9580061684488, 4.594153867794924, 1.8645616286231272,1.5911499668215898, 10.811999999999447
nan, 166.0, 759.819820351362, 4.603416299861038, 1.8590759444806448,1.5938177685127823, 10.809999999999448
nan, 167.0, 761.6761763245894, 4.612641607701946, 1.853645062524129,1.5964626709391552, 10.80799999999945
nan, 168.0, 763.5271284533478, 4.621830161084779, 1.848268112010609,1.599082951699482, 10.80499999999945
nan, 169.0, 765.3727302416099, 4.6309823239188885, 1.84294424110771,1.6016829422557695, 10.802999999999452
nan, 170.0, 767.2130343507542, 4.6400984543826835, 1.8376726163740262,1.6042609186356747, 10.800999999999453
nan, 171.0, 769.0480926177034, 4.64917890504701, 1.83245242225673,1.606814999697011, 10.797999999999455
nan, 172.0, 770.8779560725684, 4.658224022995146, 1.8272828606057507,1.6093496615421325, 10.794999999999456
nan, 173.0, 772.7026749558149, 4.667234149939574, 1.8221631502038806,1.6118630136726289, 10.793999999999457
nan, 174.0, 774.522298734968, 4.676209622335587, 1.8170925263121975,1.6143553965273305, 10.791999999999458
nan, 175.0, 776.3368761208691, 4.6851507714918625, 1.812070240230225,1.616824912632678, 10.78799999999946
nan, 176.0, 778.1464550835002, 4.6940579236781, 1.807095558870264,1.6192759780249757, 10.785999999999461
nan, 177.0, 779.9510828673901, 4.7029314002297955, 1.8021677643453657,1.6217067860451422, 10.782999999999463
nan, 178.0, 781.7508060066141, 4.711771517650269, 1.7972861535704368,1.6241174957626552, 10.780999999999464
nan, 179.0, 783.5456703394018, 4.720578587710022, 1.7924500378759796,1.6265084220172628, 10.778999999999465
nan, 180.0, 785.335721022365, 4.729352917543502, 1.7876587426340076,1.6288777744015985, 10.775999999999467
nan, 181.0, 787.1210025443563, 4.7380948097433695, 1.782911606895682,1.631229767700754, 10.773999999999468
nan, 182.0, 788.901558739973, 4.746804562452339, 1.778207983040242,1.6335626346858647, 10.771999999999469
nan, 183.0, 790.6774328027129, 4.755482469452666, 1.7735472364348122,1.6358766036592076, 10.76899999999947
nan, 184.0, 792.4486672977973, 4.7641288202533545, 1.7689287451047035,1.6381718341470326, 10.766999999999472
nan, 185.0, 794.2153041746684, 4.772743900175167, 1.7643518994138152,1.640448611799499, 10.764999999999473
nan, 186.0, 795.9773847791719, 4.781327990433478, 1.7598161017547869,1.642707076952043, 10.761999999999475
nan, 187.0, 797.7349498654352, 4.789881368219068, 1.755320766248546,1.6449474731487128, 10.759999999999476
nan, 188.0, 799.4880396074486, 4.798404306776893, 1.7508653184529215,1.6471700236318931, 10.756999999999477
nan, 189.0, 801.236693610361, 4.8068970754829135, 1.7464491950800003,1.6493748772087478, 10.754999999999479
nan, 190.0, 802.9809509214956, 4.815359939919012, 1.7420718437219205,1.6515622660970246, 10.75299999999948
nan, 191.0, 804.7208500410968, 4.823793161946098, 1.7377327225848096,1.6537323869782716, 10.749999999999481
nan, 192.0, 806.4564289328139, 4.832196999775407, 1.7334313002305781,1.6558853899694859, 10.747999999999482
nan, 193.0, 808.1877250339317, 4.840571708038085, 1.7291670553263054,1.6580214905008581, 10.744999999999484
nan, 194.0, 809.9147752653525, 4.848917537853085, 1.724939476400948,1.660140954463248, 10.742999999999485
nan, 195.0, 811.6376160413404, 4.857234736893435, 1.7207480616091273,1.662243808453338, 10.739999999999487
nan, 196.0, 813.3562832790304, 4.86552354945093, 1.7165923185017509,1.664330295098694, 10.737999999999488
nan, 197.0, 815.070812407714, 4.873784216499266, 1.712471763803237,1.6664006003872953, 10.735999999999489
nan, 198.0, 816.7812383779032, 4.882016975755713, 1.7083859231951217,1.668454974080134, 10.73299999999949
nan, 199.0, 818.4875956701823, 4.8902220617413015, 1.7043343311058314,1.6704934682559884, 10.730999999999492
nan, 200.0, 820.1899183038521, 4.89839970583963, 1.7003165305064185,1.672516311881386, 10.727999999999493
nan, 201.0, 821.8882398453729, 4.906550136354279, 1.6963320727120597,1.6745255443873295, 10.726999999999494
nan, 202.0, 823.5825934166116, 4.914673578564916, 1.6923805171891264,1.6765175058505821, 10.722999999999496
nan, 203.0, 825.2730117028985, 4.9227702547820815, 1.6884614313676478,1.6784943621354338, 10.720999999999497
nan, 204.0, 826.9595269609, 4.9308403844007485, 1.6845743904589854,1.6804561462667624, 10.717999999999499
nan, 205.0, 828.64217102631, 4.938884183952623, 1.6807189772785514,1.682403135104499, 10.7159999999995
nan, 206.0, 830.3209753213682, 4.94690186715729, 1.6768947820734097,1.6843353652912998, 10.713999999999501
nan, 207.0, 831.9959708622067, 4.954893644972178, 1.6731014023545987,1.6862549879550641, 10.710999999999503
nan, 208.0, 833.667188266033, 4.962859725641411, 1.6693384427340257,1.6881582687267702, 10.708999999999504
nan, 209.0, 835.3346577581501, 4.970800314743563, 1.6656055147657882,1.6900473760048724, 10.706999999999505
nan, 210.0, 836.9984091788223, 4.978715615238349, 1.6619022367917797,1.6919223677764201, 10.703999999999507
nan, 211.0, 838.6584719899861, 4.986605827512278, 1.658228233791446,1.693783351569011, 10.700999999999508
nan, 212.0, 840.314875281816, 4.9944711494232985, 1.6545831372355584,1.695632439826133, 10.699999999999509
nan, 213.0, 841.967647779143, 5.002311776344467, 1.6509665849438844,1.6974659905793752, 10.69699999999951
nan, 214.0, 843.6168178477345, 5.0101279012066495, 1.6473782209466254,1.6992859211884785, 10.694999999999512
nan, 215.0, 845.2624135004369, 5.0179197145403105, 1.643817695349513,1.7010925483292187, 10.691999999999513
nan, 216.0, 846.9044624031856, 5.025687404516384, 1.6402846642024453,1.7028877342646833, 10.689999999999515
nan, 217.0, 848.542991880884, 5.033431156986264, 1.6367787893715562,1.7046679504461546, 10.687999999999516
nan, 218.0, 850.1780289231581, 5.0411511555209385, 1.6332997384146133,1.706435143117435, 10.684999999999517
nan, 219.0, 851.8096001899867, 5.048847581449287, 1.6298471844596434,1.708189479289506, 10.682999999999518
nan, 220.0, 853.4377320172122, 5.056520613895568, 1.6264208060866836,1.7099329139636612, 10.67999999999952
nan, 221.0, 855.0624504219348, 5.064170429816098, 1.62302028721257,1.7116619124078827, 10.677999999999521
