P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
nan, 570.0, 1167.330509392578, -, 1,2.0329219051356677, 9.929992998057498
nan, 571.0, 1168.330509392578, -, 1,2.0333287297481926, 9.928992894996087
nan, 572.0, 1169.330509392578, -, 1,2.0337327375236836, 9.927992797012438
nan, 573.0, 1170.330509392578, -, 1,2.03413580168447, 9.926992698008595
nan, 574.0, 1171.330509392578, -, 1,2.034537077361608, 9.925992596171245
nan, 575.0, 1172.330509392578, -, 1,2.0349364459085617, 9.924992497491173
nan, 576.0, 1173.330509392578, -, 1,2.035334012988335, 9.924992498704967
nan, 577.0, 1174.330509392578, -, 1,2.0357297493453386, 9.923992396567106
nan, 578.0, 1175.330509392578, -, 1,2.0361225752528154, 9.921992198011685
nan, 579.0, 1176.330509392578, -, 1,2.0365146365830187, 9.920992098723826
nan, 580.0, 1177.330509392578, -, 1,2.036904871138299, 9.919991996432092
nan, 581.0, 1178.330509392578, -, 1,2.037293307458174, 9.918991898278971
nan, 582.0, 1179.330509392578, -, 1,2.0376799416082414, 9.917991795399617
nan, 583.0, 1180.330509392578, -, 1,2.038063766341433, 9.916991697237629
nan, 584.0, 1181.330509392578, -, 1,2.0384467992061865, 9.915991598124679
nan, 585.0, 1182.330509392578, -, 1,2.0388281240803034, 9.913991395277973
nan, 586.0, 1183.330509392578, -, 1,2.0392076189917865, 9.913991397545342
nan, 587.0, 1184.330509392578, -, 1,2.0395854329617498, 9.913991398713982
nan, 588.0, 1185.330509392578, -, 1,2.0399603865279823, 9.91099109479442
nan, 589.0, 1186.330509392578, -, 1,2.040334682023033, 9.910991097925713
nan, 590.0, 1187.330509392578, -, 1,2.0407072092491783, 9.90999099864898
nan, 591.0, 1188.330509392578, -, 1,2.0410780417877574, 9.908990896153467
nan, 592.0, 1189.330509392578, -, 1,2.0414470981824886, 9.908990898036128
nan, 593.0, 1190.330509392578, -, 1,2.0418135262655013, 9.905990593781409
nan, 594.0, 1191.330509392578, -, 1,2.04217921738207, 9.90499049597147
nan, 595.0, 1192.330509392578, -, 1,2.0425432134231083, 9.90499049777704
nan, 596.0, 1193.330509392578, -, 1,2.042905518814809, 9.903990393615791
nan, 597.0, 1194.330509392578, -, 1,2.0432661156792067, 9.902990296962724
nan, 598.0, 1195.330509392578, -, 1,2.0436240902909453, 9.901990198096216
nan, 599.0, 1196.330509392578, -, 1,2.0439813530834208, 9.900990098723895
nan, 600.0, 1197.330509392578, -, 1,2.044337032111796, 9.898989896561277
nan, 601.0, 1198.330509392578, -, 1,2.044690968396958, 9.898989898122126
nan, 602.0, 1199.330509392578, -, 1,2.0450433262374026, 9.897989794656954
nan, 603.0, 1200.330509392578, -, 1,2.0453940132899113, 9.896989696584999
nan, 604.0, 1201.330509392578, -, 1,2.045742100785714, 9.895989598336332
nan, 605.0, 1202.330509392578, -, 1,2.046089574799106, 9.893989393666214
nan, 606.0, 1203.330509392578, -, 1,2.046435417543658, 9.893989396581196
nan, 607.0, 1204.330509392578, -, 1,2.0467796603360404, 9.893989398172932
nan, 608.0, 1205.330509392578, -, 1,2.0471222998128003, 9.891989195014288
nan, 609.0, 1206.330509392578, -, 1,2.047462348069132, 9.889988996030393
nan, 610.0, 1207.330509392578, -, 1,2.0478017876014003, 9.88998899779873
nan, 611.0, 1208.330509392578, -, 1,2.0481397167060575, 9.888988893217796
nan, 612.0, 1209.330509392578, -, 1,2.0484759870248594, 9.887988796676622
nan, 613.0, 1210.330509392578, -, 1,2.0488107615086455, 9.887988798218725
nan, 614.0, 1211.330509392578, -, 1,2.0491429327770327, 9.885988598529904
nan, 615.0, 1212.330509392578, -, 1,2.0494746105241286, 9.88398839580607
nan, 616.0, 1213.330509392578, -, 1,2.049804752148258, 9.883988397617738
nan, 617.0, 1214.330509392578, -, 1,2.0501332832429786, 9.88398839874274
nan, 618.0, 1215.330509392578, -, 1,2.0504603309909992, 9.88198819510263
nan, 619.0, 1216.330509392578, -, 1,2.0507848416692087, 9.879987997106188
nan, 620.0, 1217.330509392578, -, 1,2.051108861689585, 9.879987998316789
nan, 621.0, 1218.330509392578, -, 1,2.051431315447924, 9.87898789486981
nan, 622.0, 1219.330509392578, -, 1,2.0517523475355057, 9.877987796336487
nan, 623.0, 1220.330509392578, -, 1,2.0520718374256313, 9.87798779853739
nan, 624.0, 1221.330509392578, -, 1,2.0523888554649385, 9.875987598753422
nan, 625.0, 1222.330509392578, -, 1,2.05270538574226, 9.87498749601988
nan, 626.0, 1223.330509392578, -, 1,2.053020399496629, 9.873987397227841
nan, 627.0, 1224.330509392578, -, 1,2.053334015574813, 9.872987293370697
nan, 628.0, 1225.330509392578, -, 1,2.053646080566951, 9.871987195385733
nan, 629.0, 1226.330509392578, -, 1,2.0539567617670924, 9.8719871973921
nan, 630.0, 1227.330509392578, -, 1,2.054264959883797, 9.869986998338488
nan, 631.0, 1228.330509392578, -, 1,2.054572739383081, 9.868986894667986
nan, 632.0, 1229.330509392578, -, 1,2.054879069014212, 9.867986796127681
nan, 633.0, 1230.330509392578, -, 1,2.0551839501655245, 9.867986797760718
nan, 634.0, 1231.330509392578, -, 1,2.055487433017735, 9.86598659331415
nan, 635.0, 1232.330509392578, -, 1,2.0557884911386837, 9.864986495464724
nan, 636.0, 1233.330509392578, -, 1,2.0560891324796047, 9.863986396645133
nan, 637.0, 1234.330509392578, -, 1,2.0563883112748127, 9.863986398620082
nan, 638.0, 1235.330509392578, -, 1,2.05668619835944, 9.86198619391876
nan, 639.0, 1236.330509392578, -, 1,2.056982627105373, 9.861986196583869
nan, 640.0, 1237.330509392578, -, 1,2.057276659503529, 9.859985997034562
nan, 641.0, 1238.330509392578, -, 1,2.057570355414402, 9.859985998744897
nan, 642.0, 1239.330509392578, -, 1,2.0578626057524616, 9.857985794412254
nan, 643.0, 1240.330509392578, -, 1,2.0581535381333924, 9.857985796737905
nan, 644.0, 1241.330509392578, -, 1,2.058443062292115, 9.856985697630497
nan, 645.0, 1242.330509392578, -, 1,2.0587302907608733, 9.854985493205904
nan, 646.0, 1243.330509392578, -, 1,2.059017147015299, 9.853985394493721
nan, 647.0, 1244.330509392578, -, 1,2.0593026266084187, 9.853985396731272
nan, 648.0, 1245.330509392578, -, 1,2.0595867830898538, 9.852985298147624
nan, 649.0, 1246.330509392578, -, 1,2.0598695845046917, 9.851985193946652
nan, 650.0, 1247.330509392578, -, 1,2.06015011175318, 9.849984994383798
nan, 651.0, 1248.330509392578, -, 1,2.060430271716034, 9.848984896847583
nan, 652.0, 1249.330509392578, -, 1,2.0607091149103964, 9.848984898028538
nan, 653.0, 1250.330509392578, -, 1,2.0609866406432413, 9.847984793572401
nan, 654.0, 1251.330509392578, -, 1,2.0612628369850783, 9.846984694855566
nan, 655.0, 1252.330509392578, -, 1,2.061537794664296, 9.845984597148139
nan, 656.0, 1253.330509392578, -, 1,2.061810397368613, 9.844984497918746
nan, 657.0, 1254.330509392578, -, 1,2.062082760443597, 9.843984398392228
nan, 658.0, 1255.330509392578, -, 1,2.06235383639487, 9.842984295623141
nan, 659.0, 1256.330509392578, -, 1,2.0626235697106567, 9.841984196646635
nan, 660.0, 1257.330509392578, -, 1,2.0628920745829054, 9.84198419795762
nan, 661.0, 1258.330509392578, -, 1,2.063158324934171, 9.839983998028252
nan, 662.0, 1259.330509392578, -, 1,2.063424302300912, 9.838983894799982
nan, 663.0, 1260.330509392578, -, 1,2.0636890398798453, 9.837983795681424
nan, 664.0, 1261.330509392578, -, 1,2.063952452919378, 9.837983797388183
nan, 665.0, 1262.330509392578, -, 1,2.06421467279188, 9.836983698480124
nan, 666.0, 1263.330509392578, -, 1,2.0644746679806416, 9.834983498586515
nan, 667.0, 1264.330509392578, -, 1,2.0647343998372834, 9.833983394575084
nan, 668.0, 1265.330509392578, -, 1,2.0649928578056898, 9.833983396570913
nan, 669.0, 1266.330509392578, -, 1,2.065250177681618, 9.832983297936144
nan, 670.0, 1267.330509392578, -, 1,2.065506222401653, 9.831983198393145
nan, 671.0, 1268.330509392578, -, 1,2.0657600599333765, 9.830983098727174
nan, 672.0, 1269.330509392578, -, 1,2.0660137324906356, 9.828982895341367
nan, 673.0, 1270.330509392578, -, 1,2.0662661007250698, 9.82898289712866
nan, 674.0, 1271.330509392578, -, 1,2.0665173352854374, 9.82798279761262
nan, 675.0, 1272.330509392578, -, 1,2.066767392597713, 9.826982698580267
nan, 676.0, 1273.330509392578, -, 1,2.0670152311150756, 9.824982493437869
nan, 677.0, 1274.330509392578, -, 1,2.0672628885193847, 9.82498249566481
nan, 678.0, 1275.330509392578, -, 1,2.0675093449479687, 9.823982396222842
nan, 679.0, 1276.330509392578, -, 1,2.067754648443377, 9.822982297753573
nan, 680.0, 1277.330509392578, -, 1,2.0679987708683063, 9.822982298524119
nan, 681.0, 1278.330509392578, -, 1,2.068240761978856, 9.820982098519366
nan, 682.0, 1279.330509392578, -, 1,2.068482571371617, 9.819981995676388
nan, 683.0, 1280.330509392578, -, 1,2.068723174148913, 9.818981896259924
nan, 684.0, 1281.330509392578, -, 1,2.068962695632522, 9.818981897491899
nan, 685.0, 1282.330509392578, -, 1,2.069201041903316, 9.817981798438062
nan, 686.0, 1283.330509392578, -, 1,2.0694372958043448, 9.815981598403754
nan, 687.0, 1284.330509392578, -, 1,2.06967335684728, 9.81498149337616
nan, 688.0, 1285.330509392578, -, 1,2.069908256693813, 9.813981394579802
nan, 689.0, 1286.330509392578, -, 1,2.070142107417036, 9.813981397149458
nan, 690.0, 1287.330509392578, -, 1,2.070374778493953, 9.81298129752911
nan, 691.0, 1288.330509392578, -, 1,2.0706053736363956, 9.811981197974749
nan, 692.0, 1289.330509392578, -, 1,2.0708358633544814, 9.810981098648352
nan, 693.0, 1290.330509392578, -, 1,2.07106516059114, 9.808980893225941
nan, 694.0, 1291.330509392578, -, 1,2.0712934104698117, 9.808980895150347
nan, 695.0, 1292.330509392578, -, 1,2.0715205396326173, 9.807980796856368
nan, 696.0, 1293.330509392578, -, 1,2.0717456530810656, 9.806980697400874
nan, 697.0, 1294.330509392578, -, 1,2.071970612991934, 9.805980597564993
nan, 698.0, 1295.330509392578, -, 1,2.0721944825970753, 9.804980498385165
nan, 699.0, 1296.330509392578, -, 1,2.0724172780311556, 9.80398039324586
nan, 700.0, 1297.330509392578, -, 1,2.0726389377944594, 9.80298029433915
nan, 701.0, 1298.330509392578, -, 1,2.0728586919133165, 9.800980095405537
nan, 702.0, 1299.330509392578, -, 1,2.073078264897199, 9.800980096399174
nan, 703.0, 1300.330509392578, -, 1,2.073296734240505, 9.800980097504617
nan, 704.0, 1301.330509392578, -, 1,2.073514232200501, 9.799979998238442
nan, 705.0, 1302.330509392578, -, 1,2.0737306221785605, 9.798979898446916
nan, 706.0, 1303.330509392578, -, 1,2.0739449988168133, 9.797979798632525
nan, 707.0, 1304.330509392578, -, 1,2.074159338451177, 9.795979594155911
nan, 708.0, 1305.330509392578, -, 1,2.0743725514256135, 9.794979494895465
nan, 709.0, 1306.330509392578, -, 1,2.074584785086928, 9.79497949597803
nan, 710.0, 1307.330509392578, -, 1,2.074796002857182, 9.794979497107853
nan, 711.0, 1308.330509392578, -, 1,2.075005189991983, 9.792979297623587
nan, 712.0, 1309.330509392578, -, 1,2.0752143311950326, 9.791979197636778
nan, 713.0, 1310.330509392578, -, 1,2.07542243517202, 9.79197919804825
nan, 714.0, 1311.330509392578, -, 1,2.0756295416160735, 9.789978992542872
nan, 715.0, 1312.330509392578, -, 1,2.0758356253859924, 9.788978893072406
nan, 716.0, 1313.330509392578, -, 1,2.0760397684668095, 9.787978793353219
nan, 717.0, 1314.330509392578, -, 1,2.0762438451986363, 9.786978695341029
nan, 718.0, 1315.330509392578, -, 1,2.076446875723068, 9.785978595739241
nan, 719.0, 1316.330509392578, -, 1,2.076648998994005, 9.78597859639749
nan, 720.0, 1317.330509392578, -, 1,2.07684914767989, 9.78397839699281
nan, 721.0, 1318.330509392578, -, 1,2.077049244486827, 9.783978397680109
nan, 722.0, 1319.330509392578, -, 1,2.077248369020413, 9.782978297580275
nan, 723.0, 1320.330509392578, -, 1,2.0774464543214717, 9.781978198136912
nan, 724.0, 1321.330509392578, -, 1,2.0776436690606066, 9.781978198671865
nan, 725.0, 1322.330509392578, -, 1,2.0778389198133107, 9.779977998353413
nan, 726.0, 1323.330509392578, -, 1,2.078034101328385, 9.777977792805343
nan, 727.0, 1324.330509392578, -, 1,2.078228407162119, 9.777977794090535
nan, 728.0, 1325.330509392578, -, 1,2.078421646801565, 9.776977694213766
nan, 729.0, 1326.330509392578, -, 1,2.0786140001964277, 9.77597759591748
nan, 730.0, 1327.330509392578, -, 1,2.0788045035377087, 9.774977495774742
nan, 731.0, 1328.330509392578, -, 1,2.0789948976408876, 9.773977395764389
nan, 732.0, 1329.330509392578, -, 1,2.079184400492545, 9.772977296802583
nan, 733.0, 1330.330509392578, -, 1,2.0793729432736723, 9.772977297273808
nan, 734.0, 1331.330509392578, -, 1,2.0795605712932637, 9.772977297864383
nan, 735.0, 1332.330509392578, -, 1,2.0797463321594485, 9.770977098033164
nan, 736.0, 1333.330509392578, -, 1,2.0799320867882627, 9.769976997816219
nan, 737.0, 1334.330509392578, -, 1,2.0801169212059247, 9.769976998220004
nan, 738.0, 1335.330509392578, -, 1,2.080300832364469, 9.76897689864547
nan, 739.0, 1336.330509392578, -, 1,2.08048289739097, 9.76697669825644
nan, 740.0, 1337.330509392578, -, 1,2.080664971383866, 9.765976598603332
nan, 741.0, 1338.330509392578, -, 1,2.080846098240192, 9.764976492831398
nan, 742.0, 1339.330509392578, -, 1,2.0810264001020298, 9.764976498715113
nan, 743.0, 1340.330509392578, -, 1,2.08120574418073, 9.762976293831066
nan, 744.0, 1341.330509392578, -, 1,2.0813832503627485, 9.761976193826218
nan, 745.0, 1342.330509392578, -, 1,2.0815608461191726, 9.760976092782998
nan, 746.0, 1343.330509392578, -, 1,2.0817374525198202, 9.759975994476276
nan, 747.0, 1344.330509392578, -, 1,2.081913254976995, 9.75997599521892
nan, 748.0, 1345.330509392578, -, 1,2.0820881739985904, 9.75897589466992
nan, 749.0, 1346.330509392578, -, 1,2.0822612251925814, 9.756975694882366
nan, 750.0, 1347.330509392578, -, 1,2.0824343674865005, 9.756975695401227
nan, 751.0, 1348.330509392578, -, 1,2.0826066445044775, 9.755975594671389
nan, 752.0, 1349.330509392578, -, 1,2.0827779984704247, 9.754975495872348
nan, 753.0, 1350.330509392578, -, 1,2.0829476021451123, 9.753975395565051
nan, 754.0, 1351.330509392578, -, 1,2.0831172343188546, 9.752975294749106
nan, 755.0, 1352.330509392578, -, 1,2.083286040547825, 9.75197519569934
nan, 756.0, 1353.330509392578, -, 1,2.083453970470296, 9.751975196079705
nan, 757.0, 1354.330509392578, -, 1,2.0836210456324147, 9.750975095492127
nan, 758.0, 1355.330509392578, -, 1,2.083786360215709, 9.748974895499174
nan, 759.0, 1356.330509392578, -, 1,2.0839516902936945, 9.748974895846949
nan, 760.0, 1357.330509392578, -, 1,2.084116274782143, 9.747974796353171
nan, 761.0, 1358.330509392578, -, 1,2.0842799632973033, 9.746974695824694
nan, 762.0, 1359.330509392578, -, 1,2.084442777052567, 9.746974696221232
nan, 763.0, 1360.330509392578, -, 1,2.084603933594917, 9.744974495897514
nan, 764.0, 1361.330509392578, -, 1,2.0847651136290053, 9.743974395057293
nan, 765.0, 1362.330509392578, -, 1,2.0849254549029923, 9.743974395370037
nan, 766.0, 1363.330509392578, -, 1,2.08508502204044, 9.742974295986587
nan, 767.0, 1364.330509392578, -, 1,2.0852427785007075, 9.740974094221038
nan, 768.0, 1365.330509392578, -, 1,2.085400701636404, 9.739973994745553
nan, 769.0, 1366.330509392578, -, 1,2.0855578088316045, 9.73997399492423
nan, 770.0, 1367.330509392578, -, 1,2.085714047961855, 9.738973893783594
nan, 771.0, 1368.330509392578, -, 1,2.0858695209796583, 9.7379737945807
nan, 772.0, 1369.330509392578, -, 1,2.0860232479783365, 9.736973693661154
nan, 773.0, 1370.330509392578, -, 1,2.086177125043339, 9.73697369870433
nan, 774.0, 1371.330509392578, -, 1,2.086330186372878, 9.734973492432063
nan, 775.0, 1372.330509392578, -, 1,2.0864824292987874, 9.734973492895419
nan, 776.0, 1373.330509392578, -, 1,2.0866330097621377, 9.732973292107308
nan, 777.0, 1374.330509392578, -, 1,2.0867836878489614, 9.732973298205573
nan, 778.0, 1375.330509392578, -, 1,2.0869335823828785, 9.731973198042516
nan, 779.0, 1376.330509392578, -, 1,2.087082692756779, 9.730973098213537
nan, 780.0, 1377.330509392578, -, 1,2.0872309769883914, 9.730973098172358
nan, 781.0, 1378.330509392578, -, 1,2.0873776741741557, 9.728972897035845
nan, 782.0, 1379.330509392578, -, 1,2.0875244471247973, 9.72797279721934
nan, 783.0, 1380.330509392578, -, 1,2.0876704289437398, 9.727972797124897
nan, 784.0, 1381.330509392578, -, 1,2.0878156980291154, 9.726972696303028
nan, 785.0, 1382.330509392578, -, 1,2.087959214917433, 9.724972495909807
nan, 786.0, 1383.330509392578, -, 1,2.0881029567910665, 9.724972495592224
nan, 787.0, 1384.330509392578, -, 1,2.088245932460661, 9.723972395666179
nan, 788.0, 1385.330509392578, -, 1,2.088388091023191, 9.722972294260474
nan, 789.0, 1386.330509392578, -, 1,2.0885295475950088, 9.722972294129695
nan, 790.0, 1387.330509392578, -, 1,2.08866935812636, 9.720972092829165
nan, 791.0, 1388.330509392578, -, 1,2.088809277481866, 9.72097209828811
nan, 792.0, 1389.330509392578, -, 1,2.0889484854515312, 9.719971998303466
nan, 793.0, 1390.330509392578, -, 1,2.089086924807153, 9.71897189809221
nan, 794.0, 1391.330509392578, -, 1,2.089223760006413, 9.717971797324882
nan, 795.0, 1392.330509392578, -, 1,2.0893607752749945, 9.716971697229654
nan, 796.0, 1393.330509392578, -, 1,2.0894969882100347, 9.715971596358916
nan, 797.0, 1394.330509392578, -, 1,2.0896325125353794, 9.714971496332105
nan, 798.0, 1395.330509392578, -, 1,2.0897663986950463, 9.713971395236674
nan, 799.0, 1396.330509392578, -, 1,2.0899004762886415, 9.712971292722015
nan, 800.0, 1397.330509392578, -, 1,2.0900338207002522, 9.711971192512008
nan, 801.0, 1398.330509392578, -, 1,2.090166446230639, 9.711971198319524
nan, 802.0, 1399.330509392578, -, 1,2.0902983576364806, 9.711971198242104
nan, 803.0, 1400.330509392578, -, 1,2.0904286667063787, 9.709970997768943
nan, 804.0, 1401.330509392578, -, 1,2.090559150368397, 9.708970896805612
nan, 805.0, 1402.330509392578, -, 1,2.0906889231253345, 9.707970796671086
nan, 806.0, 1403.330509392578, -, 1,2.090817954463318, 9.707970796378738
nan, 807.0, 1404.330509392578, -, 1,2.0909454787514195, 9.705970595106402
nan, 808.0, 1405.330509392578, -, 1,2.091073151102826, 9.70497049237854
nan, 809.0, 1406.330509392578, -, 1,2.0912000815401948, 9.704970498227935
nan, 810.0, 1407.330509392578, -, 1,2.091326405742395, 9.703970398279136
nan, 811.0, 1408.330509392578, -, 1,2.0914510920139913, 9.702970297491708
nan, 812.0, 1409.330509392578, -, 1,2.0915759541675354, 9.701970197234468
nan, 813.0, 1410.330509392578, -, 1,2.091700208241219, 9.70097009578731
nan, 814.0, 1411.330509392578, -, 1,2.091823679205438, 9.70097009524728
nan, 815.0, 1412.330509392578, -, 1,2.0919456555674496, 9.698969893766826
nan, 816.0, 1413.330509392578, -, 1,2.0920678517126485, 9.698969898238536
nan, 817.0, 1414.330509392578, -, 1,2.0921892936982704, 9.697969798278693
nan, 818.0, 1415.330509392578, -, 1,2.092310126986095, 9.696969697368854
nan, 819.0, 1416.330509392578, -, 1,2.0924302457927646, 9.69696969695928
nan, 820.0, 1417.330509392578, -, 1,2.0925488554700205, 9.69496949574807
nan, 821.0, 1418.330509392578, -, 1,2.0926676692402078, 9.693969392809496
nan, 822.0, 1419.330509392578, -, 1,2.0927857963503507, 9.692969291728073
nan, 823.0, 1420.330509392578, -, 1,2.092903297239169, 9.692969298188586
nan, 824.0, 1421.330509392578, -, 1,2.093019237747499, 9.691969197107175
nan, 825.0, 1422.330509392578, -, 1,2.09313541036117, 9.690969096743576
nan, 826.0, 1423.330509392578, -, 1,2.0932509279675604, 9.68996899449552
nan, 827.0, 1424.330509392578, -, 1,2.0933657528052763, 9.688968893770598
nan, 828.0, 1425.330509392578, -, 1,2.093479131350907, 9.687968798193383
nan, 829.0, 1426.330509392578, -, 1,2.09359269712662, 9.686968697768213
nan, 830.0, 1427.330509392578, -, 1,2.0937055967926717, 9.686968697172958
nan, 831.0, 1428.330509392578, -, 1,2.093817917271035, 9.685968595239572
nan, 832.0, 1429.330509392578, -, 1,2.0939286848417207, 9.683968393076968
nan, 833.0, 1430.330509392578, -, 1,2.0940396677658746, 9.683968398347254
nan, 834.0, 1431.330509392578, -, 1,2.094150081855286, 9.682968297889941
nan, 835.0, 1432.330509392578, -, 1,2.0942597784783654, 9.68296829731134
nan, 836.0, 1433.330509392578, -, 1,2.0943680308484027, 9.68096809436785
nan, 837.0, 1434.330509392578, -, 1,2.0944765550880002, 9.679967992755147
nan, 838.0, 1435.330509392578, -, 1,2.0945843790753504, 9.679967998257352
nan, 839.0, 1436.330509392578, -, 1,2.0946916420256123, 9.67896789781128
nan, 840.0, 1437.330509392578, -, 1,2.0947973599681955, 9.677967796634857
nan, 841.0, 1438.330509392578, -, 1,2.0949033880380834, 9.676967695592396
nan, 842.0, 1439.330509392578, -, 1,2.0950087883717856, 9.675967591669579
nan, 843.0, 1440.330509392578, -, 1,2.09511354335949, 9.675967597920554
nan, 844.0, 1441.330509392578, -, 1,2.0952177292362744, 9.67496749740679
nan, 845.0, 1442.330509392578, -, 1,2.0953204468016713, 9.673967395543299
nan, 846.0, 1443.330509392578, -, 1,2.0954233659548795, 9.6719671927446
nan, 847.0, 1444.330509392578, -, 1,2.095525721152505, 9.672967298470384
nan, 848.0, 1445.330509392578, -, 1,2.0956274600342026, 9.671967198045223
nan, 849.0, 1446.330509392578, -, 1,2.0957277465120474, 9.66996699558477
nan, 850.0, 1447.330509392578, -, 1,2.095828298190737, 9.668966891835224
nan, 851.0, 1448.330509392578, -, 1,2.095928257863082, 9.668966898468355
nan, 852.0, 1449.330509392578, -, 1,2.096027624405923, 9.668966897782411
nan, 853.0, 1450.330509392578, -, 1,2.096125533158674, 9.666966696484364
nan, 854.0, 1451.330509392578, -, 1,2.096223721305374, 9.665966592827365
nan, 855.0, 1452.330509392578, -, 1,2.0963213273462515, 9.665966598475583
nan, 856.0, 1453.330509392578, -, 1,2.0964183008863784, 9.664966497542565
nan, 857.0, 1454.330509392578, -, 1,2.096513909497448, 9.662966295702587
nan, 858.0, 1455.330509392578, -, 1,2.096609770840327, 9.661966191903876
nan, 859.0, 1456.330509392578, -, 1,2.096705014261328, 9.662966298249737
nan, 860.0, 1457.330509392578, -, 1,2.09679976347227, 9.661966197609452
nan, 861.0, 1458.330509392578, -, 1,2.0968929727950396, 9.659965994259897
nan, 862.0, 1459.330509392578, -, 1,2.096986560565685, 9.658965891703845
nan, 863.0, 1460.330509392578, -, 1,2.0970795845564965, 9.658965897657652
nan, 864.0, 1461.330509392578, -, 1,2.0971719610454325, 9.657965796940315
nan, 865.0, 1462.330509392578, -, 1,2.09726298214921, 9.655965592375416
nan, 866.0, 1463.330509392578, -, 1,2.097354304233665, 9.655965598365595
nan, 867.0, 1464.330509392578, -, 1,2.097445015995488, 9.65596559752534
nan, 868.0, 1465.330509392578, -, 1,2.097535205644006, 9.654965495022987
nan, 869.0, 1466.330509392578, -, 1,2.0976239522053746, 9.653965398575815
nan, 870.0, 1467.330509392578, -, 1,2.097713036769116, 9.652965297403544
nan, 871.0, 1468.330509392578, -, 1,2.0978015577156994, 9.651965196198198
nan, 872.0, 1469.330509392578, -, 1,2.0978886587678542, 9.650965098524658
nan, 873.0, 1470.330509392578, -, 1,2.0979760868412765, 9.649964997941169
nan, 874.0, 1471.330509392578, -, 1,2.0980629259214276, 9.649964996883707
nan, 875.0, 1472.330509392578, -, 1,2.0981492960567913, 9.64796479384846
nan, 876.0, 1473.330509392578, -, 1,2.09823423451781, 9.647964798229149
nan, 877.0, 1474.330509392578, -, 1,2.0983194763169877, 9.64696469733451
nan, 878.0, 1475.330509392578, -, 1,2.0984042013344566, 9.645964593988847
nan, 879.0, 1476.330509392578, -, 1,2.098488376748555, 9.645964598200534
nan, 880.0, 1477.330509392578, -, 1,2.098571153328597, 9.643964396727235
nan, 881.0, 1478.330509392578, -, 1,2.098654276208201, 9.64296429268512
nan, 882.0, 1479.330509392578, -, 1,2.0987368081131015, 9.642964298438
nan, 883.0, 1480.330509392578, -, 1,2.0988189155119352, 9.642964297396182
nan, 884.0, 1481.330509392578, -, 1,2.0988995779690174, 9.639963993520611
nan, 885.0, 1482.330509392578, -, 1,2.098980552181426, 9.640964098382026
nan, 886.0, 1483.330509392578, -, 1,2.099061071351887, 9.63996399748329
nan, 887.0, 1484.330509392578, -, 1,2.0991410287215473, 9.63896389420275
nan, 888.0, 1485.330509392578, -, 1,2.0992195866644536, 9.637963798433615
nan, 889.0, 1486.330509392578, -, 1,2.0992985414094183, 9.63696369631643
nan, 890.0, 1487.330509392578, -, 1,2.099376914661475, 9.63596359408128
nan, 891.0, 1488.330509392578, -, 1,2.09945482678513, 9.635963598160451
nan, 892.0, 1489.330509392578, -, 1,2.0995313906329396, 9.63396339616175
nan, 893.0, 1490.330509392578, -, 1,2.0996082316258393, 9.633963398643953
nan, 894.0, 1491.330509392578, -, 1,2.0996846219935983, 9.63296329792137
nan, 895.0, 1492.330509392578, -, 1,2.099760461674846, 9.631963195775384
nan, 896.0, 1493.330509392578, -, 1,2.0998349912721044, 9.631963198512489
nan, 897.0, 1494.330509392578, -, 1,2.0999098894702293, 9.630963097553504
nan, 898.0, 1495.330509392578, -, 1,2.099984200719738, 9.629962994014551
nan, 899.0, 1496.330509392578, -, 1,2.100057229172435, 9.628962898331132
nan, 900.0, 1497.330509392578, -, 1,2.1001306238635267, 9.627962795703441
nan, 901.0, 1498.330509392578, -, 1,2.1002034690726177, 9.626962692703039
nan, 902.0, 1499.330509392578, -, 1,2.1002758528058987, 9.626962697654818
nan, 903.0, 1500.330509392578, -, 1,2.1003468846451185, 9.624962494897511
nan, 904.0, 1501.330509392578, -, 1,2.1004182934446933, 9.624962498206987
nan, 905.0, 1502.330509392578, -, 1,2.100489213641341, 9.62396239693226
nan, 906.0, 1503.330509392578, -, 1,2.1005596358642387, 9.622962292480805
nan, 907.0, 1504.330509392578, -, 1,2.10062872940758, 9.62196219774294
nan, 908.0, 1505.330509392578, -, 1,2.1006981584000526, 9.620962094435797
nan, 909.0, 1506.330509392578, -, 1,2.1007671797063403, 9.62096209855209
nan, 910.0, 1507.330509392578, -, 1,2.1008348401864336, 9.618961895904045
nan, 911.0, 1508.330509392578, -, 1,2.1009028335018822, 9.617961791879624
nan, 912.0, 1509.330509392578, -, 1,2.100970427695983, 9.618961897748996
nan, 913.0, 1510.330509392578, -, 1,2.101037452458349, 9.616961695058102
nan, 914.0, 1511.330509392578, -, 1,2.101103271509196, 9.616961698222644
nan, 915.0, 1512.330509392578, -, 1,2.101169406153152, 9.61496149586765
nan, 916.0, 1513.330509392578, -, 1,2.1012350301339486, 9.614961491146582
nan, 917.0, 1514.330509392578, -, 1,2.1013002877077835, 9.614961497856545
nan, 918.0, 1515.330509392578, -, 1,2.101364168082164, 9.612961292530576
nan, 919.0, 1516.330509392578, -, 1,2.101428422206726, 9.612961298103402
nan, 920.0, 1517.330509392578, -, 1,2.101492270532764, 9.61196119475084
nan, 921.0, 1518.330509392578, -, 1,2.1015555813425277, 9.611961198549755
nan, 922.0, 1519.330509392578, -, 1,2.1016176488465885, 9.609960995530331
