P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
9.828892119310789e-13, 12.0, 464.5499307921143, 3.0586876015297886, 9.92812355816905,0.2913260021101185, 11.806999999998895
8.630237457049055e-13, 13.0, 474.1920064926023, 3.1205105070620514, 9.369077047934661,0.29528100351653114, 11.619999999999
8.876121376537456e-13, 14.0, 483.31154787999503, 3.1788630630882584, 8.880563354999913,0.2999359869201485, 11.4369999999991
8.790036631986382e-13, 15.0, 491.9722621991222, 3.234168373699541, 8.449537703318706,0.3052049737829762, 11.264999999999196
7.863280199252409e-13, 16.0, 500.22644106595254, 3.286773727445378, 8.06603814165551,0.31098942081453285, 11.102999999999286
8.464171555703213e-13, 17.0, 508.11758023920436, 3.336967996235232, 7.7223173564588885,0.3172018191724155, 10.95099999999937
6.84425635526838e-13, 18.0, 515.6822815268672, 3.3849942666245587, 7.412253910095379,0.3237739165420492, 10.808999999999449
7.974249802560029e-13, 19.0, 522.951662029722, 3.431059199138069, 7.13094292144371,0.3306474702625245, 10.677999999999521
9.980055102621092e-13, 20.0, 529.9524172579333, 3.4753400888321715, 6.874405215724168,0.3377656517340307, 10.556999999999588
8.03750333935264e-13, 21.0, 536.7076359958985, 3.5179902771229576, 6.639376618998792,0.34508050848573, 10.44599999999965
6.349187131064106e-13, 22.0, 543.2374338166785, 3.5591433591969786, 6.4231526570077095,0.35255827259974487, 10.342999999999707
7.869687691310974e-13, 23.0, 549.5594519259406, 3.598916497023965, 6.2234723035428345,0.3601640366504531, 10.24799999999976
6.087978439519665e-13, 24.0, 555.6892545119931, 3.637413058309832, 6.038429734499928,0.3678747502158665, 10.161999999999807
8.991056736556714e-13, 25.0, 561.6406485764651, 3.6747247406141157, 5.86640648576465,0.37565873956835705, 10.080999999999852
8.672547765658404e-13, 26.0, 567.4259438334072, 3.71093329743894, 5.70601869070584,0.3834949125119873, 10.004999999999894
7.070545749547908e-13, 27.0, 573.0561657573933, 3.746111953162649, 5.556075608864752,0.39137732220916444, 9.936999999999932
8.017716610313106e-13, 28.0, 578.5412316318557, 3.7803265722439003, 5.4155467109987105,0.399284080493214, 9.873999999999967
8.534828596438836e-13, 29.0, 583.8900971027433, 3.8136366325403515, 5.283535319851236,0.4072020384345536, 9.815
6.314681456949102e-13, 30.0, 589.1108790161669, 3.846096041120274, 5.159257325134724,0.41511994468032876, 9.76100000000003
6.058691402387453e-13, 31.0, 594.210959033284, 3.877753822408496, 5.042023863171645,0.42303358677999153, 9.711000000000057
8.956378746267299e-13, 32.0, 599.1970715481056, 3.908654702082058, 4.931227121469575,0.43092917115877777, 9.664000000000083
8.758314508915382e-13, 33.0, 604.0753786981824, 3.9388396052447634, 4.826328626501382,0.43880498430148085, 9.620000000000108
8.064252394659033e-13, 34.0, 608.8515346934124, 3.968346083659311, 4.726849519804504,0.44664976790320565, 9.57900000000013
5.528628256825014e-13, 35.0, 613.5307412509233, 3.99720868391147, 4.632362437506596,0.45446338431494243, 9.54200000000015
9.821329420238324e-13, 36.0, 618.1177955825705, 4.025459266113343, 4.542484691545629,0.46224137615161887, 9.50700000000017
9.632750952774525e-13, 37.0, 622.6171321129849, 4.05312728096882, 4.456872514276925,0.4699797863915572, 9.474000000000188
6.534083121062482e-13, 38.0, 627.0328588932265, 4.08024001161053, 4.375216176929122,0.47767081640914827, 9.443000000000206
8.326150635841336e-13, 39.0, 631.3687895052527, 4.106822785489571, 4.297235830161877,0.4853163866828646, 9.414000000000222
5.143149991539869e-13, 40.0, 635.6284711160072, 4.132899160693407, 4.222677944475045,0.492918623032648, 9.388000000000236
7.033715661144504e-13, 41.0, 639.8152092297363, 4.158491090335435, 4.151312251400832,0.5004665427043409, 9.36300000000025
7.486626373759236e-13, 42.0, 643.9320895975941, 4.183619068065016, 4.082929104747584,0.5079630687709629, 9.339000000000263
6.780499459540381e-13, 43.0, 647.9819976704318, 4.208302257260874, 4.017337195758325,0.5154067489633108, 9.317000000000276
9.856158928376146e-13, 44.0, 651.9676359205938, 4.2325586060717315, 3.954361567730647,0.5227965669260348, 9.296000000000287
9.92386501817997e-13, 45.0, 655.8915393089521, 4.2564049501387915, 3.893841885049735,0.5301315316116599, 9.276000000000298
2.8283047537648813e-13, 46.0, 659.7560891323037, 4.279857104561569, 3.8356309191973033,0.5374109343706023, 9.258000000000308
8.449852230225885e-13, 47.0, 663.5635254520193, 4.302929946441295, 3.779593220489465,0.5446342230776936, 9.241000000000318
4.456540746440436e-13, 48.0, 667.3159582761983, 4.32563748914586, 3.7256039493552002,0.5518010427090626, 9.224000000000327
4.982803323213979e-13, 49.0, 671.0153776435368, 4.34799294928063, 3.6735478451200865,0.5589110032184855, 9.208000000000336
5.070119447428411e-13, 50.0, 674.6636627368524, 4.370008807214835, 3.623318313684263,0.5659639705726942, 9.194000000000344
4.358088387912225e-13, 51.0, 678.2625901370558, 4.39169686189934, 3.5748166183189007,0.5729599497322517, 9.180000000000351
4.929141393593758e-13, 52.0, 681.8138413137989, 4.413068280614897, 3.527951160162495,0.5798988227420488, 9.16600000000036
3.489847395680297e-13, 53.0, 685.3190094366262, 4.434133644207591, 3.4826368369652183,0.5867843670572124, 9.155000000000365
3.647565038018459e-13, 54.0, 688.7796055798462, 4.454902988297762, 3.4387944702770663,0.5936093966911233, 9.143000000000372
9.346207435238991e-13, 55.0, 692.1970643852544, 4.4753858408883005, 3.3963502926602476,0.600381343503081, 9.131000000000379
4.4318803782791747e-13, 56.0, 695.5727492390146, 4.495591256746295, 3.3552354876741726,0.6070932381555717, 9.121000000000384
7.1656154929715e-13, 57.0, 698.9079570122659, 4.515527848887204, 3.315385776369588,0.6137525322992814, 9.11100000000039
9.373319253973463e-13, 58.0, 702.3794705133594, 4.5362512081878466, 4.369996956973326,0.6203568647890431, 9.100000000000396
8.593438729131095e-13, 59.0, 706.7274367301926, 4.562173206354599, 4.326143710340068,0.6268942811374835, 9.0920000000004
9.830119321456187e-13, 60.0, 711.032165084089, 4.587803930705359, 4.283512028244935,0.6333588555416946, 9.083000000000405
nan, 61.0, 715.2948500897616, 4.613151428142428, 4.242048361146235,0.6397362433089417, 9.075907599993613
8.19255578249613e-13, 62.0, 719.5166343207492, 4.638223395664042, 4.201702335057788,0.646028324636389, 9.067000000000414
7.44777971328756e-13, 63.0, 723.6986114651999, 4.6630272009497915, 4.162426515688885,0.652236942304311, 9.060000000000418
4.645884207030815e-13, 64.0, 727.8418291564544, 4.687569901428981, 4.124176193523196,0.6583639392836037, 9.052000000000422
nan, 65.0, 731.9472915982707, 4.711858261965569, 4.086909187683435,0.6644143658709352, 9.045904599987292
nan, 66.0, 736.015962002503, 4.735898771279703, 4.050585666679305,0.670386719836683, 9.039903999988137
nan, 67.0, 740.0487648552611, 4.759697657213804, 4.01516798435453,0.6762796751641691, 9.03290329998471
nan, 68.0, 744.0465880259853, 4.78326090094045, 3.9806205295391406,0.6821011760254377, 9.026902699984475
nan, 69.0, 748.0102847324687, 4.806594250199825, 3.9469095880795555,0.6878496379704593, 9.020902099984204
9.751131110294882e-13, 70.0, 751.9406753735981, 4.829703231646076, 3.9140032160647498,0.693529793870936, 9.016000000000442
9.167758944894479e-13, 71.0, 755.8385492404777, 4.852593162374364, 3.881871123194728,0.6991369789567314, 9.010000000000446
nan, 72.0, 759.7046661155938, 4.8752691606937155, 3.850484565349968,0.7046787852287824, 9.005900599991369
9.100636745570266e-13, 73.0, 763.5397577687955, 4.897736156204761, 3.8198162455196116,0.710150660842755, 8.999000000000452
nan, 74.0, 767.3445293580661, 4.919998899236093, 3.7898402223336283,0.7155598971147655, 8.995899599991413
9.45572252851984e-13, 75.0, 771.1196607423409, 4.942061969688129, 3.7605318255215123,0.7209049324583514, 8.990000000000457
8.902088868244235e-13, 76.0, 774.8658077129933, 4.963929785329065, 3.7318675776885644,0.7261871297616713, 8.986000000000459
7.484320396212174e-13, 77.0, 778.5836031500237, 4.985606609583601, 3.7038251218615716,0.7314076535661703, 8.981000000000462
nan, 78.0, 782.2736581084708, 5.007096558851596, 3.6763831543097014,0.7365677811738072, 8.976897699990651
6.618164295516779e-13, 79.0, 785.9365628400943, 5.02840360939068, 3.649521362194488,0.7416687343754733, 8.972000000000467
nan, 80.0, 789.5728877549524, 5.049531603793967, 3.623220365645632,0.7467144802054964, 8.968896899976102
nan, 81.0, 793.1831843271129, 5.070484257091416, 3.5974616638975814,0.751700493826386, 8.963896399971643
7.907729225170282e-13, 82.0, 796.7679859483953, 5.0912651625011005, 3.572227585156076,0.7566335042623675, 8.960000000000473
nan, 83.0, 800.3278087337143, 5.11187779685445, 3.547501239894432,0.7615117214136243, 8.956895699974202
nan, 84.0, 803.8631522813226, 5.132325525717651, 3.523266477306833,0.7663362146235697, 8.952895299973669
nan, 85.0, 807.3745003909802, 5.152611608229633, 3.4995078446705077,0.7711053256102665, 8.947894799964478
nan, 86.0, 810.862321742845, 5.172739201675441, 3.4762105493908697,0.7758280899950247, 8.945894599962886
nan, 87.0, 814.3270705396637, 5.192711365812387, 3.4533604235236135,0.7804973745096071, 8.942894299971424
nan, 88.0, 817.7691871146448, 5.212531066965011, 3.4309438905857728,0.7851167833758993, 8.938893899982531
nan, 89.0, 821.1890985072133, 5.232201181903684, 3.408947934483942,0.7896872734089093, 8.934893499978244
nan, 90.0, 824.5872190086885, 5.251724501520584, 3.3873600704025475,0.794212271708364, 8.932893299975122
nan, 91.0, 827.9639506797677, 5.2711037343157505, 3.3661683175083037,0.7986874795127116, 8.928892899975951
nan, 92.0, 831.3196838415673, 5.290341509705013, 3.3453611733390094,0.803118784019125, 8.925892599975969
nan, 93.0, 834.6547975418458, 5.309440381160707, 3.324927589755717,0.807501981959254, 8.921892199966615
nan, 94.0, 837.9696599979111, 5.328402829195356, 3.3048569503472,0.8118428961362248, 8.918891899974136
nan, 95.0, 841.2646290176183, 5.34723126419773, 3.285139049184623,0.816139728292699, 8.916891699982225
nan, 96.0, 844.5400523997556, 5.365928029130072, 3.265764070832482,0.8203933291117266, 8.913891399979597
nan, 97.0, 847.7962683150348, 5.38449540209465, 3.2467225715293266,0.8246043175948802, 8.910891099975968
nan, 98.0, 851.0336056688126, 5.402935598777252, 3.228005461458544,0.8287734339170003, 8.90789079997882
nan, 99.0, 854.2523844465971, 5.4212507747747, 3.2096039880356786,0.83290135315525, 8.904890499980269
nan, 100.0, 857.4529160433224, 5.439443027813028, 3.1915097201444054,0.8369887713199208, 8.90189019992525
nan, 101.0, 860.635503577305, 5.457514399862463, 3.17371453325843,0.8410363903988629, 8.898889899981725
nan, 102.0, 863.8004421897435, 5.4754668791550145, 3.1562105953913164,0.8450472217236512, 8.896889699972409
nan, 103.0, 866.9480193305571, 5.493302402110044, 3.1389903538205712,0.8490170431816526, 8.892889299917373
nan, 104.0, 870.0785150313161, 5.511022855172867, 3.1220465225362672,0.8529489112484636, 8.889888999921059
nan, 105.0, 873.1922021659625, 5.528630076571117, 3.1053720703681327,0.8568457960480905, 8.88788879991988
nan, 106.0, 876.2893466999808, 5.546125857993288, 3.0889602097483646,0.860703538834982, 8.884888499975277
nan, 107.0, 879.3702079286309, 5.563511946193605, 3.0728043860704988,0.8645273953589662, 8.882888299975884
nan, 108.0, 882.4350387048238, 5.580790044527125, 3.0568982676074787,0.8683156174418342, 8.879887999905996
nan, 109.0, 885.4840856571802, 5.5979618144186825, 3.0412357359546776,0.8720663861859764, 8.876887699905511
nan, 110.0, 888.5175893987812, 5.615028876769164, 3.025810876966001,0.8757849045742748, 8.874887499971639
nan, 111.0, 891.5357847270883, 5.631992813302271, 3.010617972153416,0.8794694122834755, 8.872887299972996
nan, 112.0, 894.5389008154852, 5.648855167854851, 2.995651490522275,0.8831202940096394, 8.869886999917995
nan, 113.0, 897.52716139686, 5.665617447613607, 2.9809060808166934,0.8867381737106887, 8.867886799976548
nan, 114.0, 900.5007849396283, 5.682281124300884, 2.9663765641509574,0.890323445582749, 8.864886499886653
nan, 115.0, 903.459984816572, 5.698847635312063, 2.952057927004554,0.8938765912140758, 8.86288629990492
nan, 116.0, 906.4049694668455, 5.715318384806918, 2.9379453145598986,0.8973981470351108, 8.859885999870025
nan, 117.0, 909.3359425514824, 5.731694744757199, 2.9240340243631953,0.9008886146812904, 8.85788579992193
nan, 118.0, 912.2531031027181, 5.747978055952546, 2.9103195002901616,0.9043482650770784, 8.854885499906585
nan, 119.0, 915.1566456674226, 5.764169628966733, 2.8967973267995006,0.9077798268570989, 8.852885299885966
nan, 120.0, 918.0467604449238, 5.7802707450861215, 2.88346322345812,0.9111793869612084, 8.850885099889283
nan, 121.0, 920.9236334194866, 5.796282657202108, 2.870313039723101,0.9145494886174487, 8.847884799893471
nan, 122.0, 923.7874464876945, 5.812206590669241, 2.8573427499663766,0.917892682525044, 8.846884699909458
nan, 123.0, 926.6383775809745, 5.828043744130614, 2.8445484487289256,0.9212051312575517, 8.844884499922617
nan, 124.0, 929.4766007834828, 5.843795290312003, 2.831926346192156,0.9244914710191121, 8.841884199876569
nan, 125.0, 932.3022864455679, 5.859462376786225, 2.819472763854846,0.9277478099489437, 8.839883999919769
nan, 126.0, 935.115601293008, 5.875046126709012, 2.8071841304047807,0.9309789057901106, 8.837883799899931
nan, 127.0, 937.9167085322124, 5.8905476395277105, 2.7950569777748338,0.9341806551829838, 8.834883499875007
nan, 128.0, 940.705767951569, 5.905967991664008, 2.783087937373875,0.9373578471230767, 8.832883299862083
nan, 129.0, 943.4829360191036, 5.921308237171829, 2.7712737364834696,0.9405086203080726, 8.831883199918492
nan, 130.0, 946.2483659766186, 5.936569408371491, 2.7596111948118405,0.9436312702287342, 8.827882799854349
nan, 131.0, 949.0022079304579, 5.951752516461159, 2.7480972211970918,0.9467303261431241, 8.825882599853202
nan, 132.0, 951.7446089390479, 5.966858552106563, 2.7367288104521386,0.9498039512694023, 8.823882399878025
nan, 133.0, 954.4757130973517, 5.981888486009928, 2.725503040344238,0.9528526178240383, 8.82288229990602
nan, 134.0, 957.1956616183664, 5.996843269458985, 2.714417068702402,0.9558745635601757, 8.81988199992462
nan, 135.0, 959.9045929117893, 6.011723834856909, 2.703468130646391,0.9588741295634851, 8.817881799913247
nan, 136.0, 962.6026426599719, 6.026531096233988, 2.6926535359313015,0.961849621626001, 8.814881499864136
nan, 137.0, 965.2899438912735, 6.041265949741771, 2.6819706664021234,0.9648013013317529, 8.813881399920296
nan, 138.0, 967.9666270509218, 6.055929274130424, 2.671416973552949,0.9677295839464903, 8.811881199902123
nan, 139.0, 970.632820069484, 6.0705219312099885, 2.6609899761858107,0.970634634138374, 8.808880899902789
nan, 140.0, 973.2886484290433, 6.085044766296186, 2.6506872581643863,0.9735168296578711, 8.806880699897924
nan, 141.0, 975.9342352271753, 6.099498608641392, 2.6405064662580955,0.9763763693755201, 8.804880499901039
nan, 142.0, 978.5697012388124, 6.113884271851392, 2.6304453080723276,0.9792136389086381, 8.802880299910948
nan, 143.0, 981.1951649760788, 6.12820255428846, 2.620501550060788,0.9820288751756806, 8.800880099925791
nan, 144.0, 983.8107427461774, 6.1424542394613235, 2.6106730156161495,0.9848242688511765, 8.799879999930136
nan, 145.0, 986.4165487074065, 6.156640096402509, 2.600957583235415,0.9875961638463315, 8.797879799876956
nan, 146.0, 989.0126949233752, 6.170760880033583, 2.5913531847565627,0.990346802471669, 8.795879599917916
nan, 147.0, 991.5992914154924, 6.184817331518734, 2.581857803663246,0.9930764600406566, 8.792879299869172
nan, 148.0, 994.1764462137917, 6.198810178607159, 2.5724694734544835,0.9957853332526366, 8.790879099925586
nan, 149.0, 996.7442654061568, 6.21274013596468, 2.5631862760764115,0.9984756298780301, 8.788878899886196
nan, 150.0, 999.3028531860108, 6.226607905494991, 2.5540063404133555,1.0011438135550486, 8.78687869987474
nan, 151.0, 1001.8523118985222, 6.2404141766509476, 2.544927840835588,1.003791884390129, 8.784878499927164
nan, 152.0, 1004.3927420853884, 6.254159626736229, 2.5359489958012884,1.0064221196321363, 8.78387839992391
nan, 153.0, 1006.9242425282455, 6.2678449211977885, 2.527068066510337,1.0090308299440494, 8.780878099919052
nan, 154.0, 1009.4469102907585, 6.281470713909389, 2.5182833556077004,1.0116221816378814, 8.779877999905318
nan, 155.0, 1011.9608407594375, 6.295037647446562, 2.509593205934272,1.014192488031318, 8.777877799926529
nan, 156.0, 1014.4661276832276, 6.308546353353308, 2.500995999323134,1.0167438649850467, 8.774877499917565
nan, 157.0, 1016.9628632119183, 6.321997452400849, 2.492490155439315,1.0192784782171804, 8.772877299632219
nan, 158.0, 1019.4511379334122, 6.335391554838676, 2.484074130661205,1.021792757256061, 8.7708770998605
nan, 159.0, 1021.931040909896, 6.348729260638233, 2.4757464170018766,1.0242906239470195, 8.769876999908814
nan, 160.0, 1024.4026597129514, 6.362011159729437, 2.467505541068647,1.0267704478676605, 8.768876899928923
nan, 161.0, 1026.8660804576455, 6.375237832230321, 2.4593500630593055,1.0292305310186907, 8.764876499871763
nan, 162.0, 1029.3213878356325, 6.388409848670043, 2.4512785757934807,1.0316748306527639, 8.764876499926798
nan, 163.0, 1031.768665147307, 6.401527770205467, 2.4432897037777224,1.0340997974637454, 8.760876099882035
nan, 164.0, 1034.207994333036, 6.414592148831579, 2.435382102302917,1.0365093599327662, 8.758875899567217
nan, 165.0, 1036.6394560035046, 6.427603527585899, 2.427554456572735,1.0389017955225432, 8.758875899901817
nan, 166.0, 1039.0631294692073, 6.44056244074715, 2.4198054808618603,1.041275589193843, 8.755875599889409
nan, 167.0, 1041.4790927691074, 6.453469414028335, 2.412133917702807,1.0436344327587905, 8.753875399621574
nan, 168.0, 1043.8874226985017, 6.46632496476444, 2.4045385371002,1.045976741406057, 8.751875199529193
nan, 169.0, 1046.2881948361105, 6.479129602094925, 2.397018135771419,1.0483009574779678, 8.749874999903142
nan, 170.0, 1048.6814835704204, 6.49188382714119, 2.3895715364125873,1.0506107066489196, 8.748874899899095
nan, 171.0, 1051.0673621253075, 6.5045881331791815, 2.3821975869889016,1.0529045346420414, 8.746874699908433
nan, 172.0, 1053.44590258496, 6.517243005807289, 2.3748951600483705,1.0551824905450002, 8.74487449989725
nan, 173.0, 1055.8171759181291, 6.529848923109706, 2.36766315205805,1.05744295117876, 8.741874199485554
nan, 174.0, 1058.1812520017227, 6.542406355815383, 2.360500482761919,1.0596897458472538, 8.739873999474915
nan, 175.0, 1060.5381996437723, 6.554915767452729, 2.3534060945595647,1.0619211845920529, 8.738873899541264
nan, 176.0, 1062.8880866057857, 6.5673776145002, 2.346378951904896,1.0641373722960152, 8.736873699564091
nan, 177.0, 1065.2309796245079, 6.579792346532892, 2.3394180407241185,1.0663386074513899, 8.735873599863616
nan, 178.0, 1067.5669444331106, 6.592160406365286, 2.3325223678522655,1.068524963962621, 8.733873399887239
nan, 179.0, 1069.8960457818278, 6.6044822301902535, 2.3256909604875733,1.0706948521445583, 8.730873099528432
nan, 180.0, 1072.218347458051, 6.616758247714443, 2.318922865663056,1.0728518989404818, 8.729872999870233
nan, 181.0, 1074.53391230591, 6.628988882290166, 2.3122171497346393,1.0749945333599853, 8.726872699418585
nan, 182.0, 1076.8428022453431, 6.641174551043886, 2.305572897885242,1.0771229016874198, 8.725872599593279
nan, 183.0, 1079.1450782906845, 6.653315665001425, 2.2989892136442327,1.0792371350837748, 8.723872399438827
nan, 184.0, 1081.4408005687774, 6.665412629209968, 2.2924652184216967,1.0813373605107923, 8.721872199583718
nan, 185.0, 1083.7300283366253, 6.677465842857, 2.2860000510569805,1.083423744196991, 8.719871999453492
nan, 186.0, 1086.0128199986034, 6.689475699386232, 2.279592867381008,1.0854964863727552, 8.718871899881561
nan, 187.0, 1088.2892331232367, 6.70144258661063, 2.2732428397918643,1.0875555765592397, 8.716871699581668
nan, 188.0, 1090.559324459559, 6.713366886822625, 2.2669491568431877,1.0896012476594348, 8.713871399423155
nan, 189.0, 1092.8231499530693, 6.725248976901593, 2.2607110228449177,1.0916335800740493, 8.711871199319528
nan, 190.0, 1095.0807647612921, 6.737089228418694, 2.2545276574759496,1.093652815873848, 8.710871099864944
nan, 191.0, 1097.3322232689588, 6.748888007739123, 2.2483982954083035,1.0956589362844569, 8.708870899499395
nan, 192.0, 1099.5775791028173, 6.7606456761218885, 2.242322185942389,1.0976521267844437, 8.706870699454447
nan, 193.0, 1101.8168851460814, 6.772362589817147, 2.2362985926529886,1.0996325964067921, 8.70487049941762
nan, 194.0, 1104.0501935525328, 6.784039100161209, 2.2303267930455872,1.1016003277394795, 8.702870299395581
nan, 195.0, 1106.2775557602863, 6.795675553669253, 2.22440607822271,1.1035572282411528, 8.701870199240785
nan, 196.0, 1108.499022505221, 6.807272292125821, 2.218535752559898,1.105499955977901, 8.699869999251124
nan, 197.0, 1110.714643834097, 6.818829652673169, 2.2127151333910255,1.1074304675583164, 8.697869799270622
nan, 198.0, 1112.9244691173594, 6.830347967897535, 2.206943550702624,1.1093487418477894, 8.695869599310353
nan, 199.0, 1115.1285470616422, 6.841827565913356, 2.2012203468369202,1.1112548921581022, 8.694869499333405
nan, 200.0, 1117.3269257219795, 6.8532687704455375, 2.1955448762032974,1.1131491500976467, 8.69286929939797
nan, 201.0, 1119.5196525137303, 6.864671900909787, 2.189916504997893,1.1150315242759883, 8.690869099469255
nan, 202.0, 1121.7067742242298, 6.876037272491103, 2.184334610931071,1.1169037377872102, 8.689868999438694
nan, 203.0, 1123.8883370241697, 6.887365196220432, 2.1787985829625107,1.1187627472045187, 8.687868799524692
nan, 204.0, 1126.0643864787187, 6.8986559790495905, 2.1733078210436565,1.1206102553728337, 8.684868499147965
nan, 205.0, 1128.234967558388, 6.9099099239244595, 2.1678617358672962,1.1224463058265481, 8.683868399277436
nan, 206.0, 1130.4001246496505, 6.921127329856516, 2.1624597486240282,1.1242710489283267, 8.681868199433909
nan, 207.0, 1132.5599015653195, 6.932308491992756, 2.157101290765408,1.1260861223897702, 8.681868199527534
nan, 208.0, 1134.7143415546946, 6.94345370168404, 2.1517858037735476,1.1278885512676975, 8.678867899219911
nan, 209.0, 1136.8634873134783, 6.954563246551896, 2.146512738936966,1.1296799725985078, 8.676867699422486
nan, 210.0, 1139.007380993475, 6.965637410553854, 2.1412815571324986,1.1314604868229847, 8.675867599560886
nan, 211.0, 1141.1460642120699, 6.976676474047313, 2.136091728613063,1.133231787182548, 8.673867399295105
nan, 212.0, 1143.279578061504, 6.987680713852006, 2.1309427328011052,1.1349907790001603, 8.671867199405908
nan, 213.0, 1145.4079631179409, 6.998650403311094, 2.125834058087543,1.1367391548645995, 8.669866999220725
nan, 214.0, 1147.5312594503378, 7.009585812350916, 2.1207652016360385,1.1384785928062562, 8.668866899354304
nan, 215.0, 1149.6495066291222, 7.020487207539444, 2.115735669192436,1.1402060814516126, 8.666866699174115
