P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.513934576656314e-13, 12.0, 343.2524935616488, 2.268261261556931, 9.868124821156902,0.37231043810420966, 11.550999999999037
6.448380309034675e-13, 13.0, 352.8718092923444, 2.3295951019250007, 9.38132844339344,0.38768186622747874, 11.426999999999106
7.70983720215044e-13, 14.0, 362.0346707569445, 2.3878589649045483, 8.953206446593907,0.40284839828474106, 11.319999999999165
8.900223670084787e-13, 15.0, 370.7942357144854, 2.443410373976868, 8.573205238099668,0.4177801139155834, 11.226999999999217
7.431810191638194e-13, 16.0, 379.1943994162893, 2.4965445557156443, 8.23321665450602,0.4324512953530702, 11.143999999999263
9.121342352050444e-13, 17.0, 387.27187854516075, 2.547508455750185, 7.9268995793168715,0.44685979188908376, 11.070999999999303
8.307788435396534e-13, 18.0, 395.05773271664526, 2.5965109719362074, 7.6492172725304615,0.4610008654823809, 11.007999999999338
5.40938708832124e-13, 19.0, 402.57849784771224, 2.6437305770608703, 7.396113997328278,0.47486684199280915, 10.95199999999937
5.021692336248959e-13, 20.0, 409.8570454240022, 2.68932109802201, 7.164284090400031,0.48845998224650655, 10.899999999999398
7.799032486780344e-13, 21.0, 416.91324421570727, 2.733416166334893, 6.95100387643979,0.5017844265485425, 10.851999999999425
5.411806592792548e-13, 22.0, 426.8046087940476, 2.795084971874736, 10.200104745319265,0.5148049125772506, 10.811999999999447
9.613879774471424e-13, 23.0, 436.9024775300196, 2.8579037136271106, 9.997879946304776,0.5272859890023287, 10.773999999999468
9.168099922059307e-13, 24.0, 446.8046245135865, 2.91937104060571, 9.808429677366385,0.5391841421825719, 10.739999999999487
6.349202274647013e-13, 25.0, 456.523162894718, 2.979570591392475, 9.63046325789436,0.5505393582087874, 10.708999999999504
5.781088192641895e-13, 26.0, 466.069005633489, 3.0385777175274846, 9.462865492951712,0.5614058823985428, 10.68099999999952
5.121379191281543e-13, 27.0, 475.45202566588347, 3.096460589417888, 9.304667141960806,0.5718103997751132, 10.652999999999535
6.072449538763535e-13, 28.0, 484.6811895933756, 3.1532811194344554, 9.15502124273885,0.5817932348882084, 10.627999999999549
8.40469829815934e-13, 29.0, 493.76467005680104, 3.209095737827939, 9.013183966496571,0.5913797248338099, 10.602999999999563
8.98015395531124e-13, 30.0, 502.70994080682664, 3.2639560491693334, 8.878499013447112,0.6006033498638385, 10.579999999999576
7.703338239899775e-13, 31.0, 511.52385762018105, 3.317909391058279, 8.750384800325502,0.6094785678700959, 10.557999999999588
8.222566904898697e-13, 32.0, 520.2127275550756, 3.370999312316209, 8.628323868048057,0.618038813025904, 10.5369999999996
3.3588476806850107e-13, 33.0, 528.7823685361884, 3.4232659844072875, 8.511854068730129,0.626299464276835, 10.51799999999961
4.167934625613621e-13, 34.0, 537.2381608701187, 3.474746557141057, 8.400561189266451,0.6342742122356447, 10.496999999999622
4.582414767470156e-13, 35.0, 545.5850919881289, 3.525475467611038, 8.294072742687554,0.641990341863503, 10.477999999999632
4.659092390181581e-13, 36.0, 553.8277954736616, 3.57548470967097, 8.192052714911966,0.6494534242709193, 10.458999999999643
3.805325519068101e-13, 37.0, 561.9705852423531, 3.6248040699401307, 8.094197097869637,0.6566828145956127, 10.440999999999653
4.195941419681954e-13, 38.0, 570.0174855907325, 3.6734613352828656, 8.00023007356227,0.6636868030915295, 10.422999999999663
7.963469886546121e-13, 39.0, 577.972257708012, 3.721482475866548, 7.909900739846307,0.6704823491783206, 10.404999999999673
6.723672884593374e-13, 40.0, 585.838423146867, 3.7688918072220443, 7.8229802893358364,0.6770805134007865, 10.388999999999681
7.941466559054909e-13, 41.0, 593.6192846689704, 3.8157121341774562, 7.739259569133786,0.6834869186536824, 10.37199999999969
6.467194158271094e-13, 42.0, 601.3179448154967, 3.8619648790832777, 7.658546962089248,0.6897112909072903, 10.3549999999997
7.362453432590753e-13, 43.0, 608.9373224988942, 3.907670196374862, 7.580666540684817,0.695766965551189, 10.338999999999709
6.342664785795347e-13, 44.0, 616.4801678676772, 3.9528470752104727, 7.505456453041788,0.7016620929005045, 10.323999999999717
5.760779198878906e-13, 45.0, 623.9490756589826, 3.997513431667694, 7.432767507322029,0.7073999599037123, 10.308999999999726
6.518493431113845e-13, 46.0, 631.346497222779, 4.041686191767894, 7.3624619263345545,0.7129876184947598, 10.293999999999734
nan, 47.0, 638.6747513757565, 4.085381366419896, 7.294412248678261,0.7184319589968383, 10.278999999999742
nan, 48.0, 645.9360342211779, 4.128614119223851, 7.2285003564706045,0.7237433889088326, 10.26499999999975
nan, 49.0, 653.1324280526052, 4.171398827949465, 7.164616612781686,0.7289235078246282, 10.249999999999758
nan, 50.0, 660.2659094438445, 4.213749140395262, 7.1026590944384465,0.7339778798533687, 10.235999999999766
nan, 51.0, 667.3383566142132, 4.255678025244091, 7.042532907982483,0.7389157848343695, 10.222999999999773
nan, 52.0, 674.3515561469221, 4.2971978184520525, 6.98414957833579,0.743737880890609, 10.20999999999978
7.049523373020045e-13, 53.0, 681.3072091286889, 4.338320265641151, 6.927426501214046,0.7484487696404478, 10.194999999999789
nan, 54.0, 688.2069367703798, 4.379056560908565, 6.872286451577591,0.7530527875449797, 10.182999999999796
7.272400314188291e-13, 55.0, 695.0522855613085, 4.41941738241592, 6.818657141466442,0.7575540239503677, 10.167999999999804
7.362289575777618e-13, 56.0, 701.8447320036305, 4.459412925079222, 6.766470821460987,0.7619602801525979, 10.15599999999981
7.269098798876048e-13, 57.0, 708.5856869678981, 4.499052930642988, 6.715663920771037,0.7662711752418071, 10.142999999999818
5.815607103671883e-13, 58.0, 714.7410455307704, 4.535203817452004, 3.3307803686671136,0.7704816791560707, 10.130999999999824
6.765216400238878e-13, 59.0, 718.0526384872688, 4.554626976234153, 3.292595925793512,0.7746324611116469, 10.117999999999832
6.827110954432527e-13, 60.0, 721.3266093643151, 4.573804777084028, 3.2555275390179794,0.7787322126181468, 10.105999999999838
nan, 61.0, 724.5640487439467, 4.5927443323930115, 3.219524789934208,0.7828190382593592, 10.092999999999845
8.311175507159598e-13, 62.0, 727.7659983378326, 4.611452435837181, 3.184540315878358,0.7868956229981852, 10.079999999999853
nan, 63.0, 730.9334539257572, 4.629935581541063, 3.150529579070465,0.7909669941118151, 10.068999999999859
7.484692606041866e-13, 64.0, 734.0673680738282, 4.648199981804824, 3.117450656538391,0.7950263305497723, 10.055999999999866
nan, 65.0, 737.1686526520879, 4.666251583523252, 3.0852640486618763,0.7990777288920382, 10.043999999999873
nan, 66.0, 740.2381811691744, 4.684096083411582, 3.0539325044286905,0.8031248952689829, 10.032999999999879
nan, 67.0, 743.2767909398825, 4.701738942141573, 3.0234208617159797,0.807160397487169, 10.019999999999886
nan, 68.0, 746.2852850998904, 4.719185397480837, 2.993695901102538,0.8111913905035782, 10.008999999999892
nan, 69.0, 749.2644344805024, 4.736440476519258, 2.964726211885878,0.8152103335351605, 9.996999699983261
nan, 70.0, 752.2149793550174, 4.753509007058183, 2.936482069125062,0.8192205337521223, 9.984998499982742
nan, 71.0, 755.1376310672078, 4.770395628230796, 2.908935320659183,0.8232251406685163, 9.974997499985143
nan, 72.0, 758.0330735514127, 4.787104800415619, 2.8820592831646277,0.8272168426158578, 9.962996299983308
8.801352496333962e-13, 73.0, 760.9019647528519, 4.80364081449931, 2.8558286464138756,0.8311986577613858, 9.951999999999924
9.045870829469203e-13, 74.0, 763.7449379559864, 4.820007800539754, 2.8302193849864405,0.8351736551473857, 9.94199999999993
nan, 75.0, 766.5626030280328, 4.836209735875826, 2.8052086767601097,0.8391346179622481, 9.930993099961363
nan, 76.0, 769.3555475841034, 4.852250452726028, 2.780774827579287,0.843084612692665, 9.920992099965238
8.956222417655731e-13, 77.0, 772.1243380798761, 4.868133645314494, 2.7568972015580395,0.8470232217534316, 9.909999999999947
9.884459800405192e-13, 78.0, 774.8695208371796, 4.883862876559492, 2.733556156529422,0.8509501235640734, 9.898999999999953
nan, 79.0, 777.5916230074142, 4.899441584356522, 2.710732984200678,0.8548649059415272, 9.889988999963322
nan, 80.0, 780.2911534773145, 4.914873087485374, 2.6884098546166078,0.8587672891270605, 9.87998799996651
nan, 81.0, 782.9686037211783, 4.930160591168067, 2.666569764571538,0.8626568878321963, 9.869986999951823
nan, 82.0, 785.6244486033438, 4.945307192302323, 2.645196489644341,0.8665334630996455, 9.860986099968732
nan, 83.0, 788.2591471343902, 4.960315884393239, 2.624274539561416,0.8703966297736212, 9.850985099958555
nan, 84.0, 790.8731431842525, 4.975189562203971, 2.6037891166197995,0.8742461695601766, 9.84198419996019
nan, 85.0, 793.4668661551865, 4.989931026144573, 2.5837260769270194,0.8780817991867547, 9.832983299947443
nan, 86.0, 796.0407316172893, 5.0045429864166415, 2.5640718942363065,0.8819032491596845, 9.82498249997186
nan, 87.0, 798.5951419090683, 5.0190280669300105, 2.544813626175484,0.8857102421964919, 9.815981599963377
nan, 88.0, 801.1304867053577, 5.033388809006503, 2.5259388826856752,0.8895026465326225, 9.807980799965867
nan, 89.0, 803.6471435547088, 5.0476276748846045, 2.507435796501991,0.893277127264491, 9.79797979996482
nan, 90.0, 806.1454783882177, 5.0617470510378535, 2.489292995522827,0.8970396101615157, 9.789978999966122
nan, 91.0, 808.6258460016065, 5.075749251318806, 2.471499576927491,0.9007868616220818, 9.78197819996496
nan, 92.0, 811.0885905122434, 5.089636519939563, 2.4540450829137046,0.9045187130736905, 9.773977399952358
nan, 93.0, 813.5340457926603, 5.103411034299016, 2.436919477937259,0.9082320708739509, 9.764976499957545
nan, 94.0, 815.9625358820165, 5.117074907666266, 2.4201131273457888,0.9119326161705853, 9.75797579996968
nan, 95.0, 818.3743753768495, 5.13063019172897, 2.403616777307499,0.9156144037090763, 9.748974899952163
nan, 96.0, 820.7698698023664, 5.144078879014763, 2.3874215359436626,0.9192832081912347, 9.742974299973854
nan, 97.0, 823.149315965433, 5.157422905193334, 2.3715188555810127,0.9229358427588715, 9.734973499954194
nan, 98.0, 825.5130022903417, 5.170664151266191, 2.3559005160467903,0.9265694727295788, 9.726972699963094
nan, 99.0, 827.8612091383692, 5.183804445650687, 2.3405586089352757,0.9301896557824052, 9.720972099976295
nan, 100.0, 830.1942091120548, 5.196845566164436, 2.325485522780137,0.9337906009250353, 9.712971299969274
nan, 101.0, 832.5122673450819, 5.209789241915803, 2.310673929071985,0.9373751627637126, 9.704970499972305
nan, 102.0, 834.8156417785746, 5.222637155105818, 2.2961167690651334,0.9409460381655387, 9.698969899957644
nan, 103.0, 837.1045834245728, 5.235390942746471, 2.2818072413217783,0.9444975192113658, 9.691969199971748
nan, 104.0, 839.3793366174032, 5.24805219830006, 2.267738789945681,0.9480352039659365, 9.685968599971055
nan, 105.0, 841.6401392536076, 5.260622473243919, 2.25390509346097,0.9515534281801898, 9.678967899968102
nan, 106.0, 843.887223021055, 5.273103278564612, 2.240300054294941,0.9550549569056568, 9.670967099898451
nan, 107.0, 846.1208136178246, 5.285496086185404, 2.226917788826693,0.9585425074986802, 9.664966499895279
nan, 108.0, 848.3411309614047, 5.297802330330582, 2.2137526179662146,0.9620105972995788, 9.657965799881907
nan, 109.0, 850.54838938872, 5.310023408829973, 2.2007990582310093,0.9654619193091123, 9.65196519996934
nan, 110.0, 852.7427978474749, 5.322160684366803, 2.1880518132897153,0.9688964458246343, 9.644964499877535
nan, 111.0, 854.9245600792594, 5.33421548567186, 2.1755057659442776,0.9723169053813321, 9.63896389986538
nan, 112.0, 857.0938747948468, 5.346189108666718, 2.163155970524212,0.9757178959592285, 9.633963399966381
nan, 113.0, 859.2509358420803, 5.358082817558639, 2.1509976456683186,0.9791021220783457, 9.626962699878323
nan, 114.0, 861.3959323667261, 5.369897845889595, 2.1390261674708904,0.9824695782283147, 9.620962099896655
nan, 115.0, 863.5290489666464, 5.381635397541731, 2.1272370629709707,0.9858229138103376, 9.615961599869719
nan, 116.0, 865.6504658396233, 5.393296647701424, 2.1156260039647052,0.9891568929372594, 9.609960999854943
nan, 117.0, 867.76035892515, 5.404882743783994, 2.104188801122115,0.9924741146216189, 9.603960399878938
nan, 118.0, 869.8589000404833, 5.416394806320984, 2.0929213983908546,0.9957747092319883, 9.598959899962399
nan, 119.0, 871.946257011237, 5.427833929811854, 2.081819867670666,0.9990586699413008, 9.592959299893858
nan, 120.0, 874.0225937967774, 5.43920118354176, 2.070880403743286,1.0023259636731958, 9.586958699889902
nan, 121.0, 876.0880706106725, 5.450497612367081, 2.060099319443538,1.0055767281575652, 9.580958099856293
nan, 122.0, 878.1428440364243, 5.461724237470191, 2.049473041058247,1.0088109396744571, 9.575957599874505
nan, 123.0, 880.187067138713, 5.4728820570849415, 2.0389981039404734,1.0120286336591464, 9.57095709987774
nan, 124.0, 882.2208895703528, 5.4839720471942055, 2.0286711483273243,1.0152298884538191, 9.564956499880447
nan, 125.0, 884.2444576751678, 5.494995162200784, 2.0184889153503356,1.0184172107268528, 9.56095609983437
nan, 126.0, 886.2579145869669, 5.505952335572893, 2.0084482432281088,1.0215856910505197, 9.555955599881443
nan, 127.0, 888.2614003247996, 5.5168444804653864, 1.9985460636314953,1.024737905990892, 9.550955099823339
nan, 128.0, 890.2550518846596, 5.527672490317816, 1.9887793982122257,1.0278738648172048, 9.54595459983816
nan, 129.0, 892.2390033277943, 5.538437239430349, 1.979145355286423,1.0309936110477784, 9.541954199901575
nan, 130.0, 894.2133858657734, 5.549139583518564, 1.9696411266649485,1.034097265774112, 9.536953699889297
nan, 131.0, 896.1783279424558, 5.559780360248007, 1.960263984623007,1.0371848587147205, 9.53195319986858
nan, 132.0, 898.1339553129955, 5.570360389749433, 1.9510112790018852,1.0402563973419685, 9.526952699898148
nan, 133.0, 900.0803911200101, 5.58088047511556, 1.9418804344361087,1.043309700565043, 9.520952099820775
nan, 134.0, 902.0177559670376, 5.5913414028801265, 1.932868947699697,1.046349465553875, 9.516951699845707
nan, 135.0, 903.9461679893973, 5.601743943480013, 1.9239743851655502,1.0493734882486738, 9.511951199826433
nan, 136.0, 905.8657429225622, 5.612088851701156, 1.9151943803723568,1.0523817630834473, 9.507950799894763
nan, 137.0, 907.7765941681514, 5.622376867108915, 1.9065266316937068,1.0553743411192855, 9.502950299858952
nan, 138.0, 909.6788328576409, 5.632608714463579, 1.8979689001044218,1.0583513621596847, 9.498949899899051
nan, 139.0, 911.5725679138862, 5.642785104121593, 1.8895190070393633,1.0613128752120335, 9.494949499843102
nan, 140.0, 913.457906110548, 5.652906732423111, 1.8811748323402642,1.0642589224776862, 9.489948999837143
nan, 141.0, 915.334952129509, 5.6629742820664495, 1.8729343122863633,1.0671895784581151, 9.485948599837695
nan, 142.0, 917.2038086163591, 5.672988422469938, 1.8647954377048572,1.0701049684294242, 9.481948199853665
nan, 143.0, 919.0645762340303, 5.682949810121719, 1.8567562521573955,1.0730051740191089, 9.477947799820331
nan, 144.0, 920.9173537146556, 5.6928590889179365, 1.8488148501990547,1.0758902351241404, 9.47394739987441
nan, 145.0, 922.7622379097203, 5.702716890489815, 1.8409693757064143,1.0787579462384098, 9.468946899822653
nan, 146.0, 924.5993238385748, 5.712523834520046, 1.833218020271532,1.0816129714479787, 9.464946499878199
nan, 147.0, 926.4287047353743, 5.722280529048902, 1.8255590216587996,1.0844530715132006, 9.461946199902709
nan, 148.0, 928.2504720945036, 5.7319875707704915, 1.8179906623217965,1.0872783657307612, 9.457945799899214
nan, 149.0, 930.06471571455, 5.741645545319526, 1.8105112679774327,1.0900888834425582, 9.45394539990844
nan, 150.0, 931.871523740875, 5.751255027548963, 1.8031192062347916,1.0928847943516968, 9.449944999883535
nan, 151.0, 933.6709827068443, 5.760816581798892, 1.795812885276232,1.0956660400488532, 9.44594459987158
nan, 152.0, 935.4631775737613, 5.770330762156966, 1.7885907525884228,1.0984306572105567, 9.440944099819081
nan, 153.0, 937.2481917695578, 5.779798112710733, 1.7814512937411076,1.1011830077369793, 9.437943799900404
nan, 154.0, 939.0261072262854, 5.789219167792129, 1.774393031211502,1.1039210686634136, 9.433943399814789
nan, 155.0, 940.7970044164523, 5.7985944522144734, 1.7674145232523424,1.1066448134366045, 9.430943099878991
nan, 156.0, 942.5609623882525, 5.807924481502204, 1.7605143628016866,1.1093543818305487, 9.427942799892273
nan, 157.0, 944.3180587997206, 5.817209762113631, 1.753691176432676,1.1120499215403605, 9.423942399901957
nan, 158.0, 946.0683699518589, 5.82645079165698, 1.7469436233415485,1.1147292273206004, 9.41894189958711
nan, 159.0, 947.8119708207697, 5.835648059099944, 1.7402703943722793,1.1173967601651504, 9.415941599540876
nan, 160.0, 949.5489350888301, 5.844802044972997, 1.733670211076297,1.1200505033816202, 9.412941299895039
nan, 161.0, 951.2793351749427, 5.853913221566681, 1.7271418248058117,1.122690381685153, 9.408940899865694
nan, 162.0, 953.0032422638977, 5.862982053123087, 1.7206840158393484,1.125316654144364, 9.405940599841704
nan, 163.0, 954.7207263348736, 5.8720089960217345, 1.7142955925381498,1.1279292702581467, 9.402940299883696
nan, 164.0, 956.4318561891115, 5.880994498960051, 1.7079753905321824,1.130526310552124, 9.397939799819428
nan, 165.0, 958.1366994767884, 5.889939003128631, 1.7017222719345275,1.1331119697367664, 9.394939499877673
nan, 166.0, 959.8353227231185, 5.898842942381455, 1.6955351245830095,1.1356842535154053, 9.391939199564245
nan, 167.0, 961.52779135371, 5.907706743401265, 1.6894128613079489,1.1382432842068388, 9.388938899842824
nan, 168.0, 963.2141697192027, 5.916530825860235, 1.683354419225004,1.1407870785128646, 9.384938499839556
nan, 169.0, 964.8945211192084, 5.925315602576106, 1.6773587590520835,1.1433197380680347, 9.381938199854085
nan, 170.0, 966.5689078255824, 5.9340614796639555, 1.671424864449386,1.1458394288249332, 9.378937899856414
nan, 171.0, 968.2373911050446, 5.942768856683719, 1.6655517413816439,1.1483461429856026, 9.375937599848307
nan, 172.0, 969.9000312411741, 5.951438126783637, 1.6597384175017063,1.1508399895191836, 9.372937299829049
nan, 173.0, 971.5568875557976, 5.960069676839741, 1.653983941554621,1.1533190358403882, 9.368936899550095
nan, 174.0, 973.2080184297928, 5.9686638875915214, 1.6482873828014264,1.1557873013991549, 9.364936499395743
nan, 175.0, 974.8534813233227, 5.977221133773896, 1.6426478304618894,1.1582429762152089, 9.362936299844067
nan, 176.0, 976.4933327955243, 5.985741784245605, 1.6370643931754607,1.1606861097086516, 9.359935999488961
nan, 177.0, 978.1276285236662, 5.994226202114158, 1.6315361984797543,1.1631147448758747, 9.355935599329154
nan, 178.0, 979.7564233217922, 6.002674744857414, 1.6260623923058877,1.1655329904120542, 9.352935299445914
nan, 179.0, 981.3797711588703, 6.011087764441946, 1.620642138490042,1.167938864170872, 9.350935099829618
nan, 180.0, 982.9977251764592, 6.019465607438256, 1.6152746183006377,1.1703325481673508, 9.346934699257044
nan, 181.0, 984.610337705911, 6.027808615132965, 1.60995902998054,1.1727140259285125, 9.344934499489465
nan, 182.0, 986.2176602851225, 6.036117123638059, 1.6046945883037396,1.1750814734239399, 9.340934099518476
nan, 183.0, 987.8197436748505, 6.044391463997287, 1.5994805241459704,1.1774388266521234, 9.338933899832048
nan, 184.0, 989.4166378746049, 6.0526319622898175, 1.5943160840687565,1.1797842526059756, 9.335933599821443
nan, 185.0, 991.0083921381308, 6.060838939731204, 1.589200529916393,1.1821178096183542, 9.332933299520617
nan, 186.0, 992.5950549884969, 6.069012712771786, 1.5841331384253987,1.1844377156621024, 9.329932999811131
nan, 187.0, 994.1766742327951, 6.077153593192554, 1.5791132008459827,1.1867477617417488, 9.326932699816316
nan, 188.0, 995.7532969764717, 6.085261888198615, 1.5741400225750954,1.1890461794719083, 9.323932399441732
nan, 189.0, 997.3249696372947, 6.093337900510278, 1.5692129228006542,1.1913330211531472, 9.320932099299364
nan, 190.0, 998.8917379589709, 6.1013819284518656, 1.5643312341565405,1.1936064669522544, 9.317931799212044
nan, 191.0, 1000.4536470244242, 6.109394266038305, 1.5594943023879897,1.1958704387898893, 9.31493149909699
nan, 192.0, 1002.0107412687441, 6.117375203059577, 1.5547014860270105,1.1981230255059032, 9.312931299377565
nan, 193.0, 1003.5630644918136, 6.125325025163071, 1.5499521560774787,1.2003643541281601, 9.309930999095531
nan, 194.0, 1005.1106598706276, 6.133244013933917, 1.545245695709572,1.2025925894246976, 9.306930699351133
nan, 195.0, 1006.6535699713112, 6.141132446973368, 1.5405814999632195,1.2048116103114834, 9.303930399143583
nan, 196.0, 1008.1918367608431, 6.14899059797526, 1.535958975460259,1.2070195425452532, 9.30193019932785
nan, 197.0, 1009.7255016184984, 6.156818736800628, 1.5313775401249978,1.2092164450405614, 9.299929999459835
nan, 198.0, 1011.2546053470145, 6.164617129550534, 1.526836622912897,1.2114006750891553, 9.29592959923183
nan, 199.0, 1012.7791881834896, 6.172386038637138, 1.5223356635470973,1.213575827848583, 9.293929399335537
nan, 200.0, 1014.2992898100217, 6.1801257228530915, 1.517874112262527,1.2157402688233974, 9.291929199407694
nan, 201.0, 1015.8149493640964, 6.187836437439267, 1.5134514295573338,1.217893944826817, 9.288928899059144
nan, 202.0, 1017.3262054487275, 6.195518434150905, 1.509067085951395,1.2200352077778855, 9.285928599128109
nan, 203.0, 1018.8330961423616, 6.203171961322207, 1.5047205617516768,1.222167693270598, 9.282928299024746
nan, 204.0, 1020.3356590085511, 6.210797263929408, 1.5004113468242046,1.224289678284633, 9.280928099182875
nan, 205.0, 1021.8339311054008, 6.2183945836523975, 1.4961389403724397,1.2264012173979824, 9.278927899159525
nan, 206.0, 1023.3279489947973, 6.225964158934906, 1.4919028507218415,1.228500598427778, 9.274927499166976
nan, 207.0, 1024.8177487514272, 6.233506225043315, 1.4877025951104195,1.2305914516283665, 9.272927299086035
nan, 208.0, 1026.3033659715857, 6.241021014124104, 1.4835376994850789,1.232672096296536, 9.270927099140426
nan, 209.0, 1027.7848357817863, 6.248508755260006, 1.479407698303572,1.2347425545991073, 9.268926899012026
nan, 210.0, 1029.2621928471758, 6.255969674524881, 1.4753121343418758,1.2368011731154949, 9.26592659937956
nan, 211.0, 1030.7354713797572, 6.263403995037347, 1.4712505585068214,1.238851464896042, 9.263926399368273
nan, 212.0, 1032.2047051464303, 6.270811937013212, 1.4672225296538093,1.2408918124094732, 9.261926199206773
nan, 213.0, 1033.66992747685, 6.27819371781673, 1.4632276144094485,1.242922256688335, 9.258925899021744
nan, 214.0, 1035.1311712711115, 6.2855495520107185, 1.4592653869989618,1.244941063765316, 9.256925699409681
nan, 215.0, 1036.5884690072637, 6.292879651405558, 1.4553354290782134,1.2469518877409498, 9.253925399227647
nan, 216.0, 1038.0418527486597, 6.300184225107125, 1.4514373295702079,1.2489529480102919, 9.25192519892166
nan, 217.0, 1039.4913541511414, 6.3074634795636575, 1.4475706845059233,1.2509443190247374, 9.249924999329238
