P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.943851287457388e-13, 12.0, 290.1717743906135, 1.917658650190265, 8.393660399739257,0.48246002348140343, 12.023999999998775
9.913418148553105e-13, 13.0, 298.3557861678201, 1.969512187313447, 7.983481696610765,0.5040681782497617, 11.96199999999881
7.842808975344628e-13, 14.0, 306.1551857591991, 2.018770270026343, 7.622742518076163,0.5251013203531555, 11.90799999999884
6.589350744797785e-13, 15.0, 313.6147643375259, 2.065735159804812, 7.302550318611679,0.5455681737342585, 11.860999999998866
8.95630050422158e-13, 16.0, 320.77150840903437, 2.110656450380575, 7.016073091854875,0.5654957525577554, 11.820999999998888
6.974091510285871e-13, 17.0, 327.65635575803, 2.153742917272659, 6.757967759961365,0.5848970424492208, 11.786999999998907
6.044815320403698e-13, 18.0, 334.29547747658745, 2.195171169228394, 6.523990323640502,0.60377912410042, 11.754999999998924
7.393421309085742e-13, 19.0, 340.7112329504913, 2.235092092695439, 6.310723385096334,0.6221778789123171, 11.72799999999894
7.828557428224697e-13, 20.0, 346.9228938850113, 2.2736357377197356, 6.115381564750183,0.6401069687236116, 11.703999999998953
4.897083148290555e-13, 21.0, 352.94720187224294, 2.3109150805423906, 5.935669870987977,0.6575799985831915, 11.682999999998964
5.6911487267675e-13, 22.0, 358.7988037995128, 2.3470289618390505, 5.7696788454471575,0.6746166411568613, 11.662999999998975
7.721817284307652e-13, 23.0, 364.49059614768584, 2.382064410126678, 5.615805741270804,0.691235593758749, 11.643999999998986
6.176618587190179e-13, 24.0, 370.0340003407108, 2.416098499887704, 5.472694449176533,0.7074606890991576, 11.628999999998994
8.342901426172024e-13, 25.0, 375.4391852258998, 2.449199852919816, 5.339189136345325,0.723296252796286, 11.613999999999002
8.262074214845639e-13, 26.0, 380.71524852645354, 2.481429862820706, 5.21429805803145,0.7387584858082458, 11.59999999999901
7.924596389243035e-13, 27.0, 385.87036610563626, 2.5128437022581935, 5.097165013649825,0.7538684011485209, 11.586999999999017
3.849135080471658e-13, 28.0, 390.911915723226, 2.5434911581081465, 4.987046615752686,0.7686400689681637, 11.576999999999023
2.9183780025461193e-13, 29.0, 395.8465803910484, 2.573417328922188, 4.88329402748331,0.7830812236030109, 11.566999999999029
3.146254725770157e-13, 30.0, 400.6804352724573, 2.6026632113460324, 4.785338169693965,0.797204682635521, 11.556999999999034
3.617508892732493e-13, 31.0, 405.41902120271516, 2.631266196252482, 4.692677647341019,0.8110226014395232, 11.54699999999904
5.95125566602212e-13, 32.0, 410.06740725191366, 2.6592604909308806, 4.6048688255407635,0.8245464035544408, 11.536999999999045
6.227269090827807e-13, 33.0, 414.63024425231424, 2.686677480302322, 4.52151761871024,0.8377921798308391, 11.529999999999049
5.817230139630959e-13, 34.0, 419.11181082727876, 2.713546037533815, 4.442272655169395,0.8507596654642978, 11.521999999999053
nan, 35.0, 423.94474358513946, 2.7424545972452776, 13.112706959575412,0.8635110024813683, 11.513999999999058
7.119792977095835e-13, 36.0, 437.07160211551593, 2.8208104428808567, 13.140877836542108,0.8757445681238085, 11.505999999999062
nan, 37.0, 450.2262419970182, 2.899166288516436, 13.168276810730223,0.8870893832788348, 11.499999999999066
4.588808483250608e-13, 38.0, 463.4079121968706, 2.9775221341520157, 13.194945057812383,0.8974615615378373, 11.49299999999907
nan, 39.0, 476.6159012244101, 3.0558779797875952, 13.220920544215645,0.9069412233077113, 11.485999999999073
nan, 40.0, 489.84953408799737, 3.1342338254231743, 13.246238352199935,0.9156211654023843, 11.478999999999077
6.934467487035136e-13, 41.0, 503.1081695564026, 3.212589671058754, 13.270930964790306,0.9235668219628422, 11.469999999999082
nan, 42.0, 516.3911976875133, 3.2909455166943333, 13.295028516369367,0.9308501895348692, 11.460999999999087
nan, 43.0, 529.6980375925211, 3.3693013623299124, 13.31855901377956,0.9375267271880532, 11.451999999999092
8.205815001182294e-13, 44.0, 543.0281354081874, 3.447657207965492, 13.341548532004259,0.9436549142687105, 11.441999999999098
7.167297214431243e-13, 45.0, 556.3809624535343, 3.5260130536010714, 13.364021387856319,0.9492782807397923, 11.431999999999103
7.316046481925947e-13, 46.0, 569.7560135504543, 3.6043688992366505, 13.386000294575094,0.9544401513296452, 11.421999999999109
7.930565182449574e-13, 47.0, 583.1528054904146, 3.68272474487223, 13.407506499796057,0.9591794011560166, 11.410999999999115
7.875189460363279e-13, 48.0, 596.5708756317067, 3.7610805905078095, 13.42855990899389,0.9635310559716169, 11.40099999999912
nan, 49.0, 610.0097806136346, 3.8394364361433886, 13.449179196196624,0.9675222802470438, 11.388999999999127
nan, 50.0, 623.4690951757073, 3.917792281778968, 13.469381903514144,0.9711905249851972, 11.378999999999133
nan, 51.0, 636.9484110713265, 3.9961481274145476, 13.489184530810324,0.974552831872743, 11.36699999999914
nan, 52.0, 650.4473360667062, 4.074503973050127, 13.508602616667424,0.9776327551280473, 11.354999999999146
7.572078683544263e-13, 53.0, 663.9654930168203, 4.152859818685706, 13.52765081163812,0.980456045117051, 11.341999999999153
nan, 54.0, 677.5025190111146, 4.231215664321286, 13.546342944650274,0.9830421110098734, 11.33099999999916
nan, 55.0, 691.0580645825157, 4.309571509956865, 13.56469208331847,0.9854044295052116, 11.319999999999165
nan, 56.0, 704.6317929739841, 4.387927355592445, 13.582710588821147,0.9875592480242567, 11.306999999999173
nan, 57.0, 718.2233794574713, 4.466283201228024, 13.600410165920549,0.9895256853333501, 11.29499999999918
nan, 58.0, 730.3749001464773, 4.536251208187848, 4.530890230726877,0.9913035646083643, 11.282999999999186
nan, 59.0, 734.8828437195727, 4.5621732063546006, 4.485213806325266,0.9929500258814233, 11.270999999999193
nan, 60.0, 739.345751836246, 4.587803930705362, 4.440809732423585,0.9944774338197312, 11.2569999999992
nan, 61.0, 743.7648686725885, 4.61315142814243, 4.397622233183539,0.995964021255249, 11.243999999999208
nan, 62.0, 748.1413843040876, 4.638223395664045, 4.355598840344554,0.9974263925642426, 11.231999999999214
nan, 63.0, 752.4764378884536, 4.663027200949793, 4.314690147557951,0.9988660068685415, 11.216999999999222
nan, 64.0, 756.7711206138825, 4.687569901428983, 4.2748495865306335,1.0002977245035476, 11.20399999999923
nan, 65.0, 761.0264784334236, 4.7118582619655704, 4.236033222735502,1.001722177250392, 11.189999999999237
7.976040613424695e-13, 66.0, 765.2435146040036, 4.735898771279705, 4.198199568707086,1.0031428996006715, 11.175999999999245
nan, 67.0, 769.4231920468003, 4.759697657213807, 4.161309413168157,1.004562573651352, 11.161999999999253
8.001558367803869e-13, 68.0, 773.5664355440017, 4.783260900940451, 4.125325664431378,1.0059832458657363, 11.146999999999261
9.463645943482869e-13, 69.0, 777.6741337855227, 4.806594250199827, 4.090213206693343,1.0074104838297784, 11.132999999999269
8.816941069201567e-13, 70.0, 781.7471412779422, 4.829703231646079, 4.055938767990197,1.008837496639439, 11.118999999999277
nan, 71.0, 785.786280126764, 4.852593162374366, 4.022470798717198,1.0102691512598319, 11.104999999999285
nan, 72.0, 789.7923417020687, 4.875269160693718, 3.989779359731796,1.0117100758391842, 11.090999999999292
nan, 73.0, 793.7660881966872, 4.897736156204764, 3.957836019162951,1.0131529033241862, 11.0769999999993
nan, 74.0, 797.7082540852083, 4.919998899236096, 3.9266137571405744,1.0146019083616369, 11.061999999999308
nan, 75.0, 801.6195474913782, 4.942061969688131, 3.896086877739455,1.0160573313207, 11.047999999999316
nan, 76.0, 805.5006514707828, 4.963929785329068, 3.8662309275034294,1.0175230373249768, 11.033999999999324
9.697812162694696e-13, 77.0, 809.3522252151062, 4.985606609583603, 3.837022619978811,1.0189915072235483, 11.019999999999332
nan, 78.0, 813.1749051837082, 5.007096558851598, 3.8084397657423397,1.020466443928867, 11.00599999999934
9.49219619665469e-13, 79.0, 816.9693061677835, 5.028403609390684, 3.7804612074589987,1.021947839466967, 10.990999999999348
nan, 80.0, 820.7360222919154, 5.049531603793969, 3.7530667595496445,1.0234355561714963, 10.976999999999355
nan, 81.0, 824.4756279574431, 5.070484257091418, 3.72623715208824,1.0249331467530822, 10.963999999999363
9.666094919165315e-13, 82.0, 828.1886787316955, 5.091265162501103, 3.6999539785841247,1.026432923371163, 10.94999999999937
nan, 83.0, 831.8757121868183, 5.111877796854452, 3.6741996473366165,1.0279384510284104, 10.936999999999378
nan, 84.0, 835.5372486916231, 5.132325525717654, 3.6489573360778658,1.0294494741931326, 10.922999999999385
nan, 85.0, 839.1737921596133, 5.152611608229636, 3.624210949645539,1.0309621067772174, 10.907999999999394
nan, 86.0, 842.7858307561005, 5.172739201675443, 3.5999450804499986,1.0324834295325946, 10.8959999999994
nan, 87.0, 846.3738375670936, 5.192711365812389, 3.5761449715214275,1.034009466405516, 10.881999999999408
nan, 88.0, 849.9382712324433, 5.212531066965013, 3.55279648194107,1.035539913764665, 10.868999999999415
nan, 89.0, 853.4795765455353, 5.232201181903687, 3.5298860544776574,1.0370745597687214, 10.856999999999422
nan, 90.0, 856.9981850216521, 5.251724501520586, 3.507400685265375,1.0386095838760452, 10.84199999999943
nan, 91.0, 860.494515436972, 5.271103734315753, 3.485327895373521,1.040151746979579, 10.829999999999437
nan, 92.0, 863.9689743400262, 5.290341509705015, 3.4636557041305265,1.0416937589860296, 10.815999999999445
nan, 93.0, 867.4219565373015, 5.309440381160709, 3.4423726040763465,1.0432423332476508, 10.803999999999451
nan, 94.0, 870.8538455545652, 5.328402829195358, 3.421467537427533,1.0447902310966026, 10.78999999999946
nan, 95.0, 874.2650140753624, 5.347231264197732, 3.4009298739486367,1.0463406604334884, 10.777999999999466
nan, 96.0, 877.65582435805, 5.365928029130075, 3.380749390132115,1.0478968860831261, 10.765999999999472
nan, 97.0, 881.0266286326254, 5.384495402094653, 3.3609162495966483,1.0494515885466598, 10.753999999999479
nan, 98.0, 884.3777694785283, 5.402935598777254, 3.3414209846208416,1.0510080586174662, 10.740999999999486
nan, 99.0, 887.7095801845115, 5.421250774774703, 3.322254478735726,1.0525660422826126, 10.727999999999493
nan, 100.0, 891.0223850916043, 5.43944302781303, 3.303407950305345,1.0541253034809988, 10.7159999999995
nan, 101.0, 894.3164999201229, 5.457514399862466, 3.2848729370301055,1.055685547435739, 10.703999999999507
nan, 102.0, 897.5922320816195, 5.475466879155017, 3.266641281312479,1.0572466123329378, 10.691999999999513
nan, 103.0, 900.8498809766069, 5.4933024021100465, 3.248705116429145,1.058808207025741, 10.68099999999952
nan, 104.0, 904.0897382788334, 5.511022855172869, 3.2310568534577966,1.0603668105810928, 10.666999999999527
nan, 105.0, 907.3120882068454, 5.52863007657112, 3.213689168910617,1.0619288665853037, 10.656999999999533
nan, 106.0, 910.5172077835148, 5.54612585799329, 3.196594993029918,1.0634908173371866, 10.64499999999954
nan, 107.0, 913.7053670841784, 5.563511946193609, 3.1797674987046025,1.0650492245154022, 10.632999999999546
nan, 108.0, 916.8768294739859, 5.580790044527128, 3.1632000909690894,1.0666103954317296, 10.621999999999552
nan, 109.0, 920.0318518350251, 5.597961814418685, 3.1468863970490033,1.068167620188154, 10.609999999999559
nan, 110.0, 923.1706847837506, 5.615028876769166, 3.1308202569204537,1.0697272260651736, 10.599999999999564
nan, 111.0, 926.2935728792168, 5.631992813302274, 3.1149957143519993,1.0712825652606401, 10.587999999999571
nan, 112.0, 929.4007548225808, 5.648855167854855, 3.099407008400535,1.07283668692429, 10.575999999999578
nan, 113.0, 932.4924636483184, 5.665617447613609, 3.08404856533427,1.0743926441582763, 10.565999999999583
nan, 114.0, 935.5689269075659, 5.682281124300887, 3.068914990957792,1.0759438122674088, 10.55399999999959
nan, 115.0, 938.6303668439762, 5.698847635312067, 3.05400106331587,1.0774933229644532, 10.543999999999595
nan, 116.0, 941.6770005624614, 5.7153183848069204, 3.039301725754197,1.0790409756230877, 10.532999999999602
nan, 117.0, 944.7090401911661, 5.731694744757201, 3.02481208031671,1.0805865682858709, 10.521999999999608
nan, 118.0, 947.7266930369954, 5.747978055952548, 3.0105273814604363,1.082130161846522, 10.511999999999613
nan, 119.0, 950.7301617350124, 5.764169628966736, 2.99644303007006,1.0836713702541547, 10.50099999999962
nan, 120.0, 953.7196443919912, 5.780270745086124, 2.9825545677555283,1.0852102001710568, 10.489999999999625
nan, 121.0, 956.6953347244034, 5.79628265720211, 2.9688576714170867,1.0867464567043001, 10.48099999999963
nan, 122.0, 959.6574221910964, 5.812206590669245, 2.9553481480631025,1.0882770764231087, 10.468999999999637
nan, 123.0, 962.6060921209108, 5.828043744130616, 2.9420219298669648,1.0898079443515785, 10.458999999999643
nan, 124.0, 965.5415258354689, 5.8437952903120065, 2.9288750694501826,1.091335955230046, 10.448999999999648
nan, 125.0, 968.463900767353, 5.859462376786229, 2.915903735379606,1.092857903108786, 10.438999999999654
nan, 126.0, 971.3733905738864, 5.875046126709016, 2.903104207867421,1.0943798090843242, 10.42899999999966
nan, 127.0, 974.2701652467063, 5.890547639527713, 2.8904728746632684,1.0958955443016622, 10.418999999999665
nan, 128.0, 977.1543912173266, 5.905967991664012, 2.878006227128452,1.0974109414330637, 10.40999999999967
nan, 129.0, 980.0262314588568, 5.921308237171832, 2.8657008564828317,1.0989199999548582, 10.398999999999676
nan, 130.0, 982.8858455840538, 5.936569408371494, 2.8535534502155198,1.1004285861803145, 10.39099999999968
nan, 131.0, 985.7333899398607, 5.951752516461162, 2.8415607886510426,1.101930632162114, 10.379999999999686
nan, 132.0, 988.5690176985881, 5.966858552106566, 2.829719741663099,1.1034290932677233, 10.370999999999691
nan, 133.0, 991.3928789458782, 5.981888486009931, 2.818027265528514,1.1049238451004224, 10.360999999999697
nan, 134.0, 994.205120765591, 5.996843269458988, 2.8064803999144026,1.1064177042967112, 10.351999999999702
nan, 135.0, 997.0058873217407, 6.011723834856912, 2.79507626499195,1.1079048094806145, 10.342999999999707
nan, 136.0, 999.7953199376077, 6.026531096233991, 2.7838120586706046,1.1093879942674585, 10.333999999999712
nan, 137.0, 1002.5735571721418, 6.041265949741773, 2.7726850539468146,1.1108671950786726, 10.324999999999717
nan, 138.0, 1005.3407348937689, 6.055929274130427, 2.761692596361758,1.11234239631976, 10.315999999999722
nan, 139.0, 1008.0969863517079, 6.070521931209991, 2.750832101562846,1.113813475932513, 10.306999999999727
nan, 140.0, 1010.8424422449, 6.085044766296189, 2.7401010529640453,1.1152803953769939, 10.297999999999732
nan, 141.0, 1013.5772307886438, 6.099498608641395, 2.7294969995003373,1.1167402681176146, 10.287999999999737
nan, 142.0, 1016.3014777790314, 6.113884271851394, 2.7190175534719025,1.1181987081858968, 10.279999999999742
nan, 143.0, 1019.0153066552721, 6.128202554288463, 2.7086603884738256,1.1196528346137065, 10.270999999999747
nan, 144.0, 1021.7188385599853, 6.142454239461326, 2.698423237407371,1.1211025884852257, 10.261999999999752
nan, 145.0, 1024.4121923975458, 6.156640096402513, 2.688303890569068,1.1225451787202172, 10.252999999999757
nan, 146.0, 1027.0954848905537, 6.170760880033587, 2.678300193814047,1.1239860898586653, 10.244999999999761
nan, 147.0, 1029.7688306345053, 6.184817331518738, 2.6684100467902594,1.1254224719321464, 10.236999999999766
nan, 148.0, 1032.4323421507315, 6.198810178607162, 2.6586314012403838,1.1268516727927937, 10.22899999999977
nan, 149.0, 1035.086129937669, 6.212740135964682, 2.648962259368385,1.1282790520049126, 10.219999999999775
nan, 150.0, 1037.7303025205324, 6.226607905494995, 2.639400672267848,1.1296990677175947, 10.21099999999978
nan, 151.0, 1040.3649664994418, 6.24041417665095, 2.6299447384093617,1.1311172178726474, 10.203999999999784
nan, 152.0, 1042.9902265960677, 6.254159626736231, 2.6205926021843564,1.1325280096466535, 10.194999999999789
nan, 153.0, 1045.6061856988456, 6.267844921197792, 2.611342452502929,1.1339367524214103, 10.187999999999793
nan, 154.0, 1048.2129449068157, 6.281470713909392, 2.602192521443322,1.1353381925319894, 10.178999999999798
nan, 155.0, 1050.8106035721366, 6.295037647446565, 2.5931410829508295,1.1367348916265145, 10.170999999999802
nan, 156.0, 1053.3992593413216, 6.308546353353312, 2.584186451584018,1.1381294903675845, 10.162999999999807
nan, 157.0, 1055.979008195243, 6.3219974524008515, 2.575326981306246,1.1395166582223555, 10.15599999999981
nan, 158.0, 1058.5499444879524, 6.3353915548386786, 2.5665610643205725,1.140899136037837, 10.147999999999815
nan, 159.0, 1061.1121609843544, 6.348729260638237, 2.557887129946233,1.142276715661281, 10.13999999999982
nan, 160.0, 1063.6657488967771, 6.36201115972944, 2.5493036435349503,1.1436494921187343, 10.131999999999824
nan, 161.0, 1066.2107979204807, 6.375237832230325, 2.5408091054254234,1.1450200117706428, 10.124999999999828
nan, 162.0, 1068.7473962681343, 6.388409848670046, 2.53240204993443,1.146383135727119, 10.117999999999832
nan, 163.0, 1071.2756307033064, 6.401527770205472, 2.5240810443830375,1.1477414046093133, 10.109999999999836
nan, 164.0, 1073.795586572996, 6.4145921488315825, 2.515844688156493,1.1490947309936999, 10.10199999999984
nan, 165.0, 1076.3073478392384, 6.4276035275859025, 2.507691611796439,1.1504432344114108, 10.094999999999844
nan, 166.0, 1078.8109971098243, 6.4405624407471525, 2.499620476124143,1.1517867741975047, 10.086999999999849
nan, 167.0, 1081.3066156681493, 6.453469414028338, 2.49162997139351,1.1531254806036348, 10.079999999999853
nan, 168.0, 1083.7942835022388, 6.466324964764444, 2.483718816472694,1.1544592691074709, 10.072999999999857
nan, 169.0, 1086.2740793329613, 6.479129602094928, 2.475885758053176,1.1557855748289982, 10.064999999999861
nan, 170.0, 1088.74608064147, 6.491883827141194, 2.468129569885233,1.1571094972570048, 10.057999999999865
nan, 171.0, 1091.2103636958877, 6.504588133179184, 2.460449052038766,1.1584285858492447, 10.050999999999869
nan, 172.0, 1093.6670035772695, 6.517243005807292, 2.4528430301885047,1.1597426126593102, 10.043999999999873
nan, 173.0, 1096.116074204857, 6.52984892310971, 2.4453103549226514,1.1610518266553478, 10.036999999999876
nan, 174.0, 1098.5576483606583, 6.542406355815387, 2.437849901074056,1.162353493093458, 10.02999999999988
nan, 175.0, 1100.991797713366, 6.554915767452733, 2.4304605670730757,1.1636527943139654, 10.022999999999884
nan, 176.0, 1103.418592841639, 6.567377614500203, 2.423141274321284,1.1649472061817805, 10.015999999999888
nan, 177.0, 1105.8381032567718, 6.579792346532895, 2.4158909665852555,1.1662341653067434, 10.008999999999892
nan, 178.0, 1108.2503974247606, 6.592160406365289, 2.408708609409662,1.1675187011737338, 10.001999999999896
nan, 179.0, 1110.6555427877997, 6.604482230190256, 2.401593189548973,1.1687958338190727, 9.99499949985232
nan, 180.0, 1113.0536057852114, 6.616758247714446, 2.394543714417056,1.1700704601685585, 9.987998799838142
nan, 181.0, 1115.444651873839, 6.6289888822901695, 2.387559211554029,1.1713402155341577, 9.98199819978107
nan, 182.0, 1117.8287455479133, 6.641174551043891, 2.380638728109729,1.1726025283632175, 9.97499749986519
nan, 183.0, 1120.2059503584107, 6.653315665001428, 2.3737813303431867,1.1738624430888633, 9.967996799535888
nan, 184.0, 1122.5763289319184, 6.665412629209971, 2.366986103137531,1.1751150839085802, 9.961996199786457
nan, 185.0, 1124.9399429890218, 6.6774658428570035, 2.3602521495297673,1.1763627642863206, 9.954995499790732
nan, 186.0, 1127.2968533622304, 6.689475699386237, 2.3535785902548914,1.1776079731197606, 9.948994899504296
nan, 187.0, 1129.6471200134526, 6.701442586610634, 2.346964563303835,1.1788458909264026, 9.941994199826892
nan, 188.0, 1131.9908020510366, 6.713366886822628, 2.3404092234947433,1.18008131581709, 9.936993699878512
nan, 189.0, 1134.327957746388, 6.725248976901597, 2.33391174205712,1.1813095506016498, 9.929992999545675
nan, 190.0, 1136.65864455018, 6.7370892284186965, 2.327471306228384,1.1825329400064857, 9.922992299524592
nan, 191.0, 1138.982919108163, 6.748888007739127, 2.321087118862412,1.1837537713864084, 9.916991699509746
nan, 192.0, 1141.300837276591, 6.760645676121891, 2.3147583980496345,1.1849674066911284, 9.910991099851431
nan, 193.0, 1143.6124541372717, 6.77236258981715, 2.308484376748308,1.1861762667449023, 9.903990399506927
nan, 194.0, 1145.9178240122565, 6.784039100161213, 2.302264302426556,1.18738030792015, 9.897989799840479
nan, 195.0, 1148.2170004781744, 6.795675553669256, 2.2960974367148266,1.1885795472381295, 9.8919891998527
nan, 196.0, 1150.5100363802248, 6.807272292125823, 2.289983055068408,1.1897762032216768, 9.886988699832688
nan, 197.0, 1152.7969838458375, 6.818829652673173, 2.283920446439655,1.1909659311438368, 9.879987999803813
nan, 198.0, 1155.0778942980107, 6.830347967897538, 2.277908912959612,1.1921508249360362, 9.873987399452671
nan, 199.0, 1157.3528184683337, 6.841827565913361, 2.271947769628697,1.1933309440684896, 9.867986799819693
nan, 200.0, 1159.6218064097045, 6.853268770445541, 2.266036344016172,1.194506329738027, 9.860986099395102
nan, 201.0, 1161.884907508754, 6.864671900909791, 2.260173975968081,1.1956769725137124, 9.854985499459005
nan, 202.0, 1164.1421704979782, 6.876037272491105, 2.2543600173233944,1.1968428874975856, 9.849984999446097
nan, 203.0, 1166.3936434675934, 6.8873651962204345, 2.2485938316380825,1.1980040892426809, 9.843984399401679
nan, 204.0, 1168.6393738771183, 6.898655979049595, 2.242874793916858,1.1991606210214192, 9.837983799807608
nan, 205.0, 1170.8794085666912, 6.909909923924462, 2.2372022903523416,1.2003125213885966, 9.83198319944112
nan, 206.0, 1173.113793768132, 6.921127329856518, 2.231575718071409,1.2014596886910904, 9.826982699808907
nan, 207.0, 1175.3425751157508, 6.93230849199276, 2.225994484888486,1.2026021990188447, 9.820982099826065
nan, 208.0, 1177.5657976569155, 6.943453701684043, 2.2204580090655677,1.203740078534623, 9.815981599847733
nan, 209.0, 1179.783505862383, 6.9545632465519, 2.2149657190787586,1.204873348009495, 9.80998099981797
nan, 210.0, 1181.9957436363975, 6.965637410553857, 2.2095170533911057,1.2060020398691884, 9.803980399484235
nan, 211.0, 1184.2025543265684, 6.976676474047317, 2.2041114602315437,1.2071260815628146, 9.798979899378304
nan, 212.0, 1186.4039807335262, 6.9876807138520105, 2.198748397379756,1.2082434410100182, 9.7919791998007
nan, 213.0, 1188.6000651203692, 6.998650403311098, 2.193427331956758,1.2093583717253897, 9.786978699842205
nan, 214.0, 1190.7908492219028, 7.00958581235092, 2.1881477402210305,1.2104687388241313, 9.780978099316965
nan, 215.0, 1192.9763742536757, 7.020487207539448, 2.1829091073700377,1.2115746163085466, 9.775977599406355
nan, 216.0, 1195.1566809208239, 7.031354852143475, 2.1777109273469484,1.2126760070989617, 9.770977099342819
nan, 217.0, 1197.3318094267195, 7.042189006184563, 2.1725527026524087,1.2137706470251692, 9.763976399266138
nan, 218.0, 1199.5017994814386, 7.0529899264938, 2.1674339441612194,1.2148630690836626, 9.759975999491253
nan, 219.0, 1201.666690310044, 7.063757866765378, 2.1623541709437486,1.2159509359298317, 9.753975399304274
