P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
7.772752775180828e-13, 12.0, 403.0990606778378, 2.6555651201207895, 17.295794194909906,0.3390787181703139, 11.614999999999002
8.344519536652262e-13, 13.0, 418.7391995049287, 2.7555114275864336, 11.070235884741752,0.3474276698725101, 11.477999999999078
9.533049319899882e-13, 14.0, 429.54942389323816, 2.8244275839274255, 10.560700568886615,0.3555686796194266, 11.34899999999915
7.915280205885279e-13, 15.0, 439.87965936566894, 2.890135372543061, 10.108436874792634,0.3637770189137158, 11.229999999999215
9.898578724166036e-13, 16.0, 449.78214846269816, 2.952983995832004, 9.703794759639536,0.3720788120303869, 11.116999999999278
8.264548415476761e-13, 17.0, 459.30059005219476, 3.013265548116994, 9.33922725592538,0.3804508468421334, 11.012999999999336
9.74841758608928e-13, 18.0, 468.47195016518646, 3.0712271197306618, 9.008739817873817,0.3888745690014044, 10.91599999999939
7.811365789092107e-13, 19.0, 477.3278108902733, 3.1270798133681144, 8.707505454215315,0.39731057899825173, 10.82599999999944
7.188356627999728e-13, 20.0, 485.89539304242635, 3.1810055798647188, 8.43158988404043,0.40575237368919964, 10.742999999999485
9.059123697987922e-13, 21.0, 494.1983437132949, 3.2331624823822205, 8.177751487512612,0.4141744583668848, 10.663999999999529
8.097170223504256e-13, 22.0, 502.2573512749891, 3.2836888072501003, 7.943293201136191,0.42256843061610855, 10.592999999999568
5.60350654843729e-13, 23.0, 510.0906316930651, 3.332706314604984, 7.725951183957458,0.4309214216901235, 10.527999999999604
9.011187644212279e-13, 24.0, 517.7143174510611, 3.3803228380609442, 7.5238099645980645,0.43921652960836893, 10.46499999999964
8.755426494756617e-13, 25.0, 525.1427717984806, 3.4266343852227688, 7.335236957313069,0.44744558076756347, 10.404999999999673
7.062931133138687e-13, 26.0, 532.3888450480719, 3.47172685084202, 7.158831346770145,0.455614126167961, 10.351999999999702
6.42096557894912e-13, 27.0, 539.4640854078436, 3.5156774260717354, 6.993383770467201,0.46370439505609007, 10.30099999999973
5.223298278641112e-13, 28.0, 546.3789137840424, 3.5585557668938823, 6.837844211714786,0.47171814656439304, 10.253999999999756
4.653281980864119e-13, 29.0, 553.1427697683288, 3.6004249699347013, 6.691296204233659,0.4796519995960505, 10.208999999999781
6.330215946950762e-13, 30.0, 559.7642343811812, 3.6413423929127635, 6.552935937568675,0.48750330473046666, 10.167999999999804
7.431770832108728e-13, 31.0, 566.2511339176448, 3.6813603487703075, 6.422055203415531,0.4952702041873829, 10.127999999999826
6.363832775860651e-13, 32.0, 572.6106283159354, 3.720526696351417, 6.298027378290987,0.5029512533847588, 10.090999999999847
5.904423423341043e-13, 33.0, 578.8492867635052, 3.7588853457721516, 6.180295825893986,0.5105456195905035, 10.055999999999866
4.4928144344310873e-13, 34.0, 584.9731527117896, 3.7964766929956135, 6.068364242272441,0.5180528082441271, 10.022999999999884
8.419862802059947e-13, 35.0, 590.9878000489173, 3.8333379953045967, 5.961788571894444,0.5254676295741209, 9.990999999999902
7.221005321298251e-13, 36.0, 596.8983818493666, 3.8695036971566625, 5.860170202308945,0.5328002872755477, 9.960999999999919
8.620706309422468e-13, 37.0, 602.7096728589985, 3.9050057141648793, 5.763150205936918,0.5400460594988126, 9.932999999999934
9.253024713078383e-13, 38.0, 608.4261066668934, 3.9398736815638182, 5.6704044444464285,0.5472053686380571, 9.905999999999949
8.363425174702541e-13, 39.0, 614.0518083498533, 3.974135172413687, 5.58163938760558,0.5542789495399737, 9.880999999999963
4.022970583294706e-13, 40.0, 619.5906232421471, 4.007815889904607, 5.496588527017888,0.5612675644163426, 9.856999999999976
4.0177784220447e-13, 41.0, 625.0461423751539, 4.0409398374016465, 5.415009287602872,0.5681721185450721, 9.833999999999989
4.418747532694483e-13, 42.0, 630.4217250436657, 4.073529469283722, 5.3366803574894055,0.5749935233121566, 9.811000000000002
9.683628865894983e-13, 43.0, 635.720518883639, 4.10560582514837, 5.261399371190995,0.5817328640348912, 9.790000000000013
4.1439074044147156e-13, 44.0, 640.9454777869588, 4.13718864955859, 5.188980892325441,0.5883956089933288, 9.771000000000024
9.95191824737835e-13, 45.0, 646.0993779297996, 4.168296499180472, 5.119254651331844,0.5949740234123618, 9.751000000000035
nan, 46.0, 651.1848321504746, 4.198946838888385, 5.052064001090391,0.6014779942083098, 9.732973299994494
3.108991357693347e-13, 47.0, 656.2043028787075, 4.229156128187519, 4.987264559423453,0.6079001397444008, 9.714000000000055
8.073757605742754e-13, 48.0, 661.16011378981, 4.258939899113361, 4.924723012429233,0.6142500395965298, 9.697000000000065
4.803697707799396e-13, 49.0, 666.0544603333108, 4.288312826607721, 4.864316056689185,0.6205205995818626, 9.680000000000074
6.141364764687724e-13, 50.0, 670.8894192653596, 4.317288792235744, 4.80592946176906,0.6267211972269411, 9.664000000000083
6.138559950318173e-13, 51.0, 675.6669572971041, 4.345880941993853, 4.74945723723597,0.6328489656513957, 9.649000000000092
5.637078353695494e-13, 52.0, 680.3889389566522, 4.374101738861099, 4.694800890747767,0.6389050448818007, 9.6350000000001
4.919970111095043e-13, 53.0, 685.0571337497995, 4.401963010663289, 4.6418687657220055,0.6448906356818828, 9.621000000000107
9.683266481062603e-13, 54.0, 689.6732226940472, 4.429475993748007, 4.590575448728682,0.6508069434799972, 9.606000000000115
nan, 55.0, 694.2388042912913, 4.4566513729075945, 4.540841238129034,0.6566550637851657, 9.592959299991147
9.540604839319384e-13, 56.0, 698.7553999966829, 4.483499317934395, 4.492591666646918,0.6624362159062344, 9.57900000000013
9.59315406444811e-13, 57.0, 703.2244592343521, 4.510029517147133, 4.445757071545916,0.6681514564976602, 9.567000000000137
nan, 58.0, 707.647364004795, 4.5362512081878466, 4.400272206924106,0.6738056637898182, 9.555955599992888
nan, 59.0, 712.0254331235974, 4.562173206354599, 4.356075893353655,0.6793924885246895, 9.542954299991159
nan, 60.0, 716.3599261267144, 4.587803930705359, 4.313110700703965,0.6849167580660585, 9.531953199992468
nan, 61.0, 720.6520468736289, 4.613151428142428, 4.27132266051163,0.6903830689353767, 9.520952099991902
5.683903085194967e-13, 62.0, 724.9029468763107, 4.638223395664042, 4.230661004711344,0.6957888218311273, 9.510000000000169
7.251915953453226e-13, 63.0, 729.1137283789044, 4.6630272009497915, 4.191077927930708,0.7011315612899053, 9.499000000000175
nan, 64.0, 733.2854472104581, 4.687569901428981, 4.152528370887799,0.706419320115159, 9.48994899998472
6.736820899328509e-13, 65.0, 737.419115430684, 4.711858261965569, 4.114969822721452,0.7116495892756418, 9.479000000000186
nan, 66.0, 741.5157037867083, 4.735898771279703, 4.078362140336907,0.7168233014261798, 9.469946999985101
nan, 67.0, 745.5761439969588, 4.759697657213804, 4.042667383069443,0.7219413753188151, 9.459945999981937
nan, 68.0, 749.6013308767388, 4.78326090094045, 4.00784966116048,0.7270047860580912, 9.451945199983909
nan, 69.0, 753.5921243186223, 4.806594250199825, 3.9738749967083162,0.7320144446821512, 9.441944199982244
nan, 70.0, 757.5493511395325, 4.829703231646076, 3.9407111959025327,0.7369711791093895, 9.433943399989946
nan, 71.0, 761.473806805252, 4.852593162374364, 3.9083277314800533,0.7418759442776416, 9.423942399978907
9.320597758463145e-13, 72.0, 765.366257042097, 4.8752691606937155, 3.876695634454149,0.74672957336398, 9.41600000000022
nan, 73.0, 769.2274393446021, 4.897736156204761, 3.845787394267586,0.7515328591595087, 9.407940799990305
nan, 74.0, 773.0580643872494, 4.919998899236093, 3.8155768666092285,0.7562898349526848, 9.400940099990201
nan, 75.0, 776.8588173475572, 4.942061969688129, 3.7860391882113626,0.7609949292878871, 9.391939199986139
8.218088686567024e-13, 76.0, 780.6303591471994, 4.963929785329065, 3.75715069801403,0.7656552238450293, 9.385000000000238
7.930477130873571e-13, 77.0, 784.3733276172399, 4.985606609583601, 3.7288888641438924,0.7702652178738353, 9.376000000000243
nan, 78.0, 788.0883385930424, 5.007096558851596, 3.7012322162095797,0.7748319100599593, 9.369936999971685
8.067125799681717e-13, 79.0, 791.7759869439466, 5.02840360939068, 3.674160282463906,0.7793498330583563, 9.36200000000025
nan, 80.0, 795.4368475423671, 5.049531603793967, 3.647653531426526,0.783825843668449, 9.35493549996567
nan, 81.0, 799.0714761765913, 5.070484257091416, 3.621693317599138,0.788257603199351, 9.348934899989082
nan, 82.0, 802.6804104111991, 5.0912651625011005, 3.5962618309398304,0.7926428010333162, 9.340934099960966
nan, 83.0, 806.2641703987072, 5.11187779685445, 3.5713420497940014,0.7969880623418506, 9.334933499974039
nan, 84.0, 809.8232596457598, 5.132325525717651, 3.54691769700698,0.8012911044968852, 9.32793279996399
nan, 85.0, 813.3581657369151, 5.152611608229633, 3.5229731989682915,0.8055525413437559, 9.321932199966842
nan, 86.0, 816.8693610188479, 5.172739201675441, 3.499493647359873,0.8097730293236031, 9.31593159997262
nan, 87.0, 820.3573032475641, 5.192711365812387, 3.4764647634006263,0.8139531630089712, 9.309930999976238
nan, 88.0, 823.8224362010287, 5.212531066965011, 3.453872864397833,0.8180935751358029, 9.303930399977997
nan, 89.0, 827.2651902594255, 5.232201181903684, 3.431704832432302,0.8221948134120844, 9.296929699975395
nan, 90.0, 830.6859829551026, 5.251724501520584, 3.409948085018896,0.8262575506463847, 9.29192919997199
nan, 91.0, 834.0852194941058, 5.2711037343157505, 3.3885905475974543,0.8302822480330708, 9.2849284999633
nan, 92.0, 837.4632932510605, 5.290341509705013, 3.36762062772123,0.8342695643083712, 9.27892789995812
nan, 93.0, 840.8205862390408, 5.309440381160707, 3.347027190820932,0.8382200012422809, 9.272927299971878
nan, 94.0, 844.1574695559447, 5.328402829195356, 3.3267995374324246,0.8421368551904456, 9.268926899974653
nan, 95.0, 847.4743038087817, 5.34723126419773, 3.306927381785196,0.8460151206742047, 9.262926299965267
nan, 96.0, 850.7714395171942, 5.365928029130072, 3.287400831656921,0.8498581410440388, 9.256925699971985
nan, 97.0, 854.0492174974261, 5.38449540209465, 3.2682103694069595,0.853666327485271, 9.251925199981756
nan, 98.0, 857.3079692278834, 5.402935598777252, 3.249346834108444,0.8574429110037586, 9.24792479997933
nan, 99.0, 860.5480171973426, 5.4212507747747, 3.230801404704855,0.8611829809792482, 9.241924199982279
nan, 100.0, 863.7696752368015, 5.439443027813028, 3.212565584122669,0.8648923842473422, 9.236923699980771
nan, 101.0, 866.9732488358919, 5.457514399862463, 3.194631184276868,0.8685662594873788, 9.230923099963716
nan, 102.0, 870.1590354447222, 5.4754668791550145, 3.1769903119108545,0.8722103637886637, 9.226922699977449
nan, 103.0, 873.3273247619519, 5.493302402110044, 3.15963535521667,0.875819855976846, 9.221922199980584
nan, 104.0, 876.4783990098571, 5.511022855172867, 3.1425589711854367,0.8794004429047289, 9.216921699976474
nan, 105.0, 879.6125331970915, 5.528630076571117, 3.1257540736415574,0.8829473142982164, 9.211921199971597
nan, 106.0, 882.7299953698056, 5.546125857993288, 3.1092138219176246,0.8864661196472756, 9.206920699914143
nan, 107.0, 885.8310468517437, 5.563511946193605, 3.0929316101300404,0.889954608502932, 9.202920299979182
nan, 108.0, 888.9159424739028, 5.580790044527125, 3.076901057018216,0.8934107355096496, 9.197919799971574
nan, 109.0, 891.9849307942956, 5.5979618144186825, 3.0611159963128283,0.8968399103790909, 9.192919299906816
nan, 110.0, 895.0382543083358, 5.615028876769164, 3.045570467601015,0.9002400022855734, 9.188918899976759
nan, 111.0, 898.0761496503218, 5.631992813302271, 3.0302587076586214,0.903608962349625, 9.183918399965323
nan, 112.0, 901.0988477864761, 5.648855167854851, 3.0151751422216524,0.9069520906419675, 9.178917899889019
nan, 113.0, 904.1065741999643, 5.665617447613607, 3.000314378170983,0.9102672790238956, 9.174917499966234
nan, 114.0, 907.0995490682952, 5.682281124300884, 2.9856711961061237,0.9135548626149366, 9.170917099970211
nan, 115.0, 910.0779874334811, 5.698847635312063, 2.97124054328545,0.9168152586530238, 9.165916599892574
nan, 116.0, 913.0420993653095, 5.715318384806918, 2.957017526911806,0.9200487834141408, 9.161916199969404
nan, 117.0, 915.9920901180684, 5.731694744757199, 2.942997407743782,0.9232533868612661, 9.156915699884994
nan, 118.0, 918.928160281036, 5.747978055952546, 2.9291755940142234,0.9264342169214237, 9.152915299905976
nan, 119.0, 921.8505059230356, 5.764169628966733, 2.9155476356387524,0.9295891779380074, 9.149914999972367
nan, 120.0, 924.7593187313374, 5.7802707450861215, 2.9021092186981576,0.9327186359534076, 9.144914499878697
nan, 121.0, 927.6547861451741, 5.796282657202108, 2.8888561601795404,0.935822857681737, 9.14091409990242
nan, 122.0, 930.5370914841183, 5.812206590669241, 2.8757844029620694,0.9389022426490863, 9.136913699903625
nan, 123.0, 933.4064140715667, 5.828043744130614, 2.8628900110340534,0.9419570105937491, 9.131913199853203
nan, 124.0, 936.2629293535477, 5.843795290312003, 2.8501691649288894,0.9449874763695154, 9.1289128998647
nan, 125.0, 939.1068090130725, 5.859462376786225, 2.8376181573681913,0.9479940166090648, 9.124912499880002
nan, 126.0, 941.9382210802262, 5.875046126709012, 2.825233389101125,0.9509768506287458, 9.120912099883421
nan, 127.0, 944.7573300381929, 5.8905476395277105, 2.813011364929638,0.9539385849192963, 9.117911799883798
nan, 128.0, 947.564296925396, 5.905967991664008, 2.800948689909883,0.9568749144304609, 9.11391139989074
nan, 129.0, 950.3592794339214, 5.921308237171829, 2.7890420657207247,0.9597883814655349, 9.10991099989493
nan, 130.0, 953.1424320043926, 5.936569408371491, 2.7772882871907476,0.9626793080402254, 9.106910699902635
nan, 131.0, 955.9139059174454, 5.951752516461159, 2.7656842389756857,0.9655479365362947, 9.102910299915093
nan, 132.0, 958.6738493819546, 5.966858552106563, 2.7542268923786706,0.9683945565405495, 9.098909899907653
nan, 133.0, 961.4224076201477, 5.981888486009928, 2.7429133023061327,0.9712216272454087, 9.0959095999149
nan, 134.0, 964.1597229497411, 5.996843269458985, 2.7317406043525874,0.9740249711805405, 9.091909199905537
nan, 135.0, 966.8859348632203, 6.011723834856909, 2.720706012007949,0.9768070347319565, 9.087908799915002
nan, 136.0, 969.6011801043892, 6.026531096233988, 2.7098068139813436,0.9795681019757907, 9.083908399837991
nan, 137.0, 972.3055927422969, 6.041265949741771, 2.699040371635757,0.9823084013723661, 9.079907999851745
nan, 138.0, 974.9993042426531, 6.055929274130424, 2.6884041165281456,0.985030357454796, 9.077907799905544
nan, 139.0, 977.6824435368345, 6.0705219312099885, 2.6778955480499604,0.9877298284566756, 9.073907399912553
nan, 140.0, 980.3551370885793, 6.085044766296186, 2.6675122311632817,0.9904092449056043, 9.06990699990589
nan, 141.0, 983.0175089584638, 6.099498608641392, 2.6572517942280447,0.9930709813461172, 9.066906699902622
nan, 142.0, 985.6696808662508, 6.113884271851392, 2.6471119269160797,0.9957109481824858, 9.062906299892097
nan, 143.0, 988.311772251193, 6.12820255428846, 2.6370903782079074,0.9983315040490228, 9.05890589989768
nan, 144.0, 990.9439003303727, 6.1424542394613235, 2.627184954468453,1.0009350870410576, 9.056905699884302
nan, 145.0, 993.5661801551558, 6.156640096402509, 2.6173935175980567,1.0035175393585467, 9.052905299860015
nan, 146.0, 996.1787246658331, 6.170760880033583, 2.6077139832553247,1.006083372171848, 9.049904999851575
nan, 147.0, 998.7816447445184, 6.184817331518734, 2.598144319148566,1.0086285373913713, 9.046904699918983
nan, 148.0, 1001.3750492663714, 6.198810178607159, 2.5886825433927263,1.0111553889491947, 9.042904299920592
nan, 149.0, 1003.959045149209, 6.21274013596468, 2.579326722928877,1.0136661946638599, 9.039903999897472
nan, 150.0, 1006.533737401566, 6.226607905494991, 2.570074972003478,1.016156973347447, 9.036903699890448
nan, 151.0, 1009.0992291692646, 6.2404141766509476, 2.5609254507047763,1.0186320809816545, 9.032903299859532
nan, 152.0, 1011.6556217805463, 6.254159626736229, 2.5518763635538275,1.021087595551122, 9.02990299984687
nan, 153.0, 1014.2030147898232, 6.2678449211977885, 2.542925958147761,1.0235277869059218, 9.0279027999319
nan, 154.0, 1016.7415060200956, 6.281470713909389, 2.5340725238530184,1.0259487476918099, 9.023902399910927
nan, 155.0, 1019.2711916040887, 6.295037647446562, 2.5253143905464253,1.028354726295893, 9.020902099873513
nan, 156.0, 1021.7921660241522, 6.308546353353308, 2.5166499274020326,1.0307419093003853, 9.016901699867793
nan, 157.0, 1024.3045221509697, 6.321997452400849, 2.5080775417218018,1.0331144755049855, 9.014901499925674
nan, 158.0, 1026.808351281119, 6.335391554838676, 2.4995956778082657,1.0354685773395826, 9.011901199915211
nan, 159.0, 1029.3037431735265, 6.348729260638233, 2.491202815877412,1.0378083630256936, 9.007900799884062
nan, 160.0, 1031.7907860848522, 6.362011159729437, 2.482897471010107,1.0401300660686115, 9.004900499867327
nan, 161.0, 1034.2695668038473, 6.375237832230321, 2.474678192140469,1.0424377861039584, 9.001900199845164
nan, 162.0, 1036.740170684715, 6.388409848670043, 2.466543561079658,1.0447297450738149, 8.999899999910912
nan, 163.0, 1039.2026816795135, 6.401527770205467, 2.4584921915736455,1.0470041241428512, 8.99589959987408
nan, 164.0, 1041.6571823696358, 6.414592148831579, 2.450522728393567,1.0492649559955758, 8.992899299851187
nan, 165.0, 1044.1037539963897, 6.427603527585899, 2.442633846457351,1.051508584730468, 8.989898999920374
nan, 166.0, 1046.5424764907207, 6.44056244074715, 2.4348242499813653,1.0537389938716277, 8.98689869987612
nan, 167.0, 1048.9734285020968, 6.453469414028335, 2.4270926716608696,1.055954406765912, 8.983898399849975
nan, 168.0, 1051.3966874265893, 6.46632496476444, 2.4194378718781517,1.0581530547975049, 8.980898099919491
nan, 169.0, 1053.8123294341763, 6.479129602094925, 2.411858637937229,1.0603389321015957, 8.978897899892175
nan, 170.0, 1056.22042949529, 6.49188382714119, 2.4043537833240967,1.062510238814934, 8.975897599867587
nan, 171.0, 1058.6210614066426, 6.5045881331791815, 2.3969221469915043,1.0646652725470525, 8.971897199574139
nan, 172.0, 1061.0142978163415, 6.517243005807289, 2.3895625926673265,1.066807944553838, 8.969896999881454
nan, 173.0, 1063.400210248331, 6.529848923109706, 2.3822740081856066,1.0689364975369173, 8.966896699581083
nan, 174.0, 1065.778869126171, 6.542406355815383, 2.375055304839406,1.0710492138626875, 8.962896299525147
nan, 175.0, 1068.1503437961833, 6.554915767452729, 2.367905416754633,1.0731499783556588, 8.960896099861392
nan, 176.0, 1070.5147025499778, 6.5673776145002, 2.3608233002840473,1.075237009376516, 8.957895799521227
nan, 177.0, 1072.8720126463863, 6.579792346532892, 2.353807933420688,1.0773085984381519, 8.95489549989963
nan, 178.0, 1075.2223403328153, 6.592160406365286, 2.3468583152299893,1.0793686250881778, 8.951895199602392
nan, 179.0, 1077.5657508660443, 6.6044822301902535, 2.3399734652998943,1.081415351766187, 8.949894999496811
nan, 180.0, 1079.9023085324784, 6.616758247714443, 2.333152423208291,1.0834470445586266, 8.945894599871162
nan, 181.0, 1082.2320766678802, 6.628988882290166, 2.3263942480071442,1.085467550910059, 8.943894399570997
nan, 182.0, 1084.5551176765928, 6.641174551043886, 2.3196980177226956,1.087475116553117, 8.941894199884512
nan, 183.0, 1086.8714930502697, 6.653315665001425, 2.313062828871163,1.0894698575577826, 8.938893899541732
nan, 184.0, 1089.18126338613, 6.665412629209968, 2.306487795989364,1.0914501251182718, 8.934893499457242
nan, 185.0, 1091.4844884047488, 6.677465842857, 2.2999720511797257,1.093419639417247, 8.93289329959602
nan, 186.0, 1093.7812269674034, 6.689475699386232, 2.2935147436691796,1.095376731266044, 8.929892999399776
nan, 187.0, 1096.0715370929806, 6.70144258661063, 2.2871150393814252,1.0973214701690028, 8.927892799852179
nan, 188.0, 1098.3554759744661, 6.713366886822625, 2.280772120522101,1.099254001675874, 8.924892499438545
nan, 189.0, 1100.633099995024, 6.725248976901593, 2.274485185176407,1.1011726181409416, 8.921892199592747
nan, 190.0, 1102.9044647436804, 6.737089228418694, 2.2682534469187354,1.1030810834277076, 8.919891999454453
nan, 191.0, 1105.1696250306218, 6.748888007739123, 2.2620761344338933,1.1049776543974594, 8.916891699845454
nan, 192.0, 1107.4286349021218, 6.7606456761218885, 2.255952491149515,1.1068624532202684, 8.91389139939918
nan, 193.0, 1109.6815476551033, 6.772362589817147, 2.2498817748792783,1.1087356015706913, 8.912891299842787
nan, 194.0, 1111.9284158513506, 6.784039100161209, 2.2438632574765456,1.1105954322297917, 8.907890799422244
nan, 195.0, 1114.1692913313823, 6.795675553669253, 2.237896224498088,1.1124456001341536, 8.90689069985165
nan, 196.0, 1116.4042252279878, 6.807272292125821, 2.2319799748775284,1.1142844127828229, 8.903890399384784
nan, 197.0, 1118.633267979446, 6.818829652673169, 2.226113820608198,1.1161119724386646, 8.901890199526232
nan, 198.0, 1120.8564693424312, 6.830347967897535, 2.2202970864350675,1.1179284281558037, 8.898889899367417
nan, 199.0, 1123.073878404612, 6.841827565913356, 2.2145291095554622,1.1197320597938893, 8.895889599525557
nan, 200.0, 1125.285543596961, 6.8532687704455375, 2.208809239328266,1.1215265145262603, 8.89288929923186
nan, 201.0, 1127.49151270577, 6.864671900909787, 2.203136836991325,1.1233101599215678, 8.890889099392336
nan, 202.0, 1129.6918328843951, 6.876037272491103, 2.1975112753867885,1.1250830518894335, 8.888888899853123
nan, 203.0, 1131.8865506647244, 6.887365196220432, 2.191931938694127,1.126845230047596, 8.885888599343918
nan, 204.0, 1134.075711968386, 6.8986559790495905, 2.1863982221705633,1.1285969341743955, 8.883888399477843
nan, 205.0, 1136.2593621176986, 6.9099099239244595, 2.180909531898695,1.1303381322992596, 8.881888199847275
nan, 206.0, 1138.4375458463733, 6.921127329856516, 2.1754652845410556,1.132068995388163, 8.878887899418118
nan, 207.0, 1140.6103073099744, 6.932308491992756, 2.1700649071014064,1.1337878652068858, 8.875887599542637
nan, 208.0, 1142.7776900961433, 6.94345370168404, 2.1647078366925356,1.135498223319301, 8.872887299221862
nan, 209.0, 1144.9397372345943, 6.954563246551896, 2.1593935203103563,1.137198523347864, 8.870887099364326
nan, 210.0, 1147.0964912068875, 6.965637410553854, 2.1541214146141057,1.138888761218959, 8.867886799084342
nan, 211.0, 1149.2479939559846, 6.976676474047313, 2.1488909857124545,1.140569121713494, 8.8658865992476
nan, 212.0, 1151.3942868955935, 6.987680713852006, 2.143701708955334,1.1422396063777576, 8.863886399381762
nan, 213.0, 1153.535410919308, 6.998650403311094, 2.1385530687313103,1.1439003633345892, 8.861886199483884
nan, 214.0, 1155.6714064095477, 7.009585812350916, 2.133444558270322,1.1455514002646363, 8.858885899244019
nan, 215.0, 1157.8023132463022, 7.020487207539444, 2.1283756794516293,1.1471928702450573, 8.856885699369931
nan, 216.0, 1159.928170815687, 7.031354852143471, 2.1233459426167993,1.1488231685304655, 8.853885399480111
nan, 217.0, 1162.0490180183144, 7.042189006184559, 2.1183548663875778,1.1504456973083685, 8.850885099051597
