P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
6.381673699529009e-13, 12.0, 244.75276467966725, 1.6212482931200694, 7.132021241101862,0.5934467084682303, 12.475999999998525
8.140401654594102e-13, 13.0, 252.52371492333103, 1.6702162048234868, 10.21245057397427,0.6251831491206773, 12.472999999998526
7.256916391263421e-13, 14.0, 262.56550601546655, 1.7332652687023904, 9.877339500552376,0.6549231670097961, 12.471999999998527
9.2540727481806e-13, 15.0, 272.2897424126673, 1.794100000703686, 9.576324747088911,0.6822322501324097, 12.471999999998527
8.919632749367095e-13, 16.0, 281.7277033371351, 1.8529385131082912, 9.303990729285472,0.7074467322205606, 12.470999999998527
8.003716277884452e-13, 17.0, 290.90584712795066, 1.9099653018301048, 9.056054327292665,0.7308347005285735, 12.46799999999853
4.825537509207458e-13, 18.0, 299.8467914682231, 1.9653380816108867, 8.829077540783976,0.7526374350699887, 12.46499999999853
6.231859353226508e-13, 19.0, 308.5700513364319, 2.019192931808389, 8.620264508853474,0.7730449666515343, 12.460999999998533
9.24345998371485e-13, 20.0, 317.0926040833659, 2.071648236718762, 8.427315102084147,0.7922001918348274, 12.452999999998537
8.211291909397275e-13, 21.0, 325.42932869729776, 2.122807748604417, 8.248317349935661,0.8102474877130598, 12.44699999999854
6.86482008953764e-13, 22.0, 333.59335188854584, 2.17276300096673, 8.081667088376042,0.8272897915835354, 12.438999999998545
7.478377178905048e-13, 23.0, 341.5963240704308, 2.2215952329812354, 7.9260070450093645,0.843426744755625, 12.42899999999855
4.897541775210623e-13, 24.0, 349.44864184882186, 2.2693769409333364, 7.7801800385171225,0.8587377009021189, 12.418999999998556
3.3686634021810617e-13, 25.0, 357.1596291714189, 2.316173141385364, 7.643192583428378,0.8733033850780065, 12.409999999998561
3.2145128274690726e-13, 26.0, 364.73768615456163, 2.3620424089566945, 7.5141862722031085,0.8871762807463649, 12.397999999998568
3.1169598590514537e-13, 27.0, 372.1904123688809, 2.4070377360035176, 7.392415043868166,0.9004197154331804, 12.386999999998574
6.872372170259799e-13, 28.0, 379.5247097452039, 2.4512072501891673, 7.277226959735784,0.913072148241067, 12.373999999998581
3.876823666198338e-13, 29.0, 386.74686907295444, 2.4945948176437263, 7.168049466775077,0.925190396071529, 12.361999999998588
5.811030341807866e-13, 30.0, 393.8626431794742, 2.5372405532487323, 7.064377386324571,0.9368084145314203, 12.349999999998595
6.841057278726696e-13, 31.0, 400.8773092142923, 2.5791812549498982, 6.965763051843424,0.9479505995755602, 12.335999999998602
6.131836591951183e-13, 32.0, 407.7957219576308, 2.6204507754811823, 6.871808155587982,0.9586663855254334, 12.323999999998609
nan, 33.0, 414.6223596852113, 2.6610803421834013, 6.782156964927443,0.9689678879524978, 12.310999999998616
nan, 34.0, 421.36136382163943, 2.701098833510156, 6.696490644435874,0.9788926956130495, 12.296999999998624
nan, 35.0, 428.3412092630853, 2.7424545972452785, 13.23832026465958,0.9884806383460885, 12.282999999998632
nan, 36.0, 441.59368109854597, 2.820810442880858, 13.266491141626275,0.9975898158209893, 12.269999999998639
nan, 37.0, 454.8739342851325, 2.8991662885164375, 13.29389011581439,1.0059993072187163, 12.255999999998647
nan, 38.0, 468.1812177900689, 2.9775221341520166, 13.320558362896552,1.0136517514407248, 12.242999999998654
nan, 39.0, 481.5148201226927, 3.055877979787596, 13.346533849299812,1.0206128590577688, 12.228999999998662
9.732313728718796e-13, 40.0, 494.8740662913641, 3.1342338254231756, 13.371851657284102,1.026937442109176, 12.21499999999867
nan, 41.0, 508.25831506485343, 3.2125896710587547, 13.396544269874473,1.0326867507797899, 12.201999999998677
nan, 42.0, 521.6669565010484, 3.290945516694334, 13.420641821453533,1.0379019889049943, 12.186999999998685
nan, 43.0, 535.0994097111404, 3.3693013623299137, 13.444172318863728,1.042634971423331, 12.171999999998693
6.436221063233317e-13, 44.0, 548.5551208318907, 3.4476572079654932, 13.467161837088426,1.046927934551814, 12.156999999998702
8.738885621919194e-13, 45.0, 562.0335611823218, 3.5260130536010728, 13.489634692940484,1.0508190202585364, 12.14099999999871
8.101723952138455e-13, 46.0, 575.5342255843261, 3.6043688992366523, 13.51161359965926,1.0543426873278179, 12.126999999998718
8.820180916615043e-13, 47.0, 589.0566308293705, 3.6827247448722313, 13.533119804880224,1.057525157878385, 12.110999999998727
8.991696107307011e-13, 48.0, 602.6003142757468, 3.761080590507811, 13.554173214078055,1.0603995220783133, 12.095999999998735
6.218028434374369e-13, 49.0, 616.1648325627589, 3.8394364361433904, 13.574792501280793,1.062991258311387, 12.081999999998743
nan, 50.0, 629.7497604299156, 3.91779228177897, 13.594995208598313,1.0653138776260433, 12.065999999998752
nan, 51.0, 643.3546896306191, 3.996148127414549, 13.614797835894493,1.0673980349160124, 12.05099999999876
nan, 52.0, 656.979227931083, 4.0745039730501285, 13.634215921751593,1.069262771298478, 12.03499999999877
nan, 53.0, 670.6229981862812, 4.152859818685708, 13.653264116722287,1.0709207310953377, 12.019999999998777
nan, 54.0, 684.2856374856599, 4.2312156643212875, 13.67195624973444,1.0723877955705925, 12.004999999998786
nan, 55.0, 697.966796362145, 4.309571509956867, 13.690305388402637,1.0736784657467235, 11.988999999998795
nan, 56.0, 711.6661380586977, 4.387927355592446, 13.708323893905316,1.0748106265059334, 11.973999999998803
6.97965109417167e-13, 57.0, 725.3833378472689, 4.466283201228025, 13.726023471004716,1.0757871412109665, 11.957999999998812
nan, 58.0, 737.463334033001, 4.535203817452006, 3.428721267383625,1.0766236092488717, 11.94299999999882
nan, 59.0, 740.8722409438965, 4.554626976234155, 3.3892891565419343,1.0773451616707674, 11.927999999998828
nan, 60.0, 744.2422964824683, 4.573804777084029, 3.351009568676951,1.077971375112255, 11.911999999998837
nan, 61.0, 747.5746268652736, 4.592744332393013, 3.3138304379724324,1.0785645995439412, 11.895999999998846
nan, 62.0, 750.8703078416725, 4.611452435837184, 3.2777028542002924,1.0791404245759828, 11.879999999998855
nan, 63.0, 754.1303677283269, 4.629935581541064, 3.242580824318758,1.0797154789590724, 11.863999999998864
nan, 64.0, 757.3557902162252, 4.648199981804826, 3.2084210555321295,1.0802891967009498, 11.845999999998874
nan, 65.0, 760.5475169705552, 4.666251583523254, 3.175182757579059,1.0808767638445966, 11.829999999998883
nan, 66.0, 763.706450041651, 4.684096083411584, 3.1428274622789814,1.081473950428234, 11.811999999998893
nan, 67.0, 766.8334541033777, 4.701738942141575, 3.1113188585946925,1.0820932318462522, 11.794999999998902
nan, 68.0, 769.9293585336877, 4.719185397480839, 3.08062264166797,1.0827329585255798, 11.776999999998912
nan, 69.0, 772.9949593506237, 4.73644047651926, 3.0507063744587812,1.0833953106811, 11.759999999998922
nan, 70.0, 776.0310210157451, 4.753509007058185, 3.021539360770518,1.084081915784837, 11.742999999998931
nan, 71.0, 779.0382781158204, 4.770395628230799, 2.9930925285768324,1.0847940777880727, 11.724999999998941
nan, 72.0, 782.0174369325869, 4.787104800415622, 2.965338322682593,1.0855326855088603, 11.706999999998951
nan, 73.0, 784.9691769094748, 4.803640814499312, 2.9382506058543654,1.086298417839185, 11.68999999999896
nan, 74.0, 787.8941520233706, 4.820007800539756, 2.9118045676465227,1.0870917213601146, 11.67299999999897
9.038695338184891e-13, 75.0, 790.7929920687632, 4.836209735875828, 2.8859766402292104,1.087912859131236, 11.65399999999898
9.277003776115649e-13, 76.0, 793.6663038609545, 4.85225045272603, 2.860744420595245,1.0887577224761267, 11.63599999999899
nan, 77.0, 796.5146723644328, 4.868133645314495, 2.836086598585821,1.0896347458529374, 11.618999999999
nan, 78.0, 799.338661751968, 4.883862876559494, 2.8119828902306665,1.0905395493711862, 11.601999999999009
nan, 79.0, 802.1388163995122, 4.8994415843565235, 2.7884139759478233,1.0914678100037745, 11.583999999999019
nan, 80.0, 804.915661821558, 4.914873087485376, 2.765361443192369,1.092427464199093, 11.567999999999028
9.03732249458406e-13, 81.0, 807.6697055512141, 4.930160591168069, 2.74280773318276,1.093409973654992, 11.548999999999038
nan, 82.0, 810.4014379689025, 4.945307192302325, 2.7207360913686056,1.0944230995849957, 11.532999999999047
nan, 83.0, 813.1113330832687, 4.960315884393241, 2.699130521335147,1.0954582416408596, 11.514999999999057
nan, 84.0, 815.7998492675965, 4.975189562203973, 2.6779757418678467,1.096518961068205, 11.497999999999067
nan, 85.0, 818.4674299547625, 4.989931026144575, 2.657257146925772,1.0976047808941733, 11.480999999999076
nan, 86.0, 821.114504293522, 5.004542986416644, 2.6369607682951224,1.0987151660942347, 11.464999999999085
nan, 87.0, 823.7414877687015, 5.019028066930012, 2.6170732407146593,1.099849499868611, 11.446999999999095
9.436678904640163e-13, 88.0, 826.3487827876717, 5.033388809006506, 2.597581769283158,1.1010072266681687, 11.430999999999104
nan, 89.0, 828.9367792352966, 5.047627674884607, 2.5784740989755526,1.1021877684816568, 11.414999999999113
nan, 90.0, 831.5058549993876, 5.061747051037855, 2.55973848610941,1.1033866375471126, 11.397999999999122
nan, 91.0, 834.0563764685359, 5.075749251318808, 2.541363671616857,1.10461099547787, 11.381999999999131
nan, 92.0, 836.5886990040664, 5.089636519939565, 2.523338855989311,1.1058525164989668, 11.36599999999914
nan, 93.0, 839.1031673877202, 5.103411034299018, 2.505653675773442,1.1071183210284707, 11.349999999999149
nan, 94.0, 841.6001162465618, 5.117074907666268, 2.488298181506813,1.1084000795426565, 11.333999999999158
nan, 95.0, 844.079870456499, 5.1306301917289705, 2.4712628169907873,1.1097010547948103, 11.318999999999166
nan, 96.0, 846.5427455257059, 5.1440788790147645, 2.4545383998065256,1.1110206853132465, 11.302999999999175
nan, 97.0, 848.9890479591442, 5.157422905193337, 2.4381161029874847,1.1123583207760317, 11.287999999999183
nan, 98.0, 851.4190756053048, 5.170664151266193, 2.421987437768635,1.113713416026493, 11.272999999999191
nan, 99.0, 853.833117986205, 5.183804445650689, 2.406144237338902,1.1150816761237907, 11.2569999999992
nan, 100.0, 856.2314566116103, 5.196845566164438, 2.390578641529026,1.1164699090772041, 11.241999999999209
nan, 101.0, 858.6143652783865, 5.209789241915805, 2.3752830823722437,1.1178702546543806, 11.226999999999217
nan, 102.0, 860.9821103558248, 5.2226371551058195, 2.360250270479963,1.1192893963774617, 11.211999999999225
nan, 103.0, 863.3349510577272, 5.2353909427464735, 2.345473182178949,1.1207195357028246, 11.196999999999234
nan, 104.0, 865.6731397019879, 5.248052198300063, 2.330945047360548,1.12216383830161, 11.182999999999241
nan, 105.0, 867.9969219583645, 5.260622473243922, 2.316659337996106,1.1236217170630884, 11.16799999999925
nan, 106.0, 870.3065370850743, 5.273103278564615, 2.302609757276118,1.1250926685561413, 11.153999999999257
nan, 107.0, 872.6022181548296, 5.285496086185407, 2.2887902293337143,1.1265761720676297, 11.139999999999265
nan, 108.0, 874.8841922708726, 5.297802330330585, 2.2751948895159093,1.1280717698798957, 11.125999999999273
nan, 109.0, 877.1526807735383, 5.310023408829975, 2.261818075168666,1.1295754397893454, 11.110999999999281
nan, 110.0, 879.4078994378494, 5.322160684366805, 2.248654316904203,1.1310937274235484, 11.097999999999288
nan, 111.0, 881.6500586626062, 5.334215485671861, 2.2356983303211853,1.1326192347083903, 11.083999999999296
nan, 112.0, 883.879363651411, 5.34618910866672, 2.222945008150471,1.13415840752922, 11.070999999999303
nan, 113.0, 886.0960145860413, 5.358082817558641, 2.2103894128009767,1.1357038976527343, 11.056999999999311
nan, 114.0, 888.3002067925582, 5.3698978458895965, 2.198026769281926,1.137258758424177, 11.043999999999318
nan, 115.0, 890.4921309005168, 5.381635397541733, 2.1858524584793844,1.1388224916516942, 11.029999999999326
nan, 116.0, 892.6719729956205, 5.393296647701427, 2.1738620107664235,1.140394784686607, 11.016999999999333
nan, 117.0, 894.8399147661455, 5.404882743783995, 2.162051099927661,1.1419751874317672, 11.00399999999934
nan, 118.0, 896.9961336434385, 5.416394806320986, 2.1504155373801663,1.1435633483327685, 10.991999999999347
nan, 119.0, 899.1408029367766, 5.4278339298118565, 2.1389512666739003,1.1451587973844601, 10.978999999999354
nan, 120.0, 901.2740919628615, 5.439201183541763, 2.1276543582559615,1.1467579328133377, 10.965999999999362
nan, 121.0, 903.3961661702024, 5.450497612367084, 2.1165210044838894,1.1483670096802374, 10.953999999999368
nan, 122.0, 905.5071872586321, 5.461724237470193, 2.1055475148742464,1.1499789923786856, 10.939999999999376
nan, 123.0, 907.607313294184, 5.472882057084944, 2.094730311573545,1.151600278290639, 10.927999999999383
nan, 124.0, 909.6966988195442, 5.483972047194207, 2.0840659250394036,1.153223821266092, 10.91599999999939
nan, 125.0, 911.7754949602875, 5.494995162200786, 2.073550989920575,1.1548527036478506, 10.903999999999396
nan, 126.0, 913.8438495270876, 5.505952335572895, 2.063182241125174,1.1564897531830618, 10.892999999999402
nan, 127.0, 915.9019071140847, 5.516844480465389, 2.0529565100670957,1.158128170231697, 10.880999999999409
nan, 128.0, 917.949809193585, 5.527672490317817, 2.042870721081221,1.1597710296043646, 10.868999999999415
nan, 129.0, 919.9876942072569, 5.538437239430352, 2.03292188799856,1.161414732446314, 10.855999999999423
nan, 130.0, 922.0156976539781, 5.549139583518567, 2.0231071108730347,1.1630653992153668, 10.844999999999429
nan, 131.0, 924.0339521744814, 5.559780360248009, 2.0134235728520635,1.1647195985500254, 10.833999999999435
nan, 132.0, 926.0425876329417, 5.5703603897494345, 2.003868537183602,1.166376970436458, 10.82299999999944
nan, 133.0, 928.0417311956337, 5.580880475115562, 1.9944393443526947,1.1680343216258773, 10.810999999999447
nan, 134.0, 930.0315074067885, 5.591341402880128, 1.9851334093410231,1.1696974178853523, 10.799999999999454
nan, 135.0, 932.0120382617697, 5.601743943480016, 1.975948219003277,1.171359954575147, 10.78799999999946
nan, 136.0, 933.9834432776809, 5.612088851701158, 1.9668813295545602,1.1730278401281118, 10.777999999999466
nan, 137.0, 935.9458395615131, 5.622376867108917, 1.9579303641633452,1.1746946516339145, 10.766999999999472
nan, 138.0, 937.8993418759381, 5.632608714463582, 1.9490930106448154,1.1763632105771609, 10.756999999999477
nan, 139.0, 939.8440627028407, 5.642785104121595, 1.940367019249713,1.1780334437169375, 10.745999999999484
nan, 140.0, 941.7801123046866, 5.652906732423113, 1.9317502005440832,1.1797050572512744, 10.73399999999949
nan, 141.0, 943.7075987838153, 5.662974282066451, 1.923240423375559,1.1813777747861764, 10.723999999999496
nan, 142.0, 945.6266281397378, 5.672988422469941, 1.9148356129220734,1.1830515889971909, 10.713999999999501
nan, 143.0, 947.5373043245246, 5.6829498101217215, 1.906533748819099,1.184726094624065, 10.703999999999507
nan, 144.0, 949.4397292963587, 5.692859088917938, 1.8983328633617338,1.186401196190166, 10.692999999999513
nan, 145.0, 951.3340030713254, 5.702716890489817, 1.8902310397781468,1.1880766997891163, 10.683999999999518
nan, 146.0, 953.2202237735106, 5.712523834520048, 1.88222641057108,1.1897523811935968, 10.673999999999523
nan, 147.0, 955.0984876834749, 5.722280529048904, 1.8743171559242768,1.191425286682984, 10.66299999999953
nan, 148.0, 956.9688892851608, 5.731987570770494, 1.8665015021708797,1.1931010111679718, 10.654999999999534
nan, 149.0, 958.8315213113038, 5.741645545319528, 1.8587777203209794,1.19477351754902, 10.64399999999954
nan, 150.0, 960.6864747873955, 5.751255027548965, 1.851144124645659,1.196448510297995, 10.633999999999546
nan, 151.0, 962.5338390742592, 5.760816581798894, 1.8435990713149983,1.1981200661845115, 10.62499999999955
nan, 152.0, 964.3737019092896, 5.770330762156969, 1.8361409570876472,1.1997937928592013, 10.615999999999556
nan, 153.0, 966.2061494464074, 5.7797981127107345, 1.8287682180496854,1.2014638088985672, 10.605999999999561
nan, 154.0, 968.0312662947749, 5.789219167792131, 1.8214793284006086,1.2031327800265552, 10.596999999999566
nan, 155.0, 969.8491355563217, 5.798594452214476, 1.8142727992843897,1.2048006633778099, 10.586999999999572
nan, 156.0, 971.6598388621229, 5.807924481502206, 1.8071471776636585,1.2064700917357913, 10.578999999999576
nan, 157.0, 973.4634564076722, 5.817209762113634, 1.8001010452351467,1.208135358887732, 10.568999999999582
nan, 158.0, 975.2600669870894, 5.826450791656982, 1.7931330173846352,1.2097991525891254, 10.560999999999586
nan, 159.0, 977.0497480263044, 5.835648059099947, 1.7862417421797236,1.211461205592562, 10.551999999999591
nan, 160.0, 978.8325756152484, 5.844802044973, 1.7794258993988257,1.2131189306965264, 10.541999999999597
nan, 161.0, 980.6086245390957, 5.853913221566684, 1.772684199594869,1.2147775171481285, 10.533999999999601
nan, 162.0, 982.377968308583, 5.862982053123089, 1.7660153831922576,1.2164341248010953, 10.524999999999606
nan, 163.0, 984.1406791894428, 5.872008996021737, 1.7594182196157095,1.2180887394037625, 10.515999999999611
nan, 164.0, 985.8968282309809, 5.880994498960055, 1.7528915064496657,1.2197411208017872, 10.508999999999615
nan, 165.0, 987.6464852938282, 5.889939003128633, 1.7464340686270123,1.221388647329004, 10.49999999999962
nan, 166.0, 989.3897190768953, 5.898842942381457, 1.7400447576459266,1.2230364780100829, 10.491999999999624
nan, 167.0, 991.1265971435575, 5.907706743401268, 1.733722450813709,1.2246818990083501, 10.48299999999963
nan, 168.0, 992.8571859470969, 5.916530825860237, 1.727466050516513,1.2263221883943123, 10.473999999999634
nan, 169.0, 994.5815508554257, 5.925315602576109, 1.721274483513943,1.2279624972900935, 10.466999999999638
nan, 170.0, 996.2997561751175, 5.934061479663957, 1.7151467002575258,1.2295974967291543, 10.457999999999643
nan, 171.0, 998.0118651747689, 5.9427688566837205, 1.7090816742321182,1.2312296722340146, 10.448999999999648
nan, 172.0, 999.7179401077108, 5.951438126783639, 1.703078401319347,1.2328617272019395, 10.441999999999652
nan, 173.0, 1001.4180422340974, 5.960069676839744, 1.6971358991822216,1.2344882452487749, 10.433999999999656
nan, 174.0, 1003.1122318423878, 5.968663887591524, 1.6912532066700974,1.236111786251118, 10.42699999999966
nan, 175.0, 1004.8005682702432, 5.977221133773898, 1.6854293832432046,1.237734950807754, 10.418999999999665
nan, 176.0, 1006.4831099248572, 5.985741784245608, 1.6796635084159905,1.2393523537749853, 10.41099999999967
nan, 177.0, 1008.1599143027408, 5.994226202114161, 1.6739546812185602,1.2409665526903195, 10.401999999999674
nan, 178.0, 1009.8310380089739, 6.0026747448574165, 1.668302019675525,1.2425775800623486, 10.394999999999678
nan, 179.0, 1011.4965367759481, 6.011087764441948, 1.6627046603016036,1.2441853526563917, 10.387999999999682
nan, 180.0, 1013.1564654816108, 6.019465607438259, 1.6571617576133484,1.2457897211873579, 10.379999999999686
nan, 181.0, 1014.810878167229, 6.027808615132969, 1.6516724836563936,1.2473907476132986, 10.37299999999969
nan, 182.0, 1016.4598280546883, 6.036117123638061, 1.6462360275476486,1.2489882492482662, 10.364999999999695
nan, 183.0, 1018.103367563342, 6.044391463997289, 1.6408515950318878,1.2505822596279823, 10.357999999999699
nan, 184.0, 1019.7415483264222, 6.052631962289819, 1.635518408052204,1.252172706486627, 10.350999999999702
nan, 185.0, 1021.3744212070292, 6.060838939731207, 1.6302357043338234,1.2537596293305975, 10.343999999999706
nan, 186.0, 1023.0020363137118, 6.069012712771788, 1.6250027369807953,1.255340340469909, 10.33599999999971
nan, 187.0, 1024.6244430156478, 6.077153593192557, 1.6198187740850902,1.256919928783198, 10.328999999999715
nan, 188.0, 1026.2416899574432, 6.085261888198618, 1.6146830983476634,1.2584957679750812, 10.321999999999719
nan, 189.0, 1027.8538250735555, 6.093337900510281, 1.6095950067110523,1.260067747945842, 10.314999999999722
nan, 190.0, 1029.4608956023576, 6.101381928451867, 1.6045538100031023,1.2616335705629325, 10.306999999999727
nan, 191.0, 1031.0629480998473, 6.109394266038307, 1.5995588325914232,1.2631979947012686, 10.30099999999973
nan, 192.0, 1032.6600284530202, 6.11737520305958, 1.5946094120482033,1.2647561175904323, 10.293999999999734
nan, 193.0, 1034.2521818929108, 6.125325025163073, 1.5897048988250138,1.2663127473459133, 10.286999999999738
nan, 194.0, 1035.8394530073126, 6.13324401393392, 1.5848446559372584,1.2678629485838333, 10.279999999999742
nan, 195.0, 1037.4218857531885, 6.141132446973371, 1.580028058657934,1.2694117047291698, 10.273999999999745
nan, 196.0, 1038.9995234687794, 6.148990597975263, 1.5752544942203817,1.2709539389371132, 10.26599999999975
nan, 197.0, 1040.5724088854186, 6.156818736800631, 1.5705233615297187,1.2724946117950882, 10.259999999999753
nan, 198.0, 1042.140584139063, 6.164617129550536, 1.5658340708826552,1.2740287803335582, 10.253999999999756
nan, 199.0, 1043.7040907815497, 6.172386038637141, 1.5611860436954141,1.2755612961829035, 10.24799999999976
nan, 200.0, 1045.26296979158, 6.180125722853094, 1.556578712239475,1.2770873269919394, 10.240999999999763
nan, 201.0, 1046.8172615854473, 6.18783643743927, 1.5520115193848847,1.2786092324817304, 10.233999999999767
nan, 202.0, 1048.367006027511, 6.195518434150909, 1.5474839183508797,1.2801293142770414, 10.22799999999977
nan, 203.0, 1049.9122424404218, 6.20317196132221, 1.5429953724635734,1.2816428834469626, 10.220999999999774
nan, 204.0, 1051.4530096151125, 6.21079726392941, 1.5385453549204808,1.2831523313747866, 10.215999999999777
nan, 205.0, 1052.989345820553, 6.2183945836524, 1.5341333485616497,1.2846575167956664, 10.207999999999782
nan, 206.0, 1054.5212888132817, 6.22596415893491, 1.5297588456471862,1.2861584429713568, 10.201999999999785
nan, 207.0, 1056.0488758467168, 6.2335062250433175, 1.5254213476409622,1.2876552172396234, 10.195999999999788
nan, 208.0, 1057.5721436802544, 6.241021014124106, 1.5211203650003056,1.2891498849307628, 10.190999999999791
nan, 209.0, 1059.091128588159, 6.2485087552600085, 1.516855416971482,1.2906381053024976, 10.184999999999794
nan, 210.0, 1060.6058663682534, 6.255969674524883, 1.5126260313907778,1.2921220304499705, 10.177999999999798
nan, 211.0, 1062.1163923504098, 6.263403995037349, 1.5084317444910067,1.2936015186041203, 10.171999999999802
nan, 212.0, 1063.6227414048537, 6.270811937013215, 1.5042721007132704,1.2950768320011257, 10.165999999999805
nan, 213.0, 1065.1249479502785, 6.278193717816733, 1.5001466525238012,1.2965477545697897, 10.159999999999808
nan, 214.0, 1066.623045961783, 6.285549552010721, 1.4960549602357278,1.2980144054365725, 10.154999999999811
nan, 215.0, 1068.1170689786295, 6.292879651405562, 1.4919965918356153,1.2994743866486316, 10.147999999999815
nan, 216.0, 1069.6070501118325, 6.300184225107128, 1.4879711228146209,1.3009322589943444, 10.141999999999818
nan, 217.0, 1071.0930220515822, 6.307463479563659, 1.4839781360041269,1.302385867817038, 10.136999999999821
nan, 218.0, 1072.5750170745034, 6.314717618611609, 1.4800172214157148,1.303835063922843, 10.130999999999824
nan, 219.0, 1074.0530670507567, 6.321946843520489, 1.4760879760853387,1.3052798035017128, 10.125999999999827
nan, 220.0, 1075.527203450988, 6.329151353036755, 1.4721900039215774,1.3067202454593303, 10.11999999999983
