P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
nan, 551.0, 850.112505321542, -, 1,2.975015570498002, 13.179999999998135
nan, 552.0, 851.112505321542, -, 1,2.9750233362732605, 13.178999999998135
nan, 553.0, 852.112505321542, -, 1,2.9750297124356138, 13.177999999998136
nan, 554.0, 853.112505321542, -, 1,2.975034716180334, 13.175999999998137
nan, 555.0, 854.112505321542, -, 1,2.975036873104895, 13.172999999998138
nan, 556.0, 855.112505321542, -, 1,2.975039157026501, 13.17099999999814
nan, 557.0, 856.112505321542, -, 1,2.975040090776944, 13.16999999999814
nan, 558.0, 857.112505321542, -, 1,2.975039680428908, 13.167999999998141
nan, 559.0, 858.112505321542, -, 1,2.975036473532248, 13.165999999998142
nan, 560.0, 859.112505321542, -, 1,2.975033414251676, 13.163999999998143
nan, 561.0, 860.112505321542, -, 1,2.975029046577617, 13.162999999998144
nan, 562.0, 861.112505321542, -, 1,2.9750219028568354, 13.159999999998146
nan, 563.0, 862.112505321542, -, 1,2.975014935010604, 13.157999999998147
nan, 564.0, 863.112505321542, -, 1,2.975006683453954, 13.156999999998147
nan, 565.0, 864.112505321542, -, 1,2.9749971482574202, 13.154999999998148
nan, 566.0, 865.112505321542, -, 1,2.9749848828429295, 13.15299999999815
nan, 567.0, 866.112505321542, -, 1,2.9749728193787317, 13.15099999999815
nan, 568.0, 867.112505321542, -, 1,2.974959508994803, 13.149999999998151
nan, 569.0, 868.112505321542, -, 1,2.9749434862844417, 13.146999999998153
nan, 570.0, 869.112505321542, -, 1,2.974927693723138, 13.145999999998153
nan, 571.0, 870.112505321542, -, 1,2.9749106754725156, 13.143999999998154
nan, 572.0, 871.112505321542, -, 1,2.974892432317324, 13.141999999998156
nan, 573.0, 872.112505321542, -, 1,2.9748715220396136, 13.139999999998157
nan, 574.0, 873.112505321542, -, 1,2.974850865948283, 13.137999999998158
nan, 575.0, 874.112505321542, -, 1,2.9748290189202713, 13.136999999998158
nan, 576.0, 875.112505321542, -, 1,2.974804523505515, 13.13399999999816
nan, 577.0, 876.112505321542, -, 1,2.9747803071523027, 13.131999999998161
nan, 578.0, 877.112505321542, -, 1,2.97475492150471, 13.130999999998162
nan, 579.0, 878.112505321542, -, 1,2.9747283656883905, 13.128999999998163
nan, 580.0, 879.112505321542, -, 1,2.974699205371219, 13.126999999998164
nan, 581.0, 880.112505321542, -, 1,2.974670346305338, 13.124999999998165
nan, 582.0, 881.112505321542, -, 1,2.974640350798657, 13.123999999998166
nan, 583.0, 882.112505321542, -, 1,2.9746077674298785, 13.120999999998167
nan, 584.0, 883.112505321542, -, 1,2.9745755104791454, 13.119999999998168
nan, 585.0, 884.112505321542, -, 1,2.974542135670897, 13.117999999998169
nan, 586.0, 885.112505321542, -, 1,2.9745061954516454, 13.11599999999817
nan, 587.0, 886.112505321542, -, 1,2.9744706085935118, 13.11499999999817
nan, 588.0, 887.112505321542, -, 1,2.9744339186163518, 13.112999999998172
nan, 589.0, 888.112505321542, -, 1,2.9743946953038187, 13.110999999998173
nan, 590.0, 889.112505321542, -, 1,2.9743558353841575, 13.107999999998174
nan, 591.0, 890.112505321542, -, 1,2.9743159047069523, 13.107999999998174
nan, 592.0, 891.112505321542, -, 1,2.974273452059262, 13.104999999998176
nan, 593.0, 892.112505321542, -, 1,2.9742313949436845, 13.102999999998177
nan, 594.0, 893.112505321542, -, 1,2.9741882795939785, 13.101999999998178
nan, 595.0, 894.112505321542, -, 1,2.974142669004749, 13.099999999998179
nan, 596.0, 895.112505321542, -, 1,2.9740974693148723, 13.09799999999818
nan, 597.0, 896.112505321542, -, 1,2.9740512302329565, 13.09699999999818
nan, 598.0, 897.112505321542, -, 1,2.974002525956908, 13.094999999998182
nan, 599.0, 898.112505321542, -, 1,2.9739542421457763, 13.091999999998183
nan, 600.0, 899.112505321542, -, 1,2.973904947915242, 13.090999999998184
nan, 601.0, 900.112505321542, -, 1,2.9738532019498636, 13.088999999998185
nan, 602.0, 901.112505321542, -, 1,2.973801903628611, 13.086999999998186
nan, 603.0, 902.112505321542, -, 1,2.9737496047668492, 13.085999999998187
nan, 604.0, 903.112505321542, -, 1,2.9736948865801276, 13.083999999998188
nan, 605.0, 904.112505321542, -, 1,2.973640621683772, 13.081999999998189
nan, 606.0, 905.112505321542, -, 1,2.9735853878077876, 13.07999999999819
nan, 607.0, 906.112505321542, -, 1,2.973527748815353, 13.077999999998191
nan, 608.0, 907.112505321542, -, 1,2.9734705834884774, 13.076999999998192
nan, 609.0, 908.112505321542, -, 1,2.9734124634444723, 13.075999999998192
nan, 610.0, 909.112505321542, -, 1,2.973351959629448, 13.072999999998194
nan, 611.0, 910.112505321542, -, 1,2.9732919510055122, 13.071999999998194
nan, 612.0, 911.112505321542, -, 1,2.973230999910648, 13.069999999998196
nan, 613.0, 912.112505321542, -, 1,2.9731676935191005, 13.066999999998197
nan, 614.0, 913.112505321542, -, 1,2.973104890204027, 13.066999999998197
nan, 615.0, 914.112505321542, -, 1,2.9730411701712063, 13.064999999998198
nan, 616.0, 915.112505321542, -, 1,2.9729751085617404, 13.0629999999982
nan, 617.0, 916.112505321542, -, 1,2.972909572763484, 13.0619999999982
nan, 618.0, 917.112505321542, -, 1,2.972841703810345, 13.058999999998202
nan, 619.0, 918.112505321542, -, 1,2.97277437488417, 13.056999999998203
nan, 620.0, 919.112505321542, -, 1,2.9727061508389743, 13.055999999998203
nan, 621.0, 920.112505321542, -, 1,2.9726356244204446, 13.052999999998205
nan, 622.0, 921.112505321542, -, 1,2.9725656419310105, 13.051999999998205
nan, 623.0, 922.112505321542, -, 1,2.97249479137251, 13.050999999998206
nan, 624.0, 923.112505321542, -, 1,2.972421649615569, 13.047999999998208
nan, 625.0, 924.112505321542, -, 1,2.972349074945325, 13.046999999998208
nan, 626.0, 925.112505321542, -, 1,2.9722742188682014, 13.04499999999821
nan, 627.0, 926.112505321542, -, 1,2.9721999428889654, 13.04299999999821
nan, 628.0, 927.112505321542, -, 1,2.9721248159498086, 13.041999999998211
nan, 629.0, 928.112505321542, -, 1,2.9720474391599323, 13.039999999998212
nan, 630.0, 929.112505321542, -, 1,2.971970643900768, 13.037999999998213
nan, 631.0, 930.112505321542, -, 1,2.9718930246819597, 13.036999999998214
nan, 632.0, 931.112505321542, -, 1,2.97181316531983, 13.033999999998215
nan, 633.0, 932.112505321542, -, 1,2.9717339105894087, 13.033999999998215
nan, 634.0, 933.112505321542, -, 1,2.9716524240820124, 13.031999999998217
nan, 635.0, 934.112505321542, -, 1,2.9715715541561334, 13.029999999998218
nan, 636.0, 935.112505321542, -, 1,2.971489876656137, 13.028999999998218
nan, 637.0, 936.112505321542, -, 1,2.9714059984160817, 13.02699999999822
nan, 638.0, 937.112505321542, -, 1,2.971322737154411, 13.02499999999822
nan, 639.0, 938.112505321542, -, 1,2.9712372840666283, 13.021999999998222
nan, 640.0, 939.112505321542, -, 1,2.9711524604891406, 13.020999999998223
nan, 641.0, 940.112505321542, -, 1,2.9710668639138906, 13.019999999998223
nan, 642.0, 941.112505321542, -, 1,2.970979086516567, 13.017999999998224
nan, 643.0, 942.112505321542, -, 1,2.97089195722269, 13.016999999998225
nan, 644.0, 943.112505321542, -, 1,2.9708026563632703, 13.013999999998227
nan, 645.0, 944.112505321542, -, 1,2.9707140141679007, 13.012999999998227
nan, 646.0, 945.112505321542, -, 1,2.970624615562155, 13.010999999998228
nan, 647.0, 946.112505321542, -, 1,2.970533073310378, 13.009999999998229
nan, 648.0, 947.112505321542, -, 1,2.970442191913365, 13.00899999999823
nan, 649.0, 948.112505321542, -, 1,2.9703491743901766, 13.005999999998231
nan, 650.0, 949.112505321542, -, 1,2.970256828539955, 13.003999999998232
nan, 651.0, 950.112505321542, -, 1,2.970162355014519, 13.002999999998233
nan, 652.0, 951.112505321542, -, 1,2.9700685645940625, 13.000999999998234
nan, 653.0, 952.112505321542, -, 1,2.969974052565975, 12.999999999998234
nan, 654.0, 953.112505321542, -, 1,2.969877436773425, 12.997999999998235
nan, 655.0, 954.112505321542, -, 1,2.9697815077490444, 12.996999999998236
nan, 656.0, 955.112505321542, -, 1,2.9696834827076803, 12.993999999998238
nan, 657.0, 956.112505321542, -, 1,2.969586155494177, 12.992999999998238
nan, 658.0, 957.112505321542, -, 1,2.969486739451477, 12.99099999999824
nan, 659.0, 958.112505321542, -, 1,2.969388031278855, 12.98899999999824
nan, 660.0, 959.112505321542, -, 1,2.969288640571806, 12.987999999998241
nan, 661.0, 960.112505321542, -, 1,2.969187171624241, 12.985999999998242
nan, 662.0, 961.112505321542, -, 1,2.9690864268884365, 12.984999999998243
nan, 663.0, 962.112505321542, -, 1,2.9689836124180697, 12.982999999998244
nan, 664.0, 963.112505321542, -, 1,2.9688815302183067, 12.980999999998245
nan, 665.0, 964.112505321542, -, 1,2.9687773877560324, 12.978999999998246
nan, 666.0, 965.112505321542, -, 1,2.968673981524926, 12.977999999998246
nan, 667.0, 966.112505321542, -, 1,2.968568532763414, 12.974999999998248
nan, 668.0, 967.112505321542, -, 1,2.9684638252017206, 12.974999999998248
nan, 669.0, 968.112505321542, -, 1,2.9683584744212013, 12.97299999999825
nan, 670.0, 969.112505321542, -, 1,2.9682510890152756, 12.97199999999825
nan, 671.0, 970.112505321542, -, 1,2.9681444607939866, 12.969999999998251
nan, 672.0, 971.112505321542, -, 1,2.9680358069884756, 12.967999999998252
nan, 673.0, 972.112505321542, -, 1,2.9679279178043094, 12.965999999998253
nan, 674.0, 973.112505321542, -, 1,2.9678180120897095, 12.964999999998254
nan, 675.0, 974.112505321542, -, 1,2.9677088786520596, 12.962999999998255
nan, 676.0, 975.112505321542, -, 1,2.967597737439132, 12.961999999998255
nan, 677.0, 976.112505321542, -, 1,2.967487371435725, 12.959999999998256
nan, 678.0, 977.112505321542, -, 1,2.967375014307635, 12.957999999998258
nan, 679.0, 978.112505321542, -, 1,2.967263436707196, 12.955999999998259
nan, 680.0, 979.112505321542, -, 1,2.967151259767069, 12.955999999998259
nan, 681.0, 980.112505321542, -, 1,2.967037101541708, 12.95299999999826
nan, 682.0, 981.112505321542, -, 1,2.9669237357130163, 12.951999999998261
nan, 683.0, 982.112505321542, -, 1,2.9668083974468185, 12.950999999998261
nan, 684.0, 983.112505321542, -, 1,2.966693853390075, 12.948999999998263
nan, 685.0, 984.112505321542, -, 1,2.966577354407493, 12.946999999998264
nan, 686.0, 985.112505321542, -, 1,2.966461652905347, 12.944999999998265
nan, 687.0, 986.112505321542, -, 1,2.9663440032833086, 12.942999999998266
nan, 688.0, 987.112505321542, -, 1,2.9662271593912757, 12.942999999998266
nan, 689.0, 988.112505321542, -, 1,2.9661083740181735, 12.939999999998268
nan, 690.0, 989.112505321542, -, 1,2.9659904025549415, 12.938999999998268
nan, 691.0, 990.112505321542, -, 1,2.965870492569353, 12.93699999999827
nan, 692.0, 991.112505321542, -, 1,2.965751412343854, 12.93599999999827
nan, 693.0, 992.112505321542, -, 1,2.9656303974873848, 12.93399999999827
nan, 694.0, 993.112505321542, -, 1,2.9655102169899186, 12.932999999998271
nan, 695.0, 994.112505321542, -, 1,2.965388111690742, 12.930999999998273
nan, 696.0, 995.112505321542, -, 1,2.965266845536394, 12.928999999998274
nan, 697.0, 996.112505321542, -, 1,2.9651436641410047, 12.926999999998275
nan, 698.0, 997.112505321542, -, 1,2.9650213233676843, 12.925999999998275
nan, 699.0, 998.112505321542, -, 1,2.9648970830252903, 12.923999999998276
nan, 700.0, 999.112505321542, -, 1,2.964773686119543, 12.922999999998277
nan, 701.0, 1000.112505321542, -, 1,2.9646483960830223, 12.920999999998278
nan, 702.0, 1001.112505321542, -, 1,2.9645239568753916, 12.919999999998279
nan, 703.0, 1002.112505321542, -, 1,2.96439762737167, 12.91799999999828
nan, 704.0, 1003.112505321542, -, 1,2.9642721628360684, 12.91599999999828
nan, 705.0, 1004.112505321542, -, 1,2.964144812618956, 12.913999999998282
nan, 706.0, 1005.112505321542, -, 1,2.964018330997825, 12.912999999998283
nan, 707.0, 1006.112505321542, -, 1,2.963889973512024, 12.910999999998284
nan, 708.0, 1007.112505321542, -, 1,2.9637624843872183, 12.909999999998284
nan, 709.0, 1008.112505321542, -, 1,2.9636331364122226, 12.908999999998285
nan, 710.0, 1009.112505321542, -, 1,2.9635046582756135, 12.906999999998286
nan, 711.0, 1010.112505321542, -, 1,2.96337432747595, 12.904999999998287
nan, 712.0, 1011.112505321542, -, 1,2.9632448737105874, 12.903999999998288
nan, 713.0, 1012.112505321542, -, 1,2.963113569487505, 12.901999999998289
nan, 714.0, 1013.112505321542, -, 1,2.962983155364031, 12.90099999999829
nan, 715.0, 1014.112505321542, -, 1,2.9628508958618633, 12.89899999999829
nan, 716.0, 1015.112505321542, -, 1,2.962719529024397, 12.89799999999829
nan, 717.0, 1016.112505321542, -, 1,2.9625863268445003, 12.895999999998292
nan, 718.0, 1017.112505321542, -, 1,2.9624540166870843, 12.894999999998292
nan, 719.0, 1018.112505321542, -, 1,2.9623198872705374, 12.892999999998294
nan, 720.0, 1019.112505321542, -, 1,2.96218665108749, 12.891999999998294
nan, 721.0, 1020.112505321542, -, 1,2.9620515972595, 12.889999999998295
nan, 722.0, 1021.112505321542, -, 1,2.9619174515888593, 12.888999999998296
nan, 723.0, 1022.112505321542, -, 1,2.9617814920233085, 12.886999999998297
nan, 724.0, 1023.112505321542, -, 1,2.9616450843371065, 12.884999999998298
nan, 725.0, 1024.112505321542, -, 1,2.961509588479893, 12.883999999998299
nan, 726.0, 1025.112505321542, -, 1,2.961372287680751, 12.8819999999983
nan, 727.0, 1026.112505321542, -, 1,2.9612359111613946, 12.8809999999983
nan, 728.0, 1027.112505321542, -, 1,2.961097734310641, 12.878999999998301
nan, 729.0, 1028.112505321542, -, 1,2.9609604829774323, 12.877999999998302
nan, 730.0, 1029.112505321542, -, 1,2.960821441703069, 12.875999999998303
nan, 731.0, 1030.112505321542, -, 1,2.96068332463128, 12.874999999998304
nan, 732.0, 1031.112505321542, -, 1,2.960543432766785, 12.872999999998305
nan, 733.0, 1032.112505321542, -, 1,2.9604044659417847, 12.871999999998305
nan, 734.0, 1033.112505321542, -, 1,2.9602637268117373, 12.869999999998306
nan, 735.0, 1034.112505321542, -, 1,2.9601225729793468, 12.867999999998307
nan, 736.0, 1035.112505321542, -, 1,2.9599823552464164, 12.866999999998308
nan, 737.0, 1036.112505321542, -, 1,2.9598403699923077, 12.86499999999831
nan, 738.0, 1037.112505321542, -, 1,2.959699334452605, 12.86399999999831
nan, 739.0, 1038.112505321542, -, 1,2.9595565354104343, 12.86199999999831
nan, 740.0, 1039.112505321542, -, 1,2.9594146862355006, 12.860999999998311
nan, 741.0, 1040.112505321542, -, 1,2.9592710842769, 12.858999999998312
nan, 742.0, 1041.112505321542, -, 1,2.9591284297397182, 12.857999999998313
nan, 743.0, 1042.112505321542, -, 1,2.958984037999185, 12.856999999998314
nan, 744.0, 1043.112505321542, -, 1,2.9588392467580658, 12.853999999998315
nan, 745.0, 1044.112505321542, -, 1,2.95869541429652, 12.852999999998316
nan, 746.0, 1045.112505321542, -, 1,2.958549850133209, 12.850999999998317
nan, 747.0, 1046.112505321542, -, 1,2.958405243569119, 12.849999999998317
nan, 748.0, 1047.112505321542, -, 1,2.9582589073663064, 12.848999999998318
nan, 749.0, 1048.112505321542, -, 1,2.958113540412234, 12.847999999998319
nan, 750.0, 1049.112505321542, -, 1,2.9579664486432558, 12.84599999999832
nan, 751.0, 1050.112505321542, -, 1,2.9578189784124755, 12.84399999999832
nan, 752.0, 1051.112505321542, -, 1,2.957672488043106, 12.842999999998321
nan, 753.0, 1052.112505321542, -, 1,2.957524277465925, 12.840999999998322
nan, 754.0, 1053.112505321542, -, 1,2.95737704139297, 12.839999999998323
nan, 755.0, 1054.112505321542, -, 1,2.9572281042102024, 12.837999999998324
nan, 756.0, 1055.112505321542, -, 1,2.9570801392153334, 12.836999999998325
nan, 757.0, 1056.112505321542, -, 1,2.956930474763218, 12.834999999998326
nan, 758.0, 1057.112505321542, -, 1,2.9567804567271185, 12.832999999998327
nan, 759.0, 1058.112505321542, -, 1,2.9566314198174775, 12.832999999998327
nan, 760.0, 1059.112505321542, -, 1,2.956480688465184, 12.830999999998328
nan, 761.0, 1060.112505321542, -, 1,2.9563309512252354, 12.829999999998329
nan, 762.0, 1061.112505321542, -, 1,2.956179523196477, 12.82799999999833
nan, 763.0, 1062.112505321542, -, 1,2.9560277466173726, 12.82599999999833
nan, 764.0, 1063.112505321542, -, 1,2.955876973104068, 12.823999999998332
nan, 765.0, 1064.112505321542, -, 1,2.9557245144219384, 12.822999999998332
nan, 766.0, 1065.112505321542, -, 1,2.955573052085016, 12.821999999998333
nan, 767.0, 1066.112505321542, -, 1,2.9554199248933486, 12.820999999998334
nan, 768.0, 1067.112505321542, -, 1,2.955266456135187, 12.818999999998335
nan, 769.0, 1068.112505321542, -, 1,2.955113991768555, 12.816999999998336
nan, 770.0, 1069.112505321542, -, 1,2.9549598680785643, 12.815999999998336
nan, 771.0, 1070.112505321542, -, 1,2.9548067454564255, 12.814999999998337
nan, 772.0, 1071.112505321542, -, 1,2.95465196454614, 12.812999999998338
nan, 773.0, 1072.112505321542, -, 1,2.9544968645981684, 12.810999999998339
nan, 774.0, 1073.112505321542, -, 1,2.9543427739740813, 12.810999999998339
nan, 775.0, 1074.112505321542, -, 1,2.9541870300465316, 12.80799999999834
nan, 776.0, 1075.112505321542, -, 1,2.9540323062642297, 12.80799999999834
nan, 777.0, 1076.112505321542, -, 1,2.9538759347981682, 12.805999999998342
nan, 778.0, 1077.112505321542, -, 1,2.9537192484632793, 12.803999999998343
nan, 779.0, 1078.112505321542, -, 1,2.9535635887935743, 12.802999999998343
nan, 780.0, 1079.112505321542, -, 1,2.9534062874545146, 12.801999999998344
nan, 781.0, 1080.112505321542, -, 1,2.953250006276047, 12.799999999998345
nan, 782.0, 1081.112505321542, -, 1,2.9530921007360176, 12.798999999998346
nan, 783.0, 1082.112505321542, -, 1,2.952933888705021, 12.795999999998347
nan, 784.0, 1083.112505321542, -, 1,2.9527767042350703, 12.795999999998347
nan, 785.0, 1084.112505321542, -, 1,2.952617895428778, 12.794999999998348
nan, 786.0, 1085.112505321542, -, 1,2.952458795597075, 12.79199999999835
nan, 787.0, 1086.112505321542, -, 1,2.9523007259566922, 12.79199999999835
nan, 788.0, 1087.112505321542, -, 1,2.95214103767721, 12.78999999999835
nan, 789.0, 1088.112505321542, -, 1,2.9519823893082067, 12.788999999998351
nan, 790.0, 1089.112505321542, -, 1,2.9518221271408103, 12.785999999998353
nan, 791.0, 1090.112505321542, -, 1,2.951661577771417, 12.784999999998353
nan, 792.0, 1091.112505321542, -, 1,2.951502073489606, 12.784999999998353
nan, 793.0, 1092.112505321542, -, 1,2.9513409625221065, 12.781999999998355
nan, 794.0, 1093.112505321542, -, 1,2.9511795699425147, 12.780999999998356
nan, 795.0, 1094.112505321542, -, 1,2.951019222579736, 12.779999999998356
nan, 796.0, 1095.112505321542, -, 1,2.950857284537939, 12.777999999998357
nan, 797.0, 1096.112505321542, -, 1,2.9506950664473552, 12.776999999998358
nan, 798.0, 1097.112505321542, -, 1,2.9505338996122568, 12.775999999998358
nan, 799.0, 1098.112505321542, -, 1,2.9503711460583997, 12.77299999999836
nan, 800.0, 1099.112505321542, -, 1,2.9502094396124097, 12.77299999999836
nan, 801.0, 1100.112505321542, -, 1,2.9500461501074584, 12.77199999999836
nan, 802.0, 1101.112505321542, -, 1,2.9498825989768904, 12.769999999998362
nan, 803.0, 1102.112505321542, -, 1,2.9497201004882085, 12.768999999998362
nan, 804.0, 1103.112505321542, -, 1,2.9495560254381075, 12.766999999998363
nan, 805.0, 1104.112505321542, -, 1,2.9493916898234787, 12.765999999998364
nan, 806.0, 1105.112505321542, -, 1,2.949228419917032, 12.764999999998365
nan, 807.0, 1106.112505321542, -, 1,2.9490635755692423, 12.762999999998366
nan, 808.0, 1107.112505321542, -, 1,2.9488984765863284, 12.760999999998367
nan, 809.0, 1108.112505321542, -, 1,2.948734442219719, 12.760999999998367
nan, 810.0, 1109.112505321542, -, 1,2.9485688496144795, 12.757999999998368
nan, 811.0, 1110.112505321542, -, 1,2.9484030035345064, 12.75599999999837
nan, 812.0, 1111.112505321542, -, 1,2.9482382264257385, 12.75599999999837
nan, 813.0, 1112.112505321542, -, 1,2.948071896170689, 12.75499999999837
nan, 814.0, 1113.112505321542, -, 1,2.947905318590368, 12.752999999998371
nan, 815.0, 1114.112505321542, -, 1,2.947739814512838, 12.751999999998372
nan, 816.0, 1115.112505321542, -, 1,2.947572758593852, 12.749999999998373
nan, 817.0, 1116.112505321542, -, 1,2.9474054689653015, 12.747999999998374
nan, 818.0, 1117.112505321542, -, 1,2.9472392532772034, 12.747999999998374
nan, 819.0, 1118.112505321542, -, 1,2.9470714922963515, 12.745999999998375
nan, 820.0, 1119.112505321542, -, 1,2.946903497455927, 12.744999999998376
nan, 821.0, 1120.112505321542, -, 1,2.946736588870747, 12.743999999998376
nan, 822.0, 1121.112505321542, -, 1,2.9465681380729882, 12.741999999998377
nan, 823.0, 1122.112505321542, -, 1,2.9463994584341178, 12.740999999998378
nan, 824.0, 1123.112505321542, -, 1,2.94623186214004, 12.738999999998379
nan, 825.0, 1124.112505321542, -, 1,2.9460627408897184, 12.73699999999838
nan, 826.0, 1125.112505321542, -, 1,2.945893391400796, 12.73599999999838
nan, 827.0, 1126.112505321542, -, 1,2.94572512830514, 12.734999999998381
nan, 828.0, 1127.112505321542, -, 1,2.9455553448730583, 12.733999999998382
nan, 829.0, 1128.112505321542, -, 1,2.94538534020004, 12.731999999998383
nan, 830.0, 1129.112505321542, -, 1,2.9452164247124504, 12.730999999998383
nan, 831.0, 1130.112505321542, -, 1,2.9450459912284193, 12.729999999998384
nan, 832.0, 1131.112505321542, -, 1,2.944875348119264, 12.727999999998385
nan, 833.0, 1132.112505321542, -, 1,2.9447044896480103, 12.725999999998386
nan, 834.0, 1133.112505321542, -, 1,2.9445347295156665, 12.725999999998386
nan, 835.0, 1134.112505321542, -, 1,2.944363455195967, 12.723999999998387
nan, 836.0, 1135.112505321542, -, 1,2.94419197708578, 12.721999999998388
nan, 837.0, 1136.112505321542, -, 1,2.9440215972241357, 12.721999999998388
nan, 838.0, 1137.112505321542, -, 1,2.943849710251717, 12.71999999999839
nan, 839.0, 1138.112505321542, -, 1,2.943677619533177, 12.71799999999839
nan, 840.0, 1139.112505321542, -, 1,2.943506631347545, 12.71799999999839
nan, 841.0, 1140.112505321542, -, 1,2.943334149556437, 12.715999999998392
nan, 842.0, 1141.112505321542, -, 1,2.9431614643463764, 12.713999999998393
nan, 843.0, 1142.112505321542, -, 1,2.942989883382607, 12.712999999998393
nan, 844.0, 1143.112505321542, -, 1,2.942816809231266, 12.710999999998394
nan, 845.0, 1144.112505321542, -, 1,2.9426435471646424, 12.709999999998395
nan, 846.0, 1145.112505321542, -, 1,2.942470088428521, 12.708999999998396
nan, 847.0, 1146.112505321542, -, 1,2.9422977400204786, 12.707999999998396
nan, 848.0, 1147.112505321542, -, 1,2.9421239040075595, 12.706999999998397
nan, 849.0, 1148.112505321542, -, 1,2.941949884861149, 12.704999999998398
nan, 850.0, 1149.112505321542, -, 1,2.94177697395671, 12.703999999998398
nan, 851.0, 1150.112505321542, -, 1,2.9416025828912913, 12.702999999998399
nan, 852.0, 1151.112505321542, -, 1,2.9414280072490153, 12.6999999999984
nan, 853.0, 1152.112505321542, -, 1,2.9412532538311122, 12.698999999998401
nan, 854.0, 1153.112505321542, -, 1,2.9410796159418338, 12.698999999998401
nan, 855.0, 1154.112505321542, -, 1,2.9409045021243276, 12.696999999998402
nan, 856.0, 1155.112505321542, -, 1,2.9407292101620706, 12.695999999998403
nan, 857.0, 1156.112505321542, -, 1,2.940555036464167, 12.694999999998403
nan, 858.0, 1157.112505321542, -, 1,2.9403794008523643, 12.692999999998404
nan, 859.0, 1158.112505321542, -, 1,2.9402035872452634, 12.690999999998406
nan, 860.0, 1159.112505321542, -, 1,2.9400276001494827, 12.689999999998406
nan, 861.0, 1160.112505321542, -, 1,2.9398527375668957, 12.689999999998406
nan, 862.0, 1161.112505321542, -, 1,2.9396764120842995, 12.687999999998407
nan, 863.0, 1162.112505321542, -, 1,2.9394999243134867, 12.685999999998408
nan, 864.0, 1163.112505321542, -, 1,2.939323264001126, 12.68399999999841
nan, 865.0, 1164.112505321542, -, 1,2.9391477331968945, 12.68399999999841
nan, 866.0, 1165.112505321542, -, 1,2.938970745440396, 12.68299999999841
nan, 867.0, 1166.112505321542, -, 1,2.938793598452434, 12.679999999998412
nan, 868.0, 1167.112505321542, -, 1,2.938617577677784, 12.679999999998412
nan, 869.0, 1168.112505321542, -, 1,2.938440107534377, 12.678999999998412
nan, 870.0, 1169.112505321542, -, 1,2.9382624778745168, 12.676999999998413
nan, 871.0, 1170.112505321542, -, 1,2.9380846891937153, 12.674999999998414
nan, 872.0, 1171.112505321542, -, 1,2.93790803938622, 12.674999999998414
nan, 873.0, 1172.112505321542, -, 1,2.937729943004948, 12.673999999998415
nan, 874.0, 1173.112505321542, -, 1,2.937551692033734, 12.670999999998417
nan, 875.0, 1174.112505321542, -, 1,2.9373732872138985, 12.670999999998417
nan, 876.0, 1175.112505321542, -, 1,2.9371960190865534, 12.669999999998417
nan, 877.0, 1176.112505321542, -, 1,2.9370173196397587, 12.667999999998418
nan, 878.0, 1177.112505321542, -, 1,2.936838466267377, 12.66599999999842
nan, 879.0, 1178.112505321542, -, 1,2.9366594646347277, 12.66499999999842
nan, 880.0, 1179.112505321542, -, 1,2.936481603219644, 12.66399999999842
nan, 881.0, 1180.112505321542, -, 1,2.936302311246786, 12.662999999998421
nan, 882.0, 1181.112505321542, -, 1,2.936122879022879, 12.660999999998422
nan, 883.0, 1182.112505321542, -, 1,2.935943299886804, 12.658999999998423
nan, 884.0, 1183.112505321542, -, 1,2.935764864100285, 12.658999999998423
nan, 885.0, 1184.112505321542, -, 1,2.935585004096931, 12.656999999998424
nan, 886.0, 1185.112505321542, -, 1,2.935405003386158, 12.655999999998425
nan, 887.0, 1186.112505321542, -, 1,2.935224868714582, 12.654999999998426
nan, 888.0, 1187.112505321542, -, 1,2.9350458774404973, 12.653999999998426
nan, 889.0, 1188.112505321542, -, 1,2.934865467669665, 12.652999999998427
nan, 890.0, 1189.112505321542, -, 1,2.934684922621305, 12.650999999998428
nan, 891.0, 1190.112505321542, -, 1,2.934504242621154, 12.649999999998428
nan, 892.0, 1191.112505321542, -, 1,2.9343247118829625, 12.648999999998429
nan, 893.0, 1192.112505321542, -, 1,2.9341437751218944, 12.64799999999843
nan, 894.0, 1193.112505321542, -, 1,2.933962703474105, 12.64599999999843
nan, 895.0, 1194.112505321542, -, 1,2.9337815013741637, 12.644999999998431
nan, 896.0, 1195.112505321542, -, 1,2.9336014505096895, 12.643999999998432
nan, 897.0, 1196.112505321542, -, 1,2.933419994745373, 12.641999999998433
nan, 898.0, 1197.112505321542, -, 1,2.9332384174770527, 12.640999999998433
nan, 899.0, 1198.112505321542, -, 1,2.9330567109160053, 12.638999999998434
nan, 900.0, 1199.112505321542, -, 1,2.932874880227168, 12.637999999998435
nan, 901.0, 1200.112505321542, -, 1,2.932694205623269, 12.636999999998435
nan, 902.0, 1201.112505321542, -, 1,2.932512131659357, 12.634999999998437
nan, 903.0, 1202.112505321542, -, 1,2.932329936751533, 12.634999999998437
nan, 904.0, 1203.112505321542, -, 1,2.932147626358792, 12.631999999998438
nan, 905.0, 1204.112505321542, -, 1,2.9319664703615307, 12.632999999998438
nan, 906.0, 1205.112505321542, -, 1,2.931783921879815, 12.62999999999844
nan, 907.0, 1206.112505321542, -, 1,2.9316012566643384, 12.62999999999844
