P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.589292318104506e-13, 12.0, 392.8920763316599, 2.575035850019974, 33.74100636097165,0.4427473283174161, 12.045999999998763
6.644910987814714e-13, 13.0, 422.63638584692984, 2.7639998099618235, 16.7552456094973,0.4481299282657327, 11.973999999998803
9.703788184193718e-13, 14.0, 439.0997675239839, 2.8683381585398613, 16.182134554427996,0.4522238297443873, 11.898999999998845
9.617051484412375e-13, 15.0, 455.0200632791141, 2.9690120636337416, 15.667335442637134,0.4559295265115798, 11.824999999998886
9.514269950739072e-13, 16.0, 470.4507672205713, 3.066382473904639, 15.201586475642856,0.45950673552856497, 11.748999999998928
8.867007515545573e-13, 17.0, 485.4371287233499, 3.160754707112904, 14.77756260951029,0.46301696839341594, 11.674999999998969
6.272420995418496e-13, 18.0, 500.01782882564277, 3.252389761514328, 14.389384134045631,0.466473604003052, 11.60099999999901
9.746561454957457e-13, 19.0, 514.2262422822492, 3.341512831498642, 14.0322695337434,0.46990582187610164, 11.52799999999905
8.604710851694446e-13, 20.0, 528.0914039660654, 3.4283198283323744, 13.702285099151633,0.4733032219080788, 11.457999999999089
9.215519811529466e-13, 21.0, 541.6387601047561, 3.5129824490884896, 13.396160954875144,0.47667522247815775, 11.389999999999127
8.10351337952836e-13, 22.0, 554.8907601588041, 3.5956521703121687, 13.111153639972821,0.4800140824438991, 11.322999999999164
7.84748425642816e-13, 23.0, 567.8673288075166, 3.6764634327213774, 12.84494193059819,0.48332614795217876, 11.2589999999992
6.381821576788617e-13, 24.0, 580.5862464533676, 3.75553620863976, 12.595546801111825,0.4866098078507822, 11.197999999999233
6.28282498303747e-13, 25.0, 593.0634590257141, 3.832978092380799, 12.361269180514283,0.4898494294018613, 11.136999999999267
8.956969094061069e-13, 26.0, 605.3133325062264, 3.908886017644668, 12.140641009735122,0.49306473202982865, 11.079999999999298
8.964153409095053e-13, 27.0, 617.3488637735148, 3.9833476801811862, 11.9323863661762,0.496233719126826, 11.02299999999933
8.412731535218715e-13, 28.0, 629.1818565940678, 4.05644272527934, 11.735390296322638,0.49936910699380593, 10.96799999999936
7.190924110475798e-13, 29.0, 640.8230695528739, 4.128243745921325, 11.548673612980583,0.5024699023308886, 10.91599999999939
6.131795272259552e-13, 30.0, 652.2823412055906, 4.198817127240168, 11.37137235342651,0.5055288816779676, 10.864999999999418
4.738863513441003e-13, 31.0, 663.5686965978647, 4.268223765253202, 11.202720912868786,0.5085520878568548, 10.815999999999445
5.267029978673661e-13, 32.0, 674.6904384341904, 4.336519682019103, 11.042038100534224,0.5115327427465087, 10.767999999999471
5.603669859928265e-13, 33.0, 685.6552255164607, 4.403756554897865, 10.888715538128192,0.5144770219926267, 10.720999999999497
5.255722663283494e-13, 34.0, 696.4701405596727, 4.469982174133669, 10.742207949406952,0.51738472131791, 10.676999999999522
4.623198136395742e-13, 35.0, 707.6620990238215, 4.538420812661178, 21.218917114966334,0.5202712051345627, 10.631999999999547
9.785492832794738e-13, 36.0, 728.895167709589, 4.668089978737212, 21.24708799193303,0.5230515889271623, 10.58899999999957
7.550214090097556e-13, 37.0, 750.1560177464821, 4.797759144813246, 21.274486966121145,0.5257263476677501, 10.549999999999592
8.229127641808188e-13, 38.0, 771.4438981017256, 4.92742831088928, 21.301155213203305,0.5281928315207207, 10.511999999999613
6.644811900596861e-13, 39.0, 792.758097284656, 5.057097476965312, 21.327130699606567,0.5304587681982049, 10.477999999999632
5.594107524543044e-13, 40.0, 814.0979403036341, 5.186766643041346, 21.352448507590857,0.5325275206647302, 10.44499999999965
6.111153872589597e-13, 41.0, 835.4627859274302, 5.31643580911738, 21.37714112018123,0.5344157501458261, 10.412999999999668
5.818947872022889e-13, 42.0, 856.8520242139318, 5.446104975193413, 21.40123867176029,0.5361295560222415, 10.381999999999685
3.8781851657954473e-13, 43.0, 878.2650742743307, 5.575774141269448, 21.42476916917048,0.5376915492751233, 10.3539999999997
5.50600837229465e-13, 44.0, 899.7013822453878, 5.705443307345481, 21.44775868739518,0.5391019143036149, 10.324999999999717
5.820792037738442e-13, 45.0, 921.1604194461256, 5.835112473421515, 21.47023154324724,0.5403820991771386, 10.29999999999973
5.81239249870644e-13, 46.0, 942.6416806984365, 5.964781639497549, 21.492210449966016,0.5415311906833721, 10.273999999999745
6.059012777817131e-13, 47.0, 964.1446827937878, 6.094450805573582, 21.51371665518698,0.5425638678690667, 10.248999999999759
9.20475904338308e-13, 48.0, 985.6689630904707, 6.224119971649615, 21.534770064384812,0.5434834161511372, 10.222999999999773
9.724645722588788e-13, 49.0, 1007.2140782277896, 6.3537891377256495, 21.555389351587547,0.5443083044729459, 10.199999999999786
8.316274559395854e-13, 50.0, 1028.7796029452531, 6.483458303801683, 21.575592058905066,0.54504064051872, 10.177999999999798
7.845719963068337e-13, 51.0, 1050.3651289962634, 6.613127469877717, 21.595394686201246,0.5456820328956178, 10.154999999999811
7.275091988080827e-13, 52.0, 1071.970264147034, 6.74279663595375, 21.614812772058347,0.5462439179507016, 10.133999999999823
9.771972189380492e-13, 53.0, 1093.5946312525389, 6.872465802029785, 21.633860967029044,0.5467371150997421, 10.112999999999834
8.588671943380028e-13, 54.0, 1115.2378674022243, 7.002134968105818, 21.652553100041196,0.5471568157616079, 10.092999999999845
7.09989450741073e-13, 55.0, 1136.8996231290164, 7.131804134181852, 21.67090223870939,0.5475130147693656, 10.073999999999856
8.434671378749958e-13, 56.0, 1158.5795616758755, 7.261473300257885, 21.68892074421207,0.5478102433631679, 10.053999999999867
7.98639609260673e-13, 57.0, 1180.2773583147537, 7.3911424663339185, 21.70662032131147,0.5480476921577988, 10.033999999999878
8.765476557736617e-13, 58.0, 1201.9926997133534, 7.520811632409951, 21.72401206402334,0.548239247404227, 10.016999999999888
8.676740827556049e-13, 59.0, 1223.7252833455755, 7.650480798485986, 21.74110649738264,0.5483785359836305, 9.997999999999898
7.630449888049374e-13, 60.0, 1245.474816941941, 7.78014996456202, 21.75791361569902,0.5484786710635924, 9.981999999999907
8.250298877312996e-13, 61.0, 1267.241017976664, 7.909819130638053, 21.77444291765023,0.5485330146749309, 9.963999999999917
7.752227453586599e-13, 62.0, 1289.0236131883646, 8.039488296714087, 21.790703438522012,0.5485492527091624, 9.945999999999927
7.074463653521013e-13, 63.0, 1310.8223381317123, 8.16915746279012, 21.806703779868453,0.5485300459705934, 9.930999999999935
7.258037264795087e-13, 64.0, 1332.6369367575417, 8.298826628866154, 21.822452136836592,0.5484777963194238, 9.913999999999945
6.621729192269107e-13, 65.0, 1354.467161019216, 8.428495794942188, 21.83795632337256,0.5483947365078818, 9.898999999999953
8.730917193643415e-13, 66.0, 1376.3127705032205, 8.558164961018221, 21.853223795503347,0.5482830875322391, 9.882999999999962
7.288373282359317e-13, 67.0, 1398.173532082148, 8.687834127094256, 21.868261672867888,0.5481400015394685, 9.86699999999997
8.320734024001479e-13, 68.0, 1420.0492195884055, 8.817503293170288, 21.883076758653026,0.5479767746925183, 9.852999999999978
7.392195095086886e-13, 69.0, 1441.9396135071183, 8.947172459246323, 21.89767555807418,0.5477856675105209, 9.837999999999987
7.365327464906249e-13, 70.0, 1463.8445006868392, 9.076841625322356, 21.912064295526278,0.5475729978061065, 9.822999999999995
3.7779306901236615e-13, 71.0, 1485.7636740667945, 9.20651079139839, 21.926248930518234,0.547344879181382, 9.810000000000002
6.72045545390197e-13, 72.0, 1507.696932419494, 9.336179957474425, 21.940235172492976,0.5470933645640168, 9.79700000000001
7.273794115085472e-13, 73.0, 1529.6440801076474, 9.465849123550457, 21.954028494625312,0.5468244078395654, 9.783000000000017
8.01326828025758e-13, 74.0, 1551.6049268544002, 9.595518289626492, 21.96763414668109,0.546534565796656, 9.768000000000026
4.0735733548950356e-13, 75.0, 1573.5792875259922, 9.725187455702525, 21.98105716701323,0.5462342213447977, 9.756000000000032
7.162085909164869e-13, 76.0, 1595.566981926007, 9.85485662177856, 21.994302393763252,0.5459197711615523, 9.74300000000004
3.6384031393583153e-13, 77.0, 1617.567834600456, 9.984525787854592, 22.007374475330604,0.5455876866880884, 9.730000000000047
3.6082474172546927e-13, 78.0, 1639.5816746529877, 10.114194953930625, 22.02027788016651,0.5452479004179108, 9.718000000000053
7.785400673459004e-13, 79.0, 1661.6083355695714, 10.24386412000666, 22.033016905943942,0.5448922702479033, 9.70500000000006
3.6236807027418115e-13, 80.0, 1683.6476550520638, 10.373533286082692, 22.0455956881508,0.5445261313344322, 9.693000000000067
6.807020686618066e-13, 81.0, 1705.6994748600976, 10.503202452158726, 22.05801820814936,0.5441502028315506, 9.681000000000074
6.711189210682822e-13, 82.0, 1727.763640660776, 10.63287161823476, 22.070288300741172,0.5437651625047754, 9.66900000000008
7.089647289710963e-13, 83.0, 1749.840001885702, 10.762540784310794, 22.082409661273516,0.5433717602058136, 9.658000000000087
4.1398868102366844e-13, 84.0, 1771.9284115948992, 10.892209950386826, 22.094385852320233,0.5429705878905912, 9.647000000000093
4.159805629291082e-13, 85.0, 1794.0287263472146, 11.021879116462861, 22.106220309967235,0.5425576726332231, 9.6350000000001
7.408958941081606e-13, 86.0, 1816.1408060768167, 11.151548282538895, 22.11791634973043,0.5421426507420591, 9.624000000000105
3.7816565224694885e-13, 87.0, 1838.2645139754404, 11.281217448614928, 22.129477172131505,0.5417213972640642, 9.614000000000111
7.335715916646809e-13, 88.0, 1860.399716380051, 11.410886614690963, 22.140905867955126,0.5412900677240856, 9.602000000000118
9.066001160238531e-13, 89.0, 1882.5462826656062, 11.540555780766995, 22.15220542320906,0.5408535842314695, 9.591000000000124
6.913294856995886e-13, 90.0, 1904.7040851426464, 11.67022494684303, 22.163378723807185,0.5404166960816582, 9.582000000000129
9.69953767966108e-13, 91.0, 1926.8729989594326, 11.799894112919064, 22.17442855999377,0.5399709970933095, 9.571000000000135
6.813456212682032e-13, 92.0, 1949.052902008388, 11.929563278995097, 22.18535763052596,0.5395213307974273, 9.56200000000014
6.917419525037797e-13, 93.0, 1971.2436748366063, 12.059232445071132, 22.196168546630176,0.5390680330948939, 9.552000000000145
4.1911448071800334e-13, 94.0, 1993.4452005602107, 12.188901611147164, 22.206863835746923,0.5386114409657574, 9.54200000000015
3.2476758785103715e-13, 95.0, 2015.6573647823584, 12.318570777223197, 22.21744594507746,0.5381518328274467, 9.533000000000156
3.7967876936175065e-13, 96.0, 2037.8800555146963, 12.44823994329923, 22.227917244944756,0.5376851665543022, 9.522000000000162
3.089717249162785e-13, 97.0, 2060.113163102089, 12.577909109375264, 22.238280031980302,0.5372204492651984, 9.513000000000167
4.146779232993286e-13, 98.0, 2082.3565801504537, 12.707578275451299, 22.24853653214749,0.5367535410908687, 9.504000000000172
8.959850701399986e-13, 99.0, 2104.610201457539, 12.837247441527332, 22.25868890361151,0.5362804537225355, 9.494000000000177
3.0597619004420273e-13, 100.0, 2126.873923946501, 12.966916607603366, 22.268739239465013,0.5358099874834003, 9.487000000000181
4.080078508367258e-13, 101.0, 2149.147646602136, 13.096585773679399, 22.27868957031818,0.5353337764648349, 9.477000000000187
3.061463677548774e-13, 102.0, 2171.4312704096415, 13.226254939755433, 22.288541866761193,0.5348563123603464, 9.468000000000192
8.748834434320647e-13, 103.0, 2193.724698295775, 13.355924105831466, 22.298298041706555,0.5343778111696361, 9.458000000000197
8.805037263324649e-13, 104.0, 2216.0278350723024, 13.4855932719075, 22.307959952618294,0.5339027455377051, 9.451000000000201
9.419218885250831e-13, 105.0, 2238.3405873816164, 13.615262437983535, 22.317529403634445,0.5334226694542936, 9.442000000000206
9.982578219262158e-13, 106.0, 2260.662863644432, 13.74493160405957, 22.327008147588987,0.5329421219007895, 9.43400000000021
6.706196232083431e-13, 107.0, 2282.994574009454, 13.8746007701356, 22.336397887938826,0.5324611857104166, 9.426000000000215
3.0037803639010795e-13, 108.0, 2305.3356303049227, 14.004269936211635, 22.34570028060114,0.5319757605160665, 9.41800000000022
8.626514663463252e-13, 109.0, 2327.6859459919606, 14.13393910228767, 22.354916935706065,0.5314945012197976, 9.409000000000225
9.9166190688359e-13, 110.0, 2350.0454361196266, 14.263608268363704, 22.364049419269335,0.5310133142968311, 9.401000000000229
8.603882951680989e-13, 111.0, 2372.414017281607, 14.393277434439737, 22.373099254789253,0.5305323123096851, 9.394000000000233
9.703547327437393e-13, 112.0, 2394.791607574465, 14.52294660051577, 22.382067924772016,0.5300473288064697, 9.385000000000238
3.732202464438108e-13, 113.0, 2417.1781265573863, 14.652615766591802, 22.39095687218926,0.5295669756654375, 9.379000000000241
9.614250675973703e-13, 114.0, 2439.5734952133407, 14.782284932667837, 22.399767501871416,0.5290828971093745, 9.371000000000246
8.995173365100865e-13, 115.0, 2461.9776359116195, 14.911954098743871, 22.40850118184017,0.5286036033560434, 9.36300000000025
