P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
nan, 219.0, 841.4797186386925, 4.320016443093953, 1.2105932861172286,1.5847079629740644, 9.90699069869544
nan, 220.0, 842.6888137560188, 4.324939546743045, 1.2076009247227486,1.5870497333795148, 9.907990798532865
nan, 221.0, 843.8949283909508, 4.329845895580475, 1.2046322719354647,1.589372900676922, 9.906990699095624
nan, 222.0, 845.0980861047526, 4.334735622056125, 1.2016870339017485,1.5916820565586285, 9.905990598958743
nan, 223.0, 846.2983101673153, 4.339608856981922, 1.198764921712237,1.593981757739658, 9.906990697864241
nan, 224.0, 847.4956235620491, 4.344465729559337, 1.19586565129693,1.5962632454228218, 9.905990599138242
nan, 225.0, 848.6900489906715, 4.3493063674063, 1.1929889433229681,1.5985310721346464, 9.903990398261618
nan, 226.0, 849.8816088778934, 4.354130896583552, 1.1901345230950147,1.6007897376056877, 9.904990498091381
nan, 227.0, 851.070325376009, 4.358939441620436, 1.1873021204581597,1.6030305785303585, 9.903990398884556
nan, 228.0, 852.2562203693886, 4.363732125540156, 1.184491469703277,1.6052624761837002, 9.904990498871848
nan, 229.0, 853.4393154788771, 4.368509069884511, 1.1817023094747565,1.6074767708193525, 9.90299029859147
nan, 230.0, 854.6196320661031, 4.373270394738111, 1.178934382680547,1.6096779820373177, 9.900990098547954
nan, 231.0, 855.7971912376987, 4.378016218752099, 1.1761874364044358,1.6118705447562955, 9.902990299131437
nan, 232.0, 856.9720138494316, 4.382746659167381, 1.173461221820508,1.6140458756011051, 9.900990099122698
nan, 233.0, 858.1441205102539, 4.387461831837389, 1.1707554941097145,1.6162127532484876, 9.900990098961783
nan, 234.0, 859.313531586268, 4.392161851250373, 1.1680700123784915,1.6183626307074637, 9.898989898108432
nan, 235.0, 860.480267204613, 4.396846830551245, 1.1654045395793755,1.6205042304954016, 9.899989998163111
nan, 236.0, 861.6443472572703, 4.401516881562979, 1.1627588424335489,1.622629068480797, 9.896989697583967
nan, 237.0, 862.8057914047957, 4.406172114807587, 1.1601326913552699,1.6247458290474812, 9.898989898441975
nan, 238.0, 863.9646190799751, 4.410812639526669, 1.157525860378125,1.6268460388548798, 9.89698969832207
nan, 239.0, 865.1208494914074, 4.4154385637015565, 1.154938127083062,1.6289383498493215, 9.897989798973605
nan, 240.0, 866.2745016270168, 4.4200499940730555, 1.1523692725281425,1.6310185834454771, 9.8979897985473
nan, 241.0, 867.4255942574955, 4.424647036160801, 1.1498190811799744,1.6330825928741524, 9.895989598838609
nan, 242.0, 868.5741459396786, 4.429229794282229, 1.1472873408467754,1.6351389500301945, 9.896989698900605
nan, 243.0, 869.7201750198531, 4.4337983715711715, 1.1447738426130176,1.637179299264746, 9.893989398110088
nan, 244.0, 870.8636996370018, 4.438352869996105, 1.1422783807756165,1.6392121964015598, 9.893989398241915
nan, 245.0, 872.0047377259845, 4.442893390378025, 1.139800752781617,1.641233487190435, 9.894989498824726
nan, 246.0, 873.1433070206579, 4.447420032407981, 1.1373407591673352,1.643239054244024, 9.891989198558642
nan, 247.0, 874.2794250569348, 4.451932894664287, 1.134898203498922,1.6452374173886293, 9.89198919771327
nan, 248.0, 875.4131091757846, 4.456432074629373, 1.132472892314299,1.647224461853952, 9.892989298657483
nan, 249.0, 876.5443765261772, 4.4609176687063465, 1.130064635066443,1.6491960845149396, 9.890989098980846
nan, 250.0, 877.6732440679696, 4.465389772235214, 1.1276732440679695,1.6511607288409564, 9.890989098856963
nan, 251.0, 878.7997285747383, 4.469848479508803, 1.1252985344369903,1.6531143249262847, 9.890989098596036
nan, 252.0, 879.9238466365595, 4.474293883788394, 1.1229403240442057,1.6550527917053488, 9.887988797833682
nan, 253.0, 881.0456146627339, 4.478726077319035, 1.1205984334611996,1.6569845126416278, 9.88898889811733
nan, 254.0, 882.1650488844635, 4.483145151344591, 1.118272685909905,1.6589054425608818, 9.888988898639115
nan, 255.0, 883.282165357477, 4.4875511961225, 1.1159629072132127,1.6608156411088353, 9.888988898916063
nan, 256.0, 884.3969799646056, 4.491944300938261, 1.113668925746685,1.662711082376209, 9.885988598879921
nan, 257.0, 885.5095084183133, 4.496324554119645, 1.1113905723913553,1.6646001041955818, 9.885988598099418
nan, 258.0, 886.6197662631786, 4.500692043050655, 1.109127680487576,1.6664786355707313, 9.884988497361721
nan, 259.0, 887.727768878331, 4.505046854185224, 1.1068800857898946,1.6683467866238884, 9.885988598817274
nan, 260.0, 888.8335314798427, 4.509389073060654, 1.1046476264229257,1.6702005305110652, 9.88298829752648
nan, 261.0, 889.9370691230788, 4.5137187843108295, 1.102430142838198,1.6720481336601591, 9.881988197324247
nan, 262.0, 891.0383967050004, 4.518036071679167, 1.100227477771947,1.673885587741195, 9.88198819727418
nan, 263.0, 892.1375289664309, 4.522341018031354, 1.0980394762038315,1.6757129486079287, 9.881988197553023
nan, 264.0, 893.2344804942777, 4.526633705367837, 1.0958659853165509,1.6775303187474193, 9.881988198004295
nan, 265.0, 894.329265723716, 4.5309142148360975, 1.093706854456336,1.679337741449702, 9.882988298790831
nan, 266.0, 897.8210998999533, 4.54455410827754, 4.375267292856966,1.6811323978874564, 9.87898789819647
nan, 267.0, 902.1982445409631, 4.561638898158282, 4.379019642475517,1.6829115614193064, 9.87998799905512
nan, 268.0, 906.5791345090813, 4.578723688039026, 4.382757964586124,1.684672912808474, 9.878987898368361
nan, 269.0, 910.9637558291416, 4.595808477919768, 4.386482363677106,1.6864081364980084, 9.877987797656054
nan, 270.0, 915.3520946298835, 4.61289326780051, 4.390192943073642,1.688117063364831, 9.877987797656493
nan, 271.0, 919.7441371427964, 4.629978057681253, 4.393889804954968,1.6897997230026331, 9.87698769763449
nan, 272.0, 924.1398697009838, 4.647062847561996, 4.397573050371264,1.6914561809956896, 9.87698769840365
nan, 273.0, 928.5392787380421, 4.664147637442738, 4.401242779260227,1.6930866288239794, 9.876987698884326
nan, 274.0, 932.9423507869546, 4.681232427323481, 4.404899090463338,1.694691245758386, 9.875987598526315
nan, 275.0, 937.3490724790059, 4.698317217204224, 4.408542081741839,1.6962702784868862, 9.87498749842877
nan, 276.0, 941.7594305427072, 4.7154020070849665, 4.412171849792417,1.6978239797379375, 9.873987398310353
nan, 277.0, 946.1734118027417, 4.732486796965708, 4.415788490262606,1.699352621243403, 9.873987398794938
nan, 278.0, 950.5910031789215, 4.749571586846452, 4.419392097765904,1.7008564572142375, 9.871987198055496
nan, 279.0, 955.0121916851607, 4.7666563767271946, 4.4229827658966325,1.7023357906129046, 9.870987097375139
nan, 280.0, 959.4369644284648, 4.783741166607937, 4.426560587244516,1.703790913500572, 9.869986997226466
nan, 281.0, 963.8653086079325, 4.800825956488679, 4.4301256534090125,1.7052221184850045, 9.868986897722742
nan, 282.0, 968.2972115137736, 4.817910746369422, 4.433678055013381,1.7066297153228303, 9.86798679853151
nan, 283.0, 972.7326605263369, 4.834995536250165, 4.437217881718505,1.708013980610966, 9.865986597799358
nan, 284.0, 977.1716431151584, 4.852080326130907, 4.440745222236473,1.7093791448428903, 9.867986798737347
nan, 285.0, 981.6141468380167, 4.86916511601165, 4.444260164343918,1.7107176716172545, 9.866986698973477
nan, 286.0, 986.0601593400045, 4.8862499058923925, 4.4477627948951195,1.7120337933554524, 9.864986497433542
nan, 287.0, 990.5096683526133, 4.903334695773136, 4.4512531998348885,1.7133277977256685, 9.863986398789475
nan, 288.0, 994.9626616928296, 4.920419485653878, 4.454731464211213,1.7146038785618163, 9.864986498985546
nan, 289.0, 999.4191272622452, 4.937504275534621, 4.4581976721876995,1.7158545407528418, 9.862986299018365
nan, 290.0, 1003.8790530461782, 4.954589065415363, 4.461651907055787,1.7170840023232097, 9.860986097604782
nan, 291.0, 1008.3424271128072, 4.971673855296106, 4.46509425124676,1.7182963918823504, 9.86198619752061
nan, 292.0, 1012.8092376123165, 4.988758645176849, 4.468524786343549,1.7194842531393375, 9.859985998826613
nan, 293.0, 1017.2794727760543, 5.005843435057591, 4.471943593092335,1.7206517802563832, 9.857985798610862
nan, 294.0, 1021.7531209157011, 5.022928224938334, 4.475350751413949,1.7218030847413925, 9.857985797699968
nan, 295.0, 1026.2301704224508, 5.040013014819077, 4.478746340415087,1.7229307444112467, 9.85598559823955
nan, 296.0, 1030.7106097662008, 5.0570978046998185, 4.482130438399327,1.724042754934205, 9.856985698500223
nan, 297.0, 1035.1944274947564, 5.074182594580562, 4.485503122877967,1.7251316666047762, 9.853985397643033
nan, 298.0, 1039.6816122330406, 5.091267384461305, 4.488864470580672,1.7262054547372834, 9.854985498452647
nan, 299.0, 1044.17215268232, 5.108352174342047, 4.492214557465953,1.727256714571164, 9.852985298662986
nan, 300.0, 1048.6660376194407, 5.125436964222789, 4.495553458731468,1.7282933654991084, 9.852985298174257
nan, 301.0, 1053.1632558960669, 5.142521754103532, 4.4988812488241425,1.7293080103361202, 9.850985099010739
nan, 302.0, 1057.6637964379415, 5.1596065439842755, 4.502198001450137,1.7303085848261586, 9.850985097635192
nan, 303.0, 1062.1676482441449, 5.176691333865017, 4.505503789584636,1.731287676937568, 9.84798479737159
nan, 304.0, 1066.674800386373, 5.19377612374576, 4.508798685481489,1.7322531433692956, 9.847984798422429
nan, 305.0, 1071.1852420082173, 5.210860913626503, 4.512082760682679,1.7331976913683829, 9.844984498902775
nan, 306.0, 1075.6989623244606, 5.227945703507245, 4.515356086027648,1.7341290788948331, 9.844984498792304
nan, 307.0, 1080.2159506203766, 5.245030493387988, 4.518618731662464,1.7350438066875977, 9.844984498979468
nan, 308.0, 1084.7361962510433, 5.262115283268731, 4.521870767048841,1.7359383005659745, 9.841984198650037
nan, 309.0, 1089.259688640661, 5.2792000731494735, 4.525112260973012,1.7368203887994487, 9.841984197848818
nan, 310.0, 1093.7864172818824, 5.296284863030215, 4.528343281554459,1.7376864822838287, 9.841984198988113
nan, 311.0, 1098.3163717351501, 5.313369652910958, 4.531563896254501,1.73853306175352, 9.837983797621083
nan, 312.0, 1102.8495416280418, 5.3304544427917016, 4.53477417188475,1.7393678796604597, 9.837983797882602
nan, 313.0, 1107.3859166546267, 5.347539232672444, 4.53797417461542,1.7401874054440423, 9.837983798039819
nan, 314.0, 1111.9254865748258, 5.364624022553186, 4.54116396998352,1.7409918255384893, 9.836983698612405
nan, 315.0, 1116.4682412137838, 5.381708812433929, 4.5443436229009,1.7417776386291497, 9.833983398708568
nan, 316.0, 1121.014170461249, 5.398793602314671, 4.547513197662179,1.7425525279136822, 9.832983297687745
nan, 317.0, 1125.563264270958, 5.415878392195415, 4.550672757952547,1.7433129586475482, 9.83198319735144
nan, 318.0, 1130.1155126600313, 5.432963182076157, 4.553822366855444,1.7440591540023198, 9.830983096777148
nan, 319.0, 1134.6709057083758, 5.4500479719568995, 4.5569620868601115,1.744791278499766, 9.829982997515293
nan, 320.0, 1139.2294335580928, 5.467132761837642, 4.560091979869039,1.7455095598024228, 9.829982998283356
nan, 321.0, 1143.7910864128962, 5.484217551718385, 4.563212107205283,1.7462104802683411, 9.825982597536704
nan, 322.0, 1148.3558545375354, 5.501302341599128, 4.566322529619676,1.7469016478848307, 9.824982496668959
nan, 323.0, 1152.9237282572292, 5.51838713147987, 4.569423307297924,1.7475795350800547, 9.824982498586484
nan, 324.0, 1157.4946979571014, 5.535471921360613, 4.572514499867596,1.748244365411583, 9.822982297892468
nan, 325.0, 1162.0687540816264, 5.552556711241355, 4.575596166405004,1.7488962583598746, 9.821982197823571
nan, 326.0, 1166.6458871340835, 5.569641501122097, 4.578668365441975,1.7495354481987828, 9.821982198427035
nan, 327.0, 1171.2260876760147, 5.586726291002841, 4.581731154972521,1.7501620857375018, 9.820982098803432
nan, 328.0, 1175.809346326687, 5.603811080883584, 4.58478459245941,1.7507763461700963, 9.818981897395789
nan, 329.0, 1180.3956537625704, 5.6208958707643255, 4.587828734840639,1.7513784513827175, 9.817981798538167
nan, 330.0, 1184.9850007168118, 5.637980660645068, 4.590863638535793,1.751968499670391, 9.815981597658753
nan, 331.0, 1189.5773779787212, 5.655065450525811, 4.59388935945233,1.7525466947058435, 9.8149814972848
nan, 332.0, 1194.1727763932631, 5.672150240406554, 4.596905952991755,1.7531132178122828, 9.81498149896646
nan, 333.0, 1198.7711868605518, 5.689235030287296, 4.599913474055711,1.7536681899079907, 9.812981298904553
nan, 334.0, 1203.3726003353577, 5.706319820168039, 4.602911977051968,1.7542118106390445, 9.810981097204433
nan, 335.0, 1207.9770078266115, 5.723404610048782, 4.605901515900333,1.7547442282555326, 9.80898089772478
nan, 336.0, 1212.5844003969262, 5.740489399929524, 4.608882144038471,1.75526558551008, 9.807980798326593
nan, 337.0, 1217.1947691621108, 5.757574189810267, 4.611853914427629,1.755776039109073, 9.805980597063432
nan, 338.0, 1221.8081052907007, 5.77465897969101, 4.614816879558286,1.7562757410812053, 9.80498049834569
nan, 339.0, 1226.424400003488, 5.791743769571752, 4.617771091455717,1.7567648364093609, 9.802980297788569
nan, 340.0, 1231.0436445730616, 5.808828559452494, 4.620716601685474,1.757243489607629, 9.801980197245575
nan, 341.0, 1235.6658303233455, 5.825913349333238, 4.623653461358784,1.7577118315928633, 9.799979997169327
nan, 342.0, 1240.2909486291524, 5.8429981392139805, 4.626581721137872,1.75817000650802, 9.79797979664802
nan, 343.0, 1244.9189909157342, 5.860082929094723, 4.629501431241207,1.7586181420988527, 9.79597959733189
nan, 344.0, 1249.549948658341, 5.877167718975465, 4.632412641448665,1.7590563912484813, 9.794979498032435
nan, 345.0, 1254.1838133817864, 5.894252508856208, 4.635315401106627,1.7594885008175654, 9.79597959763643
nan, 346.0, 1258.8205766600151, 5.911337298736951, 4.638209759132992,1.7599073743805165, 9.793979398207355
nan, 347.0, 1263.4602301156779, 5.928422088617693, 4.641095764022126,1.7603167626226035, 9.791979197347601
nan, 348.0, 1268.10276541971, 5.945506878498436, 4.643973463849742,1.7607167690181047, 9.789978998434648
nan, 349.0, 1272.7481742909154, 5.962591668379178, 4.646842906277694,1.7611075420823707, 9.787978797647357
nan, 350.0, 1277.396448495554, 5.979676458259921, 4.649704138558726,1.7614892215262983, 9.785978596864657
nan, 351.0, 1282.0475798469377, 5.996761248140664, 4.6525572075411326,1.7618655188937031, 9.78697869810873
nan, 352.0, 1286.7015602050244, 6.0138460380214065, 4.655402159673364,1.7622293487822585, 9.784978497830783
nan, 353.0, 1291.3583814760234, 6.030930827902149, 4.658239041008564,1.7625844427307527, 9.782978297793543
nan, 354.0, 1296.018035612001, 6.048015617782892, 4.661067897209041,1.7629309004304206, 9.780978098013541
nan, 355.0, 1300.680514610493, 6.065100407663634, 4.663888773550683,1.7632688577687057, 9.778977898440266
nan, 356.0, 1305.3458105141183, 6.082185197544377, 4.666701714927298,1.7636020035387148, 9.779977998336413
nan, 357.0, 1310.0139154102017, 6.09926998742512, 4.669506765854906,1.7639232851409652, 9.777977798814602
nan, 358.0, 1314.6848214303964, 6.116354777305863, 4.6723039704759675,1.7642364051465784, 9.774977497421192
nan, 359.0, 1319.3585207503131, 6.133439567186604, 4.675093372563546,1.7645414752319029, 9.772977298581512
nan, 360.0, 1324.0350055891522, 6.150524357067347, 4.677875015525423,1.764842149043602, 9.773977398660438
nan, 361.0, 1328.7142682093415, 6.167609146948091, 4.680648942408148,1.7651314283973567, 9.771977198094495
nan, 362.0, 1333.3963009161757, 6.1846939368288325, 4.683415195901038,1.7654129535237266, 9.7689768970113
nan, 363.0, 1338.0810960574627, 6.201778726709575, 4.686173818340118,1.7656868358073614, 9.766976698861495
nan, 364.0, 1342.768646023171, 6.218863516590318, 4.688924851712008,1.765956764048511, 9.767976797752217
nan, 365.0, 1347.458943245082, 6.235948306471061, 4.691668337657759,1.7662156976513261, 9.764976497169641
nan, 366.0, 1352.151980196448, 6.253033096351803, 4.694404317476633,1.7664673038001617, 9.76297629749415
nan, 367.0, 1356.8477493916505, 6.270117886232546, 4.697132832129838,1.7667152346516495, 9.762976298762771
nan, 368.0, 1361.5462433858652, 6.287202676113289, 4.699853922244198,1.766952471749698, 9.76097609869288
nan, 369.0, 1366.247454774728, 6.304287465994031, 4.702567628115794,1.7671826460240736, 9.757975796588289
nan, 370.0, 1370.9513761940088, 6.321372255874773, 4.705273989713537,1.7674058844890483, 9.755975597835615
nan, 371.0, 1375.6580003192826, 6.338457045755517, 4.707973046682702,1.7676258224268466, 9.75597559673587
nan, 372.0, 1380.36731986561, 6.355541835636259, 4.710664838348413,1.767835434284841, 9.753975398078275
nan, 373.0, 1385.079327587218, 6.372626625517001, 4.713349403719082,1.7680383700466893, 9.751975198697231
nan, 374.0, 1389.794016277185, 6.389711415397744, 4.716026781489799,1.768238255374159, 9.751975198789662
nan, 375.0, 1394.5113787671294, 6.406796205278487, 4.718697010045678,1.7684281097255583, 9.748974897263702
nan, 376.0, 1399.2314079269008, 6.42388099515923, 4.721360127465162,1.7686115321510405, 9.74697469882017
nan, 377.0, 1403.9540966642755, 6.440965785039972, 4.724016171523278,1.7687921602583425, 9.746974698835343
nan, 378.0, 1408.6794379246558, 6.458050574920715, 4.726665179694855,1.7689630277252346, 9.74397439833178
nan, 379.0, 1413.407424690766, 6.475135364801457, 4.729307189157693,1.769131224429219, 9.744974498903481
nan, 380.0, 1418.1380499823656, 6.4922201546822, 4.731942236795699,1.769289833811012, 9.741974198084124
nan, 381.0, 1422.8713068559503, 6.509304944562943, 4.734570359201968,1.7694424369139874, 9.738973897765536
nan, 382.0, 1427.6071884044638, 6.526389734443685, 4.737191592681842,1.7695926243154014, 9.739973998730477
nan, 383.0, 1432.3456877570147, 6.543474524324428, 4.739805973255913,1.7697334488751586, 9.736973698137525
nan, 384.0, 1437.08679807859, 6.560559314205171, 4.742413536662994,1.769868490764876, 9.733973398210525
nan, 385.0, 1441.8305125697752, 6.577644104085913, 4.745014318363052,1.770001363372745, 9.733973396703822
nan, 386.0, 1446.5768244664778, 6.594728893966656, 4.747608353540098,1.7701250775206023, 9.731973198889207
nan, 387.0, 1451.325727039654, 6.611813683847399, 4.750195677105049,1.7702467639374124, 9.731973198710579
nan, 388.0, 1456.0772135950338, 6.628898473728141, 4.752776323698541,1.770359480954106, 9.728972898527394
nan, 389.0, 1460.8312774728545, 6.645983263608883, 4.755350327693713,1.7704667676069965, 9.72697269880298
nan, 390.0, 1465.587912047594, 6.663068053489627, 4.757917723198959,1.7705722588735733, 9.726972698291975
nan, 391.0, 1470.3471107277078, 6.68015284337037, 4.760478544060633,1.7706689286454667, 9.723972398766046
nan, 392.0, 1475.1088669553662, 6.697237633251111, 4.763032823865729,1.7707639260733283, 9.723972398484012
nan, 393.0, 1479.8731742062, 6.714322423131854, 4.765580595944528,1.7708502972130846, 9.720972098603
nan, 394.0, 1484.6400259890415, 6.731407213012597, 4.768121893373201,1.7709316047453967, 9.71797179676566
nan, 395.0, 1489.409415845674, 6.7484920028933395, 4.770656748976389,1.7710113936232432, 9.716971696380421
nan, 396.0, 1494.1813373505802, 6.765576792774081, 4.773185195329748,1.7710827893500376, 9.714971497786538
nan, 397.0, 1498.9557841106957, 6.782661582654824, 4.775707264762458,1.7711527665227929, 9.714971497722367
nan, 398.0, 1503.7327497651627, 6.7997463725355685, 4.778222989359705,1.7712144748165866, 9.712971298668467
nan, 399.0, 1508.5122279850873, 6.81683116241631, 4.780732400965131,1.771274910682205, 9.71297129877074
nan, 400.0, 1513.2942124733, 6.833915952297053, 4.783235531183249,1.77132717125631, 9.70897089686658
nan, 401.0, 1518.0786969641163, 6.851000742177796, 4.7857324113818365,1.7713748436130068, 9.706970698823673
nan, 402.0, 1522.8656752231038, 6.868085532058538, 4.788223072694288,1.77142139767979, 9.706970698914267
nan, 403.0, 1527.6551410468458, 6.88517032193928, 4.79070754602195,1.7714599793546109, 9.70297029774734
nan, 404.0, 1532.447088262713, 6.902255111820023, 4.793185862036418,1.7714975824759018, 9.702970298113128
nan, 405.0, 1537.2415107286317, 6.9193399017007655, 4.795658051181806,1.7715273339686977, 9.699969996852518
nan, 406.0, 1542.0384023328622, 6.936424691581508, 4.798124143677,1.771556207564878, 9.69996999761018
nan, 407.0, 1546.83775699377, 6.95350948146225, 4.800584169517862,1.7715773390292693, 9.697969798944014
nan, 408.0, 1551.639568659607, 6.9705942713429945, 4.803038158479429,1.7715977035767387, 9.6969696973149
nan, 409.0, 1556.4438313082906, 6.987679061223737, 4.805486140118069,1.771610462057238, 9.694969498849858
nan, 410.0, 1561.2505389471846, 7.004763851104479, 4.807928143773621,1.7716225374337857, 9.693969397301482
nan, 411.0, 1566.0596856128873, 7.021848640985222, 4.810364198571501,1.7716271084015642, 9.691969198878487
nan, 412.0, 1570.871265371015, 7.038933430865964, 4.812794333424794,1.7716276760995064, 9.688968898567023
nan, 413.0, 1575.685272315992, 7.056018220746707, 4.8152185770363,1.7716277281692947, 9.687968796384059
nan, 414.0, 1580.5017005708407, 7.07310301062745, 4.817636957900581,1.7716204387562986, 9.685968598762638
nan, 415.0, 1585.3205442869755, 7.0901878005081915, 4.820049504305965,1.771612681839816, 9.684968497129175
nan, 416.0, 1590.1417976439966, 7.107272590388934, 4.82245624433653,1.7715977297589962, 9.681968196445785
nan, 417.0, 1594.965454849487, 7.124357380269678, 4.824857205874069,1.771582410887238, 9.681968197912619
nan, 418.0, 1599.79151013881, 7.1414421701504205, 4.8272524166000235,1.7715599756463989, 9.678967897496486
nan, 419.0, 1604.6199577749126, 7.158526960031163, 4.829641903997405,1.771537293804011, 9.679967998834323
nan, 420.0, 1609.450792048126, 7.175611749911906, 4.832025695352681,1.7715075760196486, 9.675967598367453
nan, 421.0, 1614.2840072759698, 7.192696539792649, 4.834403817757648,1.7714776940316286, 9.675967597273008
nan, 422.0, 1619.1195978029602, 7.20978132967339, 4.836776298111279,1.7714408511644408, 9.672967296942144
nan, 423.0, 1623.9575580004139, 7.226866119554133, 4.839143163121545,1.7714039933312073, 9.672967298389874
nan, 424.0, 1628.7978822662635, 7.243950909434876, 4.841504439307225,1.771360251385856, 9.669966998211008
nan, 425.0, 1633.640565024866, 7.261035699315618, 4.843860152999684,1.7713165126615296, 9.668966896673087
nan, 426.0, 1638.4856007268152, 7.27812048919636, 4.846210330344637,1.7712660211523783, 9.665966596374794
nan, 427.0, 1643.3329838487616, 7.295205279077105, 4.848554997303892,1.7712156293555814, 9.665966598288115
nan, 428.0, 1648.1827088932234, 7.312290068957847, 4.850894179657064,1.7711585761265107, 9.66296629817651
nan, 429.0, 1653.0347703884092, 7.329374858838589, 4.853227903003284,1.771101695039173, 9.662966297389016
nan, 430.0, 1657.8891628880367, 7.346459648719332, 4.855556192762875,1.77103823590674, 9.659965997281931
nan, 431.0, 1662.7458809711557, 7.363544438600075, 4.8578790741790145,1.770975037497389, 9.659965998722782
nan, 432.0, 1667.6049192419714, 7.380629228480817, 4.860196572319378,1.7709052871215858, 9.656965698714773
nan, 433.0, 1672.466272329669, 7.397714018361559, 4.862508712077757,1.7708359249652685, 9.656965697702638
nan, 434.0, 1677.329934888242, 7.414798808242302, 4.864815518175672,1.7707601261958466, 9.653965397710655
nan, 435.0, 1682.195901596319, 7.431883598123044, 4.867117015163951,1.770684723957071, 9.653965398969072
nan, 436.0, 1687.0641671569954, 7.448968388003787, 4.869413227424301,1.7706029890024761, 9.65096509898666
nan, 437.0, 1691.9347262976648, 7.466053177884531, 4.871704179170857,1.7705217617647078, 9.64996499838719
nan, 438.0, 1696.8075737698507, 7.483137967765273, 4.8739898944517135,1.770434203724967, 9.646964698435854
nan, 439.0, 1701.6827043490425, 7.500222757646016, 4.876270397150439,1.770347232535885, 9.646964697935209
nan, 440.0, 1706.5601128345327, 7.517307547526758, 4.878545710987574,1.77025409748869, 9.643964397985984
nan, 441.0, 1711.439794049252, 7.534392337407501, 4.880815859522113,1.770161537729997, 9.642964296781054
nan, 442.0, 1716.321742839611, 7.551477127288243, 4.883080866152965,1.7700629177950895, 9.639963996896808
nan, 443.0, 1721.2059540753387, 7.568561917168986, 4.885340754120403,1.7699649256074426, 9.639963998721013
nan, 444.0, 1726.0924226493264, 7.585646707049728, 4.887595546507492,1.7698609128332432, 9.636963698780738
nan, 445.0, 1730.981143477471, 7.6027314969304705, 4.889845266241507,1.7697576394613712, 9.6369636979415
nan, 446.0, 1735.8721114985183, 7.619816286811213, 4.892089936095331,1.7696484100408048, 9.63396339804914
nan, 447.0, 1740.76532167391, 7.636901076691957, 4.894329578688836,1.7695400017079228, 9.633963397520954
nan, 448.0, 1745.660768987633, 7.653985866572699, 4.896564216490252,1.7694256793116054, 9.630963097663269
nan, 449.0, 1750.5584484460674, 7.671070656453442, 4.898793871817522,1.7693122230240346, 9.629962996251564
nan, 450.0, 1755.4583550778348, 7.688155446334185, 4.901018566839633,1.7691929421242711, 9.626962696488592
nan, 451.0, 1760.3604839336538, 7.705240236214927, 4.903238323577946,1.7690746021727872, 9.626962698527539
nan, 452.0, 1765.264830086189, 7.722325026095669, 4.905453163907498,1.76895047487943, 9.623962398642687
nan, 453.0, 1770.1713886299106, 7.739409815976412, 4.907663109558301,1.7688273264293854, 9.623962398203181
nan, 454.0, 1775.0801546809435, 7.756494605857155, 4.9098681821166155,1.7686984832823727, 9.620962098336133
nan, 455.0, 1779.9911233769296, 7.773579395737897, 4.912068403026217,1.7685707067330767, 9.620962097122767
nan, 456.0, 1784.9042898768819, 7.790664185618639, 4.914263793589653,1.7684372758995193, 9.61796179732862
nan, 457.0, 1789.819649361049, 7.807748975499384, 4.916454374969472,1.7683049667038464, 9.617961798826027
nan, 458.0, 1794.737197030769, 7.824833765380125, 4.918640168189452,1.768167030060596, 9.614961498904929
nan, 459.0, 1799.6569281083382, 7.841918555260868, 4.920821194135812,1.7680302892979847, 9.613961398205802
nan, 460.0, 1804.578837836868, 7.859003345141611, 4.922997473558408,1.7678880259812393, 9.610961098315714
nan, 461.0, 1809.5029214801534, 7.8760881350223535, 4.925169027071916,1.7677469452983925, 9.61096109770452
nan, 462.0, 1814.4291743225367, 7.893172924903096, 4.927335875157006,1.767600425903393, 9.607960797827683
nan, 463.0, 1819.3575916687753, 7.910257714783838, 4.929498038161501,1.7674551481439376, 9.606960696208404
nan, 464.0, 1824.2881688439063, 7.927342504664581, 4.931655536301522,1.7673044954258463, 9.603960396332456
nan, 465.0, 1829.2209011931195, 7.944427294545323, 4.933808389662623,1.7671551095397888, 9.60396039836333
nan, 466.0, 1834.1557840816251, 7.961512084426067, 4.935956618200913,1.767000418508399, 9.600960098401233
nan, 467.0, 1839.0928128945245, 7.97859687430681, 4.938100241744165,1.7668470398541074, 9.600960096994084
nan, 468.0, 1844.0319830366843, 7.995681664187552, 4.940239279992914,1.766688419226047, 9.597959797019744
nan, 469.0, 1848.973289932606, 8.012766454068295, 4.942373752521546,1.7665311465977898, 9.597959798626345
nan, 470.0, 1853.916729026305, 8.029851243949038, 4.9445036787793715,1.7663686548288045, 9.594959498620954
nan, 471.0, 1858.8622957811838, 8.04693603382978, 4.946629078091685,1.7662076367427255, 9.594959497970294
nan, 472.0, 1863.8099856799086, 8.064020823710521, 4.948749969660822,1.766041398060381, 9.591959197932615
nan, 473.0, 1868.7597942242855, 8.081105613591264, 4.9508663725672,1.765876648783162, 9.591959198967535
nan, 474.0, 1873.711716935143, 8.098190403472007, 4.952978305770343,1.7657067737942622, 9.588958898936218
nan, 475.0, 1878.6657493522066, 8.11527519335275, 4.955085788109908,1.7655384459220853, 9.587958797960848
nan, 476.0, 1883.6218870339826, 8.132359983233494, 4.957188838306687,1.765365041652333, 9.584958497869684
nan, 477.0, 1888.5801255576416, 8.149444773114237, 4.959287474963609,1.7651931996037753, 9.584958498904419
nan, 478.0, 1893.5404605188935, 8.16652956299498, 4.961381716566723,1.7650162995210712, 9.581958198829389
