P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
nan, 611.0, 1617.6993499937753, 8.407103559990306, 1.2158752591346282,1.7091669382751173, 9.666966698724583
nan, 612.0, 1618.9148350592088, 8.41168758683101, 1.2150952260671062,1.709312712566851, 9.664966498656794
nan, 613.0, 1620.1295411530373, 8.416266622894241, 1.2143173143844672,1.709457797256962, 9.663966398526624
nan, 614.0, 1621.3434703920334, 8.420840681741913, 1.21354151487081,1.7096024348306356, 9.660966098068622
nan, 615.0, 1622.5566248837808, 8.425409776877054, 1.212767818365192,1.7097451228465177, 9.6589658974901
nan, 616.0, 1623.7690067267301, 8.429973921744189, 1.211996215761217,1.7098885193732276, 9.656965697124615
nan, 617.0, 1624.9806180102526, 8.434533129729665, 1.2112266980066186,1.7100313112770926, 9.655965598742748
nan, 618.0, 1626.1914608146933, 8.43908741416201, 1.2104592561028542,1.7101724649463361, 9.6529652983701
nan, 619.0, 1627.4015372114263, 8.443636788312261, 1.2096938811046982,1.7103141285402985, 9.6509650974594
nan, 620.0, 1628.6108492629066, 8.448181265394323, 1.2089305641198413,1.710455201065747, 9.650965099023603
nan, 621.0, 1629.8193990227232, 8.452720858565295, 1.2081692963084927,1.7105944400917943, 9.646964698403558
nan, 622.0, 1631.0271885356515, 8.457255580925803, 1.207410068882985,1.7107345386631962, 9.645964597750304
nan, 623.0, 1632.234219837705, 8.461785445520349, 1.2066528731073856,1.7108739482917985, 9.643964397068066
nan, 624.0, 1633.4404949561876, 8.466310465337616, 1.2058977002971079,1.7110115188561301, 9.640964098481303
nan, 625.0, 1634.6460159097426, 8.470830653310813, 1.2051445418185285,1.7111499741698686, 9.639963997741551
nan, 626.0, 1635.8507847084068, 8.475346022318005, 1.2043933890886076,1.7112877032392144, 9.637963796825694
nan, 627.0, 1637.0548033536581, 8.479856585182421, 1.2036442335745117,1.7114235982660673, 9.63596359814138
nan, 628.0, 1638.2580738384663, 8.484362354672777, 1.2028970667932404,1.7115603189976436, 9.633963397232934
nan, 629.0, 1639.4605981473437, 8.488863343503606, 1.202151880311257,1.7116964031363022, 9.632963298456723
nan, 630.0, 1640.6623782563931, 8.493359564335561, 1.2014086657441225,1.7118306736073667, 9.629962997416596
nan, 631.0, 1641.8634161333578, 8.497851029775736, 1.2006674147561311,1.7119656362340008, 9.62896289847109
nan, 632.0, 1643.0637137376689, 8.502337752377972, 1.1999281190599511,1.7121002595059256, 9.626962697587755
nan, 633.0, 1644.2632730204946, 8.506819744643169, 1.1991907704162679,1.7122328911286255, 9.624962498365129
nan, 634.0, 1645.4620959247877, 8.511297019019592, 1.1984553606334312,1.7123662233988912, 9.622962297293032
nan, 635.0, 1646.6601843853332, 8.515769587903174, 1.1977218815671031,1.7124978963061972, 9.619961998235867
nan, 636.0, 1647.8575403287948, 8.52023746363782, 1.1969903251199123,1.7126301764341696, 9.618961896710456
nan, 637.0, 1649.0541656737619, 8.524700658515703, 1.1962606832411096,1.7127618895525087, 9.616961697946989
nan, 638.0, 1650.2500623307976, 8.529159184777567, 1.1955329479262258,1.7128919687834674, 9.614961498492807
nan, 639.0, 1651.4452322024824, 8.533613054613022, 1.1948071112167349,1.713022646476171, 9.61296129715481
nan, 640.0, 1652.6396771834616, 8.538062280160828, 1.1940831651997186,1.7131527747817932, 9.611961198024472
nan, 641.0, 1653.8333991604895, 8.542506873509197, 1.193361102007534,1.713281367963202, 9.60996099877158
nan, 642.0, 1655.0264000124766, 8.54694684669608, 1.1926409138174845,1.7134104508932009, 9.607960797612959
nan, 643.0, 1656.218681610532, 8.551382211709448, 1.1919225928514932,1.7135378601733344, 9.605960598066
nan, 644.0, 1657.4102458180093, 8.555812980487586, 1.1912061313757802,1.7136659316511047, 9.60396039859179
nan, 645.0, 1658.60109449055, 8.560239164919363, 1.1904915217005416,1.7137934460663757, 9.601960197016034
nan, 646.0, 1659.7912294761281, 8.56466077684453, 1.1897787561796318,1.7139193173067502, 9.599959997417312
nan, 647.0, 1660.9806526150926, 8.56907782805398, 1.189067827210248,1.7140458236525928, 9.59895989838976
nan, 648.0, 1662.169365740212, 8.573490330290037, 1.1883587272326186,1.7141717910975485, 9.597959798679266
nan, 649.0, 1663.3573706767156, 8.577898295246731, 1.1876514487296939,1.7142961643946815, 9.594959498834589
nan, 650.0, 1664.5446692423377, 8.582301734570068, 1.1869459842268388,1.7144211291465272, 9.592959297287488
nan, 651.0, 1665.731263247358, 8.586700659858288, 1.1862423262915291,1.7145445175044274, 9.590959097368279
nan, 652.0, 1666.9171544946457, 8.591095082662159, 1.1855404675330492,1.7146684821657032, 9.58995899820083
nan, 653.0, 1668.1023447796995, 8.595485014485229, 1.184840400602194,1.7147919003189498, 9.587958798478523
nan, 654.0, 1669.2868358906896, 8.599870466784083, 1.1841421181909726,1.7149137116865498, 9.58595859840804
nan, 655.0, 1670.4706296084985, 8.604251450968626, 1.1834456130323139,1.7150361538894539, 9.584958498836365
nan, 656.0, 1671.6537277067625, 8.608627978402332, 1.1827508778997768,1.715156951206516, 9.581958198839809
nan, 657.0, 1672.836131951911, 8.6130000604025, 1.18205790560726,1.7152784172567224, 9.579957996842033
nan, 658.0, 1674.0178441032078, 8.617367708240524, 1.1813666890087164,1.71539812271235, 9.578957899023928
nan, 659.0, 1675.1988659127908, 8.621730933142137, 1.18067722099787,1.7155186834769507, 9.575957596677398
nan, 660.0, 1676.3791991257103, 8.626089746287674, 1.1799894945079337,1.7156386473085268, 9.574957497319946
nan, 661.0, 1677.5588454799706, 8.630444158812312, 1.1793035025113308,1.7157569800995618, 9.572957296808296
nan, 662.0, 1678.7378067065672, 8.634794181806337, 1.1786192380194187,1.7158759782916715, 9.570957096802974
nan, 663.0, 1679.916084529527, 8.639139826315379, 1.177936694082215,1.7159932344516433, 9.56895689695564
nan, 664.0, 1681.0936806659458, 8.643481103340662, 1.1772558637881245,1.716111360263421, 9.566956696765583
nan, 665.0, 1682.2705968260263, 8.647818023839255, 1.1765767402636715,1.7162277558665744, 9.565956598841376
nan, 666.0, 1683.4468347131174, 8.652150598724306, 1.175899316673231,1.7163449020366401, 9.564956498935857
nan, 667.0, 1684.622396023751, 8.656478838865292, 1.1752235862187652,1.716460241883081, 9.561956198716993
nan, 668.0, 1685.7972824476797, 8.660802755088255, 1.1745495421395598,1.7165764150983382, 9.560956098765471
nan, 669.0, 1686.9714956679134, 8.665122358176038, 1.1738771777119639,1.7166920332753226, 9.559955998493244
nan, 670.0, 1688.145037360758, 8.66943765886853, 1.1732064862491325,1.7168060242248186, 9.556955697987675
nan, 671.0, 1689.3179091958496, 8.67374866786289, 1.1725374611007688,1.7169207022804194, 9.555955598035307
nan, 672.0, 1690.4901128361926, 8.678055395813786, 1.1718700956528725,1.71703365669775, 9.552955297254366
nan, 673.0, 1691.6616499381958, 8.682357853333631, 1.1712043833274859,1.7171474870271206, 9.552955298962612
nan, 674.0, 1692.8325221517073, 8.686656050992804, 1.170540317582446,1.7172595104314203, 9.549954998550165
nan, 675.0, 1694.0027311200515, 8.690949999319885, 1.1698778919111357,1.717372421617981, 9.548954898441762
nan, 676.0, 1695.1722784800631, 8.695239708801882, 1.1692170998422395,1.7174835272275466, 9.54595459768979
nan, 677.0, 1696.3411658621242, 8.699525189884449, 1.168557934939499,1.7175954789299432, 9.543954396810092
nan, 678.0, 1697.5093948901967, 8.703806452972124, 1.1679003908014725,1.7177056647344866, 9.542954298574754
nan, 679.0, 1698.6769671818595, 8.708083508428533, 1.1672444610612949,1.7178166983281562, 9.541954198348053
nan, 680.0, 1699.8438843483407, 8.712356366576627, 1.1665901393864408,1.7179259631983033, 9.538953897386884
nan, 681.0, 1701.0101479945542, 8.716625037698893, 1.1659374194784888,1.7180360752485944, 9.537953798903398
nan, 682.0, 1702.1757597191317, 8.720889532037571, 1.1652862950728884,1.718145642285124, 9.536953698691953
nan, 683.0, 1703.3407211144568, 8.725149859794875, 1.1646367599387286,1.7182536346762862, 9.533953397072917
nan, 684.0, 1704.5050337666999, 8.729406031133205, 1.163988807878508,1.7183622959061136, 9.533953398978536
nan, 685.0, 1705.66869925585, 8.733658056175363, 1.1633424327279065,1.718469392099072, 9.530953098197488
nan, 686.0, 1706.831719155748, 8.737905945004758, 1.162697628355562,1.7185771674003267, 9.528952897126311
nan, 687.0, 1707.9940950341206, 8.742149707665623, 1.1620543886628427,1.7186833690197232, 9.527952798810158
nan, 688.0, 1709.1558284526113, 8.746389354163227, 1.161412707583629,1.7187902405876618, 9.525952598006034
nan, 689.0, 1710.316920966814, 8.75062489446407, 1.1607725790840893,1.7188955564370603, 9.523952398938315
nan, 690.0, 1711.477374126305, 8.754856338496097, 1.1601339971624653,1.7190015314476652, 9.522952298080481
nan, 691.0, 1712.6371894746746, 8.759083696148913, 1.1594969558488533,1.719105964708333, 9.520952098945887
nan, 692.0, 1713.796368549559, 8.763306977273963, 1.1588614492049891,1.7192111467795717, 9.519951998494099
nan, 693.0, 1714.954912882672, 8.767526191684754, 1.1582274713240357,1.7193146985090588, 9.516951696856362
nan, 694.0, 1716.1128239998359, 8.771741349157049, 1.1575950163303719,1.7194189137121831, 9.51595159840173
nan, 695.0, 1717.2701034210131, 8.775952459429062, 1.156964078379382,1.7195216058873573, 9.51295129655597
nan, 696.0, 1718.4267526603373, 8.780159532201665, 1.1563346516572488,1.7196249487978545, 9.512951298551133
nan, 697.0, 1719.5827732261428, 8.784362577138577, 1.1557067303807464,1.7197267744348148, 9.509950996729955
nan, 698.0, 1720.738166620996, 8.788561603866558, 1.1550803087970365,1.719829246043019, 9.508950897704212
nan, 699.0, 1721.8929343417262, 8.792756621975617, 1.1544553811834644,1.719930245021564, 9.507950798816148
nan, 700.0, 1723.047077879455, 8.796947641019187, 1.1538319418473586,1.720031847705687, 9.50595059755863
nan, 701.0, 1724.2005987196255, 8.801134670514326, 1.1532099851258315,1.7201319850480683, 9.50395039839619
nan, 702.0, 1725.3534983420336, 8.805317719941906, 1.1525895053855801,1.7202315500139937, 9.501950198959285
nan, 703.0, 1726.5057782208555, 8.8094967987468, 1.1519704970226903,1.7203320335597454, 9.499949997693225
nan, 704.0, 1727.6574398246794, 8.813671916338073, 1.1513529544624421,1.7204308609930627, 9.498949898750235
nan, 705.0, 1728.8084846165325, 8.817843082089166, 1.1507368721591162,1.7205303856810568, 9.4969496970694
nan, 706.0, 1729.9589140539108, 8.82201030533808, 1.1501222445958024,1.7206283922732402, 9.49494949795226
nan, 707.0, 1731.1087295888076, 8.826173595387566, 1.1495090662842085,1.7207270693731813, 9.493949398665752
nan, 708.0, 1732.2579326677428, 8.830332961505297, 1.148897331764473,1.7208242476442757, 9.491949199024655
nan, 709.0, 1733.4065247317897, 8.834488412924058, 1.148287035604978,1.72092207765586, 9.489948997632972
nan, 710.0, 1734.5545072166046, 8.838639958841929, 1.147678172402161,1.7210184489327989, 9.487948798222865
nan, 711.0, 1735.701881552454, 8.842787608422453, 1.1470707367803339,1.7211153547326379, 9.487948799000396
nan, 712.0, 1736.8486491642427, 8.846931370794824, 1.1464647233914986,1.7212109078362299, 9.484948497098038
nan, 713.0, 1737.9948114715407, 8.851071255054059, 1.1458601269151656,1.7213071922767094, 9.483948397945825
nan, 714.0, 1739.1403698886127, 8.855207270261179, 1.1452569420581749,1.7214018158200395, 9.481948198319417
nan, 715.0, 1740.2853258244415, 8.85933942544337, 1.1446551635545172,1.721496130084731, 9.479947998634522
nan, 716.0, 1741.4296806827592, 8.863467729594172, 1.144054786165157,1.7215910888144517, 9.479947998911605
nan, 717.0, 1742.5734358620718, 8.867592191673648, 1.1434558046778571,1.721684626276841, 9.476947696544515
nan, 718.0, 1743.7165927556869, 8.871712820608549, 1.1428582139070034,1.7217788806735523, 9.475947597297115
nan, 719.0, 1744.8591527517383, 8.875829625292484, 1.1422620086934336,1.7218715043961865, 9.473947397624931
nan, 720.0, 1746.001117233215, 8.879942614586097, 1.1416671839042654,1.7219649658317988, 9.472947298097749
nan, 721.0, 1747.1424875779858, 8.884051797317227, 1.1410737344327249,1.7220567701500247, 9.470947098257898
nan, 722.0, 1748.2832651588258, 8.88815718228108, 1.1404816551979797,1.722149459502743, 9.469946998565545
nan, 723.0, 1749.423451343442, 8.89225877824039, 1.1398909411449702,1.7222404516355065, 9.467946798629306
nan, 724.0, 1750.5630474944994, 8.896356593925587, 1.139301587244244,1.7223311978789781, 9.46594659901565
nan, 725.0, 1751.7020549696463, 8.900450638034963, 1.1387135884917905,1.7224226889916865, 9.463946396744563
nan, 726.0, 1752.8404751215392, 8.904540919234824, 1.1381269399088785,1.7225125293843664, 9.461946196793342
nan, 727.0, 1753.9783092978691, 8.908627446159663, 1.1375416365418924,1.7226032576995691, 9.460946097102592
nan, 728.0, 1755.1155588413853, 8.912710227412315, 1.1369576734621718,1.7226923984993745, 9.458945897017406
nan, 729.0, 1756.252225089921, 8.916789271564117, 1.1363750457658526,1.7227810972875595, 9.456945696959714
nan, 730.0, 1757.388309376418, 8.920864587155066, 1.1357937485737062,1.7228706509451412, 9.45594559704847
nan, 731.0, 1758.5238130289513, 8.92493618269398, 1.1352137770309847,1.7229585534639928, 9.453945396856152
nan, 732.0, 1759.6587373707528, 8.929004066658644, 1.1346351263072636,1.7230473592280684, 9.452945296888394
nan, 733.0, 1760.7930837202364, 8.93306824749598, 1.1340577915962868,1.7231345873818873, 9.450945098873186
nan, 734.0, 1761.9268533910217, 8.937128733622192, 1.133481768115813,1.7232225198424334, 9.449944998870757
nan, 735.0, 1763.0600476919585, 8.94118553342292, 1.1329070511074635,1.723309017753697, 9.447944798674703
nan, 736.0, 1764.1926679271492, 8.945238655253394, 1.13233363583657,1.7233950075452926, 9.445944598464843
nan, 737.0, 1765.3247153959735, 8.949288107438583, 1.131761517592027,1.7234819272220423, 9.444944498340329
nan, 738.0, 1766.4561913931122, 8.953333898273351, 1.1311906916861385,1.7235672805803741, 9.442944297982692
nan, 739.0, 1767.5870972085702, 8.957376036022605, 1.1306211534544737,1.7236533115935462, 9.441944197797337
nan, 740.0, 1768.7174341276987, 8.961414528921436, 1.1300528982557192,1.723737950025982, 9.439943997176664
nan, 741.0, 1769.8472034312197, 8.965449385175273, 1.1294859214715331,1.7238221006977126, 9.437943797336652
nan, 742.0, 1770.976406395248, 8.969480612960032, 1.1289202185064,1.7239070163875783, 9.43694369899374
nan, 743.0, 1772.1050442913142, 8.973508220422259, 1.1283557847874888,1.7239905302994634, 9.434943498676647
nan, 744.0, 1773.2331183863878, 8.977532215679272, 1.12779261576451,1.7240747969437316, 9.433943398435085
nan, 745.0, 1774.3606299428989, 8.98155260681931, 1.1272307069095737,1.7241574793085588, 9.431943197835679
nan, 746.0, 1775.487580218761, 8.985569401901675, 1.1266700537170506,1.724239893156782, 9.429942997006233
nan, 747.0, 1776.6139704673924, 8.989582608956866, 1.1261106517034318,1.724323056044879, 9.429942999008885
nan, 748.0, 1777.73980193774, 8.993592235986737, 1.1255524964071917,1.7244046544430887, 9.427942798598977
nan, 749.0, 1778.8650758742992, 8.99759829096462, 1.1249955833886505,1.7244859784228812, 9.42594259800583
nan, 750.0, 1779.989793517137, 9.001600781835473, 1.1244399082298377,1.7245679565711378, 9.42394239745911
nan, 751.0, 1781.1139561019131, 9.005599716516022, 1.1238854665343592,1.724648588261003, 9.422942298999018
nan, 752.0, 1782.2375648599016, 9.00959510289489, 1.1233322539272605,1.724729971993397, 9.421942198671742
nan, 753.0, 1783.3606210180124, 9.013586948832744, 1.1227802660548962,1.724809738016349, 9.419941997946855
nan, 754.0, 1784.483125798812, 9.017575262162419, 1.1222294985847967,1.7248893006200399, 9.417941798959863
nan, 755.0, 1785.6050804205452, 9.021560050689065, 1.1216799472055379,1.7249696257585099, 9.416941698502637
nan, 756.0, 1786.726486097156, 9.025541322190271, 1.1211316076266113,1.7250483327434007, 9.414941497532604
nan, 757.0, 1787.8473440383084, 9.029519084416213, 1.1205844755782945,1.7251267538420854, 9.412941299022092
nan, 758.0, 1788.9676554494065, 9.033493345089768, 1.1200385468115237,1.7252060074760815, 9.411941198528197
nan, 759.0, 1790.0874215316157, 9.03746411190666, 1.1194938170977662,1.7252837600796278, 9.409940997473141
nan, 760.0, 1791.2066434818832, 9.041431392535586, 1.1189502822288955,1.7253611009936727, 9.408940898889679
nan, 761.0, 1792.325322492959, 9.045395194618349, 1.118407938017064,1.725439321294413, 9.407940798239231
nan, 762.0, 1793.4434597534137, 9.04935552576998, 1.1178667802945808,1.7255160403380396, 9.405940598980193
nan, 763.0, 1794.5610564476617, 9.053312393578882, 1.1173268049137877,1.7255934659569547, 9.404940498759485
nan, 764.0, 1795.6781137559792, 9.057265805606939, 1.116788007746936,1.7256695235629598, 9.401940197167452
nan, 765.0, 1796.794632854524, 9.061215769389655, 1.1162503846860663,1.7257452184431106, 9.400940098615882
nan, 766.0, 1797.9106149153567, 9.065162292436279, 1.1157139316428872,1.7258216148628527, 9.399939997651929
nan, 767.0, 1799.026061106459, 9.069105382229933, 1.115178644548656,1.7258966581078723, 9.398939898811442
nan, 768.0, 1800.1409725917538, 9.073045046227728, 1.114644519354059,1.725971342533109, 9.39593959779985
nan, 769.0, 1801.2553505311237, 9.076981291860893, 1.1141115520290947,1.7260467048173158, 9.395939598999165
nan, 770.0, 1802.3691960804315, 9.080914126534903, 1.1135797385629567,1.7261206533451654, 9.393939397994288
nan, 771.0, 1803.4825103915384, 9.084843557629595, 1.1130490749639155,1.7261943230848218, 9.391939198670132
nan, 772.0, 1804.5952946123239, 9.088769592499293, 1.1125195572592066,1.7262686566404832, 9.39093909750664
nan, 773.0, 1805.7075498867034, 9.09269223847293, 1.1119911814949122,1.7263416883723715, 9.388938898708462
nan, 774.0, 1806.8192773546486, 9.09661150285416, 1.1114639437358513,1.7264143702126031, 9.386938697217676
nan, 775.0, 1807.9304781522046, 9.100527392921494, 1.1109378400654635,1.7264878274657025, 9.386938698620877
nan, 776.0, 1809.0411534115094, 9.1044399159284, 1.1104128665856992,1.7265597331792264, 9.384938499008598
nan, 777.0, 1810.1513042608126, 9.10834907910344, 1.1098890194169073,1.7266314356461292, 9.382938298324424
nan, 778.0, 1811.2609318244931, 9.112254889650377, 1.1093662946977254,1.7267039155177757, 9.381938198899714
nan, 779.0, 1812.3700372230767, 9.116157354748278, 1.10884468858497,1.7267748276400403, 9.379937997401921
nan, 780.0, 1813.4786215732563, 9.120056481551668, 1.1083241972535276,1.7268455645446354, 9.37893789845147
nan, 781.0, 1814.5866859879084, 9.123952277190606, 1.1078048168962469,1.7269169913441993, 9.377937798934898
nan, 782.0, 1815.6942315761103, 9.127844748770823, 1.1072865437238315,1.7269870267911684, 9.374937497578038
nan, 783.0, 1816.8012594431602, 9.131733903373828, 1.1067693739647333,1.7270566495298356, 9.37393739845329
nan, 784.0, 1817.9077706905928, 9.135619748057023, 1.106253303865047,1.7271260761567258, 9.372937299017357
nan, 785.0, 1819.0137664161978, 9.139502289853814, 1.105738329688406,1.7271962857136234, 9.370937097831451
nan, 786.0, 1820.1192477140373, 9.143381535773726, 1.1052244477158761,1.7272650451422475, 9.369936998589015
nan, 787.0, 1821.2242156744637, 9.147257492802513, 1.1047116542458542,1.7273334095140922, 9.36793679882838
nan, 788.0, 1822.328671384135, 9.151130167902268, 1.1041999455939648,1.7274026790670436, 9.366936697127793
nan, 789.0, 1823.432615926035, 9.154999568011533, 1.1036893180929588,1.7274704969528742, 9.36493649813615
nan, 790.0, 1824.5360503794877, 9.15886570004541, 1.1031797680926099,1.7275378844814984, 9.363936398727988
nan, 791.0, 1825.6389758201758, 9.162728570895668, 1.1026712919596182,1.7276061324001637, 9.362936298980696
nan, 792.0, 1826.741393320157, 9.16658818743085, 1.1021638860775065,1.7276730149128239, 9.359935997248163
nan, 793.0, 1827.843303947881, 9.170444556496387, 1.1016575468465235,1.7277395725036366, 9.358935897990095
nan, 794.0, 1828.9447087682058, 9.174297684914697, 1.1011522706835448,1.7278068155510977, 9.358935898697816
nan, 795.0, 1830.0456088424148, 9.178147579485294, 1.1006480540219763,1.7278727845269144, 9.356935698736702
nan, 796.0, 1831.1460052282334, 9.181994246984896, 1.1001448933116547,1.7279384315379482, 9.353935396381447
nan, 797.0, 1832.245898979844, 9.185837694167525, 1.0996427850187547,1.7280037504563597, 9.352935297256094
nan, 798.0, 1833.345291147904, 9.189677927764617, 1.0991417256256901,1.728069766030626, 9.351935197603906
nan, 799.0, 1834.4441827795613, 9.19351495448512, 1.0986417116310219,1.7281344946122372, 9.349934998218163
nan, 800.0, 1835.54257491847, 9.197348781015606, 1.098142739549362,1.728198837952896, 9.348934898539632
nan, 801.0, 1836.6404686048077, 9.20117941402036, 1.09764480591128,1.7282640387185872, 9.348934898934331
nan, 802.0, 1837.737864875289, 9.205006860141495, 1.0971479072632118,1.728327718174113, 9.345934596611334
nan, 803.0, 1838.8347647631847, 9.20883112599905, 1.0966520401673652,1.7283912419450087, 9.3439343964197
nan, 804.0, 1839.9311692983338, 9.212652218191078, 1.0961572012016303,1.7284544538245104, 9.342934296970453
nan, 805.0, 1841.0270795071622, 9.216470143293767, 1.0956633869594867,1.728518450328247, 9.341934197773336
nan, 806.0, 1842.1224964126968, 9.220284907861531, 1.0951705940499152,1.728581042717289, 9.339933997561973
nan, 807.0, 1843.2174210345809, 9.2240965184271, 1.0946788190973065,1.728643263473282, 9.338933897807099
nan, 808.0, 1844.31185438909, 9.227904981501629, 1.094188058741373,1.7287063911040812, 9.337933798345906
nan, 809.0, 1845.4057974891475, 9.231710303574793, 1.0936983096370603,1.7287680200011741, 9.335933598119299
nan, 810.0, 1846.499251344338, 9.235512491114884, 1.0932095684544594,1.7288294198436895, 9.334933498195598
nan, 811.0, 1847.592216960925, 9.23931155056891, 1.0927218318787189,1.728890434005152, 9.332933298420569
nan, 812.0, 1848.6846953418642, 9.243107488362687, 1.09223509660996,1.7289523750877347, 9.331933198348432
nan, 813.0, 1849.776687486819, 9.246900310900939, 1.0917493593631886,1.7290129189429828, 9.329932998460965
nan, 814.0, 1850.8681943921745, 9.250690024567385, 1.0912646168682114,1.7290731555190968, 9.32893289845524
nan, 815.0, 1851.9592170510539, 9.254476635724846, 1.0907808658695508,1.7291329934306507, 9.326932698124702
nan, 816.0, 1853.0497564533318, 9.258260150715332, 1.0902981031263603,1.729193782436708, 9.32593259839575
nan, 817.0, 1854.1398135856493, 9.26204057586013, 1.089816325412341,1.729253086880715, 9.324932498307868
nan, 818.0, 1855.2293894314287, 9.26581791745991, 1.089335529515659,1.7293121527920288, 9.322932297809679
nan, 819.0, 1856.3184849708873, 9.269592181794806, 1.0888557122388627,1.7293709421577474, 9.320932097854659
nan, 820.0, 1857.407101181052, 9.273363375124514, 1.0883768703988008,1.729430442661601, 9.32093209791414
nan, 821.0, 1858.4952390357741, 9.27713150368838, 1.0878990008265417,1.7294886949206467, 9.318931897831447
nan, 822.0, 1859.5828995057427, 9.280896573705496, 1.0874221003672915,1.7295466561893194, 9.316931697009855
nan, 823.0, 1860.670083558499, 9.284658591374779, 1.086946165880315,1.729604327304037, 9.315931596680961
nan, 824.0, 1861.7567921584516, 9.288417562875077, 1.0864711942388552,1.7296627920171768, 9.314931496827144
nan, 825.0, 1862.8430262668878, 9.292173494365247, 1.085997182330055,1.7297197044760082, 9.313931398869332
nan, 826.0, 1863.9287868419894, 9.295926391984242, 1.0855241270548779,1.7297765348108047, 9.311931198757696
nan, 827.0, 1865.0140748388465, 9.29967626185121, 1.085052025328031,1.729833079526006, 9.309930998218903
nan, 828.0, 1866.0988912094708, 9.303423110065577, 1.0845808740778862,1.7298904264294952, 9.309930998044452
nan, 829.0, 1867.1832369028086, 9.307166942707125, 1.084110670246404,1.729946403991191, 9.307930797753235
nan, 830.0, 1868.267112864755, 9.310907765836092, 1.0836414107890575,1.730002019582658, 9.305930596488635
nan, 831.0, 1869.3505200381674, 9.31464558549325, 1.0831730926747558,1.7300574764979337, 9.30493049900017
nan, 832.0, 1870.4334593628794, 9.318380407700005, 1.0827057128857682,1.7301136420159164, 9.303930398631639
nan, 833.0, 1871.5159317757125, 9.322112238458457, 1.0822392684176512,1.7301685018647488, 9.301930198310101
nan, 834.0, 1872.597938210491, 9.325841083751502, 1.0817737562791723,1.730223101319351, 9.300930097778794
nan, 835.0, 1873.6794795980545, 9.329566949542924, 1.0813091734922367,1.7302773354262209, 9.298929896296043
nan, 836.0, 1874.760556866271, 9.333289841777457, 1.0808455170918139,1.7303325030277588, 9.298929898999228
nan, 837.0, 1875.8411709400496, 9.337009766380886, 1.0803827841258653,1.730386308693732, 9.29692969830388
nan, 838.0, 1876.9213227413543, 9.34072672926012, 1.0799209716552713,1.730439846515528, 9.294929497776574
nan, 839.0, 1878.0010131892163, 9.344440736303287, 1.0794600767537603,1.7304930177874613, 9.293929396914399
nan, 840.0, 1879.0802431997467, 9.348151793379795, 1.0790000965078352,1.7305458815031336, 9.291929198790369
nan, 841.0, 1880.15901368615, 9.351859906340437, 1.0785410280167056,1.7305996971704567, 9.29192919841268
nan, 842.0, 1881.2373255587356, 9.355565081017456, 1.0780828683922146,1.73065216515567, 9.289928997807053
nan, 843.0, 1882.3151797249316, 9.359267323224636, 1.07762561475877,1.7307043640071116, 9.288928899005999
nan, 844.0, 1883.3925770892959, 9.36296663875737, 1.0771692642532757,1.7307562940922576, 9.286928698617686
nan, 845.0, 1884.4695185535302, 9.366663033392754, 1.0767138140250605,1.7308090155397293, 9.28592859770692
nan, 846.0, 1885.546005016492, 9.370356512889659, 1.0762592612358117,1.730860228185742, 9.283928396608117
nan, 847.0, 1886.622037374206, 9.374047082988806, 1.0758056030595058,1.7309113774030893, 9.282928298431196
nan, 848.0, 1887.6976165198773, 9.377734749412854, 1.0753528366823408,1.7309622616428575, 9.280928097631463
nan, 849.0, 1888.7727433439031, 9.381419517866469, 1.0749009593026702,1.731012882628773, 9.279927998890592
nan, 850.0, 1889.8474187338852, 9.385101394036413, 1.0744499681309345,1.7310643127505603, 9.2799279983651
nan, 851.0, 1890.9216435746416, 9.388780383591605, 1.0739998603895966,1.7311144106776621, 9.277927797473726
nan, 852.0, 1891.9954187482192, 9.392456492183216, 1.073550633313074,1.73116415359025, 9.275927598810014
nan, 853.0, 1893.0687451339047, 9.39612972544473, 1.073102284147676,1.7312136593312948, 9.274927497997908
nan, 854.0, 1894.1416236082373, 9.399800088992027, 1.072654810151536,1.7312629884100947, 9.272927299044303
nan, 855.0, 1895.2140550450206, 9.403467588423462, 1.0722082085945492,1.731313128577403, 9.27292729851213
nan, 856.0, 1896.2860403153334, 9.40713222931993, 1.0717624767583067,1.7313619285092092, 9.270927097519646
nan, 857.0, 1897.3575802875419, 9.410794017244955, 1.0713176119360326,1.7314104917515936, 9.269926998663262
nan, 858.0, 1898.4286758273115, 9.414452957744746, 1.0708736114325212,1.731458705011359, 9.267926797748084
nan, 859.0, 1899.4993277976184, 9.418109056348289, 1.0704304725640732,1.7315066968398565, 9.266926698773963
nan, 860.0, 1900.5695370587605, 9.42176231856741, 1.0699881926584336,1.7315555713184014, 9.265926598108331
nan, 861.0, 1901.6393044683691, 9.425412749896848, 1.0695467690547298,1.7316031297924066, 9.264926498914136
nan, 862.0, 1902.7086308814205, 9.429060355814338, 1.0691061991034103,1.7316504365278018, 9.2629262980626
nan, 863.0, 1903.7775171502471, 9.432705141780664, 1.0686664801661823,1.7316974931789328, 9.26192619887365
nan, 864.0, 1904.8459641245486, 9.436347113239755, 1.0682276096159518,1.7317441866719638, 9.25992599797267
nan, 865.0, 1905.9139726514027, 9.439986275618736, 1.0677895848367633,1.7317906879958165, 9.258925898807584
nan, 866.0, 1906.9815435752773, 9.44362263432801, 1.0673524032237396,1.7318380519323215, 9.257925797997279
