P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
nan, 216.0, 1460.2029346412867, 8.758113121817129, 3.880099385743719,0.9939371424609598, 8.429842999903661
nan, 217.0, 1464.0797082727277, 8.778363121385958, 3.873455549015502,0.9947986804760252, 8.426842699914594
nan, 218.0, 1467.9498609949094, 8.798566515476976, 3.866857479346123,0.9956531628968387, 8.422842299607272
nan, 219.0, 1471.8134383126624, 8.818723624404855, 3.8603046536818777,0.9965007110236526, 8.419841999628119
nan, 220.0, 1475.6704852119433, 8.83883476483184, 3.853796557299871,0.997341354839898, 8.416841699643857
nan, 221.0, 1479.5210461680801, 8.858900249825798, 3.8473326836381907,0.9981751973433133, 8.413841399654803
nan, 222.0, 1483.3651651538505, 8.878920388917066, 3.840912534130294,0.9990023119306897, 8.409840999875033
nan, 223.0, 1487.2028856473958, 8.898895488154182, 3.8345356180434886,0.9998228548162587, 8.40684069987623
nan, 224.0, 1491.0342506399757, 8.918825850158443, 3.828201452321374,1.0006367579512059, 8.403840399875985
nan, 225.0, 1494.859302643567, 8.938711774177424, 3.821909561430149,1.0014441525298714, 8.400840099873173
nan, 226.0, 1498.678083698312, 8.958553556137382, 3.8156594772086554,1.0022451081987958, 8.397839799900774
nan, 227.0, 1502.4906353798171, 8.978351488694647, 3.8094507387220644,1.003039695873184, 8.394839499895042
nan, 228.0, 1506.2969988063069, 8.998105861285975, 3.803282892119094,1.003828045342689, 8.391839199885252
nan, 229.0, 1510.0972146456386, 9.017816960177926, 3.7971554904926608,1.0046101223444899, 8.387838799882596
nan, 230.0, 1513.8913231221773, 9.037485068515261, 3.791068093743864,1.0053860353133186, 8.384838499867977
nan, 231.0, 1517.6793640235383, 9.057110466368394, 3.7850202684492174,1.0061558914844402, 8.381838199626866
nan, 232.0, 1521.4613767071967, 9.076693430779931, 3.779011587731027,1.0069196939756873, 8.378837899584651
nan, 233.0, 1525.2374001069695, 9.09623423581029, 3.7730416311308366,1.007677528102251, 8.374837499557964
nan, 234.0, 1529.0074727393746, 9.115733152582454, 3.7671099844858436,1.0084294190901073, 8.372837299923422
nan, 235.0, 1532.7716327098633, 9.135190449325863, 3.7612162398082196,1.0091755852445599, 8.36983699990144
nan, 236.0, 1536.5299177189374, 9.154606391419465, 3.7553599951672405,1.0099158741818013, 8.365836599883762
nan, 237.0, 1540.282365068149, 9.173981241433935, 3.7495408545741538,1.0106504393836468, 8.362836299621918
nan, 238.0, 1544.0290116659849, 9.193315259173122, 3.7437584278697162,1.0113794489691745, 8.359835999541042
nan, 239.0, 1547.7698940336425, 9.212608701714679, 3.738012330614315,1.0121027674756675, 8.356835699532603
nan, 240.0, 1551.505048310693, 9.23186182344995, 3.7323021839806105,1.0128206029556432, 8.353835399883389
nan, 241.0, 1555.2345102606441, 9.251074876123115, 3.7266276146486392,1.0135329312048478, 8.350835099594333
nan, 242.0, 1558.9583152763935, 9.270248108869573, 3.720988254703293,1.0142397677327537, 8.347834799571315
nan, 243.0, 1562.6764983855849, 9.289381768253664, 3.7153837415341253,1.0149413294149148, 8.344834499892713
nan, 244.0, 1566.3890942558626, 9.30847609830563, 3.7098137177374233,1.0156375118005938, 8.341834199594617
nan, 245.0, 1570.0961372000306, 9.327531340557952, 3.7042778310204705,1.0163284839935103, 8.337833799483445
nan, 246.0, 1573.7976611811166, 9.346547734080987, 3.6987757341079615,1.017014204171031, 8.335833599876883
nan, 247.0, 1577.4936998173443, 9.365525515517968, 3.693307084650495,1.0176947642920948, 8.331833199560268
nan, 248.0, 1581.1842863870124, 9.384464919119349, 3.687871545135106,1.0183702890395105, 8.329832999900892
nan, 249.0, 1584.8694538332888, 9.403366176776558, 3.682468782797769,1.0190406752853105, 8.32683269957834
nan, 250.0, 1588.5492347689162, 9.422229518055108, 3.6770984695378326,1.0197061158000764, 8.32383239991221
nan, 251.0, 1592.2236614808332, 9.441055170227141, 3.6717602818343296,1.020366548295778, 8.320832099593293
nan, 252.0, 1595.8927659347135, 9.459843358303363, 3.6664539006641146,1.0210221236613404, 8.317831799914403
nan, 253.0, 1599.5565797794225, 9.478594305064433, 3.6611790114217837,1.0216727936232557, 8.314831499585194
nan, 254.0, 1603.215134351397, 9.497308231091774, 3.655935303841333,1.0223187307574695, 8.311831199874623
nan, 255.0, 1606.868460678945, 9.51598535479785, 3.6507224719195,1.0229598346856443, 8.308830899547253
nan, 256.0, 1610.5165894864715, 9.534625892455919, 3.6455402138407647,1.0235962806669647, 8.30583059960801
nan, 257.0, 1614.1595511986288, 9.55323005822923, 3.640388231903948,1.0242279961367835, 8.30283029991162
nan, 258.0, 1617.7973759443962, 9.57179806419975, 3.6352662324503804,1.0248551527303795, 8.299829999530536
nan, 259.0, 1621.4300935610852, 9.590330120396363, 3.630173925793601,1.025477665336736, 8.296829699875492
nan, 260.0, 1625.0577335982787, 9.60882643482259, 3.6251110261505364,1.026095706438041, 8.293829399398266
nan, 261.0, 1628.6803253217, 9.627287213483816, 3.620077251574138,1.0267092593016458, 8.290829099438438
nan, 262.0, 1632.2978977170155, 9.64571266041409, 3.6150723238874347,1.0273183028653874, 8.288828899617135
nan, 263.0, 1635.9104794935738, 9.664102977702393, 3.6100959686189618,1.0279230100366878, 8.285828599628891
nan, 264.0, 1639.518099088077, 9.682458365518539, 3.60514791493954,1.0285232568907394, 8.282828299907134
nan, 265.0, 1643.120784668194, 9.70077902213856, 3.6002278956003657,1.0291192829427294, 8.279827999442672
nan, 266.0, 1646.7185641361095, 9.719065143969722, 3.5953356468723867,1.0297109317821747, 8.276827699536652
nan, 267.0, 1650.311465132015, 9.737316925575076, 3.5904709084869193,1.0302984476162946, 8.273827399522553
nan, 268.0, 1653.899515037538, 9.75553455969761, 3.5856334235774967,1.0308817267673205, 8.270827099587326
nan, 269.0, 1657.4827409791183, 9.773718237284012, 3.5808229386228967,1.0314608110830767, 8.268826899617547
nan, 270.0, 1661.0611698313226, 9.791868147508, 3.576039203391338,1.0320357872636217, 8.265826599886108
nan, 271.0, 1664.6348282201077, 9.809984477793295, 3.5712819708858077,1.032606689702524, 8.262826299627315
nan, 272.0, 1668.2037425260291, 9.8280674138362, 3.5665509972904954,1.0331735252192735, 8.259825999885896
nan, 273.0, 1671.7679388873955, 9.846117139627816, 3.561846041918307,1.0337363826500396, 8.257825799886977
nan, 274.0, 1675.3274432033702, 9.864133837475862, 3.557166867159435,1.034295199365576, 8.25482549989727
nan, 275.0, 1678.8822811370248, 9.882117688026181, 3.5525132384309543,1.0348501618085224, 8.250825099317062
nan, 276.0, 1682.4324781183411, 9.90006887028386, 3.54788492412743,1.035401203283635, 8.248824899626548
nan, 277.0, 1685.9780593471637, 9.917987561634021, 3.5432816955724977,1.0359483170419062, 8.24582459962665
nan, 278.0, 1689.519049796106, 9.935873937862276, 3.538703326971414,1.0364916871069465, 8.243824399598022
nan, 279.0, 1693.0554742134073, 9.953728173174836, 3.534149595364529,1.037031226501853, 8.240824099584103
nan, 280.0, 1696.5873571257457, 9.971550440218316, 3.5296202805816894,1.0375669565429115, 8.237823799471736
nan, 281.0, 1700.1147228410066, 9.98934091009921, 3.5251151651975206,1.0380990680238436, 8.234823499431034
nan, 282.0, 1703.6375954510027, 10.00709975240306, 3.5206340344875935,1.038627449096493, 8.232823299888507
nan, 283.0, 1707.1559988341555, 10.024827135213306, 3.5161766763854336,1.0391520988144733, 8.229822999619426
nan, 284.0, 1710.6699566581308, 10.04252322512986, 3.5117428814403713,1.0396731820422382, 8.226822699570414
nan, 285.0, 1714.179492382435, 10.060188187287366, 3.507332442776202,1.0401906830314993, 8.22382239940293
nan, 286.0, 1717.6846292609684, 10.077822185373183, 3.502945156050644,1.0407046134637938, 8.2208220992988
nan, 287.0, 1721.185390344539, 10.095425381645072, 3.4985808194155736,1.0412134751551614, 8.21782179988
nan, 288.0, 1724.6817984833383, 10.112997936948627, 3.494239233478018,1.0417203691289818, 8.214821499468421
nan, 289.0, 1728.1738763293756, 10.130540010734412, 3.489920201261896,1.0422238036235094, 8.21182119933942
nan, 290.0, 1731.6616463388777, 10.148051761074855, 3.485623528170479,1.0427237076423903, 8.209820999547862
nan, 291.0, 1735.145130774648, 10.165533344680842, 3.4813490219495673,1.0432203111261982, 8.206820699420554
nan, 292.0, 1738.6243517083924, 10.18298491691811, 3.4770964926513575,1.0437135007625682, 8.203820399243382
nan, 293.0, 1742.0993310230076, 10.200406631823329, 3.47286575259899,1.0442033525375818, 8.20182019945426
nan, 294.0, 1745.5700904148343, 10.217798642119984, 3.468656616351759,1.0446898254260377, 8.198819899265596
nan, 295.0, 1749.036651395876, 10.235161099233984, 3.4644689006709766,1.0451730871803326, 8.196819699548591
nan, 296.0, 1752.4990352959846, 10.252494153309051, 3.460302424486461,1.04565305369388, 8.193819399229925
nan, 297.0, 1755.9572632650127, 10.26979795322186, 3.456157008863658,1.0461297640104024, 8.19181919951473
nan, 298.0, 1759.4113562749326, 10.287072646596968, 3.4520324769713633,1.0466032329012183, 8.187818799188834
nan, 299.0, 1762.861335121923, 10.304318379821499, 3.447928654050039,1.047073604844539, 8.18581859935194
nan, 300.0, 1766.3072204284276, 10.321535298059626, 3.443845367380713,1.0475407913123949, 8.18381839956869
nan, 301.0, 1769.749032645177, 10.338723545266816, 3.439782446254447,1.0480048314065937, 8.180818099339817
nan, 302.0, 1773.1867920531863, 10.355883264203884, 3.4357397219423613,1.0484643444153692, 8.177817799559726
nan, 303.0, 1776.620518765719, 10.373014596450819, 3.431717027666203,1.0489222037061192, 8.175817599621155
nan, 304.0, 1780.050232730224, 10.390117682420414, 3.4277141985694475,1.0493770097110773, 8.171817199296799
nan, 305.0, 1783.4759537302427, 10.4071926613717, 3.4237310716889224,1.0498288378925429, 8.169816999486999
nan, 306.0, 1786.8977013872877, 10.42423967142317, 3.419767485926941,1.050277645580625, 8.167816799618286
nan, 307.0, 1790.3154951626962, 10.441258849565807, 3.415823282023935,1.0507234150983433, 8.164816499214137
nan, 308.0, 1793.7293543594526, 10.45825033167594, 3.411898302531579,1.0511663347526792, 8.161816199303756
nan, 309.0, 1797.1392981239887, 10.475214252527895, 3.4079923917863897,1.05160629794958, 8.159815999457784
nan, 310.0, 1800.5453454479537, 10.492150745806466, 3.404105395883797,1.0520433874689126, 8.156815699503783
nan, 311.0, 1803.947515169961, 10.509059944119208, 3.4002371626526706,1.0524775477722395, 8.154815499515285
nan, 312.0, 1807.34582597731, 10.52594197900855, 3.3963875416303044,1.052908836777045, 8.152815299604896
nan, 313.0, 1810.7402964076798, 10.542796980963736, 3.392556384037827,1.0533359266267093, 8.14881489926695
nan, 314.0, 1814.130944850804, 10.559625079432589, 3.388743542756058,1.0537616618355883, 8.145814599271876
nan, 315.0, 1817.5177895501167, 10.576426402833112, 3.3849488723017727,1.0541845579219342, 8.143814399374106
nan, 316.0, 1820.9008486043756, 10.59320107856492, 3.381172228804392,1.0546047383468855, 8.14181419932664
nan, 317.0, 1824.2801399692667, 10.609949233020515, 3.377413469983071,1.0550221522363525, 8.138813899299342
nan, 318.0, 1827.655681458979, 10.626670991596393, 3.3736724551241806,1.055436810449145, 8.13681369937146
nan, 319.0, 1831.0274907477628, 10.643366478703996, 3.3699490450591894,1.0558488206418277, 8.133813399322362
nan, 320.0, 1834.3955853714633, 10.660035817780516, 3.366243102142912,1.0562581664203072, 8.131813199363966
nan, 321.0, 1837.759982729034, 10.676679131299544, 3.3625544902321405,1.0566634726803263, 8.127812799308398
nan, 322.0, 1841.1207000840259, 10.693296540781557, 3.3588830746646368,1.0570675081067453, 8.12581259917765
nan, 323.0, 1844.4777545660609, 10.709888166804285, 3.3552287222384845,1.0574689578358316, 8.12381239959029
nan, 324.0, 1847.8311631722802, 10.72645412901291, 3.3515913011917906,1.0578677867981607, 8.121812199587144
nan, 325.0, 1851.180942768775, 10.74299454613013, 3.347970681182731,1.0582640741263494, 8.118811899507682
nan, 326.0, 1854.5271100919958, 10.759509535966096, 3.3443667332699323,1.0586578297093374, 8.116811699485773
nan, 327.0, 1857.869681750145, 10.775999215428191, 3.3407793298931883,1.059049078187717, 8.113811399359918
nan, 328.0, 1861.2086742245467, 10.792463700530691, 3.337208344854492,1.059437795282293, 8.110811099197228
nan, 329.0, 1864.5441038710003, 10.808903106404287, 3.3336536532993932,1.0598226096634673, 8.10781079913803
nan, 330.0, 1867.8759869211158, 10.82531754730548, 3.33011513169866,1.0602063967953321, 8.10581059940882
nan, 331.0, 1871.2043394836273, 10.841707136625832, 3.326592657830253,1.0605876549769433, 8.103810399321565
nan, 332.0, 1874.5291775456953, 10.858071986901136, 3.3230861107615897,1.0609665523102263, 8.101810199606621
nan, 333.0, 1877.850516974183, 10.87441220982039, 3.319595370832107,1.06134300834214, 8.098809899464532
nan, 334.0, 1881.1683735169236, 10.890727916234729, 3.3161203196361133,1.0617170976607722, 8.096809699349965
nan, 335.0, 1884.4827628039636, 10.90701921616617, 3.3126608400059165,1.0620874574287174, 8.092809299097603
nan, 336.0, 1887.793700348795, 10.923286218816282, 3.309216815995231,1.0624567905490965, 8.09080909944342
nan, 337.0, 1891.1012015495673, 10.939529032574729, 3.305788132862859,1.0628238054145076, 8.088808899285375
nan, 338.0, 1894.4052816902833, 10.955747765027679, 3.302374677056632,1.0631884461925742, 8.086808699544811
nan, 339.0, 1897.7059559419831, 10.971942522966142, 3.2989763361976157,1.0635508621785081, 8.083808399297647
nan, 340.0, 1901.0032393639078, 10.988113412394153, 3.2955929990645703,1.0639109623369132, 8.081808199541213
nan, 341.0, 1904.297146904649, 11.004260538536876, 3.292224555578664,1.0642688204231303, 8.079807999370768
nan, 342.0, 1907.5876934032847, 11.020384005848594, 3.288870896788428,1.064623088638802, 8.076807699576607
nan, 343.0, 1910.8748935904994, 11.036483918020593, 3.285531914854955,1.0649764401546384, 8.07380739930031
nan, 344.0, 1914.1587620896878, 11.05256037798893, 3.282207503037337,1.065327594862597, 8.071807199505441
nan, 345.0, 1917.4393134180482, 11.06861348794213, 3.2788975556783306,1.065676553655049, 8.069806999275425
nan, 346.0, 1920.7165619876562, 11.084643349328749, 3.275601968190255,1.066023310703182, 8.06780679946935
nan, 347.0, 1923.99052210653, 11.100650062864863, 3.2723206370411098,1.066366502074755, 8.063806399088278
nan, 348.0, 1927.2612079796768, 11.116633728541448, 3.269053459740915,1.0667089755358985, 8.061806199305295
nan, 349.0, 1930.5286337101297, 11.132594445631664, 3.2658003348282665,1.0670493179491152, 8.059805999459536
nan, 350.0, 1933.7928132999693, 11.148532312698054, 3.2625611618570995,1.0673875163113116, 8.057805799578423
nan, 351.0, 1937.0537606513321, 11.164447427599642, 3.259335841383664,1.0677236315680876, 8.05480549920053
nan, 352.0, 1940.3114895674069, 11.180339887498944, 3.2561242749537036,1.0680563152848843, 8.05280529945524
nan, 353.0, 1943.5660137534176, 11.196209788868888, 3.252926365089827,1.0683882593044625, 8.050805099548286
nan, 354.0, 1946.8173468175937, 11.21205722749965, 3.2497420152790872,1.0687181605878302, 8.047804799085274
nan, 355.0, 1950.0655022721294, 11.227882298505394, 3.246571129960746,1.0690460242409026, 8.0458045992177
nan, 356.0, 1953.310493534129, 11.243685096330937, 3.243413614514226,1.0693718653417386, 8.043804399320475
nan, 357.0, 1956.552333926541, 11.25946571475832, 3.2402693752472564,1.069694274261787, 8.040804099419553
nan, 358.0, 1959.7910366790813, 11.275224246913305, 3.237138319384192,1.0700161173137317, 8.038803899473486
nan, 359.0, 1963.0266149291438, 11.290960785271789, 3.234020355054518,1.07033598213343, 8.036803699515099
nan, 360.0, 1966.2590817226996, 11.306675421666132, 3.230915391281527,1.0706538603135325, 8.034803499549549
nan, 361.0, 1969.4884500151848, 11.322368247291404, 3.22782333797117,1.070969769332289, 8.03180319916809
nan, 362.0, 1972.7147326723791, 11.338039352711572, 3.224744105901076,1.071282439097032, 8.028802899215881
nan, 363.0, 1975.9379424712704, 11.353688827865588, 3.221677606709739,1.0715945202008499, 8.026802699225586
nan, 364.0, 1979.1580921009117, 11.369316762073415, 3.218623752885868,1.0719046650490114, 8.024802499230091
nan, 365.0, 1982.3751941632647, 11.384923244041971, 3.2155824577578973,1.072212933361091, 8.022802299219562
nan, 366.0, 1985.5892611740362, 11.400508361871008, 3.212553635483656,1.0725179996395273, 8.019801999214424
nan, 367.0, 1988.8003055635002, 11.416072203058915, 3.2095372010401912,1.072822504020999, 8.017801799171073
nan, 368.0, 1992.0083396773134, 11.431614854508442, 3.2065330702137413,1.07312513786284, 8.015801599110421
nan, 369.0, 1995.2133757773195, 11.447136402532367, 3.2035411595898644,1.0734258945052, 8.01280129908626
nan, 370.0, 1998.4154260423438, 11.462636932859095, 3.2005613865437077,1.0737248932480474, 8.011801199586872
nan, 371.0, 2001.6145025689761, 11.47811653063816, 3.1975936692304265,1.0740207384194478, 8.008800899545703
nan, 372.0, 2004.810617372349, 11.493575280445707, 3.1946379265757376,1.0743161165920092, 8.006800699477457
nan, 373.0, 2008.003782386901, 11.509013266289871, 3.1916940782666234,1.074609681063989, 8.004800499393976
nan, 374.0, 2011.1940094671354, 11.524430571616103, 3.18876204474216,1.0749014879900929, 8.002800299282667
nan, 375.0, 2014.3813103883663, 11.539827279312439, 3.1858417471844884,1.075190193585196, 7.998799899195579
nan, 376.0, 2017.5656968474573, 11.555203471714686, 3.182933107509917,1.0754784825830852, 7.997799799595406
nan, 377.0, 2020.747180463553, 11.570559230611577, 3.18003604836015,1.075765035890492, 7.995799599495322
nan, 378.0, 2023.9257727787976, 11.585894637249833, 3.177150493093648,1.076049801635204, 7.9937993993703795
nan, 379.0, 2027.1014852590492, 11.601209772339178, 3.17427636577711,1.0763315958261193, 7.989798999059957
nan, 380.0, 2030.274329294583, 11.616504716057308, 3.171413591177083,1.0766129934397828, 7.988798899589673
nan, 381.0, 2033.4443162007874, 11.631779548054775, 3.1685620947516893,1.0768926767904918, 7.986798699453404
nan, 382.0, 2036.611457218851, 11.647034347459828, 3.165721802642475,1.0771706665141036, 7.98379839914713
nan, 383.0, 2039.7757635164426, 11.662269192883203, 3.1628926416663745,1.0774456575875178, 7.9817981995285265
nan, 384.0, 2042.937246188382, 11.67748416242284, 3.1600745393077894,1.0777203642272761, 7.97979799933263
nan, 385.0, 2046.0959162573047, 11.692679333668561, 3.1572674237107856,1.0779933679308482, 7.976797699105655
nan, 386.0, 2049.251784674316, 11.707854783706685, 3.154471223671394,1.0782634897223538, 7.9747974994829365
nan, 387.0, 2052.4048623196395, 11.723010589124584, 3.1516858686300258,1.07853328728346, 7.972797299228431
nan, 388.0, 2055.5551600032604, 11.738146826015202, 3.148911288663996,1.0788014418250806, 7.971797199529222
nan, 389.0, 2058.702688465555, 11.753263569981506, 3.146147414480148,1.0790679934078566, 7.968796899326998
nan, 390.0, 2061.847458377918, 11.76836089614089, 3.143394177407587,1.079331698083338, 7.96679669958288
nan, 391.0, 2064.9894803433817, 11.783438879129543, 3.140651509390514,1.0795950754403063, 7.963796399224119
nan, 392.0, 2068.128764897228, 11.798497593106731, 3.1379193429811587,1.0798569133169658, 7.9627962995918375
nan, 393.0, 2071.265322507591, 11.813537111759077, 3.1351976113328135,1.0801158920326335, 7.958795899240409
nan, 394.0, 2074.3991635760567, 11.828557508304748, 3.1324862481929654,1.08037458659178, 7.957795799487123
nan, 395.0, 2077.530298438252, 11.843558855497626, 3.1297851878965215,1.0806317798324176, 7.955795599121436
nan, 396.0, 2080.6587373644297, 11.858541225631418, 3.1270943653591283,1.080887395248703, 7.953795399435953
nan, 397.0, 2083.784490560047, 11.87350469054371, 3.124413716070588,1.0811402612692012, 7.950795099013847
nan, 398.0, 2086.9075681663335, 11.888449321620005, 3.121743176088359,1.0813929042536505, 7.948794899171285
nan, 399.0, 2090.027980260859, 11.903375189797671, 3.1190826820311517,1.0816440127135423, 7.9477947995192775
nan, 400.0, 2093.1457368580895, 11.9182823655699, 3.1164321710726117,1.081892378609102, 7.944794499590263
nan, 401.0, 2096.260847909938, 11.933170918989555, 3.1137915809350853,1.0821404607453209, 7.942794299233908
nan, 402.0, 2099.3733233063153, 11.948040919673053, 3.111160849883477,1.0823871732473176, 7.940794099451048
nan, 403.0, 2102.483172875662, 11.962892436804125, 3.108539916719184,1.0826311449159665, 7.9387938995815786
nan, 404.0, 2105.5904063854878, 11.977725539137595, 3.1059287207741186,1.0828749269408768, 7.935793599016342
nan, 405.0, 2108.6950335428965, 11.992540295003081, 3.1033272019048104,1.083117271683221, 7.9337933992655065
nan, 406.0, 2111.7970639951086, 12.007336772308681, 3.1007353004865874,1.083356947865165, 7.9317931994135575
nan, 407.0, 2114.896507329977, 12.022115038544584, 3.0981529574078346,1.0835964786484584, 7.929792999534498
nan, 408.0, 2117.993373076497, 12.036875160786686, 3.095580114064335,1.0838345304006798, 7.927792799027427
nan, 409.0, 2121.087670705311, 12.051617205700119, 3.0930167123536814,1.0840699877511681, 7.924792499035744
nan, 410.0, 2124.179409629208, 12.06634123954278, 3.0904626946697658,1.084305274529177, 7.922792299208133
nan, 411.0, 2127.268599203616, 12.081047328168797, 3.087918003897343,1.084539194862006, 7.921792199310259
nan, 412.0, 2130.355248727091, 12.095735537031969, 3.0853825834066644,1.0847704682045287, 7.91879189942657
nan, 413.0, 2133.4393674418016, 12.110405931189165, 3.0828563770481856,1.0850016677741403, 7.916791699384291
nan, 414.0, 2136.520964534002, 12.125058575303681, 3.0803393291473453,1.0852314758446169, 7.915791599431422
nan, 415.0, 2139.6000491345085, 12.139693533648574, 3.0778313844994076,1.0854587080809075, 7.912791299506604
nan, 416.0, 2142.676630319166, 12.154310870109937, 3.0753324883643827,1.0856858250836883, 7.910791099444651
nan, 417.0, 2145.75071710931, 12.168910648190176, 3.072842586462002,1.0859116248696223, 7.908790899492731
nan, 418.0, 2148.822318472221, 12.1834929310112, 3.070361624966772,1.0861348807753104, 7.906790699507062
nan, 419.0, 2151.8914433215823, 12.198057781317626, 3.0678895505030814,1.086358027666994, 7.904790499417852
nan, 420.0, 2154.9581005179225, 12.212605261479924, 3.0654263101403845,1.0865799034475356, 7.902790299445867
nan, 421.0, 2158.0222988690616, 12.227135433497528, 3.0629718513884345,1.0867992276293341, 7.9007900994331495
nan, 422.0, 2161.0840471305464, 12.24164835900192, 3.060526122192591,1.0870185293854773, 7.898789899436275
nan, 423.0, 2164.143354006086, 12.256144099259686, 3.05808907092918,1.0872364388816964, 7.896789699303894
nan, 424.0, 2167.2002281479786, 12.270622715175529, 3.0556606464009186,1.087451960663978, 7.893789399290954
nan, 425.0, 2170.2546781575365, 12.285084267295252, 3.0532407978323963,1.0876674183093222, 7.891789199081044
nan, 426.0, 2173.306712585506, 12.299528815808717, 3.050829474865618,1.087880401371781, 7.8887888990433135
nan, 427.0, 2176.356339932482, 12.313956420552762, 3.0484266275556,1.088093367572521, 7.888788899575237
nan, 428.0, 2179.40356864932, 12.328367141014102, 3.046032206366028,1.0883050841580968, 7.886788699540977
nan, 429.0, 2182.448407137539, 12.342761036332181, 3.0436461621649644,1.0885143754575304, 7.88378839937114
nan, 430.0, 2185.490863749731, 12.357138165302008, 3.0412684462206174,1.0887236380287266, 7.881788199285661
nan, 431.0, 2188.5309467899497, 12.371498586376962, 3.0388990101971576,1.0889316717416213, 7.879787998989297
nan, 432.0, 2191.568664514113, 12.385842357671551, 3.036537806150594,1.089137309419944, 7.877787799551201
nan, 433.0, 2194.604025130387, 12.400169536964178, 3.0341847865246967,1.089342945764235, 7.8767876994411
nan, 434.0, 2197.637036799574, 12.414480181699838, 3.0318399041469752,1.0895462037267614, 7.87278729921805
nan, 435.0, 2200.6677076354954, 12.42877434899281, 3.0295031122247074,1.0897494609483573, 7.871787198971372
nan, 436.0, 2203.6960457053656, 12.443052095629325, 3.027174364341016,1.0899515162617952, 7.870787099521117
nan, 437.0, 2206.7220590301713, 12.45731347807018, 3.024853614450997,1.0901512364645942, 7.867786799246352
nan, 438.0, 2209.745755585036, 12.471558552453361, 3.022540816877895,1.090350976348017, 7.86578659903245
nan, 439.0, 2212.767143299591, 12.485787374596613, 3.0202359263093297,1.0905483552080135, 7.863786399408348
nan, 440.0, 2215.786230058335, 12.499999999999995, 3.0179388977935626,1.090745797410014, 7.86178619921759
nan, 441.0, 2218.8030237009934, 12.514196483848393, 3.0156496867358205,1.0909420841214348, 7.859785998955506
nan, 442.0, 2221.8175320228747, 12.528376881014042, 3.0133682488946554,1.0911360360133306, 7.857785799325151
nan, 443.0, 2224.829762775221, 12.542541246058981, 3.011094540378353,1.0913300944193056, 7.855785599058337
nan, 444.0, 2227.8397236655546, 12.556689633237513, 3.00882851764139,1.0915217712065672, 7.85378539938456
nan, 445.0, 2230.847422358025, 12.570822096498622, 3.0065701374809275,1.0917135625439056, 7.851785199112637
nan, 446.0, 2233.85286647375, 12.584938689488386, 3.0043193570333524,1.0919042734528792, 7.850785099389148
nan, 447.0, 2236.85606359115, 12.599039465552337, 3.0020761337708612,1.0920926503214754, 7.847784799103971
nan, 448.0, 2239.8570212462846, 12.61312447773782, 2.999840425498086,1.0922810831861103, 7.845784599404458
nan, 449.0, 2242.8557469331836, 12.627193778796325, 2.997612190348757,1.0924672950523704, 7.843784399052848
nan, 450.0, 2245.8522481041728, 12.641247421185783, 2.9953913867824147,1.0926536103482147, 7.8417841993424044
nan, 451.0, 2248.8465321701997, 12.655285457072862, 2.993177973581153,1.0928388559210633, 7.840784099516172
nan, 452.0, 2251.8386065011537, 12.669307938335207, 2.9909719098464094,1.0930218453834104, 7.837783799220099
nan, 453.0, 2254.828478426184, 12.683314916563695, 2.988773154995788,1.0932049662252847, 7.836783699526379
nan, 454.0, 2257.8161552340134, 12.697306443064637, 2.986581668759927,1.0933858282638178, 7.833783399023139
nan, 455.0, 2260.8016441732525, 12.71128256886198, 2.9843974111793985,1.0935668398055272, 7.832783299387855
nan, 456.0, 2263.7849524527032, 12.725243344699464, 2.9822203426016483,1.0937456233039284, 7.829782999543016
nan, 457.0, 2266.76608724167, 12.739188821042793, 2.980050423677976,1.0939245823624109, 7.828782899153612
nan, 458.0, 2269.745055670258, 12.75311904808174, 2.977887615360544,1.0941012677184172, 7.825782599356305
nan, 459.0, 2272.721864829674, 12.767034075732271, 2.9757318788994267,1.0942781449475458, 7.824782499562198
nan, 460.0, 2275.696521772521, 12.780933953638622, 2.9735831758396967,1.09445403525776, 7.822782299014716
nan, 461.0, 2278.669033513096, 12.794818731175374, 2.9714414680185426,1.0946276936926558, 7.820782099322858
nan, 462.0, 2281.6394070276765, 12.808688457449492, 2.9693067175624206,1.0948015114446192, 7.819781999408488
nan, 463.0, 2284.60764925481, 12.822543181302354, 2.967178886884245,1.09497316652477, 7.81678169950908
nan, 464.0, 2287.5737670955996, 12.836382951311757, 2.9650579386806033,1.0951450142466643, 7.81478149904917
nan, 465.0, 2290.5377674139854, 12.850207815793905, 2.962943835929017,1.0953147157757965, 7.8127812993112125
nan, 466.0, 2293.499657037024, 12.864017822805378, 2.960836541885219,1.0954845900548267, 7.81178119935585
nan, 467.0, 2296.459442755166, 12.877813020145076, 2.9587360200804778,1.095652287416199, 7.808780899437418
nan, 468.0, 2299.4171313225297, 12.891593455356157, 2.956642234318942,1.0958202136988096, 7.807780799564997
nan, 469.0, 2302.3727294571736, 12.905359175727938, 2.9545551486750252,1.0959872014667134, 7.806780699580582
nan, 470.0, 2305.326243841364, 12.919110228297805, 2.952474727490812,1.0961520254846953, 7.8027802989519
nan, 471.0, 2308.277681121841, 12.932846659853064, 2.9504009353735046,1.0963170714824133, 7.801780199159603
nan, 472.0, 2311.2270479100866, 12.946568516932825, 2.9483337371928884,1.0964799188783234, 7.799779999156702
nan, 473.0, 2314.1743507825795, 12.96027584582982, 2.946273098078837,1.0966430781325336, 7.798779899317812
