P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
6.59732147963001e-13, 12.0, 313.09316978257255, 2.0643070596119264, 13.545548740940523,0.4704792750282818, 12.022999999998776
8.266711663216906e-13, 13.0, 326.3877071039324, 2.148598909226027, 13.053373350151249,0.4867339842878105, 11.950999999998816
9.535656203759586e-13, 14.0, 339.217793237091, 2.229706462539612, 12.614921187038961,0.5019041602092152, 11.885999999998852
7.595935056230695e-13, 15.0, 351.63239759735893, 2.307965455862489, 12.221079919911965,0.5161296998268808, 11.825999999998885
7.617243201479866e-13, 16.0, 363.6724452502519, 2.383656473113981, 11.864763914070371,0.5295223953923613, 11.769999999998916
5.663831563212328e-13, 17.0, 375.3725537208905, 2.457016853459052, 11.540369227085012,0.5421654682137684, 11.716999999998945
8.939693841130286e-13, 18.0, 386.7623155022427, 2.528249484237158, 11.243397652840075,0.5541487456800706, 11.666999999998973
7.602089831142169e-13, 19.0, 397.8672635748814, 2.597529420605105, 10.970191146707407,0.5655265757384454, 11.618999999999
6.418469045096932e-13, 20.0, 408.70961074156855, 2.6650089544451308, 10.717740268539213,0.5763651854712173, 11.574999999999024
9.546588221735901e-13, 21.0, 419.3088243524174, 2.730821554704072, 10.483543436962318,0.5867079769379118, 11.531999999999048
8.893486283647124e-13, 22.0, 429.6820791145324, 2.7950849718747373, 10.265501798057556,0.5965987380493626, 11.49199999999907
7.346401116584214e-13, 23.0, 439.8446181795934, 2.857903713627112, 10.061839525643334,0.6060690016482462, 11.452999999999092
6.710163422803653e-13, 24.0, 449.81004424441903, 2.9193710406057116, 9.871042588425397,0.6151524891922197, 11.414999999999113
4.4571483167417804e-13, 25.0, 459.5905565628148, 2.979570591392476, 9.691811131256298,0.6238852843807079, 11.379999999999132
5.74538906929519e-13, 26.0, 469.1971456673884, 3.0385777175274864, 9.523022032065162,0.6322871684576825, 11.344999999999152
4.650444946421622e-13, 27.0, 478.63975467385876, 3.0964605894178896, 9.363699160627016,0.6403755108137767, 11.31099999999917
9.060643218037674e-13, 28.0, 487.927413920943, 3.1532811194344568, 9.212989534302553,0.6481836855886405, 11.277999999999189
8.383691064318706e-13, 29.0, 497.0683541430135, 3.209095737827941, 9.07014403694851,0.6557184352889158, 11.246999999999206
6.619624453837052e-13, 30.0, 506.070102216357, 3.2639560491693347, 8.934501703605951,0.6630029137526868, 11.216999999999222
8.213635034070867e-13, 31.0, 514.9395626505811, 3.31790939105828, 8.805476816944857,0.670046821595413, 11.186999999999239
7.806395804609459e-13, 32.0, 523.6830873363235, 3.370999312316211, 8.682548239630055,0.6768701019231914, 11.157999999999255
7.955929695971032e-13, 33.0, 532.3065355537836, 3.423265984407288, 8.565250538693693,0.6834799456501868, 11.12999999999927
3.5170679855114923e-13, 34.0, 540.8153258543638, 3.4747465571410583, 8.45316655668182,0.6898937785399287, 11.103999999999285
4.513940101831563e-13, 35.0, 549.2144811214557, 3.525475467611039, 8.345921158877939,0.6961168916166705, 11.0769999999993
4.4789412703941933e-13, 36.0, 557.5086678753778, 3.575484709670971, 8.243175942713581,0.7021646908389925, 11.050999999999314
3.869072016217252e-13, 37.0, 565.7022306963479, 3.624804069940133, 8.144624739139836,0.7080356733024693, 11.025999999999328
4.761575307683949e-13, 38.0, 573.7992224867794, 3.673461335282867, 8.049989769562886,0.7137490636226624, 11.000999999999342
nan, 39.0, 581.8034311715248, 3.721482475866549, 7.959018348352884,0.7193126131788449, 10.978999999999354
3.482674194193503e-13, 40.0, 589.7184033354927, 3.7688918072220456, 7.871480041693659,0.7247232921223646, 10.953999999999368
3.4961711684563296e-13, 41.0, 597.5474652173583, 3.8157121341774585, 7.787164209967783,0.7299982332301147, 10.93199999999938
6.50197955701895e-13, 42.0, 605.2937414120715, 3.86196487908328, 7.705877873953232,0.7351336723237872, 10.907999999999394
6.88580808336056e-13, 43.0, 612.9601715805699, 3.9076701963748635, 7.627443855588022,0.7401455915310111, 10.885999999999406
6.391112493359585e-13, 44.0, 620.549525420233, 3.952847075210475, 7.551699152502647,0.7450394010254119, 10.864999999999418
7.369860103917595e-13, 45.0, 628.0644161123529, 3.9975134316676963, 7.478493512359476,0.7498105105198665, 10.84299999999943
6.474151197373651e-13, 46.0, 635.5073124318153, 4.041686191767895, 7.407688178606689,0.7544687363352417, 10.821999999999441
6.126058150808389e-13, 47.0, 642.8805496781423, 4.085381366419898, 7.3391547838100255,0.7590233960177367, 10.802999999999452
nan, 48.0, 650.1863395651451, 4.128614119223853, 7.272774370470261,0.7634693123201927, 10.781999999999464
nan, 49.0, 657.4267791879407, 4.171398827949466, 7.208436522325927,0.7678199422747662, 10.762999999999474
nan, 50.0, 664.6038591704043, 4.213749140395263, 7.146038591704045,0.7720743939933546, 10.742999999999485
nan, 51.0, 671.7194710827891, 4.255678025244093, 7.085485010615579,0.7762363011109429, 10.724999999999495
nan, 52.0, 678.7754142078647, 4.297197818452054, 7.026686675075624,0.7803090640788192, 10.705999999999506
4.65554346642368e-13, 53.0, 685.7734017241745, 4.338320265641154, 6.969560393624288,0.7842959141585636, 10.686999999999516
nan, 54.0, 692.7150663666284, 4.379056560908567, 6.914028392283598,0.7881999260426606, 10.669999999999526
nan, 55.0, 699.6019656174419, 4.419417382415922, 6.860017869249472,0.7920239947597237, 10.651999999999536
nan, 56.0, 706.4355864741818, 4.459412925079224, 6.8074605935194805,0.7957708743212073, 10.633999999999546
nan, 57.0, 713.217349836284, 4.49905293064299, 6.7562925424235445,0.7994431703666446, 10.616999999999555
6.959675512080653e-13, 58.0, 721.0271141243843, 4.544639046863602, 13.431501967661799,0.8030578635480446, 10.598999999999565
nan, 59.0, 734.4671876602449, 4.6229948924991815, 13.448596401021097,0.8065537752750411, 10.582999999999574
nan, 60.0, 747.9242111602489, 4.70135073813476, 13.465403519337478,0.8099257653548313, 10.565999999999583
8.586311623481652e-13, 61.0, 761.3979020986101, 4.77970658377034, 13.481932821288689,0.8131163872871436, 10.549999999999592
6.552322094547004e-13, 62.0, 774.8879872139493, 4.858062429405919, 13.49819334216047,0.8161299657786162, 10.5349999999996
6.388960189132903e-13, 63.0, 788.3942020609354, 4.936418275041498, 13.51419368350691,0.8189773386180608, 10.521999999999608
7.181289465557751e-13, 64.0, 801.9162905904034, 5.014774120677077, 13.52994204047505,0.8216577750512286, 10.506999999999616
5.873662272828133e-13, 65.0, 815.454004755716, 5.093129966312657, 13.545446227011016,0.8241830946348204, 10.492999999999624
7.229847255894818e-13, 66.0, 829.0071041433591, 5.171485811948236, 13.560713699141804,0.8265608850168428, 10.477999999999632
6.331606342999102e-13, 67.0, 842.5753556259251, 5.249841657583815, 13.575751576506345,0.8288025455174057, 10.465999999999639
6.26619365972869e-13, 68.0, 856.158533035821, 5.3281975032193944, 13.590566662291485,0.8309072121195492, 10.451999999999646
nan, 69.0, 869.7564168581721, 5.406553348854974, 13.605165461712637,0.8328896484568713, 10.439999999999653
6.50809418361687e-13, 70.0, 883.3687939415317, 5.4849091944905535, 13.619554199164737,0.8347484449234135, 10.42599999999966
6.746747805687614e-13, 71.0, 896.9954572251253, 5.563265040126133, 13.633738834156693,0.8364976410203326, 10.413999999999668
7.493561254214691e-13, 72.0, 910.6362054814632, 5.6416208857617125, 13.647725076131433,0.8381391382308168, 10.400999999999675
nan, 73.0, 924.2908430732552, 5.719976731397292, 13.66151839826377,0.8396784740532656, 10.38999999999968
nan, 74.0, 937.9591797236465, 5.798332577032871, 13.675124050319548,0.841120875734961, 10.377999999999687
nan, 75.0, 951.6410302988768, 5.87668842266845, 13.688547070651689,0.8424674819308205, 10.364999999999695
nan, 76.0, 965.33621460253, 5.95504426830403, 13.70179229740171,0.8437306086568048, 10.3539999999997
nan, 77.0, 979.044557180618, 6.033400113939609, 13.714864378969061,0.84491084131644, 10.340999999999708
nan, 78.0, 992.7658871367878, 6.111755959575189, 13.72776778380497,0.84601233295496, 10.329999999999714
nan, 79.0, 1006.5000379570097, 6.190111805210768, 13.7405068095824,0.8470390408630455, 10.31899999999972
nan, 80.0, 1020.2468473431409, 6.268467650846348, 13.75308559178926,0.8479983805650517, 10.308999999999726
nan, 81.0, 1034.0061570548132, 6.346823496481926, 13.765508111787817,0.8488864170970265, 10.297999999999732
nan, 82.0, 1047.77781275913, 6.425179342117505, 13.777778204379631,0.8497101966232722, 10.285999999999738
nan, 83.0, 1061.561663887694, 6.5035351877530845, 13.789899564911977,0.8504728653954162, 10.275999999999744
nan, 84.0, 1075.35756350053, 6.581891033388664, 13.801875755958692,0.8511773849938137, 10.26499999999975
nan, 85.0, 1089.1653681564844, 6.6602468790242435, 13.813710213605695,0.8518265716048838, 10.252999999999757
nan, 86.0, 1102.9849377897244, 6.738602724659823, 13.825406253368886,0.8524230714329635, 10.242999999999762
nan, 87.0, 1116.8161355919865, 6.8169585702954025, 13.836967075769962,0.8529694063330616, 10.232999999999768
nan, 88.0, 1130.6588279002353, 6.895314415930982, 13.848395771593584,0.8534715819050855, 10.222999999999773
nan, 89.0, 1144.5128840894292, 6.973670261566561, 13.859695326847518,0.8539245757687791, 10.212999999999779
nan, 90.0, 1158.378176470108, 7.052026107202139, 13.870868627445642,0.8543341828064244, 10.201999999999785
nan, 91.0, 1172.254580190533, 7.13038195283772, 13.881918463632228,0.8547024170013859, 10.19199999999979
7.968050896297867e-13, 92.0, 1186.1419731431265, 7.208737798473298, 13.892847534164417,0.8550312168507573, 10.181999999999796
nan, 93.0, 1200.0402358749832, 7.287093644108879, 13.903658450268633,0.8553223877947799, 10.172999999999801
nan, 94.0, 1213.949251502226, 7.365449489744457, 13.914353739385382,0.8555776724824905, 10.162999999999807
nan, 95.0, 1227.8689056280123, 7.443805335380037, 13.924935848715918,0.8557987306078129, 10.152999999999812
8.180585998605167e-13, 96.0, 1241.7990862639886, 7.5221611810156155, 13.935407148583213,0.8559870905569614, 10.142999999999818
nan, 97.0, 1255.7396837550198, 7.600517026651196, 13.94576993561876,0.8561442664310472, 10.133999999999823
nan, 98.0, 1269.6905907070234, 7.6788728722867745, 13.956026435785951,0.8562716563298652, 10.124999999999828
8.278804057044858e-13, 99.0, 1283.651701917747, 7.757228717922355, 13.966178807249968,0.8563705972807513, 10.114999999999833
nan, 100.0, 1297.622914310347, 7.8355845635579335, 13.97622914310347,0.8564423747653027, 10.105999999999838
nan, 101.0, 1311.6041268696204, 7.913940409193514, 13.986179473956637,0.8564882155336786, 10.096999999999843
nan, 102.0, 1325.5952405807643, 7.992296254829093, 13.99603177039965,0.8565092832799563, 10.087999999999848
nan, 103.0, 1339.5961583705364, 8.070652100464672, 14.005787945345013,0.8565066363760437, 10.078999999999853
9.665750997104859e-13, 104.0, 1353.6067850507022, 8.149007946100252, 14.015449856256751,0.8564813702127778, 10.069999999999858
nan, 105.0, 1367.6270272636548, 8.227363791735831, 14.025019307272903,0.8564344763382201, 10.061999999999863
nan, 106.0, 1381.6567934301092, 8.305719637371409, 14.034498051227445,0.8563634613878994, 10.052999999999868
nan, 107.0, 1395.6959936987696, 8.38407548300699, 14.043887791577284,0.8562761389099686, 10.044999999999872
nan, 108.0, 1409.7445398978766, 8.462431328642568, 14.053190184239597,0.8561699070676266, 10.035999999999877
8.647191303548986e-13, 109.0, 1423.8023454885529, 8.540787174278147, 14.062406839344522,0.8560456202856932, 10.027999999999881
nan, 110.0, 1437.8693255198575, 8.619143019913727, 14.071539322907794,0.8559006357073643, 10.018999999999886
nan, 111.0, 1451.9453965854764, 8.697498865549306, 14.080589158427713,0.8557425582651703, 10.01099999999989
nan, 112.0, 1466.030476781973, 8.775854711184886, 14.089557828410474,0.8555686726539449, 10.002999999999895
nan, 113.0, 1480.1244856685323, 8.854210556820465, 14.098446775827718,0.855376299691454, 9.994999499987456
nan, 114.0, 1494.2273442281257, 8.932566402456045, 14.107257405509873,0.8551728780712587, 9.986998699987137
8.847982819054432e-13, 115.0, 1508.3389748300424, 9.010922248091623, 14.115991085478628,0.854952284445482, 9.97699999999991
nan, 116.0, 1522.4593011937222, 9.089278093727204, 14.124649148221742,0.8547218388308413, 9.970997099967269
9.444280153545542e-13, 117.0, 1536.5882483538367, 9.167633939362782, 14.133232891913135,0.8544753904484949, 9.961999999999918
9.003084839112019e-13, 118.0, 1550.7257426265633, 9.245989784998363, 14.141743581581043,0.8542168958120284, 9.953999999999922
nan, 119.0, 1564.8717115770019, 9.32434563063394, 14.150182450226907,0.8539501907284666, 9.94699469996758
nan, 120.0, 1579.0260839876912, 9.40270147626952, 14.158550699897425,0.853669109330713, 9.938993899955982
nan, 121.0, 1593.1887898281666, 9.4810573219051, 14.166849502712118,0.8533774595519991, 9.93099309996315
nan, 122.0, 1607.3597602255336, 9.55941316754068, 14.175080001848634,0.8530790745188521, 9.92399239995747
nan, 123.0, 1621.538927435999, 9.637769013176259, 14.183243312487797,0.852767700431286, 9.916991699967342
9.703145016397843e-13, 124.0, 1635.726224817332, 9.716124858811838, 14.191340522720415,0.8524471182635508, 9.907999999999948
nan, 125.0, 1649.9215868022102, 9.794480704447418, 14.19937269441768,0.8521176982517142, 9.900990099954528
nan, 126.0, 1664.1249488724238, 9.872836550082996, 14.207340864066856,0.8517798751372503, 9.893989399986996
9.295447176624203e-13, 127.0, 1678.336247533894, 9.951192395718575, 14.21524604357397,0.8514373075349332, 9.88699999999996
nan, 128.0, 1692.5554202924795, 10.029548241354155, 14.223089221034996,0.8510837597411578, 9.879987999956036
nan, 129.0, 1706.7824056305394, 10.107904086989734, 14.23087136147705,0.8507228777440069, 9.872987299960437
9.397127016287087e-13, 130.0, 1721.0171429842248, 10.186259932625314, 14.23859340757096,0.8503549782883354, 9.865999999999971
nan, 131.0, 1735.2595727214652, 10.264615778260893, 14.24625628031653,0.8499804106058113, 9.858985899962208
nan, 132.0, 1749.509636120631, 10.342971623896473, 14.25386087970175,0.8495994422996671, 9.85198519995999
nan, 133.0, 1763.7672753498387, 10.421327469532052, 14.26140808533713,0.8492091298096905, 9.843984399964006
nan, 134.0, 1778.0324334468828, 10.49968331516763, 14.268898757066289,0.8488162542946767, 9.837983799953575
nan, 135.0, 1792.305054299764, 10.578039160803211, 14.276333735553807,0.8484178610799142, 9.830983099958658
nan, 136.0, 1806.5850826277947, 10.656395006438789, 14.28371384285143,0.8480141739496491, 9.824982499962106
nan, 137.0, 1820.87246396326, 10.73475085207437, 14.291039882943503,0.8476054836571502, 9.817981799955254
nan, 138.0, 1835.1671446336168, 10.813106697709948, 14.298312642272583,0.8471887482480023, 9.810981099987135
8.992858242465388e-13, 139.0, 1849.469071744204, 10.89146254334553, 14.30553289024607,0.8467706917371287, 9.804000000000006
9.387112835618207e-13, 140.0, 1863.7781931614556, 10.969818388981107, 14.312701379724682,0.8463482679851824, 9.798000000000009
nan, 141.0, 1878.0944574965904, 11.048174234616686, 14.319818847493547,0.8459185253586048, 9.790979099956362
nan, 142.0, 1892.417814089763, 11.126530080252266, 14.326886014716639,0.8454881059410229, 9.785978599966825
9.782307796906836e-13, 143.0, 1906.7482129946661, 11.204885925887844, 14.333903587375286,0.8450507020949407, 9.77800000000002
9.315995192436884e-13, 144.0, 1921.0856049635586, 11.283241771523425, 14.340872256691378,0.8446129857680895, 9.772000000000023
9.549252533413302e-13, 145.0, 1935.4299414327133, 11.361597617159003, 14.347792699535953,0.8441687171159088, 9.766000000000027
nan, 146.0, 1949.7811745082624, 11.439953462794584, 14.354665578823715,0.8437244798824133, 9.759975999960051
9.602671678181325e-13, 147.0, 1964.1392569524348, 11.518309308430162, 14.361491543894115,0.8432740321411535, 9.753000000000034
8.775861505994052e-13, 148.0, 1978.5041421701649, 11.596665154065741, 14.368271230879493,0.8428239360931636, 9.748000000000037
nan, 149.0, 1992.8757841960646, 11.67502099970132, 14.375005263060837,0.8423679445150577, 9.742974299987866
nan, 150.0, 2007.2541376817453, 11.7533768453369, 14.381694251211634,0.8419094290250972, 9.735973599965822
nan, 151.0, 2021.639157883476, 11.83173269097248, 14.388338793930302,0.8414516872086253, 9.730973099970576
nan, 152.0, 2036.0308006501718, 11.91008853660806, 14.394939477961653,0.8409885278764209, 9.723972399953709
nan, 153.0, 2050.4290224116958, 11.988444382243639, 14.401496878507814,0.8405232286047459, 9.717971799961308
nan, 154.0, 2064.8337801674675, 12.066800227879218, 14.408011559529008,0.8400559331861636, 9.711971199956977
nan, 155.0, 2079.245031475367, 12.145156073514796, 14.414484074034625,0.8395867801258475, 9.705970599966012
nan, 156.0, 2093.662734440927, 12.223511919150377, 14.420914964364915,0.8391158684536552, 9.699969999958299
9.369183136111878e-13, 157.0, 2108.086847706799, 12.301867764785955, 14.427304762463686,0.8386464876008352, 9.695000000000066
nan, 158.0, 2122.5173304424907, 12.380223610421536, 14.433653990142345,0.8381724219975685, 9.689968999968283
nan, 159.0, 2136.954142334362, 12.458579456057114, 14.439963159335608,0.8376969182576758, 9.683968399964424
nan, 160.0, 2151.397243575873, 12.536935301692695, 14.446232772349205,0.837220115527388, 9.677967799955132
nan, 161.0, 2165.8465948580742, 12.615291147328273, 14.452463322099842,0.836742115908108, 9.67296729995797
nan, 162.0, 2180.3021573603373, 12.693646992963853, 14.458655292347762,0.8362629554235959, 9.667966799962175
nan, 163.0, 2194.763892741309, 12.772002838599432, 14.46480915792214,0.83577963809999, 9.660966099963236
8.634987791393035e-13, 164.0, 2209.231763130091, 12.85035868423501, 14.470925384939576,0.8352985460392715, 9.655000000000088
nan, 165.0, 2223.7057311176336, 12.928714529870591, 14.47700443101596,0.8348165693461661, 9.65096509996672
nan, 166.0, 2238.1857597483395, 13.007070375506169, 14.48304674547192,0.83433381470083, 9.645964599970469
nan, 167.0, 2252.6718125118664, 13.08542622114175, 14.489052769532133,0.8338503720532758, 9.640964099970214
nan, 168.0, 2267.163853335131, 13.163782066777328, 14.495022936518637,0.8333663109853285, 9.635963599965944
nan, 169.0, 2281.6618465744987, 13.242137912412907, 14.500957672038451,0.8328785946567423, 9.628962899958212
nan, 170.0, 2296.1657570081593, 13.320493758048487, 14.506857394165639,0.8323935097186579, 9.624962499972622
nan, 171.0, 2310.675549828685, 13.398849603684067, 14.512722513618037,0.8319080247281135, 9.619961999973036
nan, 172.0, 2325.191190635759, 13.477205449319646, 14.518553433928831,0.8314191003309473, 9.613961399957276
nan, 173.0, 2339.7126454290765, 13.555561294955226, 14.524350551613157,0.8309330075313038, 9.608960899955244
nan, 174.0, 2354.2398806014035, 13.633917140590805, 14.530114256329906,0.8304466512557037, 9.604960499965916
nan, 175.0, 2368.7728629318062, 13.712272986226383, 14.535844931038891,0.8299570855693752, 9.598959899961734
nan, 176.0, 2383.3115595790214, 13.790628831861964, 14.54154295215353,0.829470481223735, 9.594959499969436
nan, 177.0, 2397.8559380749903, 13.868984677497544, 14.547208689689207,0.8289807721949675, 9.589958999972199
nan, 178.0, 2412.4059663185285, 13.947340523133121, 14.552842507407462,0.8284941286393827, 9.584958499968737
nan, 179.0, 2426.961612569148, 14.0256963687687, 14.558444762956132,0.8280044837326207, 9.5799579999702
nan, 180.0, 2441.522845441006, 14.104052214404279, 14.564015808005589,0.8275179972951371, 9.574957499958513
nan, 181.0, 2456.089633896998, 14.182408060039862, 14.569555988381204,0.8270286018008384, 9.56995699997005
nan, 182.0, 2470.6619472429757, 14.26076390567544, 14.575065644192174,0.8265394265010407, 9.563956399955604
8.546383438737107e-13, 183.0, 2485.2397551220947, 14.339119751311019, 14.580545109956798,0.8260535324262254, 9.56000000000014
8.462582661795299e-13, 184.0, 2499.823027509283, 14.417475596946597, 14.585994714724364,0.8255648559611701, 9.555000000000144
nan, 185.0, 2514.411734705835, 14.495831442582178, 14.591414782193702,0.8250765074274073, 9.550955099972931
nan, 186.0, 2529.005847334116, 14.574187288217757, 14.59680563082858,0.8245915886510432, 9.546954699961095
nan, 187.0, 2543.6053363323836, 14.652543133853335, 14.602167573969965,0.8241040073209971, 9.541954199973432
nan, 188.0, 2558.2101729497217, 14.730898979488915, 14.607500919945327,0.823616865515556, 9.53695369995979
nan, 189.0, 2572.820328741079, 14.809254825124496, 14.612805972175021,0.8231301968694206, 9.531953199959597
nan, 190.0, 2587.435775562414, 14.887610670760074, 14.618083029275864,0.822647085776548, 9.527952799956015
nan, 191.0, 2602.056485565943, 14.965966516395653, 14.623332385162009,0.8221614666817225, 9.52395239997092
