P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.513934576656314e-13, 12.0, 343.2524935616488, 2.268261261556931, 9.868124821156902,0.37231043810420966, 11.550999999999037
6.448380309034675e-13, 13.0, 352.8718092923444, 2.3295951019250007, 9.38132844339344,0.38768186622747874, 11.426999999999106
7.70983720215044e-13, 14.0, 362.0346707569445, 2.3878589649045483, 8.953206446593907,0.40284839828474106, 11.319999999999165
8.900223670084787e-13, 15.0, 370.7942357144854, 2.443410373976868, 8.573205238099668,0.4177801139155834, 11.226999999999217
7.431810191638194e-13, 16.0, 379.1943994162893, 2.4965445557156443, 8.23321665450602,0.4324512953530702, 11.143999999999263
9.121342352050444e-13, 17.0, 387.27187854516075, 2.547508455750185, 7.9268995793168715,0.44685979188908376, 11.070999999999303
8.307788435396534e-13, 18.0, 395.05773271664526, 2.5965109719362074, 7.6492172725304615,0.4610008654823809, 11.007999999999338
5.40938708832124e-13, 19.0, 402.57849784771224, 2.6437305770608703, 7.396113997328278,0.47486684199280915, 10.95199999999937
5.021692336248959e-13, 20.0, 409.8570454240022, 2.68932109802201, 7.164284090400031,0.48845998224650655, 10.899999999999398
7.799032486780344e-13, 21.0, 416.91324421570727, 2.733416166334893, 6.95100387643979,0.5017844265485425, 10.851999999999425
4.862855432254835e-13, 22.0, 436.05005765960243, 2.8527216536727384, 20.820457166345562,0.5146679018782289, 10.811999999999447
9.023255092805497e-13, 23.0, 456.89290536507724, 2.982390819748772, 20.864908928916396,0.5262184399064926, 10.775999999999467
8.820414353659622e-13, 24.0, 477.7792450400447, 3.1120599858248053, 20.90746854333519,0.5363157433278628, 10.744999999999484
7.690239424189132e-13, 25.0, 498.70726344638626, 3.241729151900839, 20.948290537855446,0.5451616069049102, 10.7159999999995
6.145665673315576e-13, 26.0, 519.6752925262272, 3.3713983179768725, 20.987511251008726,0.552927011401002, 10.687999999999516
6.0592980341748e-13, 27.0, 540.6817926327726, 3.5010674840529057, 21.025251578991575,0.5597662466357507, 10.66199999999953
5.745755697601615e-13, 28.0, 561.7253382485487, 3.6307366501289393, 21.06161922316245,0.5657925429071387, 10.635999999999544
5.694153575849386e-13, 29.0, 582.8046057462379, 3.760405816204973, 21.09671054297372,0.5711113384096296, 10.610999999999558
8.74321241118382e-13, 30.0, 603.9183628394821, 3.890074982281006, 21.1306120946494,0.5758174377415478, 10.586999999999572
6.243235677391759e-13, 31.0, 625.0654594416443, 4.01974414835704, 21.16340191747239,0.5799757915823399, 10.562999999999585
5.962113645781441e-13, 32.0, 646.2448197051832, 4.149413314433073, 21.19515061578697,0.5836516277092797, 10.538999999999598
8.91320404728777e-13, 33.0, 667.4554350569731, 4.279082480509107, 21.225922274453726,0.5869063434835278, 10.515999999999611
7.443136712935971e-13, 34.0, 688.696358078516, 4.408751646585141, 21.25577523760341,0.5897828750930987, 10.492999999999624
7.577822841440803e-13, 35.0, 709.1838871995004, 4.533651689737803, 5.315599194282146,0.5922899483804794, 10.470999999999636
8.830673210225825e-13, 36.0, 714.4469775543267, 4.565693624463679, 5.211437344127268,0.5945832086585066, 10.448999999999648
7.688248196834696e-13, 37.0, 719.608409279753, 4.597074808740122, 5.112218981619953,0.5966913976068235, 10.424999999999661
8.369663882185225e-13, 38.0, 724.6729433118087, 4.627826187216292, 5.017585153367163,0.5987967659934792, 10.400999999999675
7.07367145063269e-13, 39.0, 729.6449993179892, 4.657976486398746, 4.927211534089674,0.6009308341747283, 10.377999999999687
8.289461241213344e-13, 40.0, 734.5286882099301, 4.687552425974015, 4.840804301312063,0.6031032472583805, 10.352999999999701
7.88414637096082e-13, 41.0, 739.3278408295638, 4.716578905259979, 4.758096590424169,0.605322028909366, 10.327999999999715
4.809510941076839e-13, 42.0, 744.0460333407765, 4.74507916824398, 4.6788454365522405,0.6075915856654119, 10.302999999999729
4.4469103112575326e-13, 43.0, 748.6866097737953, 4.7730749501145455, 4.602829126591832,0.6099140629339164, 10.277999999999743
4.168923090729396e-13, 44.0, 753.2527020999037, 4.800586607740989, 4.529844898294907,0.6122902212671102, 10.252999999999757
4.323413444111628e-13, 45.0, 757.7472481566239, 4.827633236181689, 4.459706934203466,0.6147197101596951, 10.226999999999771
3.6316851671336e-13, 46.0, 762.1730076958553, 4.854232772992154, 4.3922446070426915,0.6172016458576989, 10.201999999999785
3.600879241883927e-13, 47.0, 766.532576787786, 4.8804020918461095, 4.327300940360564,0.6197298784700892, 10.1759999999998
4.4941727222190337e-13, 48.0, 770.8284007802058, 4.906157086767116, 4.264731254063572,0.6223121986485352, 10.150999999999813
3.769147466937197e-13, 49.0, 775.0627859849862, 4.931512748087177, 4.204401969311154,0.6249419303835032, 10.126999999999827
3.2212900988994507e-13, 50.0, 779.2379102399997, 4.956483231096025, 4.146189551199999,0.6276125201703749, 10.10299999999984
7.295429935216982e-13, 51.0, 783.3558324748805, 4.981081918215688, 4.089979570955296,0.6303263543335947, 10.076999999999854
3.4578082707049405e-13, 52.0, 787.4185013921473, 5.005321475425162, 4.035665872077631,0.6330813580601206, 10.053999999999867
8.207031407167389e-13, 53.0, 791.4277633608381, 5.029213903566668, 3.9831498271737646,0.6358753030972016, 10.02999999999988
7.622743785135678e-13, 54.0, 795.3853696075109, 5.052770585084984, 3.932339674108847,0.638701623133848, 10.005999999999894
6.794034459023925e-13, 55.0, 799.2929827789326, 5.076002326682942, 3.88314992172242,0.6415669981003198, 9.983999999999906
8.416170165022489e-13, 56.0, 803.152182941712, 5.098919398317243, 3.835500816704072,0.6444605691856132, 9.960999999999919
6.58607524247299e-13, 57.0, 806.9644730763241, 5.121531568907947, 3.7893178643698424,0.6473847078669236, 9.93899999999993
5.21370668103182e-13, 58.0, 810.7312841162005, 5.143848139091053, 3.7445313970525884,0.6503374151303907, 9.917999999999942
6.754128707871997e-13, 59.0, 814.4539795767158, 5.165877971305509, 3.701076184647101,0.6533125089213822, 9.894999999999955
6.201318748536453e-13, 60.0, 818.1338598137868, 5.187629517472823, 3.6588910825574446,0.6563165256383275, 9.874999999999966
6.181021910789478e-13, 61.0, 821.7721659473701, 5.209110844498619, 3.617918712899058,0.659339383149297, 9.853999999999978
nan, 62.0, 825.3700834812582, 5.230329657800219, 3.578105175327654,0.6623834957163319, 9.832983299991689
5.762575877072898e-13, 63.0, 828.9287456471756, 5.251293323042253, 3.5393997843141887,0.6654471400486598, 9.813
nan, 64.0, 832.4492364981924, 5.272008886242927, 3.501754830071064,0.6685248064022701, 9.79297929999308
nan, 65.0, 835.9325937738538, 5.292483092396491, 3.465125360668669,0.6716229098549792, 9.77397739999185
nan, 66.0, 839.3798115571045, 5.312722402742453, 3.429468983170851,0.6747320285499013, 9.754975499992478
nan, 67.0, 842.7918427410477, 5.332733010798762, 3.3947456818695807,0.6778547641834275, 9.73697369999288
nan, 68.0, 846.1696013217726, 5.352520857264508, 3.360917651918282,0.6809898167638568, 9.716971699989932
8.473685603929815e-13, 69.0, 849.5139645318789, 5.372091643887173, 3.3279491468546336,0.6841357502577543, 9.699000000000064
8.776683435650615e-13, 70.0, 852.8257748279015, 5.391450846380304, 3.2958063386710763,0.6872877211051305, 9.681000000000074
8.896553667428923e-13, 71.0, 856.1058417435769, 5.410603726469183, 3.2644571892379473,0.6904520122245529, 9.664000000000083
8.435366052678463e-13, 72.0, 859.3549436197619, 5.429555343134769, 3.2338713320130625,0.6936200599330677, 9.647000000000093
nan, 73.0, 862.5738292207994, 5.448310563119604, 3.2040199630849298,0.6967946171307569, 9.63096309999221
6.100751423738906e-13, 74.0, 865.7632192462389, 5.466874070753527, 3.1748757406967534,0.699974507292088, 9.614000000000111
5.786489458655732e-13, 75.0, 868.9238077459978, 5.485250377151803, 3.1464126924866593,0.7031589522011464, 9.59700000000012
7.184238223271822e-13, 76.0, 872.0562634463321, 5.50344382883353, 3.1186061297576715,0.7063468437163919, 9.582000000000129
nan, 77.0, 875.1612309933319, 5.5214586158039864, 3.091432568160169,0.7095338864084257, 9.5659565999855
5.89405474310772e-13, 78.0, 878.239332120073, 5.539298779140764, 3.0648696542310034,0.7127263511820304, 9.551000000000146
nan, 79.0, 881.2911667430222, 5.556968218120072, 3.0388960972880454,0.7159163672602643, 9.535953599982582
nan, 80.0, 884.3173139928278, 5.574470696916565, 3.0134916062275874,0.7191067184705463, 9.52095209998402
nan, 81.0, 887.3183331841842, 5.5918098509071665, 2.9886368308153837,0.7222967204748714, 9.505950599985432
nan, 82.0, 890.2947647290794, 5.608989192606912, 2.9643133071008516,0.7254856607553766, 9.492949299985037
nan, 83.0, 893.2471309973768, 5.626012117262462, 2.940503406618605,0.7286728680849505, 9.478947899983568
nan, 84.0, 896.1759371283653, 5.6428819081269355, 2.9171902890725154,0.7318578184277791, 9.464946499982965
nan, 85.0, 899.0816717966151, 5.659601741437744, 2.8943578582253386,0.7350365358826026, 9.450945099982443
nan, 86.0, 901.964807935224, 5.676174691117476, 2.871990720741931,0.7382151430409268, 9.437943799979601
nan, 87.0, 904.8258034192842, 5.692603733216213, 2.8500741477565636,0.7413864907495211, 9.424942499981007
nan, 88.0, 907.6651017121908, 5.708891750112361, 2.8285940389550874,0.7445567107729193, 9.412941299980798
nan, 89.0, 910.4831324772114, 5.725041534487651, 2.8075368889809313,0.7477187534128313, 9.39993999998449
nan, 90.0, 913.2803121565489, 5.741055793090876, 2.7868897559904138,0.7508754815044362, 9.38793879998764
8.490290575783065e-13, 91.0, 916.0570445199666, 5.756937150303797, 2.7666402321977106,0.7540264701212548, 9.375000000000243
nan, 92.0, 918.8137211848931, 5.77268815152166, 2.746776416263297,0.7571712690026688, 9.363936399988088
nan, 93.0, 921.5507221097803, 5.788311266359873, 2.7272868873918825,0.7603095138733029, 9.351935199987189
7.307674304405623e-13, 94.0, 924.2684160623621, 5.803808891697556, 2.7081606810169205,0.7634409379705277, 9.341000000000262
nan, 95.0, 926.9671610643445, 5.819183354567885, 2.6893872659588016,0.7665620504667396, 9.328932899989343
8.845050000142186e-13, 96.0, 929.6473048139463, 5.834436914904477, 2.6709565229529852,0.7696787334172466, 9.318000000000275
8.241617059172464e-13, 97.0, 932.3091850876127, 5.8495717681524155, 2.65285872445261,0.7727845051322842, 9.307000000000281
nan, 98.0, 934.9531301221324, 5.864590047751892, 2.635084515617685,0.7758852070780001, 9.296929699989262
nan, 99.0, 937.5794589783036, 5.879493827501922, 2.6176248964098576,0.7789745518796479, 9.285928599967434
9.792033609162293e-13, 100.0, 940.1884818872142, 5.89428512381107, 2.6004712047180356,0.7820552657774488, 9.275000000000299
nan, 101.0, 942.7805005801362, 5.908965897841657, 2.583615100445882,0.7851300907849269, 9.265926599968012
nan, 102.0, 945.3558086029611, 5.923538057553497, 2.567048550497454,0.7881929353270074, 9.255925599974836
nan, 103.0, 947.9146916160449, 5.9380034596528, 2.5507638146020506,0.7912464392198828, 9.245924599969882
nan, 104.0, 950.4574276802743, 5.95236391145152, 2.5347534319237366,0.7942905122116992, 9.235923599968467
nan, 105.0, 952.9842875301151, 5.966621172642078, 2.5190102084050365,0.7973248960201545, 9.22692269997498
nan, 106.0, 955.4955348343505, 5.9807769569920906, 2.5035272047979964,0.8003494488959235, 9.217921799970346
nan, 107.0, 957.9914264451751, 5.994832933963406, 2.4882977253391942,0.8033639927005349, 9.20892089997562
nan, 108.0, 960.472212636272, 6.008790730259524, 2.473315307028408,0.8063684187147452, 9.198919899966484
nan, 109.0, 962.9381373304514, 6.02265193130519, 2.4585737094735127,0.809359799799871, 9.189918999969542
nan, 110.0, 965.3894383174039, 6.03641808266172, 2.444066905266827,0.8123434418648657, 9.181918199978568
nan, 111.0, 967.8263474620835, 6.050090691381425, 2.4297890708605485,0.81531661090299, 9.173917399977924
nan, 112.0, 970.2490909042003, 6.063671227304258, 2.415734577911161,0.8182763655298858, 9.163916399974177
nan, 113.0, 972.657889249283, 6.077161124299664, 2.4018979850647857,0.8212280811079711, 9.155915599968564
nan, 114.0, 975.0529577517347, 6.090561781456379, 2.388274030157313,0.8241690373244133, 9.148914899980886
nan, 115.0, 977.434506490286, 6.103874564222831, 2.37485762280497,0.8270962408691674, 9.139913999961006
nan, 116.0, 979.8027405362257, 6.117100805500586, 2.3616438373625552,0.8300124352504294, 9.131913199977864
nan, 117.0, 982.1578601147623, 6.1302418066931486, 2.3486279062281246,0.8329202587909805, 9.124912499977977
nan, 118.0, 984.5000607598579, 6.143298838712333, 2.3358052134742753,0.8358142480449354, 9.116911699975107
nan, 119.0, 986.8295334628464, 6.156273142944244, 2.3231712887874925,0.8386969300626127, 9.107910799964898
nan, 120.0, 989.1464648151397, 6.1691659321768135, 2.3107218016982074,0.8415709742016262, 9.101910199977297
nan, 121.0, 991.4510371453008, 6.181978391490748, 2.2984525560853317,0.8444311215495488, 9.09390939996324
nan, 122.0, 993.7434286507539, 6.194711679115591, 2.28635948494007,0.8472797474457082, 9.085908599966583
nan, 123.0, 996.0238135243815, 6.207366927252574, 2.2744386453747594,0.8501170758194224, 9.078907899982635
nan, 124.0, 998.292362076246, 6.219945242865768, 2.262686213863399,0.8529428977237115, 9.071907199966986
nan, 125.0, 1000.549240850664, 6.232447708443033, 2.251098481701328,0.855757190411356, 9.064906499966531
nan, 126.0, 1002.7946127388448, 6.24487538272813, 2.2396718506723112,0.858562505857779, 9.058905899973286
nan, 127.0, 1005.0286370872941, 6.2572293014253155, 2.228402828911996,0.8613538284361864, 9.052905299980617
nan, 128.0, 1007.251469802175, 6.26951047787766, 2.217288026957373,0.864133460432889, 9.044904499976438
nan, 129.0, 1009.4632634498097, 6.281719903720267, 2.2063241539724996,0.8668990747261219, 9.03790379997104
nan, 130.0, 1011.6641673534874, 6.293858549509511, 2.195508014141322,0.8696555730538249, 9.031903199973693
nan, 131.0, 1013.854327686748, 6.305927365329342, 2.184836503218985,0.8724004613139491, 9.024902499971697
nan, 132.0, 1016.0338875632921, 6.317927281375677, 2.174306605233508,0.8751337145014466, 9.01890189997765
nan, 133.0, 1018.2029871236638, 6.329859208519809, 2.163915389330195,0.8778554200412596, 9.01190119990441
nan, 134.0, 1020.3617636188475, 6.341724038851771, 2.153660006751581,0.8805654645461903, 9.005900599901462
nan, 135.0, 1022.5103514909089, 6.353522646204463, 2.1435376879461274,0.8832638402560482, 9.000900099977132
nan, 136.0, 1024.6488824508062, 6.365255886659417, 2.1335457397992763,0.8859483118456706, 8.993899399915398
nan, 137.0, 1026.7774855534922, 6.376924599034924, 2.123681542980825,0.8886235203030305, 8.987898799914474
nan, 138.0, 1028.896287270417, 6.388529605357291, 2.1139425494029296,0.8912871315317737, 8.981898199891862
nan, 139.0, 1031.0054115595456, 6.400071711315925, 2.1043262797833555,0.8939369173748297, 8.975897599973866
nan, 140.0, 1033.1049799329853, 6.4115517067029, 2.094830321308902,0.8965774471178123, 8.970897099976133
nan, 141.0, 1035.195111522327, 6.422970365837648, 2.085452325394197,0.8992063611372321, 8.965896599975183
nan, 142.0, 1037.2759231417908, 6.434328447977388, 2.076190005531322,0.901821524518973, 8.95889589997233
nan, 143.0, 1039.3475293492643, 6.445626697713861, 2.067041135225986,0.9044275149218846, 8.953895399886445
nan, 144.0, 1041.4100425053177, 6.456865845356908, 2.058003546016177,0.9070219981596024, 8.948894899905696
nan, 145.0, 1043.463572830281, 6.468046607305448, 2.04907512556945,0.9096027450047771, 8.94289429989893
nan, 146.0, 1045.5082284594505, 6.479169686406315, 2.0402538158552233,0.9121744034332906, 8.937893799883168
nan, 147.0, 1047.544115496509, 6.490235772301465, 2.0315376113886208,0.9147324357766127, 8.931893199863918
nan, 148.0, 1049.571338065221, 6.501245541763983, 2.022924557542603,0.9172812977801639, 8.926892699880902
nan, 149.0, 1051.589998359474, 6.512199659023336, 2.014412748925292,0.9198164874871547, 8.921892199884285
nan, 150.0, 1053.6001966917293, 6.523098776080283, 2.0060003278195486,0.9223427983706508, 8.917891799879964
nan, 151.0, 1055.602031539939, 6.5339435330118345, 1.997685482682018,0.924855574735171, 8.911891199856923
nan, 152.0, 1057.5955995929965, 6.54473455826665, 1.9894664466990073,0.9273570939725723, 8.906890699891903
nan, 153.0, 1059.580995794764, 6.555472468951218, 1.9813414963966731,0.9298496991675751, 8.902890299905064
nan, 154.0, 1061.5583133867403, 6.566157871107177, 1.97330895030315,0.9323288911883386, 8.897889799914033
nan, 155.0, 1063.5276439494153, 6.576791359980104, 1.965367167660347,0.9347991978412123, 8.89288929990634
nan, 156.0, 1065.489077442358, 6.587373520280083, 1.9575145471832656,0.937256235442339, 8.887888799897999
nan, 157.0, 1067.442702243089, 6.597904926434363, 1.9497495258647914,0.9397022511346964, 8.882888299858434
nan, 158.0, 1069.3886051847799, 6.608386142832383, 1.9420705778240186,0.9421394161781482, 8.878887899892314
nan, 159.0, 1071.3268715928198, 6.6188177240634545, 1.9344762131962574,0.9445634439723524, 8.873887399897086
nan, 160.0, 1073.2575853202939, 6.629200215147357, 1.9269649770629589,0.946976653157643, 8.869886999901818
nan, 161.0, 1075.18082878241, 6.639534151758099, 1.919535448419891,0.9493809764070866, 8.865886599890407
nan, 162.0, 1077.0966829899135, 6.649820060441108, 1.9121862391819653,0.9517725495247513, 8.860886099849555
nan, 163.0, 1079.0052275815221, 6.660058458824046, 1.9049159932231934,0.9541531851376702, 8.855885599893064
nan, 164.0, 1080.9065408554204, 6.670249855821507, 1.8977233854503357,0.9565231770877013, 8.85088509984814
nan, 165.0, 1082.8006997998414, 6.680394751833807, 1.8906071209088506,0.9588846021182214, 8.848884899923528
nan, 166.0, 1084.687780122773, 6.690493638940043, 1.8835659339198385,0.9612332599850255, 8.843884399925354
nan, 167.0, 1086.5678562808127, 6.700547001085659, 1.8765985872467255,0.9635713008656727, 8.838883899853661
nan, 168.0, 1088.441001507207, 6.710555314264682, 1.8697038712904863,0.9658987991701761, 8.834883499917048
nan, 169.0, 1090.3072878390963, 6.720519046696812, 1.8628806033122727,0.9682178525021076, 8.831883199869484
nan, 170.0, 1092.166786143999, 6.730438658999557, 1.856127626682351,0.9705244100011409, 8.827882799906645
nan, 171.0, 1094.019566145554, 6.7403146043555555, 1.8494438101543187,0.9728204353360079, 8.823882399924878
nan, 172.0, 1095.865696448553, 6.750147328675274, 1.842828047163595,0.9751062950279565, 8.818881899865183
nan, 173.0, 1097.7052445632808, 6.759937270755212, 1.8362792551492493,0.9773817375676914, 8.81488149987232
nan, 174.0, 1099.538276929187, 6.769684862431772, 1.8297963748982573,0.9796469781299633, 8.810881099865178
nan, 175.0, 1101.3648589379195, 6.779390528730951, 1.8233783699113135,0.9819019833804025, 8.807880799928881
nan, 176.0, 1103.185054955726, 6.789054688013956, 1.8170242257893834,0.9841487976188248, 8.803880399888032
nan, 177.0, 1104.9989283452567, 6.798677752118921, 1.8107329496401932,0.9863835106982969, 8.799879999868741
nan, 178.0, 1106.806541486784, 6.80826012649881, 1.8045035695039102,0.9886081521236888, 8.795879599897322
nan, 179.0, 1108.6079557988542, 6.8178022103556595, 1.7983351337972822,0.9908227770424141, 8.792879299925392
nan, 180.0, 1110.4032317583924, 6.82730439677126, 1.7922267107755447,0.9930274248455864, 8.788878899928788
nan, 181.0, 1112.192428920282, 6.836767072834398, 1.786177388011439,0.9952221692471165, 8.785878599935923
nan, 182.0, 1113.975605936426, 6.846190619764765, 1.7801862718906953,0.997407045300535, 8.781878199941218
nan, 183.0, 1115.7528205743163, 6.8555754130336455, 1.7742524871233827,0.99958207313412, 8.777877799922054
nan, 184.0, 1117.5241297351179, 6.864921822481464, 1.7683751762705404,1.0017473097214407, 8.773877399885848
nan, 185.0, 1119.2895894712917, 6.874230212432318, 1.7625534992855292,1.0039029307292366, 8.76987699985709
nan, 186.0, 1121.0492550037618, 6.883500941805572, 1.7567866330695723,1.0060487112190655, 8.766876699903529
nan, 187.0, 1122.8031807386474, 6.892734364224601, 1.7510737710409727,1.008185024338557, 8.762876299852465
nan, 188.0, 1124.5514202835711, 6.901930828122792, 1.7454141227175144,1.0103116796809348, 8.759875999879645
nan, 189.0, 1126.294026463552, 6.9110906768468485, 1.7398069133115766,1.0124288440718345, 8.755875599899571
nan, 190.0, 1128.0310513365055, 6.92021424875753, 1.7342513833375077,1.0145365194277864, 8.752875299901577
nan, 191.0, 1129.7625462083543, 6.929301877327867, 1.72874678823083,1.0166366456389941, 8.750875099910914
nan, 192.0, 1131.4885616477611, 6.938353891238928, 1.7232923979788557,1.0187255495386809, 8.747874799894694
nan, 193.0, 1133.2091475005031, 6.94737061447324, 1.71788749676231,1.0208032036838377, 8.742874299883646
nan, 194.0, 1134.9243529034898, 6.9563523664059, 1.7125313826075899,1.0228734949722524, 8.738873899647396
nan, 195.0, 1136.6342262984374, 6.965299461893467, 1.707223367049279,1.024934520122675, 8.736873699914819
nan, 196.0, 1138.338815445216, 6.974212211360698, 1.7019627748025712,1.0269863496835014, 8.732873299865803
nan, 197.0, 1140.0381674348664, 6.983090920885166, 1.6967489434452618,1.0290291773232345, 8.72987299991818
nan, 198.0, 1141.7323287023107, 6.991935892279868, 1.691581223108978,1.031062816243833, 8.726872699622104
nan, 199.0, 1143.4213450387535, 7.000747423173832, 1.6864589761793387,1.0330873863194827, 8.723872399879708
nan, 200.0, 1145.1052616037912, 7.009525807090819, 1.6813815770047391,1.035103109279946, 8.720872099905748
nan, 201.0, 1146.7841229372307, 7.018271333526154, 1.676348411613471,1.0371097692345166, 8.717871799921038
nan, 202.0, 1148.4579729706334, 7.02698428802174, 1.6713588774389025,1.0391076216041204, 8.713871399551557
nan, 203.0, 1150.126855038584, 7.035664952239319, 1.666412383052443,1.0410965778001433, 8.7118711999055
nan, 204.0, 1151.7908118896994, 7.044313604032016, 1.6615083479040433,1.0430768232833374, 8.708870899897905
nan, 205.0, 1153.4498856973812, 7.052930517514228, 1.6566462020699773,1.0450482801340761, 8.705870599880946
nan, 206.0, 1155.1041180703173, 7.061515963129883, 1.6518253860076666,1.0470110229732137, 8.702870299851158
nan, 207.0, 1156.753550062744, 7.070070207719145, 1.6470453503173235,1.0489651804651206, 8.699869999552412
nan, 208.0, 1158.398222184472, 7.078593514583574, 1.6423055555101829,1.0509105575176994, 8.697869799901238
nan, 209.0, 1160.0381744106858, 7.087086143549817, 1.6376054717831168,1.052847565257873, 8.693869399564136
nan, 210.0, 1161.6734461915166, 7.095548351031838, 1.6329445787994246,1.0547759663959564, 8.691869199891258
nan, 211.0, 1163.304076461404, 7.10398039009176, 1.6283223654755972,1.0566942520530922, 8.687868799566463
nan, 212.0, 1164.9301036482436, 7.112382510499317, 1.6237383297738721,1.0586058424065332, 8.684868499849738
nan, 213.0, 1166.5515656823318, 7.120754958790007, 1.6191919785003894,1.060509061567769, 8.682868299894626
nan, 214.0, 1168.168500005111, 7.129097978321919, 1.6146828271087745,1.0624039460573325, 8.678867899414085
