P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
9.586674930993707e-13, 4.000000000000002, 234.7388113267443, 1.3243688218019771, 19.894900943895333,0.13453568979476596, 12.365999999998586
8.893684765661017e-13, 4.100000000000002, 236.7123598076837, 1.3353145150486623, 19.578240634771003,0.1375208542930963, 12.221999999998665
9.468505650445288e-13, 4.200000000000002, 238.65487992192246, 1.3460836455587095, 19.274196819200167,0.14047276162534814, 12.08699999999874
9.754946012482492e-13, 4.3000000000000025, 240.56759346483662, 1.3566831657939507, 18.98198398952219,0.14339440650369464, 11.96099999999881
9.524916708575117e-13, 4.400000000000002, 242.45164702754926, 1.367119600276558, 18.700882350571884,0.14628852736055395, 11.843999999998875
9.14626164640864e-13, 4.500000000000003, 244.30811821854505, 1.3773990809923014, 18.430230979151457,0.14918519945676698, 11.74399999999893
9.242759742260573e-13, 4.600000000000002, 246.13802124461708, 1.3875273791481744, 18.169421829320054,0.1520310641844928, 11.640999999998987
8.861362975260219e-13, 4.700000000000003, 247.94231192953012, 1.3975099337304213, 17.917894463087215,0.15485606279941314, 11.547999999999039
9.20352872075943e-13, 4.8000000000000025, 249.72189223773978, 1.4073518772461495, 17.67513140539857,0.15768881818863592, 11.467999999999083
8.918884003422919e-13, 4.900000000000003, 251.47761436121453, 1.4170580589788404, 17.440654038177833,0.1604770697562584, 11.387999999999128
9.501766897072495e-13, 5.0, 253.21028441956167, 1.4266330660434166, 17.214018961304095,0.16324939748314696, 11.31299999999917
9.197996780390127e-13, 6.0, 269.41943212065684, 1.5160238527102985, 15.301079562258703,0.1899355949067637, 10.77099999999947
7.792502554536641e-13, 7.0, 283.9668228462455, 1.5959586353904491, 13.855562992678346,0.2150249087253708, 10.456999999999644
8.658106257134171e-13, 8.0, 298.4952276396929, 1.6755051305130724, 19.155951727480804,0.2387395204536471, 10.248999999999759
7.171598018452568e-13, 9.0, 317.116718049535, 1.7771415595479672, 18.117595447196386,0.26063560382757933, 10.112999999999834
9.186251914340806e-13, 10.0, 334.7835380708146, 1.8732716842384434, 17.239176903540727,0.2802174938999382, 10.017999999999887
9.998256839171786e-13, 11.0, 351.6358484686775, 1.9647039174558814, 16.483447657667163,0.29790277456059394, 9.94099999999993
7.083392346976281e-13, 12.0, 367.78254021544603, 2.0520663155861802, 15.824272508976918,0.3140726520387833, 9.881999999999962
8.41982951551355e-13, 13.0, 383.31020858509305, 2.1358583389027452, 15.242700330195886,0.32897995392297597, 9.83299999999999
7.097468719461894e-13, 14.0, 398.28906469286204, 2.2164849478752044, 14.724609453316502,0.34279698362694083, 9.788000000000014
9.813107905040034e-13, 15.0, 412.776972564645, 2.2942798879941178, 14.2592324188215,0.35569366542160297, 9.748000000000037
5.790154932190703e-13, 16.0, 426.8222907327133, 2.3695220793972895, 13.838196585397288,0.3677989332278139, 9.718000000000053
9.883716407337476e-13, 17.0, 440.46592451229606, 2.442447453897055, 13.454880132714589,0.3791801768852492, 9.684000000000072
6.982954287568652e-13, 18.0, 453.7428414595393, 2.5132576957696084, 13.103967818320537,0.38993339904373214, 9.65300000000009
6.924332521985985e-13, 19.0, 466.68321226444584, 2.582126822145286, 12.781137164853837,0.40012156409357635, 9.623000000000106
6.270227157117973e-13, 20.0, 479.31328437526435, 2.6492062218594965, 12.482832109381608,0.4098103635064819, 9.59600000000012
5.396212701371376e-13, 21.0, 491.65606111445345, 2.71462857242681, 12.206096693201271,0.4190547863002897, 9.574000000000133
8.317777956261952e-13, 22.0, 511.38646275366375, 2.8189903303225403, 24.244839216075622,0.42783377313705245, 9.549000000000147
5.848067245884282e-13, 23.0, 535.6536925088685, 2.9471262544281105, 24.289290978646456,0.43585530713507303, 9.52500000000016
6.517277924407993e-13, 24.0, 559.9644142335661, 3.0752621785336807, 24.33185059306525,0.4428849423859701, 9.504000000000172
6.537816509614406e-13, 25.0, 584.3168146896377, 3.203398102639251, 24.372672587585505,0.4490372411169006, 9.484000000000183
4.372503104874029e-13, 26.0, 608.7092258192087, 3.331534026744821, 24.41189330073879,0.4544241095036522, 9.465000000000193
4.198761939700014e-13, 27.0, 633.1401079754843, 3.459669950850391, 24.449633628721635,0.4591533921256645, 9.445000000000205
9.649830295247966e-13, 28.0, 657.6080356409902, 3.587805874955961, 24.48600127289251,0.46330296478096555, 9.423000000000217
7.418485207535426e-13, 29.0, 682.1116851884096, 3.715941799061531, 24.52109259270378,0.4669636882774765, 9.406000000000226
8.151405468710614e-13, 30.0, 706.6498243313839, 3.8440777231671004, 24.554994144379464,0.4701747884029854, 9.385000000000238
6.653000343573188e-13, 31.0, 731.2213029832761, 3.9722136472726706, 24.58778396720245,0.4729927433853366, 9.36400000000025
7.89896124749845e-13, 32.0, 755.8250452965451, 4.10034957137824, 24.619532665517035,0.47547874903297577, 9.34500000000026
6.430347524653605e-13, 33.0, 780.460042698065, 4.2284854954838105, 24.650304324183786,0.4776612194859945, 9.32600000000027
7.211373745052005e-13, 34.0, 805.1253477693381, 4.356621419589381, 24.68015728733347,0.47957599155372815, 9.30800000000028
6.172133972341551e-13, 35.0, 829.8200688472353, 4.484757343694951, 24.70914482420672,0.48125411474502666, 9.29000000000029
5.277336350599573e-13, 36.0, 854.5433652422431, 4.61289326780052, 24.73731570117342,0.48271011734802993, 9.271000000000301
5.989634919527893e-13, 37.0, 879.2944429883769, 4.74102919190609, 24.764714675361535,0.48398021677811487, 9.253000000000311
6.750057280169393e-13, 38.0, 904.0725510528606, 4.8691651160116605, 24.791382922443695,0.48507273517797633, 9.233000000000322
5.469446154410296e-13, 39.0, 928.8769779450313, 4.997301040117231, 24.817358408846957,0.4860182705152594, 9.216000000000331
5.438414968758178e-13, 40.0, 953.7070486732498, 5.125436964222801, 24.842676216831247,0.48682064317898127, 9.199000000000341
5.997260361266146e-13, 41.0, 978.5621220062865, 5.253572888328371, 24.86736882942162,0.4874941776800169, 9.179000000000352
6.678224278603572e-13, 42.0, 1003.4415880020285, 5.381708812433941, 24.891466381000676,0.4880636077072805, 9.16400000000036
7.101114529247394e-13, 43.0, 1028.3448657716676, 5.5098447365395105, 24.91499687841087,0.4885161232035236, 9.144000000000371
9.58009554780082e-13, 44.0, 1053.2714014519652, 5.637980660645081, 24.937986396635573,0.48888577256874305, 9.12700000000038
5.505512659067758e-13, 45.0, 1078.2206663619436, 5.766116584750651, 24.96045925248763,0.4891695518203209, 9.11100000000039
6.882267398160049e-13, 46.0, 1103.1921553234947, 5.89425250885622, 24.982438159206403,0.48937552422310465, 9.094000000000399
9.183001762833874e-13, 47.0, 1128.1853851280864, 6.02238843296179, 25.00394436442737,0.4895226129558876, 9.081000000000406
6.194528888624749e-13, 48.0, 1153.19989313401, 6.1505243570673604, 25.024997773625202,0.48959389209283766, 9.064000000000416
5.49125804778445e-13, 49.0, 1178.235235980569, 6.278660281172931, 25.045617060827936,0.4896069664843773, 9.048000000000425
6.042300372495789e-13, 50.0, 1203.2909884072728, 6.406796205278501, 25.065819768145456,0.48956710384213886, 9.031000000000434
9.890905174591835e-13, 51.0, 1228.3667421675236, 6.534932129384071, 25.085622395441636,0.48949059547207474, 9.018000000000441
8.622022779181779e-13, 52.0, 1253.4621050275343, 6.66306805348964, 25.105040481298737,0.48935873445999956, 9.00200000000045
5.779831180590327e-13, 53.0, 1278.5766998422798, 6.79120397759521, 25.12408867626943,0.48918697482576307, 8.987000000000458
6.029425618985985e-13, 54.0, 1303.7101637012056, 6.919339901700781, 25.142780809281582,0.4889788833549385, 8.972000000000467
7.96811080462755e-13, 55.0, 1328.862147137238, 7.047475825806351, 25.16112994794978,0.48874899854800175, 8.960000000000473
5.486450267557818e-13, 56.0, 1354.0323133933377, 7.175611749911921, 25.17914845345246,0.4884776405778467, 8.946000000000481
7.398918992924996e-13, 57.0, 1379.2203377414562, 7.303747674017491, 25.19684803055186,0.4881788091414569, 8.932000000000489
5.874279781815727e-13, 58.0, 1404.4259068492966, 7.43188359812306, 25.214239773263728,0.4878549936671538, 8.918000000000497
7.171512940281299e-13, 59.0, 1429.6487181907592, 7.560019522228631, 25.23133420662303,0.48750841899244046, 8.905000000000504
7.871259537495786e-13, 60.0, 1454.8884794963647, 7.688155446334201, 25.24814132493941,0.4871411221085811, 8.892000000000511
9.24560511703756e-13, 61.0, 1480.1449082403278, 7.816291370439771, 25.26467062689062,0.4867439614428149, 8.87600000000052
8.22041431888157e-13, 62.0, 1505.417731161269, 7.944427294545341, 25.280931147762402,0.4863407581792605, 8.864000000000527
5.442081968542531e-13, 63.0, 1530.7066838138571, 8.072563218650911, 25.296931489108843,0.48592204547120327, 8.854000000000532
8.196356761342998e-13, 64.0, 1556.011510148927, 8.20069914275648, 25.312679846076982,0.4854782856249746, 8.83900000000054
6.307463892892932e-13, 65.0, 1581.3319621198416, 8.328835066862052, 25.328184032612945,0.4850327716638733, 8.828000000000547
9.371735002947757e-13, 66.0, 1606.6677993130866, 8.456970990967621, 25.343451504743733,0.48456484869596195, 8.814000000000554
8.866736675420585e-13, 67.0, 1632.0187886012548, 8.58510691507319, 25.358489382108274,0.48409744163378493, 8.80500000000056
8.069282368402356e-13, 68.0, 1657.3847038167526, 8.71324283917876, 25.373304467893416,0.4836098312214084, 8.793000000000566
6.660350638434296e-13, 69.0, 1682.7653254447055, 8.84137876328433, 25.38790326731457,0.4831139169630424, 8.780000000000573
8.082407374746512e-13, 70.0, 1708.1604403336669, 8.9695146873899, 25.402292004766668,0.48261053103008, 8.76900000000058
6.54987035437002e-13, 71.0, 1733.5698414228623, 9.097650611495471, 25.416476639758624,0.4821004612621918, 8.758000000000585
7.459683776374378e-13, 72.0, 1758.9933274848022, 9.22578653560104, 25.430462881733366,0.4815845313536939, 8.747000000000591
2.8199335142604474e-13, 73.0, 1784.4307028821963, 9.353922459706611, 25.4442562038657,0.481063388519056, 8.738000000000596
9.475408965041761e-13, 74.0, 1809.8817773381895, 9.48205838381218, 25.45786185592148,0.4805376872345512, 8.727000000000602
7.68970520125776e-13, 75.0, 1835.3463657190218, 9.610194307917752, 25.47128487625362,0.47999738625183413, 8.71500000000061
8.82082257532544e-13, 76.0, 1860.8242878282772, 9.738330232023321, 25.484530103003642,0.47946428149388437, 8.706000000000614
9.55415695896951e-13, 77.0, 1886.3153682119669, 9.86646615612889, 25.497602184570994,0.47891769684202024, 8.69400000000062
9.214931973912022e-13, 78.0, 1911.819435973738, 9.994602080234461, 25.5105055894069,0.4783792731788339, 8.686000000000625
7.852413518727698e-13, 79.0, 1937.3363245995622, 10.12273800434003, 25.523244615184332,0.477828285074739, 8.675000000000631
8.551843144656985e-13, 80.0, 1962.8658717912951, 10.250873928445602, 25.53582339739119,0.4772757453851791, 8.664000000000637
7.763091797901205e-13, 81.0, 1988.40791930857, 10.379009852551171, 25.54824591738975,0.47672197320996845, 8.655000000000642
8.694156921039818e-13, 82.0, 2013.9623128184885, 10.507145776656742, 25.560516009981562,0.4761673730130184, 8.644000000000648
6.388054339633963e-13, 83.0, 2039.5289017526543, 10.635281700762311, 25.57263737051391,0.4756121972446105, 8.635000000000653
7.487798301425923e-13, 84.0, 2065.1075391710924, 10.763417624867882, 25.584613561560623,0.47505679384468014, 8.626000000000658
7.812464917270669e-13, 85.0, 2090.6980816326486, 10.89155354897345, 25.596448019207628,0.474501404098044, 8.618000000000663
9.076066285799827e-13, 86.0, 2116.3003890714904, 11.019689473079021, 25.608144058970815,0.47394629112947007, 8.609000000000668
7.046994501275684e-13, 87.0, 2141.9143246793546, 11.14782539718459, 25.619704881371895,0.47338134682929467, 8.599000000000673
8.182463999433556e-13, 88.0, 2167.5397547932052, 11.275961321290161, 25.631133577195516,0.4728274484122285, 8.591000000000678
7.342156633989382e-13, 89.0, 2193.176548788001, 11.40409724539573, 25.642433132449447,0.4722642172479036, 8.581000000000683
9.040361944597058e-13, 90.0, 2218.824578974282, 11.532233169501302, 25.653606433047575,0.47171236231509733, 8.574000000000687
6.210789369666059e-13, 91.0, 2244.4837205003087, 11.660369093606871, 25.664656269234158,0.4711515231276428, 8.565000000000692
6.897889223776709e-13, 92.0, 2270.1538512585043, 11.78850501771244, 25.67558533976635,0.4705921595399404, 8.556000000000697
7.08305167980922e-13, 93.0, 2295.8348517959625, 11.916640941818011, 25.686396255870566,0.47003442763752123, 8.546000000000703
