P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
9.586674930993707e-13, 4.000000000000002, 234.7388113267443, 1.3243688218019771, 19.894900943895333,0.13453568979476596, 12.365999999998586
8.893684765661017e-13, 4.100000000000002, 236.7123598076837, 1.3353145150486623, 19.578240634771003,0.1375208542930963, 12.221999999998665
9.468505650445288e-13, 4.200000000000002, 238.65487992192246, 1.3460836455587095, 19.274196819200167,0.14047276162534814, 12.08699999999874
9.754946012482492e-13, 4.3000000000000025, 240.56759346483662, 1.3566831657939507, 18.98198398952219,0.14339440650369464, 11.96099999999881
9.524916708575117e-13, 4.400000000000002, 242.45164702754926, 1.367119600276558, 18.700882350571884,0.14628852736055395, 11.843999999998875
9.14626164640864e-13, 4.500000000000003, 244.30811821854505, 1.3773990809923014, 18.430230979151457,0.14918519945676698, 11.74399999999893
9.242759742260573e-13, 4.600000000000002, 246.13802124461708, 1.3875273791481744, 18.169421829320054,0.1520310641844928, 11.640999999998987
8.861362975260219e-13, 4.700000000000003, 247.94231192953012, 1.3975099337304213, 17.917894463087215,0.15485606279941314, 11.547999999999039
9.20352872075943e-13, 4.8000000000000025, 249.72189223773978, 1.4073518772461495, 17.67513140539857,0.15768881818863592, 11.467999999999083
8.918884003422919e-13, 4.900000000000003, 251.47761436121453, 1.4170580589788404, 17.440654038177833,0.1604770697562584, 11.387999999999128
9.501766897072495e-13, 5.0, 253.21028441956167, 1.4266330660434166, 17.214018961304095,0.16324939748314696, 11.31299999999917
9.197996780390127e-13, 6.0, 269.41943212065684, 1.5160238527102985, 15.301079562258703,0.1899355949067637, 10.77099999999947
7.792502554536641e-13, 7.0, 283.9668228462455, 1.5959586353904491, 13.855562992678346,0.2150249087253708, 10.456999999999644
7.28362098814591e-13, 8.0, 302.3147629172372, 1.6963919705928496, 38.78934536465465,0.23876229385196962, 10.248999999999759
7.920640434912252e-13, 9.0, 341.16415560279927, 1.908440966916956, 38.90712840031103,0.25884588588552776, 10.117999999999832
7.180883670548616e-13, 10.0, 380.1248891596886, 2.1204899632410625, 39.01248891596886,0.2734744753254955, 10.034999999999878
8.492120208314679e-13, 11.0, 419.18579005350506, 2.3325389595651687, 39.10779909577318,0.28425528993177973, 9.961999999999918
7.454770928385596e-13, 12.0, 458.33772567315384, 2.5445879558892748, 39.19481047276281,0.2923574218188056, 9.896999999999954
9.032663008194717e-13, 13.0, 495.90131221033494, 2.747610090223465, 19.573127392705192,0.298478729736029, 9.839999999999986
8.619138283431551e-13, 14.0, 515.1303747669239, 2.8513297425610062, 18.897513384532996,0.303370993302655, 9.783000000000017
9.814655222347278e-13, 15.0, 533.7192185504714, 2.9514066805047774, 18.290640618349045,0.30774822206395014, 9.726000000000049
9.463208249263967e-13, 16.0, 551.7309052809869, 3.048199712394751, 17.74159079003084,0.3119493027299131, 9.666000000000082
7.206735986196298e-13, 17.0, 569.2187773453197, 3.1420123455452336, 17.24172874545058,0.31603721680475555, 9.609000000000114
6.518198639038957e-13, 18.0, 586.2284340230907, 3.233104030567819, 16.784123167308074,0.32002234491873743, 9.553000000000145
6.405489896167851e-13, 19.0, 602.7992192628456, 3.3216986265146167, 16.363137349022253,0.3239197719038882, 9.498000000000175
9.129340141578698e-13, 20.0, 618.9653609278938, 3.407990882954986, 15.974134023197347,0.32772247958355155, 9.442000000000206
7.747714701537354e-13, 21.0, 634.7568563943348, 3.492151478847892, 15.613258485579404,0.3314533564013981, 9.392000000000234
8.022023059051238e-13, 22.0, 650.2001702886034, 3.574330992526396, 15.27727659746826,0.33510115043154054, 9.341000000000262
6.761943862868529e-13, 23.0, 665.3187908898544, 3.6546630675138783, 14.9634519758664,0.3386854602030361, 9.296000000000287
5.727097770384894e-13, 24.0, 680.1336786888619, 3.7332669647327883, 14.669451639351289,0.3421788273423075, 9.247000000000314
5.206346272654533e-13, 25.0, 694.6636316012336, 3.8102496404934394, 14.39327263202467,0.34561487591310525, 9.203000000000339
8.296505636425473e-13, 26.0, 708.9255850156201, 3.8857074537071883, 14.133184327223463,0.34898099890039586, 9.159000000000363
8.063374576124148e-13, 27.0, 722.9348603486543, 3.9597275801134115, 13.887682599049153,0.3522798775968921, 9.118000000000386
6.659005787283336e-13, 28.0, 736.7053725124955, 4.03238919272756, 13.655453080580278,0.3555138145208803, 9.078000000000408
5.56260220277225e-13, 29.0, 750.2498043033697, 4.103764454076432, 13.435341453506375,0.35868516072090006, 9.03900000000043
6.189177696444687e-13, 30.0, 763.5797539376501, 4.173919355648413, 13.226329232294168,0.36179596691663823, 9.000000000000451
8.94302426689886e-13, 31.0, 776.7058606225362, 4.242914432365055, 13.027513881008648,0.3648483248385888, 8.964000000000471
8.712229737082229e-13, 32.0, 789.6379120307877, 4.310805374090425, 12.838092375481056,0.367844083854479, 8.928000000000491
7.416883218070659e-13, 33.0, 802.3849367682899, 4.377643551752712, 12.657347526792273,0.3707850962998937, 8.89300000000051
8.217929355365457e-13, 34.0, 814.9552843188396, 4.443476472213768, 12.484636534100582,0.37367308317863657, 8.860000000000529
6.350844369968269e-13, 35.0, 827.3566944786254, 4.508348173337162, 12.31938134969465,0.3765097454585081, 8.828000000000547
7.306618117168487e-13, 36.0, 835.7365959886375, 4.552136876109268, 6.053726361032205,0.37929632360645915, 8.796000000000564
6.324007255880135e-13, 37.0, 841.7316823961285, 4.583424881374307, 5.937376232406273,0.3820634739359245, 8.76600000000058
4.14145711988457e-13, 38.0, 847.613140047789, 4.614084950898575, 5.826402237156507,0.3848593419696012, 8.740000000000595
4.4166353519430213e-13, 39.0, 853.3861517431392, 4.644145725892057, 5.720424049635508,0.38766997096004036, 8.706000000000614
8.811024350035051e-13, 40.0, 859.0555382138006, 4.673633846703487, 5.619097113836253,0.39053407538651974, 8.67700000000063
8.305102036995555e-13, 41.0, 864.6257917628137, 4.702574138718105, 5.52210848635862,0.39343920901605867, 8.650000000000645
9.73983519593329e-13, 42.0, 870.1011060406042, 4.730989776905725, 5.429173250241693,0.396372532875171, 8.619000000000662
8.611346561252403e-13, 43.0, 875.4854024820479, 4.758902431917368, 5.340031409779347,0.3993560120630464, 8.595000000000676
7.330230235521504e-13, 44.0, 880.7823538474329, 4.786332400177434, 5.25444519231496,0.40236434100711355, 8.56800000000069
5.982517899828285e-13, 45.0, 885.9954052427352, 4.813298720046039, 5.172196695792972,0.40539584466756057, 8.539000000000707
6.81067088795357e-13, 46.0, 891.1277929387452, 4.839819275817359, 5.093085831188833,0.40847099998950714, 8.51500000000072
4.799364897578968e-13, 47.0, 896.1825612620642, 4.865910891062729, 5.016928517351405,0.41156507339023163, 8.489000000000734
5.45580614300386e-13, 48.0, 901.1625777920667, 4.891589412612166, 4.943555092667014,0.414687096439963, 8.464000000000748
3.6795271778170014e-13, 49.0, 906.0705470652528, 4.916869786287425, 4.872808913598227,0.41783476621307486, 8.441000000000761
3.0079189984137535e-13, 50.0, 910.9090229608659, 4.941766125347449, 4.80454511480433,0.42100595278284453, 8.420000000000773
4.608161307492444e-13, 51.0, 915.6804199183479, 4.966291772478325, 4.7386295094036655,0.42418814110245673, 8.395000000000786
4.822941276539366e-13, 52.0, 920.3870231174071, 4.990459356050421, 4.674937611141381,0.427389952636011, 8.3720000000008
3.5444342526848086e-13, 53.0, 925.0309977346263, 5.0142808412722895, 4.613353762899181,0.43060940523673547, 8.350000000000811
7.464901317623346e-13, 54.0, 929.6143973761135, 5.037767576791229, 4.553770358222748,0.43384470463635233, 8.330000000000823
9.088424970580153e-13, 55.0, 934.1391717733526, 5.060930337222121, 4.4960871444243296,0.43708405911620435, 8.307000000000835
7.12643059006408e-13, 56.0, 938.6071738187777, 5.0837793620274585, 4.440210597405258,0.4403458409661445, 8.290000000000845
4.997603469010043e-13, 57.0, 943.020166008434, 5.1063243911208, 4.386053359686113,0.44360865271810024, 8.270000000000856
6.799204639924531e-13, 58.0, 947.3798263511565, 5.128574697522104, 4.333533734272226,0.44688091595819357, 8.251000000000866
5.947514725648206e-13, 59.0, 951.6877537968286, 5.1505391173554, 4.282575227952663,0.45016117234789577, 8.233000000000876
6.861765169373812e-13, 60.0, 955.9454732303042, 5.172226077446213, 4.2331061384596005,0.45344803845732906, 8.216000000000886
3.0142510024649897e-13, 61.0, 960.1544400723636, 5.193643620747398, 4.185059180624441,0.4567403333032958, 8.201000000000894
3.18939278790873e-13, 62.0, 964.3160445245308, 5.214799429796858, 4.138371147276334,0.46002757268679517, 8.182000000000905
3.071066750049762e-13, 63.0, 968.4316154905846, 5.235700848388624, 4.092982601153113,0.46331800670395723, 8.164000000000915
2.689702414956847e-13, 64.0, 972.5024242041051, 5.2563549016194155, 4.048837594547285,0.46661956609906213, 8.151000000000922
2.1604275127119478e-13, 65.0, 976.5296875883162, 5.2767683144558175, 4.005883413801215,0.46991318982035163, 8.13600000000093
2.294915909929458e-13, 66.0, 980.5145713717736, 5.296947528952211, 3.964070346105203,0.4732069367299131, 8.121000000000938
2.872275567201199e-13, 67.0, 984.458192981054, 5.31689872023636, 3.923351466347216,0.4764999365519986, 8.106000000000947
2.8558406072493266e-13, 68.0, 988.3616242294777, 5.336627811367851, 3.8836824420201395,0.47978272233785046, 8.089000000000956
1.9738453461948332e-13, 69.0, 992.225893819023, 5.356140487164175, 3.84502135441675,0.48307184465131303, 8.077000000000963
2.8018088110084433e-13, 70.0, 996.0519896709143, 5.375442207080039, 3.80732853453898,0.4863579270741523, 8.06500000000097
2.2740607858534327e-13, 71.0, 999.840861098888, 5.394538217217277, 3.770566412320029,0.48963173486649597, 8.050000000000978
nan, 72.0, 1003.5934208378096, 5.413433561535401, 3.7346993779090614,0.49290963351963285, 8.038803899996696
5.593465935834883e-13, 73.0, 1007.3105469391345, 5.432133092326308, 3.699693653901146,0.4961741005141763, 8.025000000000992
4.414209890098207e-13, 74.0, 1010.993084543653, 5.4506414800108285, 3.6655171775123416,0.4994331419054682, 8.012000000000999
4.857251260903453e-13, 75.0, 1014.6418475410034, 5.468963222309536, 3.632139491803345,0.5026942463347961, 8.004000000001003
5.162113247406124e-13, 76.0, 1018.257620124594, 5.487102652835566, 3.5995316451466914,0.5059406162505464, 7.992000000001004
6.607286245296752e-13, 77.0, 1021.8411582498112, 5.505063949152969, 3.567666098213673,0.50917998259914, 7.980000000001
5.983394271917409e-13, 78.0, 1025.3931910026977, 5.52285114034031, 3.536516637829159,0.51241184734043, 7.969000000000996
3.551545596674492e-13, 79.0, 1028.914421885673, 5.540468114095819, 3.5060582971065606,0.5156358980833224, 7.959000000000993
5.503256326757606e-13, 80.0, 1032.4055300263074, 5.557918623417323, 3.4762672813322104,0.5188516051404722, 7.949000000000989
3.986302306603622e-13, 81.0, 1035.867171314649, 5.575206292887355, 3.4471208991192874,0.5220510386037781, 7.936000000000985
3.171100690747245e-13, 82.0, 1039.299979474162, 5.592334624591364, 3.4185974983968355,0.5252492534269744, 7.928000000000982
2.7773501081649074e-13, 83.0, 1042.7045670709, 5.609307003694629, 3.3906764068400608,0.528438243850085, 7.919000000000979
3.271122752001695e-13, 84.0, 1046.0815264651856, 5.6261267037014235, 3.363337876384481,0.5316175671130181, 7.911000000000977
3.697739759181401e-13, 85.0, 1049.4314307097047, 5.642796891418077, 3.336563031499132,0.5347796989573156, 7.899000000000973
3.158820969647057e-13, 86.0, 1052.7548343976334, 5.659320631639886, 3.310333820923353,0.5379392082629592, 7.89200000000097
3.724833287711711e-13, 87.0, 1056.0522744641155, 5.6757008915802585, 3.284632972598033,0.5410810636089218, 7.881000000000967
nan, 88.0, 1059.3242709441715, 5.6919405450590554, 3.259443951545942,0.544219751784677, 7.874787499994607
9.948853642471585e-13, 89.0, 1062.5713276898628, 5.708042376465802, 3.234750920477142,0.5473405081104572, 7.864000000000961
3.978143816314576e-13, 90.0, 1065.793933049339, 5.72400908451224, 3.2105387029148305,0.5504575992898361, 7.858000000000959
9.225108827489506e-13, 91.0, 1068.9925605101964, 5.7398432857876465, 3.186792748654387,0.5535564413790826, 7.8480000000009555
9.964730527298344e-13, 92.0, 1072.1676693093857, 5.75554751812932, 3.1634991013842004,0.5566512312715507, 7.843000000000954
9.855278809810655e-13, 93.0, 1075.3197050117553, 5.771124243819729, 3.14064436831117,0.5597275734456154, 7.834000000000951
nan, 94.0, 1078.449100059166, 5.786575852621027, 3.1182156916467183,0.5627924958571053, 7.825782599992317
8.23639492070132e-13, 95.0, 1081.556274291963, 5.8019046646568135, 3.096200721820956,0.5658527850781044, 7.8210000000009465
nan, 96.0, 1084.6416354444752, 5.817112933150369, 3.0745875923033212,0.5688944055786717, 7.812781299992127
nan, 97.0, 1087.7055796160926, 5.832202847027921, 3.0533648959177646,0.571924260802545, 7.805780599994249
nan, 98.0, 1090.748491719362, 5.847176533394914, 3.0325216625493927,0.5749422669775553, 7.797779799993754
6.907839877938195e-13, 99.0, 1093.7707459064452, 5.862036059892707, 3.0120473381475894,0.5779550529330648, 7.7940000000009375
8.842670795318352e-13, 100.0, 1096.7727059751933, 5.876783436942616, 2.9919317649379837,0.5809490070189799, 7.786000000000935
6.825325636794181e-13, 101.0, 1099.7547257560007, 5.891420619883754, 2.9721651627623773,0.583930861757834, 7.780000000000933
8.704687168600198e-13, 102.0, 1102.7171494805325, 5.905949511010699, 2.952738111471893,0.586900562734645, 7.7730000000009305
7.333522278159841e-13, 103.0, 1105.6603121333453, 5.9203719615166115, 2.933641534304236,0.5898580714447438, 7.7670000000009285
3.894664594917157e-13, 104.0, 1108.5845397873475, 5.934689773347058, 2.9148666821811235,0.592809830912914, 7.7640000000009275
nan, 105.0, 1111.4901499239916, 5.9489047009694715, 2.8964051188666464,0.5957427762994412, 7.757775799984901
nan, 106.0, 1114.3774517390357, 5.963018453062837, 2.878248706931688,0.5986633466395567, 7.751775199985305
5.097117199373652e-13, 107.0, 1117.2467464346487, 5.977032694131933, 2.8603895944734776,0.6015715689234269, 7.745000000000921
nan, 108.0, 1120.098327498592, 5.990949046050146, 2.8428202025430376,0.6044674243961097, 7.739773999982241
4.736067703138709e-13, 109.0, 1122.9324809711682, 6.004769089534679, 2.8255332132366244,0.6073509175237987, 7.7340000000009175
nan, 110.0, 1125.7494857005702, 6.018494365557667, 2.808521558410386,0.6102219504751255, 7.7287728999838805
nan, 111.0, 1128.549613587245, 6.032126376696586, 2.7917784089802815,0.6130806113378832, 7.72377239998468
4.059217586017679e-13, 112.0, 1131.3331298178352, 6.045666588427047, 2.7752971647719544,0.6159268730899833, 7.718000000000912
5.204245050065238e-13, 113.0, 1134.1002930892296, 6.059116430360958, 2.759071444887676,0.6187606650741614, 7.7130000000009105
nan, 114.0, 1136.8513558232253, 6.072477297432792, 2.7430950785597044,0.6215881679965151, 7.711771199982157
nan, 115.0, 1139.5865643722793, 6.085750551036602, 2.7273620964614773,0.6243971250458309, 7.705770599979668
nan, 116.0, 1142.306159216785, 6.0989375201162135, 2.711866722449968,0.6271936948588845, 7.701770199985785
nan, 117.0, 1145.0103751542954, 6.112039502210925, 2.696603365714307,0.6299778610124398, 7.696769699980957
nan, 118.0, 1147.699441481093, 6.125057764458877, 2.6815666133074005,0.632749741780853, 7.692769299980218
nan, 119.0, 1150.3735821664682, 6.13799354456017, 2.6667512230387986,0.6355092300014773, 7.687768799977538
nan, 120.0, 1153.0330160200667, 6.150848051701653, 2.652152116708472,0.6382563880547035, 7.6837683999890105
nan, 121.0, 1155.677956852631, 6.163622467445209, 2.637764373662461,0.6409912117902383, 7.678767899978372
nan, 122.0, 1158.3086136304535, 6.1763179465813, 2.623583224652568,0.6437138823982158, 7.674767499984377
nan, 123.0, 1160.9251906238283, 6.188935617949347, 2.609604045983391,0.6464242716283867, 7.670767099984655
nan, 124.0, 1163.5278875497966, 6.201476585226556, 2.5958223539310414,0.6491224424677895, 7.667766799991384
nan, 125.0, 1166.1168997094312, 6.213941927686594, 2.5822337994188627,0.6518084021289762, 7.662766299989152
nan, 126.0, 1168.6924181199254, 6.226332700929534, 2.5688341629363602,0.6544823017715629, 7.658765899981826
nan, 127.0, 1171.2546296417147, 6.238649937584352, 2.5556193496884148,0.6571440743840312, 7.65476549998451
nan, 128.0, 1173.8037171008582, 6.250894647985237, 2.5425853849626137,0.6597938069726597, 7.651765199987185
nan, 129.0, 1176.339859406891, 6.263067820822865, 2.5297284097032775,0.6624315458527501, 7.647764799985111
7.810887654689627e-13, 130.0, 1178.8632316663509, 6.275170423771774, 2.5170446762814445,0.6650572662399062, 7.644000000000887
9.596765521645386e-13, 131.0, 1181.3740052921676, 6.287203404094862, 2.504530544450702,0.6676710533014452, 7.641000000000886
nan, 132.0, 1183.8723481090965, 6.29916768922605, 2.4921824774793495,0.6702729561413279, 7.636763699985607
nan, 133.0, 1186.3584244553706, 6.3110641873320175, 2.4799970384499455,0.6728630645419152, 7.633763399990614
8.014616376165259e-13, 134.0, 1188.8323952807305, 6.322893787853942, 2.467970886717781,0.6754413356097542, 7.630000000000883
nan, 135.0, 1191.2944182409888, 6.334657362030086, 2.45610077452035,0.6780078680288759, 7.626762699985671
nan, 136.0, 1193.744647789279, 6.346355763400048, 2.4443835437302925,0.6805627071076816, 7.623762399985952
6.352980153309717e-13, 137.0, 1196.183235264123, 6.357989828291446, 2.43281612274475,0.6831058644205571, 7.620000000000879
nan, 138.0, 1198.610328974454, 6.369560376289777, 2.421395523504446,0.6856374829211339, 7.616761699954132
nan, 139.0, 1201.0260742817231, 6.381068210692142, 2.410118838636193,0.6881628556143239, 7.616761699987857
nan, 140.0, 1203.4306136792045, 6.392514118945512, 2.3989832387128653,0.6906713659512825, 7.6137613999514615
8.281338995836057e-13, 141.0, 1205.8240868686187, 6.403898873070164, 2.387985969625211,0.693168474271128, 7.610000000000876
nan, 142.0, 1208.2066308341807, 6.4152232300688805, 2.3771243500601775,0.6956541477835496, 7.607760799985091
7.700507776032424e-13, 143.0, 1210.5783799141784, 6.426487932322512, 2.3663957690807313,0.698128530182801, 7.604000000000874
nan, 144.0, 1212.939465870178, 6.43769370797242, 2.3557976838023924,0.7005915798297204, 7.600760099943867
9.714482776561511e-13, 145.0, 1215.290017953955, 6.448841271290343, 2.3453276171619915,0.7030434546722225, 7.598000000000872
9.016603911380692e-13, 146.0, 1217.630162972235, 6.459931323036178, 2.3349831557743754,0.7054841130525185, 7.595000000000871
nan, 147.0, 1219.9600253493365, 6.470964550804155, 2.3247619478730215,0.7079136842007507, 7.591759199940296
6.747873263941645e-13, 148.0, 1222.2797271877926, 6.481941629357839, 2.314661701330731,0.7103321777128604, 7.589000000000869
nan, 149.0, 1224.5893883270332, 6.492863220954425, 2.304680181756767,0.712739657392235, 7.585758599944553
nan, 150.0, 1226.8891264001993, 6.5037299756587075, 2.2948152106669992,0.7151362433835867, 7.583758399944824
nan, 151.0, 1229.1790568891665, 6.514542531647145, 2.2850646637237855,0.7175218585799159, 7.580758099948254
7.998877296991555e-13, 152.0, 1231.4592931778363, 6.5253015155023615, 2.2754264690424937,0.7199017097678543, 7.581000000000866
8.020791608117582e-13, 153.0, 1233.7299466037712, 6.5360075424984965, 2.265898605561717,0.7222657209281047, 7.578000000000865
8.374668004611383e-13, 154.0, 1235.9911265082271, 6.54666121687769, 2.256479101474395,0.7246189628004697, 7.575000000000864
nan, 155.0, 1238.242940284649, 6.557263132118078, 2.247166032717176,0.7269616157499574, 7.572757299952051
nan, 156.0, 1240.4854934256814, 6.5678138711935885, 2.237957521515515,0.7292936351163629, 7.569756999947117
nan, 157.0, 1242.7188895687523, 6.578314006825842, 2.22885173498209,0.7316150651142014, 7.5667566999256035
8.281758155256224e-13, 158.0, 1244.9432305402822, 6.588764101728456, 2.2198468837662695,0.7339260146305279, 7.564000000000861
nan, 159.0, 1247.1586163985637, 6.599164708844022, 2.2109412207524586,0.7362265491532632, 7.5617561999453065
nan, 160.0, 1249.3651454753674, 6.609516371574009, 2.2021330398052616,0.7385215051840228, 7.56175619992449
nan, 161.0, 1251.5629144163127, 6.619819624001874, 2.1934206745594915,0.740801289892592, 7.559755999949719
nan, 162.0, 1253.7520182200499, 6.630074991109586, 2.1848024972531634,0.7430708122608205, 7.5557555999262584
nan, 163.0, 1255.9325502762995, 6.6402829889878365, 2.1762769176016863,0.745330131699637, 7.552755299913502
nan, 164.0, 1258.1046024027812, 6.65044412504012, 2.167842381711557,0.7475792964227714, 7.5507550999358495
nan, 165.0, 1260.268264881078, 6.660558898180928, 2.1594973710319367,0.7498182925953659, 7.547754799921329
nan, 166.0, 1262.4236264914712, 6.670627799028248, 2.151240401342577,0.752052060247138, 7.5487548999391
nan, 167.0, 1264.5707745467778, 6.68065131009056, 2.143070021776613,0.7542710476914811, 7.545754599920871
nan, 168.0, 1266.7097949252297, 6.690629905948539, 2.13498481387683,0.7564801435443819, 7.543754399942327
nan, 169.0, 1268.8407721024266, 6.70056405343162, 2.1269833906840634,0.7586793374663272, 7.540754099924874
nan, 170.0, 1270.963789182389, 6.710454211789615, 2.1190643958564546,0.7608687437829632, 7.538753899945703
nan, 171.0, 1273.0789279277478, 6.720300832859543, 2.111226502818345,0.7630530014882304, 7.537753799907801
nan, 172.0, 1275.1862687890987, 6.730104361227846, 2.1034684139376436,0.7652228710454162, 7.536753699941789
nan, 173.0, 1277.2858909335437, 6.739865234388118, 2.0957888597305545,0.7673830813320568, 7.532753299914909
nan, 174.0, 1279.3778722724537, 6.74958388289453, 2.0881865980926055,0.7695337463946609, 7.530753099933552
nan, 175.0, 1281.4622894884742, 6.75926073051106, 2.0806604135549636,0.7716794520410067, 7.530753099912339
nan, 176.0, 1283.5392180617994, 6.768896194356696, 2.073209116565056,0.7738110627351161, 7.528752899933829
nan, 177.0, 1285.608732295737, 6.778490685046711, 2.065831542790589,0.7759332426725216, 7.525752599913371
nan, 178.0, 1287.6709053415916, 6.788044606830172, 2.0585265524460556,0.778046032797893, 7.523752399938758
nan, 179.0, 1289.7258092228835, 6.797558357723782, 2.051293029640899,0.7801540348812495, 7.524752499953828
nan, 180.0, 1291.773514858926, 6.807032329642167, 2.0441298817485083,0.7822482236397308, 7.52175219994246
nan, 181.0, 1293.814092087782, 6.816466908524745, 2.037036038795279,0.7843332121614015, 7.519751999957141
nan, 182.0, 1295.8476096886202, 6.825862474459266, 2.030010452868984,0.7864090336149537, 7.516751699946084
nan, 183.0, 1297.8741354034883, 6.83521940180214, 2.023052097545749,0.7884802006256513, 7.516751699905268
nan, 184.0, 1299.8937359585225, 6.84453805929564, 2.016159967334949,0.7905378401892221, 7.514751499950746
nan, 185.0, 1301.9064770846098, 6.853818810182086, 2.0093330771413647,0.7925865388722383, 7.511751199917652
nan, 186.0, 1303.9124235375223, 6.863062012315121, 2.0025704617439812,0.7946305559203478, 7.512751299949988
nan, 187.0, 1305.9116391175362, 6.872268018268114, 1.9958711752908236,0.7966613347269734, 7.509750999932314
nan, 188.0, 1307.9041866885566, 6.8814371754398636, 1.9892342908092506,0.7986832843853459, 7.507750799957897
nan, 189.0, 1309.8901281967565, 6.890569826157585, 1.9826588997311592,0.8006964171273989, 7.504750499950487
nan, 190.0, 1311.8695246887507, 6.899666307777359, 1.976144111432567,0.8027051838247841, 7.504750499920693
nan, 191.0, 1313.8424363293163, 6.908726952782043, 1.9696890527870632,0.8047009088487111, 7.502750299951525
nan, 192.0, 1315.8089224186706, 6.917752088876767, 1.9632928677326438,0.8066879343918495, 7.499749999942042
nan, 193.0, 1317.7690414093256, 6.926742039082066, 1.956954716851458,0.8086707158686455, 7.499749999912772
nan, 194.0, 1319.722850922528, 6.935697121824731, 1.9506737769620206,0.8106405929640021, 7.498749899956719
nan, 195.0, 1321.6704077642949, 6.944617651026427, 1.944449240723455,0.8126020740369463, 7.495749599937603
nan, 196.0, 1323.6117679410627, 6.9535039361901765, 1.9382803162513556,0.814559303583851, 7.495749599933681
nan, 197.0, 1325.546986674956, 6.962356282484733, 1.9321662267448678,0.8165038870626515, 7.493749399962822
nan, 198.0, 1327.4761184186882, 6.971174990826924, 1.9261062101246065,0.8184443926756708, 7.493749399950334
nan, 199.0, 1329.3992168701081, 6.979960357962044, 1.9200995186810406,0.820372299335799, 7.491749199945373
nan, 200.0, 1331.316334986397, 6.9887126765423035, 1.9141454187329958,0.8222919638365016, 7.488748899943891
nan, 201.0, 1333.2275249979293, 6.997432235203439, 1.908243190295932,0.8242076419467761, 7.488748899924148
nan, 202.0, 1335.1328384218104, 7.006119318639502, 1.9023921267596664,0.8261109958814263, 7.486748699963611
nan, 203.0, 1337.0323260750909, 7.0147742076759085, 1.8965915345752349,0.8280103547831439, 7.487748799964114
nan, 204.0, 1338.9260380876756, 7.023397179340765, 1.8908407329505827,0.8298975640080255, 7.484748499957015
nan, 205.0, 1340.8140239149332, 7.03198850693455, 1.8851390535547963,0.831776790255917, 7.481748199960209
nan, 206.0, 1342.6963323500104, 7.0405484600981705, 1.879485840230595,0.8336521075618244, 7.481748199953036
