P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
7.772752775180828e-13, 12.0, 403.0990606778378, 2.6555651201207895, 17.295794194909906,0.3390787181703139, 11.614999999999002
8.517367598762189e-13, 13.0, 424.0822590449367, 2.7896221708549693, 33.6217122342259,0.3474495791955089, 11.476999999999078
9.8350697470817e-13, 14.0, 457.74148288931474, 3.004208491689967, 33.69582020637962,0.35504471223710576, 11.355999999999145
7.724322803243239e-13, 15.0, 491.4721961679986, 3.218794812524965, 33.76481307786658,0.36130336609006564, 11.2559999999992
9.84458152803308e-13, 16.0, 525.2696255840663, 3.4333811333599624, 33.82935159900414,0.36634268126217623, 11.16799999999925
9.912699140026314e-13, 17.0, 559.1295957539498, 3.64796745419496, 33.88997622082058,0.3703937293177424, 11.088999999999293
8.179657239318876e-13, 18.0, 593.0484234238896, 3.8625537750299577, 33.94713463466053,0.37364660070942735, 11.018999999999332
7.237772736915442e-13, 19.0, 627.0228352626854, 4.077140095864955, 34.0012018559308,0.37623772296844726, 10.953999999999368
7.43392126113735e-13, 20.0, 661.049903006367, 4.2917264166999525, 34.05249515031836,0.37829583044139553, 10.893999999999401
7.337354360069362e-13, 21.0, 695.1269916042436, 4.506312737534951, 34.10128531448779,0.3799097792236405, 10.837999999999433
9.59878779666467e-13, 22.0, 714.0823918999639, 4.6255175280767835, 16.729145270453724,0.38116517820828444, 10.784999999999462
9.963532713808006e-13, 23.0, 730.6367473079747, 4.729474722219774, 16.383407550173366,0.3821710112872456, 10.73299999999949
7.770410982185917e-13, 24.0, 746.8564830609502, 4.831195493217602, 16.059510063769793,0.38308085425131727, 10.67999999999952
7.784169896546729e-13, 25.0, 762.7623086508831, 4.930818252507014, 15.75524617301766,0.38396394331829437, 10.62699999999955
8.5157888473759e-13, 26.0, 778.3728816408232, 5.028467697502547, 15.468709262323523,0.38483027196861924, 10.574999999999578
6.400898304161272e-13, 27.0, 793.7050814955847, 5.1242566417380795, 15.198242249918238,0.3856869294197441, 10.521999999999608
5.999941945254234e-13, 28.0, 808.7742381468452, 5.2182875424766575, 14.942397109765094,0.38655601432309944, 10.468999999999637
6.665917226188466e-13, 29.0, 823.5943241154077, 5.310653784755444, 14.699902139920825,0.3874355625352639, 10.418999999999665
5.87836067981898e-13, 30.0, 838.1781170503548, 5.40144076771259, 14.46963528417258,0.38832193276752963, 10.366999999999694
6.004353531543405e-13, 31.0, 852.537338069118, 5.490726829180071, 14.250602226921258,0.3892234813409676, 10.316999999999721
8.868986660499526e-13, 32.0, 866.6827701614114, 5.578584037033778, 14.041918283772054,0.3901344537791487, 10.26599999999975
8.828244913617067e-13, 33.0, 880.6243600599046, 5.665078870043941, 13.842793334240978,0.3910677453233935, 10.217999999999776
8.151194872262447e-13, 34.0, 894.371306314662, 5.750272806518712, 13.652519210509736,0.39200395788463954, 10.168999999999803
8.079364487165001e-13, 35.0, 907.9321357884777, 5.834222835559064, 13.470459082692539,0.3929615640821066, 10.122999999999829
7.486145850896217e-13, 36.0, 921.3147703810597, 5.916981903008416, 13.29603847751472,0.3939272021758711, 10.076999999999854
5.581865687056939e-13, 37.0, 934.5265854655803, 5.998599302012041, 13.128737641426763,0.39490020528759484, 10.03099999999988
9.870234557815106e-13, 38.0, 947.5744612620447, 6.07912101636985, 12.968085016605853,0.39589173789148296, 9.986999999999904
5.504980364754326e-13, 39.0, 960.4648281637093, 6.158590023474518, 12.813651643124478,0.3968886917329372, 9.943999999999928
8.584915562845337e-13, 40.0, 973.2037068643746, 6.237046562501367, 12.665046335804682,0.39789036826291146, 9.899999999999952
9.028629922964876e-13, 41.0, 985.7967439973768, 6.314528372600789, 12.521911512163133,0.3989016169225166, 9.857999999999976
7.540383558170686e-13, 42.0, 998.2492438850238, 6.391070905094906, 12.383919570059808,0.39992149222868517, 9.817999999999998
8.821631379534608e-13, 43.0, 1010.5661969050567, 6.466707513064192, 12.250769731454149,0.4009434264548972, 9.77700000000002
6.622730659766901e-13, 44.0, 1022.7523049045403, 6.541469621200661, 12.122185283006141,0.4019721894003962, 9.738000000000042
8.510634635586793e-13, 45.0, 1034.8120040283334, 6.615386878381442, 11.997911155870373,0.4030070050595507, 9.699000000000064
6.975844101851124e-13, 46.0, 1046.7494852765205, 6.688487295063931, 11.877711796483919,0.4040415286710277, 9.661000000000085
5.316973902477304e-13, 47.0, 1058.5687130609842, 6.7607973673082284, 11.761369287882813,0.40508060056506884, 9.624000000000105
4.810698387809741e-13, 48.0, 1070.273441994113, 6.832342188984107, 11.648681687438678,0.40612340451781886, 9.589000000000125
6.088922083301407e-13, 49.0, 1081.8672321112363, 6.903145553509818, 11.539461552155473,0.4071640721296078, 9.552000000000145
5.012781191072873e-13, 50.0, 1093.3534627017643, 6.973230046292223, 11.433534627017643,0.4082072376138047, 9.517000000000165
4.855068955011059e-13, 51.0, 1104.7353449013642, 7.042617128886312, 11.330738675503571,0.40925234494590684, 9.483000000000184
9.290061708237877e-13, 52.0, 1116.0159331781795, 7.1113272157631116, 11.230922434405572,0.41029882841362114, 9.450000000000202
7.65592138188347e-13, 53.0, 1127.198135829544, 7.179379744464239, 11.133944677637208,0.4113410720870033, 9.41700000000022
9.637792261414025e-13, 54.0, 1138.2847245914252, 7.2467932398264026, 11.03967337584653,0.4123837193424902, 9.384000000000238
8.730448698266473e-13, 55.0, 1149.2783434505766, 7.31358537287724, 10.947984940459786,0.4134214072589504, 9.351000000000257
7.572172553000539e-13, 56.0, 1160.1815167387892, 7.379773014933057, 10.85876354231062,0.4144635952239412, 9.321000000000273
5.83000726174401e-13, 57.0, 1170.9966565794568, 7.445372287367799, 10.771900496311025,0.4155000860158336, 9.29100000000029
6.599590449649926e-13, 58.0, 1181.7260697486925, 7.510398607469157, 10.68729370473011,0.41653534724678115, 9.261000000000307
5.131439313914078e-13, 59.0, 1192.3719640062916, 7.574866730751434, 10.604847152595692,0.41756441704885056, 9.231000000000323
5.970739970208061e-13, 60.0, 1202.9364539457624, 7.638790790054087, 10.524470449548021,0.4185963646210117, 9.20200000000034
5.003989717756534e-13, 61.0, 1213.4215664073408, 7.702184331719503, 10.446078413174925,0.41962156764773006, 9.174000000000355
4.5338244361816595e-13, 62.0, 1223.829245493237, 7.765060349112276, 10.369590689461589,0.4206444725227786, 9.14600000000037
4.883957905891651e-13, 63.0, 1234.1613572202677, 7.827431313714986, 10.294931406510063,0.4216647389922772, 9.119000000000385
5.232633714092418e-13, 64.0, 1244.419693841413, 7.889309204011222, 10.222028858136039,0.4226776430419374, 9.0910000000004
9.569505921673733e-13, 65.0, 1254.6059778646418, 7.950705532345317, 10.150815214343398,0.4236920776983362, 9.065000000000415
4.1341889900705766e-13, 66.0, 1264.7218657945327, 8.011631369929392, 10.081226256019187,0.424698797944622, 9.03900000000043
4.0326168994154965e-13, 67.0, 1274.7689516197047, 8.07209737015151, 10.013201131490336,0.4257022085835802, 9.013000000000444
3.9903876576221316e-13, 68.0, 1284.7487700668516, 8.132113790323965, 9.946682132844497,0.4267019760862191, 8.988000000000458
3.819833698283149e-13, 69.0, 1294.662799640191, 8.19169051199735, 9.881614490146314,0.4276938336518431, 8.963000000000472
9.220961645328607e-13, 70.0, 1304.5124654633773, 8.250837059954444, 9.817946181881267,0.42868612695570185, 8.938000000000486
7.00155131604704e-13, 71.0, 1314.299141939341, 8.309562619987165, 9.755627760136205,0.42967020622100266, 8.915000000000498
7.125236497780039e-13, 72.0, 1324.024155242117, 8.367876055550667, 9.694612189181369,0.4306502601144796, 8.891000000000512
6.564274525359801e-13, 73.0, 1333.6887856534506, 8.425785923379994, 9.634854696256513,0.431626126611152, 8.868000000000524
7.407106484760306e-13, 74.0, 1343.2942697558385, 8.48330048814721, 9.576312633485395,0.43259779110992647, 8.845000000000537
7.102561288165324e-13, 75.0, 1352.8418024926414, 8.540427736230132, 9.518945349950943,0.4335650257099083, 8.82300000000055
6.36531193665525e-13, 76.0, 1362.3325391049848, 8.597175388657556, 9.462714073059113,0.43452387239306595, 8.800000000000562
5.272489622024677e-13, 77.0, 1371.7675969543388, 8.65355091329042, 9.407581798404797,0.4354822400798745, 8.780000000000573
4.1573670975142264e-13, 78.0, 1381.1480572389112, 8.7095615362933, 9.353513187428916,0.4364320140346176, 8.758000000000585
6.43978559733479e-13, 79.0, 1390.4749666113278, 8.765214252946128, 9.300474472223595,0.43737716477500427, 8.736000000000598
3.7374426608374265e-13, 80.0, 1399.7493387044444, 8.820515837841924, 9.248433366902779,0.4383177318932996, 8.716000000000609
6.092713981128114e-13, 81.0, 1408.9721555715894, 8.875472854512624, 9.197358985009812,0.4392535993543552, 8.69500000000062
4.685180446976075e-13, 82.0, 1418.1443690470314, 8.930091664521743, 9.147221762481898,0.44018477521287985, 8.67600000000063
4.860761103451679e-13, 83.0, 1427.2669020320052, 8.984378436059501, 9.097993385734972,0.4411072289968081, 8.655000000000642
4.242149213137887e-13, 84.0, 1436.340649711218, 9.038339152073307, 9.049646724471538,0.44202876363503074, 8.636000000000653
9.912198791537705e-13, 85.0, 1445.3664807043706, 9.091979617963927, 9.00215576884924,0.44294174665701336, 8.616000000000664
8.878636217129073e-13, 86.0, 1454.345238156888, 9.14530546887537, 8.955495570679581,0.44385366557369005, 8.598000000000674
9.572979957046224e-13, 87.0, 1463.2777407737383, 9.198322176604382, 8.90964218835482,0.4447569080510714, 8.579000000000685
9.982964307021553e-13, 88.0, 1472.1647837999278, 9.251035056153567, 8.864572635226862,0.44565529651591074, 8.560000000000695
5.142168613633567e-13, 89.0, 1481.0071399509902, 9.303449271950296, 8.820264831185339,0.4465488495069103, 8.543000000000704
9.241870401440594e-13, 90.0, 1489.8055602965617, 9.355569843752049, 8.776697557203121,0.4474338430015076, 8.523000000000716
7.469097853896248e-13, 91.0, 1498.560775099891, 9.40740165225728, 8.733850412636764,0.4483176781400246, 8.506000000000725
8.63955880548282e-13, 92.0, 1507.2734946159494, 9.458949444439549, 8.691703775086683,0.44919660035864517, 8.489000000000734
7.301151322858201e-13, 93.0, 1515.9444098506015, 9.510217838621442, 8.650238762637644,0.4500670559392745, 8.471000000000744
8.173181194524508e-13, 94.0, 1524.5741932831418, 9.561211329303612, 8.609437198314584,0.4509362153903792, 8.454000000000754
6.438341499301388e-13, 95.0, 1533.1634995543266, 9.611934291763236, 8.569281576601718,0.4517969393640129, 8.438000000000763
8.946470685098856e-13, 96.0, 1541.7129661219003, 9.662390986435204, 8.529755031884896,0.45265286070663485, 8.420000000000773
6.320326614089675e-13, 97.0, 1550.2232138854713, 9.712585563088467, 8.490841308687996,0.4535039423516952, 8.404000000000782
8.618892140580366e-13, 98.0, 1558.6948477824699, 9.762522064809112, 8.452524733584031,0.45435020291010864, 8.387000000000791
8.703070209980692e-13, 99.0, 1567.1284573568105, 9.812204431800991, 8.41479018867076,0.45519163685640623, 8.3710000000008
7.013151022242012e-13, 100.0, 1575.5246173017663, 9.861636505014028, 8.37762308650883,0.4560282568223252, 8.357000000000808
7.141825009906345e-13, 101.0, 1583.883887978475, 9.91082202960963, 8.341009346428095,0.4568601549031575, 8.341000000000816
7.327136090770221e-13, 102.0, 1592.2068159114, 9.95976465827209, 8.30493537211471,0.457687191605175, 8.325000000000825
6.27927817239394e-13, 103.0, 1600.4939342619818, 10.008467954374236, 8.26938803039797,0.4585061523187618, 8.310000000000834
5.717558415289098e-13, 104.0, 1608.7457632816463, 10.056935395005095, 8.23435463116176,0.45932381989378734, 8.296000000000841
6.57650852452968e-13, 105.0, 1616.9628107452575, 10.105170373866862, 8.19982290831075,0.46013335171699826, 8.28000000000085
6.307591205624606e-13, 106.0, 1625.1455723660372, 10.15317620404801, 8.16578100172659,0.46094154836369716, 8.266000000000858
6.258744060149808e-13, 107.0, 1633.2945321929087, 10.200956120678935, 8.132217440153779,0.4617417934602503, 8.251000000000866
3.189407717748272e-13, 108.0, 1641.4101629911695, 10.248513283476159, 8.099121124959119,0.4625374479708001, 8.237000000000874
2.808809313188339e-13, 109.0, 1649.4929266073377, 10.295850779180784, 8.06648131471256,0.463331699343517, 8.224000000000881
2.572249697694445e-13, 110.0, 1657.543274318969, 10.342971623896482, 8.034287610540769,0.4641181933683613, 8.210000000000889
7.007784174442656e-13, 111.0, 1665.5616471701953, 10.38987876533206, 8.002529942208088,0.46490002486722876, 8.195000000000897
2.962342835230572e-13, 112.0, 1673.5484762936903, 10.436575084953315, 7.971198554882547,0.46567741168456595, 8.182000000000905
2.2320555435155345e-13, 113.0, 1681.5041832197264, 10.483063400048602, 7.940283996547462,0.4664502359031838, 8.169000000000912
7.106850861583925e-13, 114.0, 1689.429180172951, 10.529346465712333, 7.909777106021716,0.46721863666203883, 8.15500000000092
3.253369484274959e-13, 115.0, 1697.3238703574727, 10.575426976750352, 7.879669001554229,0.4679793780545915, 8.141000000000927
3.0638267723378765e-13, 116.0, 1705.1886482308155, 10.621307569510888, 7.8499510699604125,0.4687388716066285, 8.128000000000934
9.316250442932914e-13, 117.0, 1713.023899767269, 10.666990823644667, 7.820614956270381,0.4694940286466394, 8.115000000000942
3.1272986434953187e-13, 118.0, 1720.830002711129, 10.712479263797425, 7.7916525538607155,0.4702416181518047, 8.102000000000949
9.555008674326105e-13, 119.0, 1728.6073268203004, 10.757775361238032, 7.7630559950432785,0.4709880253421947, 8.089000000000956
3.708654959773668e-13, 120.0, 1736.3562341007096, 10.80288153542518, 7.73481764208629,0.47172707113382867, 8.077000000000963
3.147018692303303e-13, 121.0, 1744.0770790319427, 10.84780015551543, 7.706930078644392,0.4724648850268235, 8.06500000000097
2.457327921497878e-13, 122.0, 1751.770208784508, 10.892533541815276, 7.679386101575853,0.47319539061193683, 8.052000000000977
2.817339775037407e-13, 123.0, 1759.4359634291022, 10.937083967179785, 7.652178713126432,0.4739217089695065, 8.040000000000983
2.52886798326451e-13, 124.0, 1767.074676138236, 10.981453658360142, 7.625301113460629,0.474646822696079, 8.02900000000099
2.668943223965958e-13, 125.0, 1774.6866733805557, 11.025644797302403, 7.598746693522224,0.4753647623282652, 8.017000000000996
2.6280746658921155e-13, 126.0, 1782.272275108184, 11.069659522399586, 7.5725090282070795,0.4760785941730665, 8.005000000001003
9.43001978445458e-13, 127.0, 1789.8317949373816, 11.113499929699108, 7.546581869832211,0.4767883627920013, 7.993000000001004
8.84909310288385e-13, 128.0, 1797.3655403228229, 11.157168074067556, 7.520959141886027,0.47749401321216, 7.981000000001
2.0336731234335094e-13, 129.0, 1804.873812725751, 11.20066597031456, 7.4956349330455465,0.4781956603762558, 7.970000000000996
9.631744571501663e-13, 130.0, 1812.356907776284, 11.243995594277544, 7.470603491447247,0.47889322751772057, 7.958000000000992
2.213263951094865e-13, 131.0, 1819.81511543011, 11.28715888386901, 7.445859219198893,0.4795869112973272, 7.948000000000989
2.0331872555543546e-13, 132.0, 1827.2487201198091, 11.330157740087882, 7.421396667120489,0.4802765931156639, 7.937000000000985
2.0947277859442068e-13, 133.0, 1834.6580009010288, 11.37299402799648, 7.397210529703116,0.4809623450832394, 7.926000000000982
9.910850646809465e-13, 134.0, 1842.0432315937207, 11.41566957766446, 7.373295640275079,0.4816441795211352, 7.915000000000978
7.885429578451559e-13, 135.0, 1849.4046809186436, 11.458186185081132, 7.349646966365348,0.4823193343091514, 7.903000000000974
nan, 136.0, 1856.742612629324, 11.500545613037424, 7.326259605254868,0.4829934928540749, 7.892789299996795
1.9059443921933235e-13, 137.0, 1864.057285639659, 11.542749591978707, 7.303128779706785,0.48366383248892586, 7.884000000000968
9.62158643515028e-13, 138.0, 1871.3489541473357, 11.584799820829657, 7.280249833867158,0.48432759504277423, 7.872000000000964
5.082807651930206e-13, 139.0, 1878.617867753231, 11.626697967792278, 7.25761822932817,0.48499045068226704, 7.86200000000096
4.194493692598776e-13, 140.0, 1885.8642715769554, 11.668445671118128, 7.2352295413462695,0.4856467573372812, 7.8510000000009565
nan, 141.0, 1893.0884063686879, 11.710044539855758, 7.213079455208113,0.4863021312444325, 7.841784199996646
4.0039820932516355e-13, 142.0, 1900.2905086174478, 11.751496154574356, 7.191163762737493,0.4869511298525205, 7.83100000000095
9.747111628991016e-13, 143.0, 1907.4708106559424, 11.792802068064491, 7.169478358936861,0.4875991756394186, 7.8210000000009465
9.706653391186716e-13, 144.0, 1914.6295407621194, 11.833963806016833, 7.14801923875736,0.48824090345632876, 7.811000000000943
4.74354387752842e-13, 145.0, 1921.7669232575524, 11.87498286767971, 7.12678249399156,0.4888790545797397, 7.80100000000094
5.805044192525105e-13, 146.0, 1928.883178602778, 11.9158607264963, 7.105764310283486,0.4895136992486727, 7.7910000000009365
5.644027041989376e-13, 147.0, 1935.9785234896979, 11.956598830722186, 7.084960964250673,0.49014745854613934, 7.7820000000009335
4.904510358312804e-13, 148.0, 1943.0531709311606, 11.997198604024081, 7.064368820713382,0.4907750946625036, 7.7730000000009305
4.2094396253327704e-13, 149.0, 1950.1073303478197, 12.037661446060346, 7.043984330026241,0.491399195633059, 7.763000000000927
5.287954093190613e-13, 150.0, 1957.1412076523752, 12.077988733044004, 7.023804025507917,0.4920199115821345, 7.753000000000924
5.387605659658252e-13, 151.0, 1964.1550053312928, 12.11818181828892, 7.003824520964546,0.4926372187567249, 7.744000000000921
5.418123635500995e-13, 152.0, 1971.1489225240894, 12.1582420327397, 6.9840425083029265,0.49325105268348557, 7.7340000000009175
3.545240530190514e-13, 153.0, 1978.1231551002772, 12.198170685485946, 6.964454755229665,0.4938616086753444, 7.726000000000915
6.091871966248837e-13, 154.0, 1985.0778957340472, 12.237969064261394, 6.945058103032621,0.49446879748577605, 7.7160000000009115
2.9906735733614004e-13, 155.0, 1992.0133339767738, 12.277638435928514, 6.925849464441205,0.49507269470903503, 7.7070000000009085
3.8834702586538426e-13, 156.0, 1998.9296563274186, 12.317180046949035, 6.906825821562239,0.4956733390982013, 7.6980000000009055
3.643428170743147e-13, 157.0, 2005.8270463009057, 12.356595123840938, 6.887984223888235,0.4962707147547055, 7.690000000000903
3.895695400919854e-13, 158.0, 2012.7056844945419, 12.395884873622371, 6.869321786375132,0.4968647840570801, 7.6810000000009
4.103331263079901e-13, 159.0, 2019.5657486525442, 12.435050484242923, 6.850835687586617,0.49745568874580565, 7.672000000000897
3.016492154106773e-13, 160.0, 2026.4074137287491, 12.474093125002733, 6.832523167902341,0.49804336649738873, 7.664000000000894
4.672641237742705e-13, 161.0, 2033.2308519475564, 12.51301394695981, 6.814381527787442,0.4986254569857233, 7.654000000000891
2.298400520018168e-13, 162.0, 2040.0362328631757, 12.551814083326, 6.796408126120912,0.4992068460984892, 7.647000000000888
3.3747981068326927e-13, 163.0, 2046.8237234172266, 12.590494649851975, 6.77860037858045,0.499785110991211, 7.638000000000885
4.566957739416513e-13, 164.0, 2053.5934879947536, 12.629056745201577, 6.760955756081566,0.5003578612155911, 7.629000000000882
4.3770561764546504e-13, 165.0, 2060.3456884787047, 12.66750145131595, 6.743471783268801,0.5009300146096796, 7.62100000000088
nan, 166.0, 2067.0804843029264, 12.705829833767725, 6.726146037057007,0.5014991431791781, 7.613761399994587
2.8086639906760986e-13, 167.0, 2073.798032503727, 12.744042942105626, 6.70897614522074,0.5020627281084912, 7.605000000000874
2.6197742898512237e-13, 168.0, 2080.4984877700476, 12.782141810189811, 6.691959785029904,0.5026258704541625, 7.597000000000872
4.391163925791636e-13, 169.0, 2087.182002492296, 12.820127456518234, 6.67509468192987,0.5031835515029143, 7.588000000000869
2.5530383788583273e-13, 170.0, 2093.848726809878, 12.858000884544337, 6.658378608264348,0.5037407371548893, 7.581000000000866
3.200112436958583e-13, 171.0, 2100.4988086574776, 12.895763082986335, 6.6418093820394075,0.5042925656106997, 7.572000000000863
3.0293423432421253e-13, 172.0, 2107.132393810113, 12.933415026128383, 6.625384865727074,0.5048439158484882, 7.565000000000861
2.2669672256194067e-13, 173.0, 2113.7496259270274, 12.97095767411388, 6.609102965107015,0.5053899305698526, 7.557000000000858
2.1825628654738485e-13, 174.0, 2120.350646594424, 13.008391973231126, 6.592961628144895,0.5059331490768634, 7.549000000000856
3.856633317150199e-13, 175.0, 2126.935595367113, 13.045718856191645, 6.576958843906037,0.5064759482576087, 7.541000000000853
2.4693588773907726e-13, 176.0, 2133.5046098090806, 13.082939242401322, 6.561092641503071,0.5070134915805602, 7.534000000000851
3.828301731188485e-13, 177.0, 2140.057825533022, 13.120054038224643, 6.545361089076334,0.5075482735974564, 7.525000000000848
2.73982184899499e-13, 178.0, 2146.5953762388735, 13.157064137242205, 6.529762292805825,0.5080826615175279, 7.519000000000846
2.759777060562672e-13, 179.0, 2153.1173937513713, 13.193970420501753, 6.514294395953551,0.508611886939404, 7.511000000000843
9.157729634769637e-13, 180.0, 2159.6240080566668, 13.230773756762884, 6.498955577935186,0.5091384435816086, 7.50300000000084
2.7989485792299743e-13, 181.0, 2166.1153473380273, 13.267475002735665, 6.483744053419966,0.5096623143574467, 7.496000000000838
3.463944546535561e-13, 182.0, 2172.5915380106517, 13.304075003313308, 6.468658071457835,0.5101858141447381, 7.489000000000836
8.251184825207028e-13, 183.0, 2179.052704755625, 13.34057459179912, 6.453695914632856,0.5107042697570063, 7.481000000000833
nan, 184.0, 2185.498970553041, 13.376974590127862, 6.438855898241959,0.5112201732357873, 7.473747399993339
2.8499911500499616e-13, 185.0, 2191.9304567143126, 13.413275809081716, 6.424136369498141,0.5117334102863097, 7.467000000000828
nan, 186.0, 2198.347282913701, 13.449479048500987, 6.409535706757261,0.5122440652071834, 7.459745999992971
nan, 187.0, 2204.7495672190807, 13.485585097489736, 6.395052318767597,0.5127521139191249, 7.4527452999956285
2.701370625709866e-13, 188.0, 2211.1374261219685, 13.521594734616457, 6.380684643941406,0.5132575629610043, 7.445000000000821
7.785020384074731e-13, 189.0, 2217.510974566827, 13.55750872810996, 6.366431149647691,0.5137604894502505, 7.438000000000819
2.3306450032235097e-13, 190.0, 2223.870325979681, 13.593327836050598, 6.352290331525477,0.5142609441006661, 7.432000000000817
8.650526891723525e-13, 191.0, 2230.21559229605, 13.629052806556963, 6.338260712816885,0.5147588745727688, 7.424000000000814
9.334122438716093e-13, 192.0, 2236.546883988226, 13.664684377968214, 6.324340843719339,0.5152542539216394, 7.417000000000812
9.249282386177088e-13, 193.0, 2242.864310091915, 13.700223279022092, 6.310529300756254,0.5157471793532868, 7.410000000000809
2.801011884083671e-13, 194.0, 2249.167978232251, 13.735670229028836, 6.296824686165594,0.5162377215329933, 7.404000000000807
8.378996242998035e-13, 195.0, 2255.4579946492163, 13.771025938041044, 6.283225627305684,0.5167258279639599, 7.397000000000805
7.488743404893501e-13, 196.0, 2261.7344642224725, 13.806291107019636, 6.269730776077736,0.5172114059993602, 7.391000000000803
6.996290721001416e-13, 197.0, 2267.9974904956166, 13.84146642799598, 6.256338808364509,0.5176946970894545, 7.384000000000801
