P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
nan, 445.0, 1816.37152706432, 8.911534618234215, 1.6939112562279535,1.150000677022103, 7.598759899517448
nan, 446.0, 1818.0645451198293, 8.918204931067669, 1.6921259679520382,1.1505584544676295, 7.597759799488867
nan, 447.0, 1819.7557812199009, 8.924865280765884, 1.6903473387172998,1.1511143241386148, 7.5977597994407144
nan, 448.0, 1821.4452420037233, 8.931515704449396, 1.6885753288718164,1.1516684084766147, 7.596759699408331
nan, 449.0, 1823.132934070995, 8.938156239017943, 1.6868098990875964,1.1522205811302229, 7.595759599218531
nan, 450.0, 1824.8188639822463, 8.94478692115227, 1.6850510103572178,1.1527680743120627, 7.591759198733121
nan, 451.0, 1826.5030382591603, 8.951407787315917, 1.6832986239905088,1.1533166007827012, 7.59175919942266
nan, 452.0, 1828.1854633848864, 8.958018873756984, 1.6815527016112715,1.153863254200358, 7.590759099372491
nan, 453.0, 1829.8661458043532, 8.964620216509871, 1.679813205154048,1.1544081144378457, 7.589758999121772
nan, 454.0, 1831.545091924579, 8.971211851397017, 1.6780800968609229,1.154951166441356, 7.588758899036566
nan, 455.0, 1833.2223081149755, 8.977793814030596, 1.6763533392783687,1.1554895916871204, 7.586758699458632
nan, 456.0, 1834.8978007076519, 8.984366139814222, 1.67463289525413,1.156029055257037, 7.584758499218452
nan, 457.0, 1836.5715759977152, 8.990928863944626, 1.672918727934145,1.156566693327494, 7.584758499033324
nan, 458.0, 1838.2436402435653, 8.9974820214133, 1.6712108007595075,1.1571025467642782, 7.58375839889564
nan, 459.0, 1839.9139996671904, 9.004025647008156, 1.6695090774634629,1.1576366777845801, 7.583758399486333
nan, 460.0, 1841.5826604544561, 9.010559775315144, 1.667813522068445,1.1581662110795026, 7.579757999083941
nan, 461.0, 1843.2496287553943, 9.017084440719856, 1.6661240988831467,1.1586967898675178, 7.578757898869484
nan, 462.0, 1844.9149106844866, 9.023599677409123, 1.664440772499628,1.1592256328272825, 7.57875789944545
nan, 463.0, 1846.5785123209482, 9.030105519372599, 1.6627635077904583,1.1597527409330552, 7.57775779932817
nan, 464.0, 1848.240439709006, 9.036602000404304, 1.6610922699058936,1.1602780943472382, 7.576757698961879
nan, 465.0, 1849.9006988581739, 9.043089154104187, 1.659427024271091,1.1607989586864356, 7.573757399384145
nan, 466.0, 1851.5592957435276, 9.049567013879638, 1.6577677365833514,1.16132087102224, 7.572757298965646
nan, 467.0, 1853.2162363059754, 9.05603561294702, 1.6561143728094028,1.161841101965191, 7.571757198639182
nan, 468.0, 1854.8715264525258, 9.062494984333151, 1.6544668991827092,1.1623595844952814, 7.571757199329774
nan, 469.0, 1856.525172056553, 9.068945160876801, 1.652825282200818,1.1628763895944942, 7.570757099156988
nan, 470.0, 1858.1771789580594, 9.075386175230152, 1.6511894886227354,1.163388767148761, 7.567756799464667
nan, 471.0, 1859.8275529639361, 9.081818059860257, 1.6495594854663367,1.1639022197276845, 7.56675669905917
nan, 472.0, 1861.4762998482208, 9.088240847050482, 1.6479352400058043,1.1644139817030044, 7.565756598720993
nan, 473.0, 1863.1234253523528, 9.094654568901928, 1.6463167197690984,1.1649241074945502, 7.565756599326428
nan, 474.0, 1864.768935185424, 9.101059257334844, 1.6447038925354587,1.1654325474650746, 7.564756499108485
nan, 475.0, 1866.4128350244314, 9.107454944090026, 1.6430967263329328,1.1659366205793809, 7.561756199218978
nan, 476.0, 1868.0551305145223, 9.113841660730198, 1.6414951894359386,1.1664417780204996, 7.560756098884251
nan, 477.0, 1869.6958272692418, 9.12021943864139, 1.639899250362851,1.166945296765845, 7.560756099383104
nan, 478.0, 1871.3349308707736, 9.12658830903429, 1.6383088778736201,1.1674471989170563, 7.559755999119562
nan, 479.0, 1872.9724468701809, 9.132948302945584, 1.6367240409674173,1.1679474552376163, 7.5587558987754235
nan, 480.0, 1874.6083807876455, 9.139299451239296, 1.635144708880308,1.1684433812595207, 7.555755598879732
nan, 481.0, 1876.242738112702, 9.145641784608102, 1.6335708510829523,1.1689404482151537, 7.555755599490551
nan, 482.0, 1877.875524304473, 9.151975333574637, 1.632002437278334,1.1694358921197885, 7.554755499005838
nan, 483.0, 1879.5067447918982, 9.158300128492776, 1.6304394373995141,1.169929738598065, 7.553755398545555
nan, 484.0, 1881.1364049739652, 9.164616199548938, 1.6288818216074124,1.1704220174891493, 7.553755399359226
nan, 485.0, 1882.764510219935, 9.170923576763329, 1.6273295602886138,1.1709099766038646, 7.5507550993749915
nan, 486.0, 1884.3910658695677, 9.177222289991214, 1.6257826240531998,1.1713991122192642, 7.548754898767633
nan, 487.0, 1886.0160772333438, 9.183512368924152, 1.6242409837326088,1.1718866541618582, 7.549754999390357
nan, 488.0, 1887.6395495926856, 9.189793843091236, 1.6227046103775162,1.1723726295408388, 7.547754798861808
nan, 489.0, 1889.2614882001744, 9.1960667418603, 1.6211734752557412,1.1728570799517648, 7.547754799469215
nan, 490.0, 1890.8818982797668, 9.202331094439142, 1.6196475498501801,1.17333724962741, 7.544754499441288
nan, 491.0, 1892.50078502701, 9.20858692987671, 1.6181268058567602,1.1738185979606777, 7.543754399069295
nan, 492.0, 1894.118153609251, 9.21483427706429, 1.616611215182418,1.17429843203514, 7.543754399402146
nan, 493.0, 1895.7340091658507, 9.221073164736687, 1.6151007499431023,1.1747767024576006, 7.542754299043348
nan, 494.0, 1897.3483568083877, 9.227303621473377, 1.6135953824617986,1.175250823927673, 7.538753899045388
nan, 495.0, 1898.9612016208673, 9.233525675699667, 1.6120950852665759,1.1757260627437862, 7.539753999473956
nan, 496.0, 1900.5725486599242, 9.239739355687833, 1.6105998310886573,1.176199810552507, 7.537753798882686
nan, 497.0, 1902.1824029550257, 9.245944689558256, 1.609109592860512,1.1766720671257753, 7.537753799424594
nan, 498.0, 1903.7907695086703, 9.252141705280525, 1.6076243437139681,1.177142829112853, 7.53675369874067
nan, 499.0, 1905.3976532965885, 9.258330430674574, 1.6061440569783476,1.1776094046735102, 7.533753398891715
nan, 500.0, 1907.0030592679368, 9.264510893411755, 1.6046687061786231,1.1780771871966316, 7.533753399402162
nan, 501.0, 1908.6069923454952, 9.270683121015942, 1.6031982650335945,1.178543490457959, 7.532753298573548
nan, 502.0, 1910.2094574258572, 9.276847140864604, 1.601732707454087,1.1790083147629828, 7.531753199096351
nan, 503.0, 1911.8104593796234, 9.283002980189874, 1.6002720075411672,1.179469036991414, 7.528752899191814
nan, 504.0, 1913.4100030515895, 9.28915066607961, 1.5988161395843832,1.1799309656093258, 7.528752899403832
nan, 505.0, 1915.0080932609342, 9.295290225478443, 1.5973650780600213,1.1803914673971874, 7.527752798825033
nan, 506.0, 1916.6047348014054, 9.301421685188814, 1.595918797629383,1.1808504715068373, 7.5277527991554525
nan, 507.0, 1918.1999324415037, 9.307545071872006, 1.594477273137082,1.1813080486796048, 7.526752698436842
nan, 508.0, 1919.7936909246657, 9.313660412049165, 1.5930404796093591,1.1817615537552935, 7.523752399458494
nan, 509.0, 1921.3860149694442, 9.319767732102306, 1.5916083922524178,1.1822162554201225, 7.522752298899315
nan, 510.0, 1922.976909269687, 9.325867058275323, 1.5901809864507745,1.18266955530514, 7.522752299168353
nan, 511.0, 1924.5663784947158, 9.331958416674972, 1.588758237765632,1.1831214695931065, 7.521752199420094
nan, 512.0, 1926.1544272895005, 9.338041833271863, 1.5873401219332672,1.1835693092491235, 7.518751899436037
nan, 513.0, 1927.7410602748348, 9.344117333901425, 1.5859266148634388,1.1840183907952728, 7.518751899541163
nan, 514.0, 1929.326282047507, 9.350184944264878, 1.584517692637811,1.1844660755038774, 7.517751799010012
nan, 515.0, 1930.9100971804737, 9.356244689930195, 1.583113331508396,1.1849123438002533, 7.51675169927835
nan, 516.0, 1932.4925102230277, 9.362296596333037, 1.5817135078960112,1.1853572782421415, 7.516751699435648
nan, 517.0, 1934.0735257009658, 9.3683406887777, 1.580318198388758,1.1857981595081393, 7.513751399398353
nan, 518.0, 1935.6531481167563, 9.374376992438044, 1.578927379740511,1.1862402896434474, 7.512751298659476
nan, 519.0, 1937.2313819497042, 9.380405532358425, 1.5775410288694296,1.1866810821719016, 7.512751298865355
nan, 520.0, 1938.8082316561126, 9.386426333454592, 1.576159122856481,1.1871204747737276, 7.511751199140584
nan, 521.0, 1940.3837016694486, 9.392439420514606, 1.5747816389439835,1.1875559385990342, 7.508750899078347
nan, 522.0, 1941.9577964004998, 9.398444818199735, 1.573408554534162,1.187992646718912, 7.508750899166869
nan, 523.0, 1943.5305202375364, 9.404442551045346, 1.572039847187721,1.188428000309095, 7.507750799327905
nan, 524.0, 1945.1018775464674, 9.410432643461778, 1.5706754946224333,1.1888620192558743, 7.50675069843045
nan, 525.0, 1946.6718726709976, 9.41641511973523, 1.5693154747117433,1.1892947035622405, 7.506750698662627
nan, 526.0, 1948.2405099327832, 9.422390004028621, 1.5679597654833848,1.1897234634634506, 7.503750399453004
nan, 527.0, 1949.8077936315838, 9.428357320382439, 1.5666083451180148,1.190153503323562, 7.502750298598265
nan, 528.0, 1951.3737280454159, 9.434317092715615, 1.5652611919478623,1.19058219247565, 7.502750299055002
nan, 529.0, 1952.9383174307036, 9.44026934482634, 1.5639182844553885,1.1910095660435804, 7.502750299173407
nan, 530.0, 1954.5015660224283, 9.446214100392929, 1.562579601271966,1.1914330991540372, 7.498749898724698
nan, 531.0, 1956.0634780342755, 9.452151382974622, 1.561245121176568,1.191857863451356, 7.498749899081563
nan, 532.0, 1957.624057658784, 9.458081216012427, 1.5599148230944748,1.192281344747016, 7.497749799175275
nan, 533.0, 1959.1833090674907, 9.464003622829924, 1.5585886860959903,1.1927035307677096, 7.497749799231895
nan, 534.0, 1960.7412364110737, 9.469918626634078, 1.5572666893951757,1.193121876114674, 7.494749499056955
nan, 535.0, 1962.2978438194975, 9.475826250516032, 1.555948812348595,1.1935415040564579, 7.493749399075598
nan, 536.0, 1963.8531354021534, 9.481726517451907, 1.554635034454074,1.193959835803481, 7.493749399311461
nan, 537.0, 1965.4071152480005, 9.487619450303583, 1.5533253353494716,1.1943769049633113, 7.493749399336581
nan, 538.0, 1966.9597874257063, 9.493505071819486, 1.5520196948114646,1.194790182509911, 7.48974899893845
nan, 539.0, 1968.5111559837826, 9.499383404635354, 1.5507180927543478,1.1952047069777059, 7.489748999155832
nan, 540.0, 1970.0612249507242, 9.505254471275004, 1.5494205092288407,1.1956179714202846, 7.488748899168672
nan, 541.0, 1971.6099983351446, 9.51111829415109, 1.548126924420913,1.1960300412927134, 7.488748899136545
nan, 542.0, 1973.1574801259103, 9.516974895565868, 1.54683731865062,1.1964408106568176, 7.488748899360882
nan, 543.0, 1974.7036742922746, 9.522824297711926, 1.5455516723709468,1.1968477981721835, 7.484748498845549
nan, 544.0, 1976.2485847840092, 9.528666522672932, 1.544269966166671,1.1972561227127612, 7.483748398815188
nan, 545.0, 1977.7922155315366, 9.534501592424364, 1.5429921807532319,1.1976631970992153, 7.483748398736047
nan, 546.0, 1979.3345704460596, 9.540329528834251, 1.541718296975615,1.1980690480951204, 7.483748398973359
nan, 547.0, 1980.8756534196896, 9.546150353663869, 1.5404482958072439,1.1984711409261053, 7.480748099484052
nan, 548.0, 1982.415468325576, 9.551964088568482, 1.5391821583488892,1.1988745394719449, 7.479747998361747
nan, 549.0, 1983.9540190180317, 9.557770755098034, 1.537919865827583,1.1992767461637692, 7.4807480994918585
nan, 550.0, 1985.4913093326595, 9.563570374697859, 1.5366613995955498,1.199677736477815, 7.4797479994844
nan, 551.0, 1987.0273430864765, 9.569362968709376, 1.5354067411291437,1.2000749896329865, 7.4757475990279865
nan, 552.0, 1988.562124078038, 9.575148558370781, 1.5341558720277995,1.2004735763803394, 7.4757475990899644
nan, 553.0, 1990.0956560875597, 9.580927164817732, 1.532908774012994,1.2008709806783209, 7.475747598939858
nan, 554.0, 1991.627942877039, 9.586698809084025, 1.5316654289272182,1.2012671973038231, 7.474747498857372
nan, 555.0, 1993.1589881903767, 9.59246351210228, 1.5304258187329576,1.2016596724042206, 7.472747299511454
nan, 556.0, 1994.6887957534948, 9.598221294704588, 1.529189925511686,1.20205353092277, 7.471747199420491
nan, 557.0, 1996.2173692744561, 9.603972177623193, 1.527957731462869,1.2024462012299126, 7.4717471994591085
nan, 558.0, 1997.744712443582, 9.609716181491144, 1.5267292189029749,1.2028376877734384, 7.470747099210348
nan, 559.0, 1999.2708289335678, 9.615453326842935, 1.5255043702644995,1.2032255149775473, 7.46774679867948
nan, 560.0, 2000.7957223995995, 9.62118363411517, 1.5242831680949982,1.2036146957189724, 7.466746698335399
nan, 561.0, 2002.3193964794668, 9.626907123647182, 1.5230655950561287,1.204002685700367, 7.466746698420053
nan, 562.0, 2003.841854793679, 9.632623815681692, 1.5218516339227026,1.204389588334575, 7.466746699485801
nan, 563.0, 2005.3631009455753, 9.638333730365423, 1.5206412675817484,1.2047727783452278, 7.462746298924116
nan, 564.0, 2006.883138521438, 9.64403688774972, 1.5194344790315815,1.205157360722315, 7.462746298511616
nan, 565.0, 2008.4019710906036, 9.649733307791195, 1.5182312513808858,1.2055407985286914, 7.462746298486881
nan, 566.0, 2009.9196022055712, 9.65542301035231, 1.5170315678478028,1.2059230806670809, 7.462746299508742
nan, 567.0, 2011.4360354021128, 9.661106015202009, 1.5158354117590302,1.2063017668893117, 7.458745898908815
nan, 568.0, 2012.9512741993813, 9.666782342016313, 1.5146427665489313,1.206681815183872, 7.458745898794744
nan, 569.0, 2014.465322100016, 9.672452010378919, 1.5134536157586491,1.2070607379513925, 7.45874589833454
nan, 570.0, 2015.9781825902528, 9.678115039781803, 1.5122679430352344,1.2074385290311436, 7.458745899439999
nan, 571.0, 2017.4898591400251, 9.6837714496258, 1.511085732130778,1.2078127423329368, 7.454745498654807
nan, 572.0, 2019.0003552030716, 9.689421259221191, 1.5099069669015557,1.2081883300433052, 7.454745498511423
nan, 573.0, 2020.5096742170388, 9.695064487788287, 1.5087316313071766,1.2085628213725401, 7.454745499445601
nan, 574.0, 2022.017819603584, 9.700701154458, 1.5075597094097455,1.2089361987487166, 7.4547454992261715
nan, 575.0, 2023.5247947684775, 9.70633127827242, 1.506391185373029,1.2093060059320782, 7.450745098557601
nan, 576.0, 2025.030603101704, 9.711954878185374, 1.505226043461633,1.209677189204048, 7.450745099259002
nan, 577.0, 2026.535247977563, 9.717571973062988, 1.5040642680401852,1.210047312314114, 7.450745099156677
nan, 578.0, 2028.038732754768, 9.723182581684252, 1.502905843572529,1.2104163152529204, 7.449744998856978
nan, 579.0, 2029.5410607765457, 9.728786722741562, 1.501750754620923,1.210781824032907, 7.446744699187793
nan, 580.0, 2031.042235370734, 9.734384414841275, 1.500598985845248,1.2111486718511368, 7.446744699027536
nan, 581.0, 2032.5422598498792, 9.739975676504251, 1.4994505220022243,1.211514500593397, 7.445744598514028
nan, 582.0, 2034.0411375113326, 9.745560526166393, 1.4983053479446333,1.2118792114607968, 7.446744699421431
nan, 583.0, 2035.5388716373452, 9.751138982179176, 1.4971634486205505,1.212240434114399, 7.442744298358431
nan, 584.0, 2037.0354654951645, 9.756711062810188, 1.4960248090725812,1.212603045566966, 7.442744299328255
nan, 585.0, 2038.5309223371266, 9.762276786243646, 1.494889414437108,1.2129645810984127, 7.442744299183003
nan, 586.0, 2040.0252454007516, 9.76783617058093, 1.4937572499435434,1.2133250991384525, 7.441744198797569
nan, 587.0, 2041.5184379088341, 9.773389233841083, 1.49262830091359,1.213682108022137, 7.438743899045567
nan, 588.0, 2043.010503069537, 9.77893599396135, 1.491502552760507,1.214040530892641, 7.437743798480507
nan, 589.0, 2044.5014440764812, 9.78447646879766, 1.4903799909883864,1.2143979016662771, 7.438743899314323
nan, 590.0, 2045.9912641088376, 9.790010676125155, 1.4892606011914324,1.2147518198462872, 7.435743599501686
nan, 591.0, 2047.479966331416, 9.795538633638683, 1.4881443690532508,1.2151071068227612, 7.435743599307366
nan, 592.0, 2048.9675538947536, 9.801060358953288, 1.4870312803461436,1.2154614216323296, 7.434743498809097
nan, 593.0, 2050.4540299352043, 9.80657586960472, 1.4859213209304114,1.215814657212445, 7.434743499512764
nan, 594.0, 2051.9393975750263, 9.812085183049911, 1.484814476753661,1.216164486262678, 7.43074309851634
nan, 595.0, 2053.4236599224687, 9.817588316667466, 1.483710733850121,1.2165157026727, 7.431743199433823
nan, 596.0, 2054.9068200718566, 9.823085287758154, 1.4826100783399634,1.2168659278007221, 7.430743099018684
nan, 597.0, 2056.3888811036804, 9.828576113545372, 1.481512496428631,1.2172151316510815, 7.429742998330841
nan, 598.0, 2057.8698460846763, 9.834060811175625, 1.4804179744061727,1.2175609202864122, 7.426742698607852
nan, 599.0, 2059.349718067913, 9.839539397719006, 1.4793264986465835,1.2179081014043056, 7.427742799283527
nan, 600.0, 2060.8285000928754, 9.84501189016965, 1.4782380556071515,1.2182543320963408, 7.426742698723316
nan, 601.0, 2062.306195185546, 9.850478305446208, 1.4771526318278114,1.2185995041341349, 7.426742698211564
nan, 602.0, 2063.7828063584907, 9.855938660392304, 1.4760702139305029,1.2189413244687166, 7.423742398359271
nan, 603.0, 2065.2583366109347, 9.86139297177699, 1.4749907886185365,1.2192845504847225, 7.42374239919313
nan, 604.0, 2066.73278892885, 9.8668412562952, 1.4739143426759642,1.219626812688114, 7.422742298540659
nan, 605.0, 2068.20616628503, 9.872283530568197, 1.4728408629669576,1.2199656804078765, 7.419741998722956
nan, 606.0, 2069.6784716391753, 9.877719811144033, 1.4717703364351886,1.2203059852068958, 7.420742099463797
nan, 607.0, 2071.1497079379665, 9.88315011449797, 1.4707027501032204,1.220645292082573, 7.419741998950218
nan, 608.0, 2072.619878115148, 9.888574457032938, 1.4696380910719,1.2209836784245058, 7.419741999484104
nan, 609.0, 2074.0889850916024, 9.89399285507996, 1.4685763465197592,1.2213186538446545, 7.416741699522257
nan, 610.0, 2075.557031775431, 9.89940532489859, 1.4675175037024202,1.221655111713816, 7.415741598997829
nan, 611.0, 2077.0240210620286, 9.904811882677336, 1.466461549952006,1.221990571029172, 7.416741699442889
nan, 612.0, 2078.4899558341594, 9.910212544534101, 1.4654084726765562,1.222325099418256, 7.415741598955143
nan, 613.0, 2079.954838962034, 9.915607326516588, 1.4643582593594515,1.222656310775973, 7.412741298890626
nan, 614.0, 2081.418673303383, 9.920996244602724, 1.4633108975588387,1.2229889161482703, 7.413741399518751
nan, 615.0, 2082.8814617035337, 9.92637931470109, 1.4622663749070628,1.2233206124344171, 7.41274129900138
nan, 616.0, 2084.3432069954815, 9.931756552651317, 1.4612246791101076,1.2236489712780179, 7.40974099901249
nan, 617.0, 2085.8039119999644, 9.937127974224504, 1.4601857979470352,1.2239787890792169, 7.409740999430509
nan, 618.0, 2087.2635795255364, 9.942493595123624, 1.459149719269436,1.2243076423965624, 7.408740898744728
nan, 619.0, 2088.722212368639, 9.947853430983931, 1.4581164310008812,1.2246355954468133, 7.4097409994673775
nan, 620.0, 2090.1798133136717, 9.953207497373358, 1.4570859211363816,1.2249602158538095, 7.4067406994346205
nan, 621.0, 2091.6363851330675, 9.95855580979291, 1.4560581777418493,1.2252863417185509, 7.4057405986296505
nan, 622.0, 2093.0919305873567, 9.96389838367707, 1.4550331889535664,1.2256114864167733, 7.405740599235142
nan, 623.0, 2094.5464524252448, 9.96923523439418, 1.4540109429776575,1.2259334023665576, 7.40274029921777
nan, 624.0, 2095.9999533836744, 9.97456637724684, 1.4529914280895684,1.2262567593915337, 7.4027402995047344
nan, 625.0, 2097.4524361879003, 9.979891827472283, 1.4519746326335454,1.2265791858906085, 7.401740198831188
nan, 626.0, 2098.9039035515552, 9.98521160024277, 1.4509605450221263,1.2269007372683625, 7.402740299453462
nan, 627.0, 2100.354358176719, 9.990525710665963, 1.449949153735628,1.2272189898736925, 7.398739899238133
nan, 628.0, 2101.8038027539833, 9.995834173785305, 1.448940447321646,1.2275387250212721, 7.398739898422675
nan, 629.0, 2103.2522399625236, 10.001137004580391, 1.447934414394553,1.2278575774566651, 7.398739899025564
nan, 630.0, 2104.699672470161, 10.006434217967346, 1.4469310436350047,1.2281731326185115, 7.395739598952769
nan, 631.0, 2106.146102933431, 10.01172582879919, 1.4459303237894499,1.2284902061907084, 7.3957395992700805
nan, 632.0, 2107.5915339976477, 10.017011851866206, 1.4449322436696441,1.2288063403665421, 7.3947394981250145
nan, 633.0, 2109.03596829697, 10.022292301896304, 1.4439367921521686,1.229121629314488, 7.394739498871162
nan, 634.0, 2110.479408454466, 10.027567193555385, 1.4429439581779513,1.2294336727304551, 7.391739198592911
nan, 635.0, 2111.921857082175, 10.032836541447685, 1.4419537307517967,1.2297472031344188, 7.391739199061918
nan, 636.0, 2113.363316781174, 10.038100360116156, 1.440966098941914,1.2300598519087396, 7.39273929951316
nan, 637.0, 2114.8037901416405, 10.043358664042795, 1.4399810518794547,1.2303692787329834, 7.388738899282348
nan, 638.0, 2116.243279742913, 10.048611467649012, 1.4389985787580515,1.2306801990944602, 7.3887388982956645
nan, 639.0, 2117.681788153555, 10.053858785295965, 1.4380186688333607,1.230990227141546, 7.388738898815159
nan, 640.0, 2119.119317931417, 10.059100631284913, 1.4370413114226117,1.2312994231194387, 7.3887388992250225
nan, 641.0, 2120.5558716236965, 10.064337019857561, 1.4360664959041571,1.2316053961104239, 7.385738598988887
nan, 642.0, 2121.9914517670013, 10.069567965196393, 1.4350942117170296,1.2319128604802119, 7.385738599250594
nan, 643.0, 2123.426060887407, 10.074793481425013, 1.4341244483605,1.2322194711322858, 7.385738599483652
nan, 644.0, 2124.8597015005184, 10.080013582608487, 1.4331571953936417,1.232522936776883, 7.382738299318154
nan, 645.0, 2126.29237611153, 10.085228282753663, 1.4321924424348977,1.2328278245049267, 7.382738299486981
nan, 646.0, 2127.7240872152825, 10.090437595809517, 1.4312301791616513,1.233131908204904, 7.3817381984539985
nan, 647.0, 2129.154837296326, 10.095641535667466, 1.430270395309801,1.2334351259002234, 7.381738198923131
nan, 648.0, 2130.5846288289736, 10.100840116161711, 1.4293130806733392,1.233735217000118, 7.378737898419509
nan, 649.0, 2132.013464277361, 10.106033351069543, 1.4283582251039335,1.2340367924829776, 7.378737898762896
nan, 650.0, 2133.441346095506, 10.111221254111678, 1.4274058185105147,1.2343374842563464, 7.378737899114489
nan, 651.0, 2134.868276727362, 10.116403838952566, 1.4264558508588632,1.234635073128173, 7.37573759874155
nan, 652.0, 2136.294258606878, 10.121581119200718, 1.4255083121712042,1.2349341642402027, 7.3757375989551495
nan, 653.0, 2137.7192941580515, 10.126753108409009, 1.4245631925258035,1.2352323851755247, 7.375737599211501
nan, 654.0, 2139.1433857949874, 10.131919820075002, 1.4236204820565674,1.2355298253575844, 7.375737599420663
nan, 655.0, 2140.5665359219524, 10.137081267641248, 1.4226801709526464,1.235824138935913, 7.372737299041223
nan, 656.0, 2141.988746933429, 10.142237464495599, 1.4217422494580418,1.236119922325304, 7.372737299227157
nan, 657.0, 2143.4100212141702, 10.147388423971512, 1.4208067078712165,1.2364149237292765, 7.372737299390976
nan, 658.0, 2144.8303611392575, 10.152534159348352, 1.4198735365447086,1.236706778618719, 7.369736999033365
nan, 659.0, 2146.2497690741484, 10.157674683851697, 1.4189427258847473,1.237000137353586, 7.369736999180471
nan, 660.0, 2147.668247374735, 10.162810010653635, 1.418014266350875,1.2372927211475908, 7.369736999318543
nan, 661.0, 2149.0857983873957, 10.16794015287305, 1.4170881484555689,1.237582165402349, 7.366736698942717
nan, 662.0, 2150.502424449047, 10.173065123575944, 1.4161643627638694,1.237873159846076, 7.3667366990186895
nan, 663.0, 2151.9181278871965, 10.1781849357757, 1.4152428998930084,1.2381633256217799, 7.366736699175776
nan, 664.0, 2153.3329110199957, 10.183299602433388, 1.4143237505120445,1.2384526856091043, 7.366736699332294
nan, 665.0, 2154.74677615629, 10.188409136458057, 1.4134069053414975,1.2387390099622881, 7.363736399100285
nan, 666.0, 2156.1597255956717, 10.193513550707012, 1.4124923551529878,1.2390268170501986, 7.363736399193992
nan, 667.0, 2157.57176162853, 10.198612857986102, 1.4115800907688794,1.2393138117665214, 7.363736399301449
nan, 668.0, 2158.9828865361014, 10.203707071050008, 1.4106701030619258,1.2395977753216167, 7.359735998480277
nan, 669.0, 2160.39310259052, 10.208796202602512, 1.4097623829549166,1.2398832321849558, 7.359735998577993
nan, 670.0, 2161.802412054868, 10.213880265296796, 1.4088569214203313,1.2401678945471069, 7.36073609896727
nan, 671.0, 2163.210817183225, 10.218959271735692, 1.4079537094799912,1.2404495457555198, 7.357735799457035
nan, 672.0, 2164.618320220716, 10.22403323447198, 1.4070527382047189,1.240732697551966, 7.357735799448717
nan, 673.0, 2166.024923403562, 10.229102166008648, 1.406153998713997,1.2410150682418648, 7.357735799488685
nan, 674.0, 2167.4306289591277, 10.23416607879917, 1.4052574821756307,1.241294386146835, 7.3547354991113805
nan, 675.0, 2168.835439105969, 10.239224985247768, 1.4043631798054155,1.2415752359511396, 7.354735499050473
nan, 676.0, 2170.2393560538817, 10.244278897709691, 1.4034710828668044,1.2418553046471676, 7.3547354990804665
nan, 677.0, 2171.642382003949, 10.249327828491468, 1.4025811826705796,1.242134633604671, 7.354735499122352
nan, 678.0, 2173.044519148589, 10.254371789851177, 1.4016934705745263,1.2424109340470404, 7.350735098381089
nan, 679.0, 2174.4457696716, 10.259410793998708, 1.400807937983111,1.242688755616274, 7.350735098328746
nan, 680.0, 2175.8461357482065, 10.264444853096022, 1.3999245763471588,1.2429658085941657, 7.350735098359147
nan, 681.0, 2177.2456195451105, 10.269473979257409, 1.399043377163538,1.2432398836630476, 7.348734899219288
nan, 682.0, 2178.644223220532, 10.27449818454975, 1.3981643319748431,1.2435154730077982, 7.348734899136391
nan, 683.0, 2180.041948924254, 10.279517480992755, 1.3972874323690831,1.243790259502418, 7.348734899138639
nan, 684.0, 2181.4387987976743, 10.284531880559241, 1.3964126699793724,1.2440621037082134, 7.345734598237511
nan, 685.0, 2182.834774973844, 10.28954139517536, 1.395540036483621,1.2443354788727412, 7.34573459794715
nan, 686.0, 2184.229879577513, 10.294546036720865, 1.3946695236042328,1.2446080879338959, 7.344734498006433
nan, 687.0, 2185.6241147251794, 10.299545817029347, 1.3938011231078007,1.2448777374731759, 7.342734299046153
nan, 688.0, 2187.0174825251265, 10.30454074788849, 1.392934826804808,1.2451488878773236, 7.342734298892471
nan, 689.0, 2188.409985077471, 10.30953084104031, 1.3920706265493317,1.2454193237282676, 7.342734298772315
nan, 690.0, 2189.801624474206, 10.314516108181396, 1.3912085142387456,1.2456889947832936, 7.3427342987082485
nan, 691.0, 2191.1924027992436, 10.319496560963158, 1.3903484818134302,1.245955745455909, 7.340734099295671
nan, 692.0, 2192.5823221284554, 10.324472210992065, 1.38949052125648,1.2462240230715413, 7.339733998961871
nan, 693.0, 2193.97138452972, 10.329443069829875, 1.388634624593419,1.2464915641255228, 7.339733998879083
nan, 694.0, 2195.3595920629623, 10.334409148993885, 1.3877807838919116,1.2467561352950316, 7.336733697930703
nan, 695.0, 2196.746946780194, 10.339370459957152, 1.3869289912614828,1.247022274535925, 7.337733799421474
nan, 696.0, 2198.1334507255588, 10.344327014148737, 1.386079238853236,1.2472876591375552, 7.337733799362897
nan, 697.0, 2199.5191059353715, 10.349278822953933, 1.385231518859574,1.2475501473309607, 7.333733397921717
nan, 698.0, 2200.9039144381604, 10.354225897714489, 1.3843858235139246,1.2478141075253444, 7.3347334994173075
nan, 699.0, 2202.2878782547064, 10.359168249728848, 1.3835421450904644,1.248077401063895, 7.334733499319225
nan, 700.0, 2203.670999398086, 10.364105890252372, 1.3827004759038495,1.2483377788034475, 7.330733098388415
nan, 701.0, 2205.0532798737113, 10.369038830497566, 1.3818608083089434,1.248599639230117, 7.33173319952288
