P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
nan, 200.0, 1794.9055043307428, 9.55035182086215, 3.324842507217901,0.5693373537536026, 6.164616499959619
nan, 201.0, 1798.2256518016557, 9.566242618588108, 3.3154654258733895,0.5706342245341224, 6.163616399976883
nan, 202.0, 1801.5364609931771, 9.582080797537762, 3.3061657772164605,0.5719252282711127, 6.16161619996652
nan, 203.0, 1804.8380088274423, 9.597866791147341, 3.2969425432306076,0.5732138562746326, 6.162616299974325
nan, 204.0, 1808.1303712177619, 9.613601027168615, 3.287794724212026,0.5744932926730277, 6.16061609996814
nan, 205.0, 1811.413623086725, 9.629283927770892, 3.278721338352395,0.5757670262999213, 6.1586158999616085
nan, 206.0, 1814.68783838389, 9.644915909640705, 3.2697214213331525,0.5770351157649387, 6.1576157999812455
nan, 207.0, 1817.953090103078, 9.660497384079255, 3.2607940259308794,0.5783008940742803, 6.158615899976106
nan, 208.0, 1821.2094502992722, 9.67602875709764, 3.2519382216334454,0.5795577297319134, 6.156615699977938
nan, 209.0, 1824.456990105144, 9.691510429509968, 3.2431530942665745,0.5808090963279935, 6.154615499980768
nan, 210.0, 1827.6957797472087, 9.706942797024391, 3.234437745630487,0.5820548820855531, 6.1526152999526245
nan, 211.0, 1830.9258885616196, 9.722326250332106, 3.225791293146315,0.5832985151665654, 6.153615399954941
nan, 212.0, 1834.1473850096186, 9.73766117519441, 3.2172128695119753,0.5845334295411002, 6.151615199968861
nan, 213.0, 1837.360336692644, 9.752947952527832, 3.2087016223672022,0.5857629141385229, 6.149614999976591
nan, 214.0, 1840.564810367109, 9.768186958487398, 3.2002567139674567,0.5869903322750428, 6.150615099955833
nan, 215.0, 1843.7608719588566, 9.783378564548096, 3.1918773208664413,0.5882091412305849, 6.148614899978002
nan, 216.0, 1846.948586577304, 9.798523137584564, 3.183562633606947,0.5894260184046897, 6.149614999982217
nan, 217.0, 1850.1280185292792, 9.813621039949053, 3.1753118564197806,0.5906343412263074, 6.147614799977856
nan, 218.0, 1853.2992313325635, 9.82867262954775, 3.1671242069305223,0.5918374300994794, 6.144614499964258
nan, 219.0, 1856.4622877291417, 9.843678259915421, 3.1589989158738807,0.5930385918539731, 6.1456145999572005
nan, 220.0, 1859.6172496981712, 9.858638280288506, 3.150935226815408,0.5942314457792366, 6.143614399948441
nan, 221.0, 1862.7641784686773, 9.87355303567664, 3.142932395880355,0.5954191484833059, 6.140614099949203
nan, 222.0, 1865.9031345319797, 9.888422866932682, 3.134989691489456,0.5966050311843698, 6.142614299975746
nan, 223.0, 1869.0341776538594, 9.90324811082127, 3.127106394101431,0.5977826953240742, 6.1406140999762115
nan, 224.0, 1872.1573668864705, 9.918029100085933, 3.1192817959620065,0.598958519975112, 6.14061409997623
nan, 225.0, 1875.2727605800035, 9.932766163514827, 3.1115152008592615,0.6001261679978594, 6.138613899980415
nan, 226.0, 1878.3804163941088, 9.94745962600509, 3.1038059238851132,0.6012921576082679, 6.139613999981069
nan, 227.0, 1881.4803913090836, 9.962109808625879, 3.096153291202763,0.6024500002405715, 6.136613699967427
nan, 228.0, 1884.5727416368295, 9.976717028680117, 3.088556639819923,0.6036062132166556, 6.13761379997376
nan, 229.0, 1887.6575230315848, 9.991281599764969, 3.0810153173676604,0.604754382642117, 6.135613599982576
nan, 230.0, 1890.7347905004412, 10.005803831831093, 3.0735286818846945,0.6058978011868852, 6.132613299976503
nan, 231.0, 1893.804598413645, 10.02028403124069, 3.066096101606988,0.607039580163915, 6.132613299948927
nan, 232.0, 1896.8670005146907, 10.034722500824378, 3.0587169547624837,0.6081734614773288, 6.130613099974015
nan, 233.0, 1899.9220499302144, 10.049119539936935, 3.0513906293708333,0.6093058518696616, 6.13161319995904
nan, 234.0, 1902.9697991796845, 10.063475444511912, 3.0441165230479803,0.6104303737346627, 6.1296129999825935
nan, 235.0, 1906.0103001849045, 10.077790507115173, 3.0368940428154647,0.6115534499131753, 6.12961299996793
nan, 236.0, 1909.0436042793253, 10.092065016997363, 3.0297226049142982,0.6126687324795939, 6.127612799968065
nan, 237.0, 1912.0697622171713, 10.106299260145343, 3.0226016346233044,0.6137826201992878, 6.12761279995573
nan, 238.0, 1915.0888241823918, 10.120493519332618, 3.0155305660817784,0.6148888424250238, 6.124612499951097
nan, 239.0, 1918.1008397974324, 10.134648074168766, 3.00850884211636,0.6159936069552263, 6.12661269998406
nan, 240.0, 1921.1058581318389, 10.148763201147917, 3.0015359140719955,0.617093918623077, 6.126612699981109
nan, 241.0, 1924.1039277106918, 10.162839173696286, 2.994611241646874,0.6181866452606399, 6.123612399953279
nan, 242.0, 1927.0950965228799, 10.176876262218782, 2.9877342927312367,0.6192780735423834, 6.123612399951461
nan, 243.0, 1930.0794120292114, 10.190874734144717, 2.9809045432499444,0.6203620206624929, 6.121612199967201
nan, 244.0, 1933.056921170374, 10.204834853972665, 2.9741214770087043,0.621444626340858, 6.121612199970608
nan, 245.0, 1936.0276703747368, 10.218756883314411, 2.9673845855438565,0.622519879553916, 6.119611999981424
nan, 246.0, 1938.991705566011, 10.232641080938128, 2.9606933679756215,0.6235938027966917, 6.119611999960837
nan, 247.0, 1941.9490721707596, 10.246487702810686, 2.9540473308647197,0.6246635029227491, 6.119611999971533
nan, 248.0, 1944.899815125767, 10.260297002139184, 2.9474459880722645,0.6257258629190848, 6.117611799985451
nan, 249.0, 1947.8439788852736, 10.274069229411705, 2.940888860622853,0.6267869881288382, 6.117611799975355
nan, 250.0, 1950.7816074280686, 10.287804632437291, 2.9343754765707555,0.6278409645330805, 6.115611599984054
nan, 251.0, 1953.7127442644567, 10.301503456385197, 2.9279053708691296,0.6288937604169743, 6.115611599974781
nan, 252.0, 1956.6374324430913, 10.315165943823393, 2.9214780852421813,0.6299423922360396, 6.11461149995067
nan, 253.0, 1959.5557145576836, 10.328792334756363, 2.9150931680601864,0.6309838619785797, 6.112611299980922
nan, 254.0, 1962.4676327535867, 10.342382866662218, 2.9087501742173028,0.6320242436756939, 6.1126112999667095
nan, 255.0, 1965.373228734261, 10.355937774529108, 2.9024486650121024,0.6330575878679304, 6.109610999962625
nan, 256.0, 1968.272543767617, 10.369457290890985, 2.896188208030748,0.6340898508201338, 6.10961099995188
nan, 257.0, 1971.1656186922492, 10.382941645862706, 2.889968377032746,0.6351180429365632, 6.110611099979697
nan, 258.0, 1974.0524939235513, 10.396391067174509, 2.883788751839211,0.636139335229685, 6.107610799980484
nan, 259.0, 1976.933209459722, 10.409805780205842, 2.877648918223578,0.6371595697729827, 6.107610799979838
nan, 260.0, 1979.8078048876669, 10.423186008018623, 2.8715484678046983,0.6381758700300817, 6.108610899979857
nan, 261.0, 1982.6763193887878, 10.436531971389869, 2.865486997942255,0.6391853046383957, 6.105610599983161
nan, 262.0, 1985.5387917446749, 10.44984388884375, 2.8594641116344435,0.6401937251030086, 6.105610599986006
nan, 263.0, 1988.3952603426933, 10.463121976683095, 2.8534794174178595,0.6411982926850371, 6.1056105999843595
nan, 264.0, 1991.2457631814739, 10.476366449020302, 2.847532529269535,0.6421961045346603, 6.101610199957735
nan, 265.0, 1994.0903378763041, 10.489577517807739, 2.8416230665110715,0.6431930051795054, 6.102610299964586
nan, 266.0, 1996.929021664426, 10.502755392867583, 2.835750653714817,0.6441860934943762, 6.1026102999767975
nan, 267.0, 1999.7618514102417, 10.515900281921152, 2.829914920612034,0.6451724608268826, 6.100610099986239
nan, 268.0, 2002.588863610426, 10.529012390617721, 2.8241155020030146,0.6461579863935428, 6.099609999964178
nan, 269.0, 2005.4100943989517, 10.54209192256283, 2.8183520376690825,0.6471397733882406, 6.099609999971161
nan, 270.0, 2008.2255795520277, 10.55513907934612, 2.8126241722864513,0.6481177632510364, 6.099609999959201
nan, 271.0, 2011.0353544929515, 10.568154060568652, 2.806931555341881,0.6490892559281705, 6.096609699970291
nan, 272.0, 2013.8394542968774, 10.581137063869807, 2.8012738410500924,0.6500599538082367, 6.096609699957304
nan, 273.0, 2016.6379136955059, 10.594088284953685, 2.795650688272898,0.6510269722521538, 6.0966096999714905
nan, 274.0, 2019.4307670816884, 10.60700791761506, 2.7900617604400075,0.6519903737532748, 6.096609699966248
nan, 275.0, 2022.2180485139581, 10.619896153764916, 2.784506725471462,0.65294731872624, 6.093609399980161
nan, 276.0, 2024.9997917209828, 10.632753183455518, 2.778985255701667,0.6539035023277932, 6.093609399967424
8.701290917718892e-13, 277.0, 2027.7760301059384, 10.645579194905084, 2.7734970278049773,0.6548561347206463, 6.0930000000003695
nan, 278.0, 2030.5467967508175, 10.658374374522037, 2.7680417227228,0.6558023956809121, 6.090609099983393
nan, 279.0, 2033.3121244206554, 10.671138906928832, 2.762619025592178,0.6567479327083356, 6.090609099976395
nan, 280.0, 2036.0720455676949, 10.68387297498542, 2.757228625675824,0.6576899868538377, 6.089608999969064
nan, 281.0, 2038.8265923354743, 10.696576759812283, 2.7518702162935607,0.6586285636175337, 6.0896089999571075
8.87438496398742e-13, 282.0, 2041.575796562853, 10.70925044081311, 2.7465434947551426,0.6595636360176106, 6.0900000000003685
nan, 283.0, 2044.3196897879675, 10.721894195697105, 2.741248162294423,0.660492489806505, 6.086608699957771
8.145512301521192e-13, 284.0, 2047.0583032521233, 10.734508200500901, 2.7359839240048367,0.6614206998683873, 6.0870000000003675
8.895395025509771e-13, 285.0, 2049.7916679036225, 10.747092629610133, 2.730750488776164,0.6623455236460781, 6.0870000000003675
8.265713610368461e-13, 286.0, 2052.51981440153, 10.759647655780656, 2.7255475692325497,0.663266970486549, 6.0870000000003675
nan, 287.0, 2055.242773119375, 10.772173450159416, 2.7203748816717455,0.6641822286477004, 6.082608299956614
nan, 288.0, 2057.9605741487985, 10.78467018230498, 2.7152321460055515,0.665096957574224, 6.082608299957622
nan, 289.0, 2060.673247303135, 10.797138020207738, 2.7101190857014212,0.6660083793255269, 6.08260829996197
nan, 290.0, 2063.3808221209392, 10.80957713030977, 2.705035427725215,0.6669164726797759, 6.082608299968224
nan, 291.0, 2066.08332786946, 10.821987677524405, 2.6999809024850596,0.6678212512015713, 6.082608299976574
8.244774851783749e-13, 292.0, 2068.7807935480496, 10.83436982525546, 2.6949552437763096,0.6687200224173211, 6.079000000000365
nan, 293.0, 2071.4732478915294, 10.846723735416177, 2.689958188727562,0.6696183081427705, 6.078607899956114
nan, 294.0, 2074.1607193734917, 10.859049568447851, 2.6849894777477203,0.6705133121462904, 6.07860789997179
nan, 295.0, 2076.843236209558, 10.871347483338166, 2.6800488544740744,0.6714051399144533, 6.078607899982505
7.278461452463746e-13, 296.0, 2079.520826360579, 10.883617637639249, 2.67513606572137,0.6722937253093813, 6.0780000000003644
nan, 297.0, 2082.1935175357876, 10.895860187485425, 2.670250861431858,0.6731791665449781, 6.077607799970349
7.485782609245722e-13, 298.0, 2084.8613371959036, 10.908075287610705, 2.6653929946262878,0.6740587404166937, 6.075000000000363
nan, 299.0, 2087.5243125561856, 10.920263091365998, 2.6605622213558338,0.6749378848696205, 6.07460749996503
nan, 300.0, 2090.1824705894387, 10.93242375073605, 2.6557583006549295,0.6758138608606287, 6.074607499984715
nan, 301.0, 2092.8358380289765, 10.944557416356124, 2.6509809944949883,0.6766867597995616, 6.0736073999585845
nan, 302.0, 2095.484441371532, 10.956664237528427, 2.646230067738995,0.6775565238085293, 6.073607399984453
nan, 303.0, 2098.1283068801285, 10.968744362238265, 2.6415052880969485,0.6784232451135992, 6.073607399972327
nan, 304.0, 2100.7674605869042, 10.980797937169973, 2.6368064260821296,0.6792842367036781, 6.0696069999613975
9.21523047466553e-13, 305.0, 2103.401928295896, 10.99282510772258, 2.6321332549681897,0.68014487117558, 6.069000000000361
nan, 306.0, 2106.031735585775, 11.004826018025256, 2.6274855507470294,0.6810024330458765, 6.068606899971266
nan, 307.0, 2108.656907812548, 11.016800810952498, 2.6228630920874543,0.6818569932347187, 6.068606899961037
nan, 308.0, 2111.2774701122103, 11.02874962813911, 2.6182656602945973,0.6827085703420326, 6.068606899982078
nan, 309.0, 2113.893447403365, 11.04067260999494, 2.6136930392700783,0.6835572176150132, 6.068606899976728
nan, 310.0, 2116.504864389798, 11.052569895719401, 2.6091450154728983,0.6844028711938911, 6.0676067999616
nan, 311.0, 2119.1117455630183, 11.06444162331577, 2.604621377881046,0.685245549674709, 6.066606699807616
nan, 312.0, 2121.7141152047543, 11.076287929605282, 2.6001219179537953,0.686082668301027, 6.063606399792728
9.229302686394243e-13, 313.0, 2124.311997389422, 11.088108950241002, 2.5956464295946957,0.6869195592460783, 6.063000000000359
9.462227431034064e-13, 314.0, 2126.905415986544, 11.099904819721496, 2.591194709115225,0.6877535388339834, 6.063000000000359
nan, 315.0, 2129.4943946631474, 11.111675671404297, 2.586766555199095,0.6885845894333198, 6.062606299980841
nan, 316.0, 2132.078956886112, 11.123421637519174, 2.582361768867204,0.6894127759167834, 6.061606199977304
nan, 317.0, 2134.6591259244924, 11.135142849181204, 2.5779801534432076,0.6902381984187189, 6.0616061999791855
nan, 318.0, 2137.2349248518067, 11.146839436403656, 2.573621514519711,0.6910607047982218, 6.0606060999778775
nan, 319.0, 2139.806376548284, 11.158511528110674, 2.569285659925059,0.6918804108547779, 6.060606099972455
nan, 320.0, 2142.373503703086, 11.170159252149787, 2.564972399690712,0.6926973298078171, 6.060606099980341
nan, 321.0, 2144.936328816496, 11.181782735304237, 2.560681546019204,0.6935114249186947, 6.059605999982249
7.794542359133136e-13, 322.0, 2147.4948742020697, 11.193382103305114, 2.5564129132526574,0.6943201468793301, 6.056000000000357
nan, 323.0, 2150.0491619887634, 11.204957480843326, 2.5521663178418583,0.6951287367828459, 6.0546054997626575
nan, 324.0, 2152.5992141230254, 11.21650899158141, 2.5479415783158674,0.6959345774550473, 6.054605499806536
nan, 325.0, 2155.14505237086, 11.228036758165135, 2.5437385152521617,0.6967376361452581, 6.054605499971501
nan, 326.0, 2157.6866983198606, 11.23954090223498, 2.5395569512472984,0.6975380271712235, 6.054605499974572
nan, 327.0, 2160.2241733812148, 11.25102154443742, 2.535396710888086,0.698335706105141, 6.0536053999811985
nan, 328.0, 2162.7574987916796, 11.262478804436057, 2.5312576207232493,0.6991306516379856, 6.052605299782569
nan, 329.0, 2165.286695615532, 11.273912800922616, 2.5271395092355924,0.6999229732641491, 6.052605299969326
nan, 330.0, 2167.8117847464855, 11.28532365162774, 2.5230422068146297,0.7007126168956997, 6.052605299977336
7.539972869360499e-13, 331.0, 2170.3327869095865, 11.296711473331673, 2.518965545729692,0.7014995720210416, 6.051000000000355
nan, 332.0, 2172.849722663078, 11.308076381874775, 2.514909360103489,0.702283981469483, 6.05060509982032
8.745824624592253e-13, 333.0, 2175.362612400243, 11.319418492167891, 2.5108734858861266,0.7030656825900718, 6.050000000000355
nan, 334.0, 2177.871476351217, 11.330737918202576, 2.5068577608295555,0.7038447675080228, 6.0496049997789045
nan, 335.0, 2180.376334584779, 11.342034773061176, 2.502862024462464,0.7046213584224571, 6.048604899965521
nan, 336.0, 2182.877207010113, 11.353309168926772, 2.4988861180655864,0.7053952682214673, 6.047604799750316
nan, 337.0, 2185.3741133785506, 11.36456121709298, 2.494929884647427,0.7061666585015359, 6.047604799815478
7.671786263134166e-13, 338.0, 2187.867073285286, 11.375791027973625, 2.490993168920398,0.7069354956899172, 6.047000000000354
nan, 339.0, 2190.356106171068, 11.386998711112266, 2.4870758172773506,0.7077017294350979, 6.0466046999720415
nan, 340.0, 2192.8412313238678, 11.398184375191613, 2.483177677768495,0.7084629775394043, 6.042604299763836
nan, 341.0, 2195.322467880527, 11.40934812804279, 2.479298600078714,0.7092241878747021, 6.042604299969386
nan, 342.0, 2197.7998348283795, 11.420490076654488, 2.475438435505241,0.709982960358063, 6.0416041997729355
nan, 343.0, 2200.273351006854, 11.431610327181989, 2.471597036935716,0.7107391742893605, 6.041604199974637
nan, 344.0, 2202.7430351090534, 11.442708984956065, 2.4677742588266,0.7114928947181048, 6.040604099809186
8.347810318447584e-13, 345.0, 2205.208905683312, 11.453786154491757, 2.4639699571819413,0.7122442506471033, 6.039000000000351
nan, 346.0, 2207.6709811347328, 11.464841939497035, 2.4601839895324957,0.7129930483398863, 6.039603999971787
nan, 347.0, 2210.1292797267047, 11.475876442881349, 2.45641621491518,0.7137394698257479, 6.037603799767713
nan, 348.0, 2212.5838195823985, 11.486889766764055, 2.4526664938528695,0.7144834400390676, 6.0366036997056804
nan, 349.0, 2215.0346186862425, 11.497882012482725, 2.4489346883345178,0.7152250020958202, 6.037603799977148
nan, 350.0, 2217.4816948853777, 11.508853280601366, 2.445220661795596,0.7159641147428648, 6.036603699968583
nan, 351.0, 2219.9250658910987, 11.519803670918508, 2.4415242790988567,0.7167008817306019, 6.035603599750771
nan, 352.0, 2222.3647492802647, 11.530733282475191, 2.4378454065154003,0.7174352548671512, 6.034603499710611
8.311052325017241e-13, 353.0, 2224.8007624967054, 11.541642213562856, 2.434183911706046,0.7181672581301537, 6.03400000000035
nan, 354.0, 2227.2331228525973, 11.552530561731116, 2.4305396637030086,0.718896872785233, 6.033603399969241
nan, 355.0, 2229.6618475298274, 11.563398423795437, 2.426912532891854,0.7196241763667399, 6.032603299963604
nan, 356.0, 2232.0869535813376, 11.574245895844713, 2.423302390993759,0.7203491399860137, 6.031603199750847
nan, 357.0, 2234.508457932451, 11.585073073248742, 2.419709111048038,0.7210717750667631, 6.03060309974057
nan, 358.0, 2236.9263773821835, 11.595880050665604, 2.4161325673949543,0.7217920747978331, 6.030603099719685
nan, 359.0, 2239.3407286045326, 11.606666922048944, 2.4125726356588024,0.7225101027851215, 6.02960299971669
9.582896329576725e-13, 360.0, 2241.7515281497567, 11.617433780655164, 2.409029192731254,0.7232258381873425, 6.029000000000348
8.814880256006343e-13, 361.0, 2244.1587924456317, 11.628180719050512, 2.405502116754967,0.7239392896828325, 6.028000000000348
nan, 362.0, 2246.5625377986958, 11.638907829118086, 2.4019912871074527,0.7246504454636208, 6.02760279997566
nan, 363.0, 2248.962780395475, 11.649615202064755, 2.3984965843851906,0.7253593813294159, 6.026602699979157
nan, 364.0, 2251.3595363036948, 11.66030292842797, 2.3950178903879964,0.7260660649346945, 6.0266026999785165
8.8016597539769e-13, 365.0, 2253.7528214734757, 11.670971098082518, 2.3915550881036287,0.7267705121882411, 6.025000000000347
nan, 366.0, 2256.142651738514, 11.681619800247159, 2.388108061692633,0.7274726956284979, 6.024602499979204
nan, 367.0, 2258.5290428172457, 11.692249123491193, 2.384676696473427,0.72817271305356, 6.022602299646938
nan, 368.0, 2260.912010313999, 11.702859155740953, 2.3812608789076055,0.7288728953955939, 6.02560259971162
nan, 369.0, 2263.2915697201297, 11.713449984286196, 2.3778604965854804,0.7295685435305513, 6.024602499743186
nan, 370.0, 2265.6677364151406, 11.724021695786428, 2.3744754382118365,0.7302619190217154, 6.02460249977752
nan, 371.0, 2268.0405256677923, 11.734574376277143, 2.3711055935919045,0.7309531872480781, 6.023602399965752
nan, 372.0, 2270.4099526371947, 11.745108111175979, 2.3677508536175553,0.73164222699283, 6.022602299965427
nan, 373.0, 2272.7760323738858, 11.755622985288811, 2.3644111102536938,0.7323291919966753, 6.022602299974884
nan, 374.0, 2275.138779820902, 11.76611908281576, 2.3610862565248656,0.7330140188848435, 6.020602099632061
nan, 375.0, 2277.498209814826, 11.776596487357113, 2.3577761865020657,0.7336966471407297, 6.019601999645189
nan, 376.0, 2279.8543370868315, 11.787055281919201, 2.354480795289742,0.7343771989323653, 6.018601899730923
nan, 377.0, 2282.2071762637065, 11.797495548920173, 2.3511999790130007,0.7350555918801207, 6.018601899788548
nan, 378.0, 2284.5567418688693, 11.80791737019572, 2.3479336348049973,0.7357319418481273, 6.0176017999778635
nan, 379.0, 2286.9030483233714, 11.818320827004708, 2.3446816607945196,0.7364061584583649, 6.016601699658954
nan, 380.0, 2289.246109946884, 11.828706000034767, 2.341443956093756,0.7370783353336814, 6.0156015996868515
nan, 381.0, 2291.585940958679, 11.839072969407797, 2.338220420786244,0.7377484241375489, 6.01460149978281
nan, 382.0, 2293.9225554785917, 11.849421814685394, 2.335010955914999,0.7384164070874656, 6.014601499978852
nan, 383.0, 2296.2559675279745, 11.859752614874239, 2.3318154634708197,0.7390823915565005, 6.012601299698488
nan, 384.0, 2298.586191030641, 11.870065448431399, 2.3286338463807628,0.7397462684134013, 6.012601299792343
nan, 385.0, 2300.9132398137945, 11.880360393269568, 2.3254660084967895,0.7404082121019836, 6.011601199971246
nan, 386.0, 2303.2371276089484, 11.890637526762255, 2.322311854584582,0.7410680827721831, 6.01060109972495
nan, 387.0, 2305.557868052834, 11.900896925748892, 2.319171290312516,0.7417282375225772, 6.012601299969067
nan, 388.0, 2307.875474688297, 11.9111386665399, 2.3160442222408033,0.7423840954217323, 6.011601199632988
nan, 389.0, 2310.1899609651864, 11.921362824921674, 2.312930557810783,0.7430379413531301, 6.010601099769753
nan, 390.0, 2312.5013402412274, 11.931569476161526, 2.30983020533438,0.7436897680340065, 6.009600999576049
nan, 391.0, 2314.8096257828875, 11.941758695012552, 2.3067430739837045,0.7443396904192623, 6.0096009997136335
nan, 392.0, 2317.1148307662343, 11.951930555718464, 2.303669073780809,0.7449875450143523, 6.008600899977912
nan, 393.0, 2319.4169682777765, 11.962085132018338, 2.3006081155875946,0.7456335129835041, 6.006600699648081
nan, 394.0, 2321.716051315301, 11.97222249715132, 2.2975601110958532,0.746277516933229, 6.006600699779961
nan, 395.0, 2324.0120927886974, 11.982342723861285, 2.294524972817464,0.7469195255949902, 6.004600499656801
nan, 396.0, 2326.3051055207725, 11.992445884401414, 2.291502614074722,0.7475596659933953, 6.004600499791815
nan, 397.0, 2328.595102248057, 12.002532050538749, 2.28849294899081,0.7481978693952235, 6.003600399648449
nan, 398.0, 2330.882095621603, 12.012601293558673, 2.2854958924804025,0.7488341092657991, 6.003600399802383
nan, 399.0, 2333.1660982077665, 12.022653684269336, 2.282511360240404,0.7494685243427311, 6.001600199687296
nan, 400.0, 2335.447122488989, 12.032689293006054, 2.279539268740822,0.750103303036424, 6.003600399560335
nan, 401.0, 2337.7251808645647, 12.042708189635624, 2.2765795352157623,0.7507338371879229, 6.002600299713487
nan, 402.0, 2340.0002856513997, 12.05271044356061, 2.2736320776545584,0.7513625473896693, 6.00160019963337
nan, 403.0, 2342.2724490847654, 12.062696123723581, 2.270696814793021,0.7519893734860491, 6.001600199800838
nan, 404.0, 2344.5416833190357, 12.07266529861128, 2.2677736661048127,0.752614287871156, 5.999599999636626
nan, 405.0, 2346.8080004284257, 12.082618036258765, 2.264862551792941,0.7532374049988628, 5.999599999970252
nan, 406.0, 2349.071412407714, 12.092554404253496, 2.2619633927813716,0.7538586629270917, 5.997599799726851
nan, 407.0, 2351.3319311729597, 12.10247446973937, 2.2590761107067623,0.7544780573320921, 5.996599699586561
nan, 408.0, 2353.589568562212, 12.112378299420714, 2.256200627910302,0.7550956495410007, 5.996599699791945
nan, 409.0, 2355.844336336211, 12.122265959566237, 2.253336867429673,0.7557114080054228, 5.995599599701602
nan, 410.0, 2358.096246179078, 12.13213751601293, 2.2504847529911185,0.7563275627679169, 5.9975997996461325
nan, 411.0, 2360.3453096990024, 12.141993034169918, 2.2476442090016215,0.7569397057690205, 5.995599599513356
nan, 412.0, 2362.591538428917, 12.151832579022283, 2.244815160541193,0.7575500397379851, 5.995599599763739
nan, 413.0, 2364.834943827169, 12.161656215134828, 2.241997533355259,0.7581585725539529, 5.99459949966946
nan, 414.0, 2367.0755372781796, 12.17146400665581, 2.2391912538471637,0.7587652838623056, 5.9925992994607356
nan, 415.0, 2369.3133300931, 12.181256017320623, 2.236396249070761,0.7593702690147663, 5.992599299972681
nan, 416.0, 2371.548333510457, 12.191032310455443, 2.23361244672312,0.759973477164263, 5.991599199741393
nan, 417.0, 2373.780558696793, 12.200792948980835, 2.230839775137323,0.760574872890636, 5.990599099670395
nan, 418.0, 2376.0100167472992, 12.210537995415313, 2.2280781632753563,0.7611746055820786, 5.988598899458313
nan, 419.0, 2378.2367186864394, 12.220267511878868, 2.2253275407211115,0.7617747961466028, 5.991599199971423
nan, 420.0, 2380.46067546857, 12.229981560096448, 2.2225878376734665,0.7623709937420637, 5.990599099796708
nan, 421.0, 2382.681897978551, 12.239680201401406, 2.219858984939468,0.7629654217528394, 5.9895989997473205
nan, 422.0, 2384.90039703235, 12.249363496738912, 2.2171409139276044,0.7635581794379893, 5.988598899678625
nan, 423.0, 2387.116183377642, 12.259031506669315, 2.2144335566411653,0.7641492140300713, 5.986598699513323
nan, 424.0, 2389.3292676943984, 12.268684291371486, 2.2117368456716946,0.7647384803804459, 5.985598599419763
nan, 425.0, 2391.5396605954757, 12.278321910646103, 2.2090507141925277,0.7653261188583341, 5.984598499455137
nan, 426.0, 2393.7473726271896, 12.287944423918919, 2.2063750959524158,0.7659120569265022, 5.984598499788199
nan, 427.0, 2395.952414269893, 12.297551890243989, 2.2037099252692354,0.7664985200482911, 5.986598699787499
nan, 428.0, 2398.154795938535, 12.307144368306853, 2.2010551370237788,0.7670810246441786, 5.9855985997536125
nan, 429.0, 2400.354527983226, 12.316721916427687, 2.198410666653631,0.7676619270739814, 5.98359839964536
nan, 430.0, 2402.5516206897905, 12.326284592564436, 2.1957764501471226,0.7682411580925383, 5.982598299581366
nan, 431.0, 2404.7460842803134, 12.335832454315893, 2.1931524240373634,0.7688187247444993, 5.981598199628264
nan, 432.0, 2406.9379289136823, 12.34536555892475, 2.1905385253963576,0.7693946130606577, 5.980598099582015
nan, 433.0, 2409.1271646861246, 12.35488396328062, 2.1879346918291933,0.7699688955697982, 5.979597999537901
nan, 434.0, 2411.313801631737, 12.364387723923029, 2.185340861468306,0.7705437340624129, 5.981598199581214
nan, 435.0, 2413.497849723009, 12.373876897044365, 2.182756972967821,0.7711147337862548, 5.980598099528704
nan, 436.0, 2415.679318871344, 12.383351538492807, 2.180182965497967,0.7716841034896463, 5.979597999480603
nan, 437.0, 2417.85821892757, 12.39281170377521, 2.1776187787395633,0.7722518198292478, 5.9785978994524225
nan, 438.0, 2420.03455968245, 12.402257448059977, 2.1750643528785747,0.7728179790633546, 5.977597799415753
nan, 439.0, 2422.2083508671826, 12.411688826179883, 2.172519628600744,0.7733825302151824, 5.9755975994262105
nan, 440.0, 2424.3796021539006, 12.421105892634882, 2.169984547086286,0.7739454807136396, 5.974597499418078
nan, 441.0, 2426.5483231561607, 12.430508701594867, 2.1674590500046547,0.7745089706431509, 5.976597699529453
nan, 442.0, 2428.714523429433, 12.439897306902424, 2.1649430795093743,0.7750687579812353, 5.9755975995022155
nan, 443.0, 2430.8782124715804, 12.449271762075542, 2.16243657823294,0.7756269645487712, 5.974597499485135
nan, 444.0, 2433.0393997233355, 12.458632120310297, 2.159939489281782,0.7761835970788314, 5.973597399479584
nan, 445.0, 2435.1980945687724, 12.467978434483502, 2.1574517562312883,0.7767386622656344, 5.972597299486195
nan, 446.0, 2437.354306335773, 12.477310757155353, 2.1549733231209043,0.777292127460401, 5.971597199518394
nan, 447.0, 2439.508044296489, 12.486629140572006, 2.1525041344492815,0.7778462625838143, 5.973597399634956
nan, 448.0, 2441.6593176677975, 12.495933636668173, 2.15004413516949,0.7783966821016532, 5.972597299633847
nan, 449.0, 2443.808135611754, 12.505224297069654, 2.1475932706842995,0.7789455603578268, 5.971597199641111
nan, 450.0, 2445.954507236042, 12.514501173095873, 2.1451514868415105,0.7794929035465478, 5.970597099737829
nan, 451.0, 2448.0984415944095, 12.523764315762351, 2.142718729929347,0.7800386788157229, 5.969596999762415
nan, 452.0, 2450.2399476871137, 12.533013775783195, 2.140294946671911,0.7805829923395579, 5.968596899780896
nan, 453.0, 2452.379034461352, 12.542249603573532, 2.137880084224687,0.78112579011268, 5.966596699374525
